id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
511->200,1912,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,90841,511,,,,,,ok,
511->750,1912,750,India,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,201056,511,,,,,,ok,
511->British Eastern Africa,1912,British Eastern Africa,British Eastern Africa,RIC,,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,124296,511,,,,,,split_failed_error,
511->British Colonies (other),1912,British Colonies (other),British Colonies (other),RIC,,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,11407,511,,11407,511,20|21|30|31|51|52|53|80|110|231|338|420|452|590|591|720|780|821|827|900|920|935|950|1055|1063|1163|4050|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
511->255,1912,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,110338,511,,,,,,ok,
511->510,1912,510,German East Africa,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,162525,511,,,,,,ok,
511->210,1912,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,725,511,,,,,,ok,
511->220,1912,220,France,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,195446,511,,,,,,ok,
511->325,1912,325,Italy,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,2863,511,,,,,,ok,
511->Banadir,1912,Banadir,Banadir,RIC,,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,14118,511,,,,,,ignore_resolved,
511->Southern Africa,1912,Southern Africa,Southern Africa,RIC,,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,48218,511,,48218,511,540|541|551|552|553|560|565|570|571|572,,split_failed_no_ratio,
511->2,1912,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,47271,511,,,,,,ok,
511->300,1912,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,4277,511,,,,,,ok,
511->Arabia,1912,Arabia,Arabia,RIC,,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,10780,511,,10780,511,640|670|681|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
821<-200,1912,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,986437.783333169,821,,,,,,ok,
821<-830,1912,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,4101445.249999317,821,,,,,,ignore_resolved,
821<-8272,1912,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,8272,Penang,GPH,1,,,3054518.949999491,821,,,,,,ignore_resolved,
821<-8271,1912,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,8271,Malacca,GPH,1,,,95519.54999998408,821,,,,,,ignore_resolved,
821<-British Colonies (other),1912,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,250778.14999995823,821,,250778.14999995823,821,20|21|30|31|51|52|53|80|110|231|338|420|452|560|570|590|591|720|750|780|900|920|935|950|1055|1063|1163|4050|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
821->200,1912,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,5072338.133332488,821,,,,,,ok,
821->830,1912,830,Singapore,GPH,1,,,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,6031664.449998995,821,,,,,,ignore_resolved,
821->8272,1912,8272,Penang,GPH,1,,,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,6041656.949998993,821,,,,,,ignore_resolved,
821->8271,1912,8271,Malacca,GPH,1,,,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,129700.66666664506,821,,,,,,ignore_resolved,
821->British Colonies (other),1912,British Colonies (other),British Colonies (other),RIC,,,,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,270971.51666662155,821,,270971.51666662155,821,20|21|30|31|51|52|53|80|110|231|338|420|452|560|570|590|591|720|750|780|900|920|935|950|1055|1063|1163|4050|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
165->255,1912,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1641753.2341316978,165,,,,,,ok,
165->160,1912,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1526573.6561345917,165,,,,,,ok,
165->300,1912,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,166976.22184307713,165,,,,,,ok,
165->211,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1640421.3549877978,165,,,,,,ok,
165->140,1912,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,790420.0591754314,165,,,,,,ok,
165->40,1912,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,201705.28907414206,165,,,,,,ok,
165->155,1912,155,Chile,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,51422.80197827354,165,,,,,,ok,
165->230,1912,230,Spain,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,133978.35993348164,165,,,,,,ok,
165->2,1912,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,554620.0030235621,165,,,,,,ok,
165->220,1912,220,France,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1827663.8662721638,165,,,,,,ok,
165->325,1912,325,Italy,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,271012.89333304536,165,,,,,,ok,
165->210,1912,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,454.3982031401853,165,,,,,,ok,
165->150,1912,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,3767.358486491156,165,,,,,,ok,
165->135,1912,135,Peru,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,86.38749109128997,165,,,,,,ok,
165->235,1912,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,248871.99533507548,165,,,,,,ok,
165->200,1912,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1359334.6003498693,165,,,,,,ok,
165->365,1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,32056.45422542816,165,,,,,,ok,
165->380,1912,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1565.7732760296308,165,,,,,,ok,
165->900,1912,900,Australia,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,3235.427510096538,165,,,,,,ok,
165->53,1912,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,574.4768157570784,165,,,,,,ok,
165->410,1912,410,Canary Is.,GPH,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,321.1454981318705,165,,,,,,ignore_resolved,
165->401,1912,401,Madeira Isles,GPH,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,2449.7332786212555,165,,,,,,ignore_resolved,
165->1163,1912,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1012.0294581344621,165,,,,,,ok,
165->1048,1912,1048,Trinidad,GPH,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,3212.3188562296177,165,,,,,,ignore_resolved,
165->6,1912,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,3334.9890935792496,165,,,,,,ok,
165->Unknown,1912,Unknown,Unknown,RIC,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,72609.76610586786,165,,,,,,split_failed_error,
830<-200,1912,830,Singapore,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3990965.066666002,830,,,,,,ignore_resolved,
830<-231,1912,830,Singapore,GPH,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,318.0333333332803,830,,,,,,ignore_resolved,
830<-681,1912,830,Singapore,GPH,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,8019.549999998664,830,,,,,,ignore_resolved,
830<-823,1912,830,Singapore,GPH,1,,,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,,,,108926.88333331519,830,,,,,,ignore_resolved,
830<-824,1912,830,Singapore,GPH,1,,,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,610519.8166665649,830,,,,,,ignore_resolved,
830<-Malabar Coast & Mumbai (Bombay),1912,830,Singapore,GPH,1,,,Malabar Coast & Mumbai (Bombay),Malabar Coast & Mumbai (Bombay),RIC,,,,408100.11666659865,830,,,,,,ignore_resolved,
830<-Kolkata (Calcutta),1912,830,Singapore,GPH,1,,,Kolkata (Calcutta),Kolkata (Calcutta),RIC,,,,1137232.5999998106,830,,,,,,ignore_resolved,
830<-775,1912,830,Singapore,GPH,1,,,775,Myanmar (Burma),GPH,,,,1855907.083333024,830,,,,,,ignore_resolved,
830<-Chennai (Madras) & Coromandel Coast Posts,1912,830,Singapore,GPH,1,,,Chennai (Madras) & Coromandel Coast Posts,Chennai (Madras) & Coromandel Coast Posts,RIC,,,,410571.5833332649,830,,,,,,ignore_resolved,
830<-780,1912,830,Singapore,GPH,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,135773.86666664405,830,,,,,,ignore_resolved,
830<-720,1912,830,Singapore,GPH,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,2831919.299999528,830,,,,,,ignore_resolved,
830<-8222,1912,830,Singapore,GPH,1,,,8222,Kedah,GPH-AUTONOMOUS-CITED,,,,236.133333333294,830,,,,,,ignore_resolved,
830<-8221,1912,830,Singapore,GPH,1,,,8221,Johore,GPH-AUTONOMOUS-CITED,,,,1117431.3499998138,830,,,,,,ignore_resolved,
830<-8223,1912,830,Singapore,GPH,1,,,8223,Kelantan,GPH-AUTONOMOUS-CITED,,,,182241.03333330297,830,,,,,,ignore_resolved,
830<-8210,1912,830,Singapore,GPH,1,,,8210,Negeri Sembilan,GPH,,,,300108.89999995,830,,,,,,ignore_resolved,
830<-8203,1912,830,Singapore,GPH,1,,,8203,Pahang,GPH,,,,416335.73333326395,830,,,,,,ignore_resolved,
830<-8201,1912,830,Singapore,GPH,1,,,8201,Perak,GPH,,,,1835141.2333330277,830,,,,,,ignore_resolved,
830<-8202,1912,830,Singapore,GPH,1,,,8202,Selangore,GPH,,,,2494763.4833329176,830,,,,,,ignore_resolved,
830<-8225,1912,830,Singapore,GPH,1,,,8225,Trengganu,GPH-AUTONOMOUS-CITED,,,,207984.466666632,830,,,,,,ignore_resolved,
830<-20,1912,830,Singapore,GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,12230.283333331296,830,,,,,,ignore_resolved,
830<-900,1912,830,Singapore,GPH,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,1486597.3499997524,830,,,,,,ignore_resolved,
830<-920,1912,830,Singapore,GPH,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,15.98333333333067,830,,,,,,ignore_resolved,
830<-590,1912,830,Singapore,GPH,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,100.44999999998326,830,,,,,,ignore_resolved,
830<-560,1912,830,Singapore,GPH,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,245671.5333332924,830,,,,,,ignore_resolved,
830<-British Colonies (other),1912,830,Singapore,GPH,1,,,British Colonies (other),British Colonies (other),RIC,,,,492.3333333332513,830,,492.3333333332513,827,21|30|31|51|52|53|80|110|338|420|452|570|591|935|950|1055|1063|1163|4050|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
830<-300,1912,830,Singapore,GPH,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,180191.66666663665,830,,,,,,ignore_resolved,
830<-211,1912,830,Singapore,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,268957.4999999552,830,,,,,,ignore_resolved,
830<-390,1912,830,Singapore,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,32633.649999994563,830,,,,,,ignore_resolved,
830<-220,1912,830,Singapore,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,223240.73333329614,830,,,,,,ignore_resolved,
830<-255,1912,830,Singapore,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,556387.9999999073,830,,,,,,ignore_resolved,
830<-325,1912,830,Singapore,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,342973.74999994284,830,,,,,,ignore_resolved,
830<-210,1912,830,Singapore,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,236150.833333294,830,,,,,,ignore_resolved,
830<-385,1912,830,Singapore,GPH,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,10939.016666664844,830,,,,,,ignore_resolved,
830<-European Russia,1912,830,Singapore,GPH,1,,,European Russia,European Russia,RIC,,,,3905.766666666016,830,,,,,,ignore_resolved,
830<-230,1912,830,Singapore,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,4501.466666665917,830,,,,,,ignore_resolved,
830<-380,1912,830,Singapore,GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,17730.416666663714,830,,,,,,ignore_resolved,
830<-European Turkey,1912,830,Singapore,GPH,1,,,European Turkey,European Turkey,RIC,,,,15177.283333330804,830,,,,,,ignore_resolved,
830<-Arabia,1912,830,Singapore,GPH,1,,,Arabia,Arabia,RIC,,,,3751.4166666660417,830,,3751.4166666660417,827,670|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
830<-710,1912,830,Singapore,GPH,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,933837.7999998444,830,,,,,,ignore_resolved,
830<-651,1912,830,Singapore,GPH,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,221043.31666662983,830,,,,,,ignore_resolved,
830<-751,1912,830,Singapore,GPH,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,100327.49999998328,830,,,,,,ignore_resolved,
830<-8151,1912,830,Singapore,GPH,1,,,8151,Cochin China,GPH-AUTONOMOUS-CITED,,,,1289818.249999785,830,,,,,,ignore_resolved,
830<-Annam & Cambodia (Kampuchea) & Laos & Tonkin,1912,830,Singapore,GPH,1,,,Annam & Cambodia (Kampuchea) & Laos & Tonkin,Annam & Cambodia (Kampuchea) & Laos & Tonkin,RIC,,,,71450.7499999881,830,,71450.7499999881,827,811|812|8152|8153,,split_failed_no_ratio,
830<-912,1912,830,Singapore,GPH,1,,,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,,,,811.6499999998648,830,,,,,,ignore_resolved,
830<-740,1912,830,Singapore,GPH,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1093302.9333331513,830,,,,,,ignore_resolved,
830<-8531,1912,830,Singapore,GPH,1,,,8531,Aceh,GPH,,,,1958.483333333007,830,,,,,,ignore_resolved,
830<-Bali & Lombok,1912,830,Singapore,GPH,1,,,Bali & Lombok,Bali & Lombok,RIC,,,,368962.64999993856,830,,,,,,ignore_resolved,
830<-Dutch Borneo,1912,830,Singapore,GPH,1,,,Dutch Borneo,Dutch Borneo,RIC,,,,1299992.2833331167,830,,,,,,split_failed_error,
830<-Sulawesi (Celebes),1912,830,Singapore,GPH,1,,,Sulawesi (Celebes),Sulawesi (Celebes),RIC,,,,244061.99999995934,830,,,,,,ignore_resolved,
830<-Java,1912,830,Singapore,GPH,1,,,Java,Java,RIC,,,,2303104.8833329496,830,,,,,,ignore_resolved,
830<-Maluku (Mollucas),1912,830,Singapore,GPH,1,,,Maluku (Mollucas),Maluku (Mollucas),RIC,,,,134855.93333331088,830,,,,,,ignore_resolved,
830<-Anambas Is. & Natuna,1912,830,Singapore,GPH,1,,,Anambas Is. & Natuna,Anambas Is. & Natuna,RIC,,,,234198.76666662766,830,,,,,,ignore_resolved,
830<-Lingga Is. & Riau,1912,830,Singapore,GPH,1,,,Lingga Is. & Riau,Lingga Is. & Riau,RIC,,,,480292.9833332533,830,,,,,,ignore_resolved,
830<-Sumatra (East),1912,830,Singapore,GPH,1,,,Sumatra (East),Sumatra (East),RIC,,,,1227956.4499997955,830,,,,,,ignore_resolved,
830<-Sumatra (West),1912,830,Singapore,GPH,1,,,Sumatra (West),Sumatra (West),RIC,,,,133590.91666664442,830,,,,,,ignore_resolved,
830<-Indonesia (Dutch East Indies) (other),1912,830,Singapore,GPH,1,,,Indonesia (Dutch East Indies) (other),Indonesia (Dutch East Indies) (other),RIC,,,,519649.54999991343,830,,,,,,ignore_resolved,
830<-630,1912,830,Singapore,GPH,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,6642.999999998893,830,,,,,,ignore_resolved,
830<-752,1912,830,Singapore,GPH,1,,,752,Portuguese India,GPH-AUTONOMOUS-CITED,,,,410.66666666659825,830,,,,,,ignore_resolved,
830<-Philippines & Sulu Sultanate,1912,830,Singapore,GPH,1,,,Philippines & Sulu Sultanate,Philippines & Sulu Sultanate,RIC,,,,196201.94999996733,830,,,,,,toTreat,
830<-Asian Russia,1912,830,Singapore,GPH,1,,,Asian Russia,Asian Russia,RIC,,,,998.5499999998336,830,,,,,,ignore_resolved,
830<-800,1912,830,Singapore,GPH,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,2772026.249999538,830,,,,,,ignore_resolved,
830<-Thailand (Siam) (East),1912,830,Singapore,GPH,1,,,Thailand (Siam) (East),Thailand (Siam) (East),RIC,,,,429216.4333332618,830,,,,,,ignore_resolved,
830<-Thailand (Siam) (West),1912,830,Singapore,GPH,1,,,Thailand (Siam) (West),Thailand (Siam) (West),RIC,,,,528.6166666665786,830,,,,,,ignore_resolved,
830<-Asian Turkey,1912,830,Singapore,GPH,1,,,Asian Turkey,Asian Turkey,RIC,,,,1461.2499999997565,830,,,,,,ignore_resolved,
830<-United States of America (Atlantic Coast),1912,830,Singapore,GPH,1,,,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,593521.8333332344,830,,,,,,ignore_resolved,
830<-United States of America (Pacific Coast),1912,830,Singapore,GPH,1,,,United States of America (Pacific Coast),United States of America (Pacific Coast),RIC,,,,28982.21666666184,830,,,,,,ignore_resolved,
830<-8271,1912,830,Singapore,GPH,1,,,8271,Malacca,GPH,1,,,482088.483333253,830,,,,,,ignore_resolved,
830<-8272,1912,830,Singapore,GPH,1,,,8272,Penang,GPH,1,,,479091.43333325355,830,,,,,,ignore_resolved,
830<-8231,1912,830,Singapore,GPH,1,,,8231,Labuan I.,GPH,1,,,69105.63333332182,830,,,,,,ignore_resolved,
830<-9001,1912,830,Singapore,GPH,1,,,9001,Christmas I.,GPH,1,,,250.7166666666249,830,,,,,,ignore_resolved,
830->200,1912,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,3676492.5166660543,830,,,,,,ignore_resolved,
830->231,1912,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,830,Singapore,GPH,1,,,64.16666666665597,830,,,,,,ignore_resolved,
830->681,1912,681,Aden,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,19417.883333330097,830,,,,,,ignore_resolved,
830->823,1912,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,,,,830,Singapore,GPH,1,,,333337.0833332778,830,,,,,,ignore_resolved,
830->835,1912,835,Brunei,GPH-AUTONOMOUS-CITED,,,,830,Singapore,GPH,1,,,45.49999999999242,830,,,,,,ignore_resolved,
830->824,1912,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,466869.3166665889,830,,,,,,ignore_resolved,
830->Malabar Coast & Mumbai (Bombay),1912,Malabar Coast & Mumbai (Bombay),Malabar Coast & Mumbai (Bombay),RIC,,,,830,Singapore,GPH,1,,,231025.31666662818,830,,,,,,ignore_resolved,
830->Kolkata (Calcutta),1912,Kolkata (Calcutta),Kolkata (Calcutta),RIC,,,,830,Singapore,GPH,1,,,1287202.233333119,830,,,,,,ignore_resolved,
830->775,1912,775,Myanmar (Burma),GPH,,,,830,Singapore,GPH,1,,,599834.3166665668,830,,,,,,ignore_resolved,
830->Chennai (Madras) & Coromandel Coast Posts,1912,Chennai (Madras) & Coromandel Coast Posts,Chennai (Madras) & Coromandel Coast Posts,RIC,,,,830,Singapore,GPH,1,,,153914.8333333077,830,,,,,,ignore_resolved,
830->780,1912,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,152421.26666664128,830,,,,,,ignore_resolved,
830->720,1912,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,830,Singapore,GPH,1,,,988155.6999998353,830,,,,,,ignore_resolved,
830->8222,1912,8222,Kedah,GPH-AUTONOMOUS-CITED,,,,830,Singapore,GPH,1,,,1145.0833333331425,830,,,,,,ignore_resolved,
830->8221,1912,8221,Johore,GPH-AUTONOMOUS-CITED,,,,830,Singapore,GPH,1,,,728488.7166665453,830,,,,,,ignore_resolved,
830->8223,1912,8223,Kelantan,GPH-AUTONOMOUS-CITED,,,,830,Singapore,GPH,1,,,242549.2999999596,830,,,,,,ignore_resolved,
830->8210,1912,8210,Negeri Sembilan,GPH,,,,830,Singapore,GPH,1,,,496044.3833332507,830,,,,,,ignore_resolved,
830->8203,1912,8203,Pahang,GPH,,,,830,Singapore,GPH,1,,,658108.966666557,830,,,,,,ignore_resolved,
830->8201,1912,8201,Perak,GPH,,,,830,Singapore,GPH,1,,,1111787.3666664814,830,,,,,,ignore_resolved,
830->8202,1912,8202,Selangore,GPH,,,,830,Singapore,GPH,1,,,2181685.9166663033,830,,,,,,ignore_resolved,
830->8225,1912,8225,Trengganu,GPH-AUTONOMOUS-CITED,,,,830,Singapore,GPH,1,,,148826.88333330853,830,,,,,,ignore_resolved,
830->20,1912,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,95035.84999998417,830,,,,,,ignore_resolved,
830->900,1912,900,Australia,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,158283.29999997362,830,,,,,,ignore_resolved,
830->920,1912,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,47600.583333325405,830,,,,,,ignore_resolved,
830->590,1912,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,10058.299999998324,830,,,,,,ignore_resolved,
830->560,1912,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,6032.249999998995,830,,,,,,ignore_resolved,
830->300,1912,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,344017.33333327604,830,,,,,,ignore_resolved,
830->211,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,222171.36666662965,830,,,,,,ignore_resolved,
830->390,1912,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,166729.49999997223,830,,,,,,ignore_resolved,
830->220,1912,220,France,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,1124733.6333331459,830,,,,,,ignore_resolved,
830->255,1912,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,1009242.4999998319,830,,,,,,ignore_resolved,
830->325,1912,325,Italy,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,252466.89999995794,830,,,,,,ignore_resolved,
830->210,1912,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,97413.39999998377,830,,,,,,ignore_resolved,
830->385,1912,385,Norway,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,860.7666666665233,830,,,,,,ignore_resolved,
830->European Russia,1912,European Russia,European Russia,RIC,,,,830,Singapore,GPH,1,,,453573.3999999244,830,,,,,,ignore_resolved,
830->230,1912,230,Spain,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,96654.9499999839,830,,,,,,ignore_resolved,
830->380,1912,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,901.3666666665165,830,,,,,,ignore_resolved,
830->European Turkey,1912,European Turkey,European Turkey,RIC,,,,830,Singapore,GPH,1,,,4205.716666665966,830,,,,,,ignore_resolved,
830->Arabia,1912,Arabia,Arabia,RIC,,,,830,Singapore,GPH,1,,,13993.466666664335,830,,13993.466666664335,827,670|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
830->710,1912,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,299519.2666666168,830,,,,,,ignore_resolved,
830->651,1912,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,39346.29999999345,830,,,,,,ignore_resolved,
830->751,1912,751,French India,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,45243.09999999246,830,,,,,,ignore_resolved,
830->8151,1912,8151,Cochin China,GPH-AUTONOMOUS-CITED,,,,830,Singapore,GPH,1,,,231495.13333329477,830,,,,,,ignore_resolved,
830->Annam & Cambodia (Kampuchea) & Laos & Tonkin,1912,Annam & Cambodia (Kampuchea) & Laos & Tonkin,Annam & Cambodia (Kampuchea) & Laos & Tonkin,RIC,,,,830,Singapore,GPH,1,,,50195.94999999164,830,,50195.94999999164,827,811|812|8152|8153,,split_failed_no_ratio,
830->912,1912,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,,,,830,Singapore,GPH,1,,,13664.349999997723,830,,,,,,ignore_resolved,
830->740,1912,740,Japan,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,611646.8166665648,830,,,,,,ignore_resolved,
830->8531,1912,8531,Aceh,GPH,,,,830,Singapore,GPH,1,,,15417.733333330765,830,,,,,,ignore_resolved,
