id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
339->345,1923,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,339,Albania,GPH-AUTONOMOUS-CITED,1,,,8311.141950832673,339,,,,,,ok,
339->640,1923,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,339,Albania,GPH-AUTONOMOUS-CITED,1,,,561.2609040444092,339,,,,,,ok,
339->2,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,339,Albania,GPH-AUTONOMOUS-CITED,1,,,81728.07295796987,339,,,,,,ok,
339->360,1923,360,Romania,GPH-AUTONOMOUS-CITED,1,,,339,Albania,GPH-AUTONOMOUS-CITED,1,,,9.912767644726408,339,,,,,,ok,
339<-200,1923,339,Albania,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2317.248215701824,339,,,,,,ok,
339<-305,1923,339,Albania,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,3885.448057097542,339,,,,,,ok,
339<-355,1923,339,Albania,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,5159.952418715306,339,,,,,,ok,
339<-651,1923,339,Albania,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,384.69468675654247,339,,,,,,ok,
339<-220,1923,339,Albania,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,32.71213322759715,339,,,,,,ok,
339<-255,1923,339,Albania,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,1069.7065820777161,339,,,,,,ok,
339<-350,1923,339,Albania,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,148459.1990483743,339,,,,,,ok,
339<-325,1923,339,Albania,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,632584.3378271214,339,,,,,,ok,
339<-740,1923,339,Albania,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,225.9318001586043,339,,,,,,ok,
339<-345,1923,339,Albania,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,67379.61934972244,339,,,,,,ok,
339<-360,1923,339,Albania,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,14694.56780333069,339,,,,,,ok,
339<-2,1923,339,Albania,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2512.6883425852498,339,,,,,,ok,
339<-640,1923,339,Albania,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,19782.513877874702,339,,,,,,ok,
80<-200,1923,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,189026.21953725393,80,,,,,,ok,
80<-681,1923,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,2.4657872025644187,80,,,,,,ok,
80<-775,1923,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,775,Myanmar (Burma),GPH,,,,1276.250359593967,80,,,,,,ignore_resolved,
80<-20,1923,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,73519.08930259319,80,,,,,,ok,
80<-780,1923,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,1109.1932766202276,80,,,,,,ok,
80<-352,1923,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,3.0822340032055235,80,,,,,,ok,
80<-750,1923,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,8175.728434636091,80,,,,,,ok,
80<-51,1923,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1417.8276414745408,80,,,,,,ok,
80<-827,1923,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,31.644269099576707,80,,,,,,ok,
80<-57,1923,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,57,St. Vincent and the Grenadines,GPH,1,,,109.72753051411664,80,,,,,,ignore_resolved,
80<-1048,1923,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH,,,,34.31553856902149,80,,,,,,ignore_resolved,
80<-511,1923,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,8.21929067521473,80,,,,,,ok,
80<-305,1923,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,75.20650967821477,80,,,,,,ok,
80<-211,1923,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,363.70361237825176,80,,,,,,ok,
80<-710,1923,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,349.9363004972671,80,,,,,,ok,
80<-40,1923,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,40.68548884231291,80,,,,,,ok,
80<-315,1923,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,233.63333744297867,80,,,,,,ok,
80<-390,1923,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,42.74031151111659,80,,,,,,ok,
80<-651,1923,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,3.698680803846628,80,,,,,,ok,
80<-220,1923,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,8305.798709571363,80,,,,,,ok,
80<-255,1923,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,3391.690297127358,80,,,,,,ok,
80<-350,1923,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,106.23433197715038,80,,,,,,ok,
80<-90,1923,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,30131.508650803436,80,,,,,,ok,
80<-210,1923,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4401.430156577488,80,,,,,,ok,
80<-91,1923,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,18394.361566596803,80,,,,,,ok,
80<-325,1923,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,638.8443677310648,80,,,,,,ok,
80<-740,1923,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,604.939793695804,80,,,,,,ok,
80<-Java,1923,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,3.698680803846628,80,,,,,,ignore_resolved,
80<-70,1923,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,100724.3249907533,80,,,,,,ok,
80<-600,1923,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,35.75391443718407,80,,,,,,ok,
80<-385,1923,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,301.64796778038055,80,,,,,,ok,
80<-235,1923,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,471.78728475732544,80,,,,,,ok,
80<-3291,1923,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,3291,Sicily,GPH,,,,5.342538938889573,80,,,,,,ignore_resolved,
80<-230,1923,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,1182.7559281633994,80,,,,,,ok,
80<-St. Thomas,1923,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,St. Thomas,St. Thomas,RIC,,,,14.383758681625775,80,,,,,,ignore_resolved,
80<-380,1923,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,30.20589323141413,80,,,,,,ok,
80<-225,1923,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2794.9697941067684,80,,,,,,ok,
80<-640,1923,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,9.24670200961657,80,,,,,,ok,
80<-2,1923,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,382095.508157646,80,,,,,,ok,
80->British Colonies (other),1923,British Colonies (other),British Colonies (other),RIC,,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,65752.27057904903,80,,65752.27057904903,,21|31|53|110|231|338|420|452|475|501|552|570|590|591|720|821|935|945|950|1063|1163|4050|5522|5523|8218|9620,,split_failed_no_ratio,
80->200,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,66760.98302716475,80,,,,,,ok,
80->30,1923,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,71.09686434060741,80,,,,,,ok,
80->20,1923,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,3768.3392923190727,80,,,,,,ok,
80->51,1923,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,216.16734475814738,80,,,,,,ok,
80->90,1923,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,94.11087823120864,80,,,,,,ok,
80->91,1923,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,1812.559076151728,80,,,,,,ok,
80->70,1923,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,187.19434512801544,80,,,,,,ok,
80->93,1923,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,357.12817983808,80,,,,,,ok,
80->2,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,198596.3506349402,80,,,,,,ok,
145<-92,1923,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,1797.4920236414039,145,,,,,,ok,
145<-20,1923,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,225.43020032428475,145,,,,,,ok,
145<-51,1923,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1.9613996547936607,145,,,,,,ok,
145<-101,1923,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,289.6987290130237,145,,,,,,ok,
145<-315,1923,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,571.5518594068727,145,,,,,,ok,
145<-91,1923,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,170.24949003608975,145,,,,,,ok,
145<-652,1923,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,652,Syria,GPH-AUTONOMOUS-CITED,,,,5.361159056436006,145,,,,,,ok,
305<-255,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,14407506.918869874,305,,,,,,ok,
305<-325,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,5563290.742444534,305,,,,,,ok,
305<-290,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,4949568.5350410715,305,,,,,,ok,
305<-360,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,1765777.949793631,305,,,,,,ok,
305<-225,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,4585204.410587241,305,,,,,,ok,
305<-345,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,4092647.7334585045,305,,,,,,ok,
305<-315,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,18309817.773982733,305,,,,,,ok,
305<-310,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,8691559.175394246,305,,,,,,ok,
305<-211,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,330674.901835678,305,,,,,,ok,
305<-355,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,1488398.5306062393,305,,,,,,ok,
305<-390,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,317228.1305760724,305,,,,,,ok,
305<-291,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,291,Danzig (Free City of Danzig),GPH-AUTONOMOUS-CITED,,,,202.42451358546094,305,,,,,,ok,
305<-Bremen & Hamburg,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,Bremen & Hamburg,Bremen & Hamburg,RIC,,,,8819.925234795084,305,,,,,,ignore_resolved,
305<-366,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,578.355753101317,305,,,,,,ok,
305<-375,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,7547.542577972187,305,,,,,,ok,
305<-220,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1394994.0764803765,305,,,,,,ok,
305<-350,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,323676.79722315207,305,,,,,,ok,
305<-200,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1912420.05099247,305,,,,,,ok,
305<-367,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,2053.1629235096752,305,,,,,,ok,
305<-223,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,223,Liechtenstein,GPH-AUTONOMOUS-CITED,,,,61623.80549294533,305,,,,,,ok,
305<-368,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,368,Lithuania,GPH-AUTONOMOUS-CITED,,,,1966.409560544478,305,,,,,,ok,
305<-212,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,23481.24357591347,305,,,,,,ok,
305<-210,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1166225.4583411508,305,,,,,,ok,
305<-385,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,72410.14028828489,305,,,,,,ok,
305<-235,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,74607.89215006989,305,,,,,,ok,
305<-365,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,119170.20292652637,305,,,,,,ok,
305<-256,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,256,Saar,GPH-AUTONOMOUS-CITED,,,,280068.77343931276,305,,,,,,ok,
305<-380,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,84121.84428858657,305,,,,,,ok,
305<-230,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,22064.271980815243,305,,,,,,ok,
305<-326,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,,,,28657.527566170258,305,,,,,,ignore_resolved,
305<-640,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,431019.6249987565,305,,,,,,ok,
305<-Europe (other),1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,2573.683101300861,305,,2573.683101300861,,11|205|221|231|232|331|338|339|352|395|2003|2004|2051|2311|2333|2556|2557|3327|3341|3343|3346|3351|3353|3363|3379|3387|3502|3654|3805,,split_failed_no_ratio,
305<-750,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1325822.728409459,305,,,,,,ok,
305<-710,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,86146.08942444118,305,,,,,,ok,
305<-740,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,17437.425956004707,305,,,,,,ok,
305<-850,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,315464.14552911336,305,,,,,,ok,
305<-665,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,983.204780272239,305,,,,,,ok,
305<-630,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,30826.361640300198,305,,,,,,ok,
305<-840,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,45603.35113203885,305,,,,,,ok,
305<-827,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,87129.29420471341,305,,,,,,ok,
305<-652,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,652,Syria,GPH-AUTONOMOUS-CITED,,,,1706.149471648885,305,,,,,,ok,
305<-Asia (other),1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,3643.641244538297,305,,3643.641244538297,,645|660|663|670|671|672|678|681|682|690|692|694|696|698|700|712|713|720|721|730|751|752|760|761|780|781|790|800|810|811|812|821|823|824|835|860|6401|6402|6403|6451|6524|6525|6527|6800|6802|6837|6901|6964|6968|6982|7021|7104|7105|7106|7110|7111|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8218|8221|8222|8223|8224|8225|8533|8550|8551,,split_failed_no_ratio,
305<-651,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,137157.06684797732,305,,,,,,ok,
305<-Belgian Africa,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,Belgian Africa,Belgian Africa,RIC,,,,6419.748859424619,305,,,,,,ignore_resolved,
305<-British Africa,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,121859.55717844749,305,,121859.55717844749,,420|452|475|501|552|570|590|591|4050|5522|5523,,split_failed_no_ratio,
305<-French Africa,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,French Africa,French Africa,RIC,,,,61537.05212998013,305,,61537.05212998013,,430|480|522|580|585|615|5813,,split_failed_no_ratio,
305<-Italian Africa,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,Italian Africa,Italian Africa,RIC,,,,1879.6561975792804,305,,1879.6561975792804,,531|5200|6202|6204,,split_failed_no_ratio,
305<-Portuguese Africa,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,Portuguese Africa,Portuguese Africa,RIC,,,,2024.2451358546095,305,,2024.2451358546095,,402|403|404|540|541,,split_failed_no_ratio,
305<-Spanish Africa,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,Spanish Africa,Spanish Africa,RIC,,,,491.6023901361195,305,,491.6023901361195,,411|4114|6090,,split_failed_no_ratio,
305<-160,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,877221.0885164225,305,,,,,,ok,
305<-140,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,446577.39475718193,305,,,,,,ok,
305<-British West Indies,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,8039.144968108307,305,,8039.144968108307,,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
305<-20,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,98031.30015067324,305,,,,,,ok,
305<-155,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,40195.72484054153,305,,,,,,ok,
305<-100,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,722.9446913766462,305,,,,,,ok,
305<-40,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,17206.08365476418,305,,,,,,ok,
305<-42,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,85105.0490688588,305,,,,,,ok,
305<-70,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,25534.406499423145,305,,,,,,ok,
305<-150,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,15297.509669529834,305,,,,,,ok,
305<-135,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,28.91778765506585,305,,,,,,ok,
305<-165,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,8068.0627557633725,305,,,,,,ok,
305<-101,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,4453.339298880141,305,,,,,,ok,
305<-2,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5075621.171429503,305,,,,,,ok,
305<-Central America,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,26257.351190799793,305,,26257.351190799793,,80|90|91|92|93|94|95|96|1103,,split_failed_no_ratio,
305<-America (other),1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,America (other),America (other),RIC,,,,4800.352750740931,305,,4800.352750740931,,3|5|6|10|21|41|65|66|68|110|115|120|130|145|1029|1032|1033|1040|1044|1072|1087|1088|1094|1101|1102|1104|1105|1106|1111|1151|1152|1153|1154|1163|1409|10210,,split_failed_no_ratio,
305<-900,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,545215.9684486116,305,,,,,,ok,
305->255,1923,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,6187278.764465544,305,,,,,,ok,
305->325,1923,325,Italy,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,4284170.241098005,305,,,,,,ok,
305->290,1923,290,Poland,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,3723801.35191814,305,,,,,,ok,
305->360,1923,360,Romania,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,3513684.706816431,305,,,,,,ok,
305->225,1923,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,3453564.626281549,305,,,,,,ok,
305->345,1923,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,6162698.644958738,305,,,,,,ok,
305->315,1923,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,4845088.568243318,305,,,,,,ok,
