"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"390->95",1959,"95","Panama","GPH","390","Denmark","GPH",1032028.46975089,"390",NA,NA,NA,NA,NA,"ok",NA
"390->110",1959,"110","Guyana (British Guiana)","GPH","390","Denmark","GPH",35587.1886120996,"390",NA,NA,NA,NA,NA,"ok",NA
"230->350",1959,"350","Greece","GPH","230","Spain","GPH",249110.320284698,"230",NA,NA,NA,NA,NA,"ok",NA
"230->600",1959,"600","Morocco","GPH","230","Spain","GPH",2562277.58007117,"230",NA,NA,NA,NA,NA,"ok",NA
"200->40",1959,"40","Cuba","GPH","200","United Kingdom","GPH",15266903.9145907,"200",NA,NA,NA,NA,NA,"ok",NA
"800->210",1959,"210","Netherlands","GPH","800","Thailand (Siam)","GPH",2277580.07117438,"800",NA,NA,NA,NA,NA,"ok",NA
"230->920",1959,"920","New Zealand","GPH","230","Spain","GPH",71174.3772241993,"230",NA,NA,NA,NA,NA,"ok",NA
"390->700",1959,"700","Afghanistan","GPH","390","Denmark","GPH",71174.3772241993,"390",NA,NA,NA,NA,NA,"ok",NA
"305->710",1959,"710","People's Republic of China (China)","GPH","305","Austria","GPH",5124555.16014235,"305",NA,NA,NA,NA,NA,"ok",NA
"255->350",1959,"350","Greece","GPH","255","Germany (Zollverein)","GPH",34519572.9537367,"255",NA,NA,NA,NA,NA,"ok",NA
"230->385",1959,"385","Norway","GPH","230","Spain","GPH",3736654.80427046,"230",NA,NA,NA,NA,NA,"ok",NA
"230->200",1959,"200","United Kingdom","GPH","230","Spain","GPH",28078291.8149466,"230",NA,NA,NA,NA,NA,"ok",NA
"230->255",1959,"255","Germany (Zollverein)","GPH","230","Spain","GPH",22811387.9003559,"230",NA,NA,NA,NA,NA,"ok",NA
"230->616",1959,"616","Tunisia (Regency of Tunis)","GPH","230","Spain","GPH",249110.320284698,"230",NA,NA,NA,NA,NA,"ok",NA
"200->115",1959,"115","Surinam (Dutch Guiana)","GPH","200","United Kingdom","GPH",1316725.97864769,"200",NA,NA,NA,NA,NA,"ok",NA
"230->310",1959,"310","Hungary","GPH","230","Spain","GPH",782918.149466192,"230",NA,NA,NA,NA,NA,"ok",NA
"375->395",1959,"395","Iceland","GPH","375","Finland","GPH",889679.715302491,"375",NA,NA,NA,NA,NA,"ok",NA
"230->70",1959,"70","Mexico","GPH","230","Spain","GPH",1245551.60142349,"230",NA,NA,NA,NA,NA,"ok",NA
"230->380",1959,"380","Sweden","GPH","230","Spain","GPH",3594306.04982206,"230",NA,NA,NA,NA,NA,"ok",NA
"230->220",1959,"220","France","GPH","230","Spain","GPH",9288256.22775801,"230",NA,NA,NA,NA,NA,"ok",NA
"230->660",1959,"660","Lebanon","GPH","230","Spain","GPH",533807.829181495,"230",NA,NA,NA,NA,NA,"ok",NA
"390->310",1959,"310","Hungary","GPH","390","Denmark","GPH",996441.28113879,"390",NA,NA,NA,NA,NA,"ok",NA
"230->140",1959,"140","Brazil","GPH","230","Spain","GPH",3167259.78647687,"230",NA,NA,NA,NA,NA,"ok",NA
"230->338",1959,"338","Malta","GPH","230","Spain","GPH",35587.1886120996,"230",NA,NA,NA,NA,NA,"ok",NA
"230->100",1959,"100","Colombia (New Granada) (Gran Colombia)","GPH","230","Spain","GPH",462633.451957295,"230",NA,NA,NA,NA,NA,"ok",NA
"230->135",1959,"135","Peru","GPH","230","Spain","GPH",213523.131672598,"230",NA,NA,NA,NA,NA,"ok",NA
"390->10",1959,"10","Greenland","GPH","390","Denmark","GPH",4448398.57651246,"390",NA,NA,NA,NA,NA,"ok",NA
"230->375",1959,"375","Finland","GPH","230","Spain","GPH",1601423.48754448,"230",NA,NA,NA,NA,NA,"ok",NA
"230->2",1959,"2","United States of America","GPH","230","Spain","GPH",21850533.8078292,"230",NA,NA,NA,NA,NA,"ok",NA
"230->235",1959,"235","Portugal","GPH","230","Spain","GPH",2597864.76868327,"230",NA,NA,NA,NA,NA,"ok",NA
"230->840",1959,"840","Philippines","GPH","230","Spain","GPH",249110.320284698,"230",NA,NA,NA,NA,NA,"ok",NA
"230->740",1959,"740","Japan","GPH","230","Spain","GPH",1992882.56227758,"230",NA,NA,NA,NA,NA,"ok",NA
"390->475",1959,"475","Nigeria","GPH","390","Denmark","GPH",427046.263345196,"390",NA,NA,NA,NA,NA,"ok",NA
"255->375",1959,"375","Finland","GPH","255","Germany (Zollverein)","GPH",51957295.3736655,"255",NA,NA,NA,NA,NA,"ok",NA
"255->220",1959,"220","France","GPH","255","Germany (Zollverein)","GPH",280427046.263345,"255",NA,NA,NA,NA,NA,"ok",NA
"255->352",1959,"352","Cyprus","GPH","255","Germany (Zollverein)","GPH",3558718.86120996,"255",NA,NA,NA,NA,NA,"ok",NA
"375->155",1959,"155","Chile","GPH","375","Finland","GPH",604982.206405694,"375",NA,NA,NA,NA,NA,"ok",NA
"338->325",1959,"325","Italy","GPH","338","Malta","GPH",391459.074733096,"338",NA,NA,NA,NA,NA,"ok",NA
"338->210",1959,"210","Netherlands","GPH","338","Malta","GPH",35587.1886120996,"338",NA,NA,NA,NA,NA,"ok",NA
"375->850",1959,"850","Indonesia (Dutch East Indies)","GPH","375","Finland","GPH",1779359.43060498,"375",NA,NA,NA,NA,NA,"ok",NA
"375->70",1959,"70","Mexico","GPH","375","Finland","GPH",462633.451957295,"375",NA,NA,NA,NA,NA,"ok",NA
"255->355",1959,"355","Bulgaria","GPH","255","Germany (Zollverein)","GPH",14590747.3309609,"255",NA,NA,NA,NA,NA,"ok",NA
"255->205",1959,"205","Ireland","GPH","255","Germany (Zollverein)","GPH",10320284.6975089,"255",NA,NA,NA,NA,NA,"ok",NA
"255->230",1959,"230","Spain","GPH","255","Germany (Zollverein)","GPH",36654804.2704626,"255",NA,NA,NA,NA,NA,"ok",NA
"255->310",1959,"310","Hungary","GPH","255","Germany (Zollverein)","GPH",12811387.9003559,"255",NA,NA,NA,NA,NA,"ok",NA
"255->210",1959,"210","Netherlands","GPH","255","Germany (Zollverein)","GPH",293594306.049822,"255",NA,NA,NA,NA,NA,"ok",NA
"94->20",1959,"20","Canada (Province of Canada)","GPH","94","Costa Rica","GPH",1245551.60142349,"94",NA,NA,NA,NA,NA,"ok",NA
"94->305",1959,"305","Austria","GPH","94","Costa Rica","GPH",35587.1886120996,"94",NA,NA,NA,NA,NA,"ok",NA
"51->220",1959,"220","France","GPH","51","Jamaica","GPH",106761.565836299,"51",NA,NA,NA,NA,NA,"ok",NA
"512->385",1959,"385","Norway","GPH","512","Tanzania (Tanganyika)","GPH",106761.565836299,"512",NA,NA,NA,NA,NA,"ok",NA
"615->616",1959,"616","Tunisia (Regency of Tunis)","GPH","615","Algeria (Regency of Algiers)","GPH",925266.903914591,"615",NA,NA,NA,NA,NA,"ok",NA
"500->520",1959,"520","Somalia","GPH","500","Uganda","GPH",35587.1886120996,"500",NA,NA,NA,NA,NA,"ok",NA
"115->68",1959,"68","Netherlands Antilles","GPH","115","Surinam (Dutch Guiana)","GPH",142348.754448399,"115",NA,NA,NA,NA,NA,"ok",NA
"42->115",1959,"115","Surinam (Dutch Guiana)","GPH","42","Dominican Republic (Santo Domingo)","GPH",142348.754448399,"42",NA,NA,NA,NA,NA,"ok",NA
"42->255",1959,"255","Germany (Zollverein)","GPH","42","Dominican Republic (Santo Domingo)","GPH",1459074.73309609,"42",NA,NA,NA,NA,NA,"ok",NA
"770->350",1959,"350","Greece","GPH","770","Pakistan","GPH",320284.697508897,"770",NA,NA,NA,NA,NA,"ok",NA
"41->385",1959,"385","Norway","GPH","41","Haiti","GPH",213523.131672598,"41",NA,NA,NA,NA,NA,"ok",NA
"42->40",1959,"40","Cuba","GPH","42","Dominican Republic (Santo Domingo)","GPH",35587.1886120996,"42",NA,NA,NA,NA,NA,"ok",NA
"645->850",1959,"850","Indonesia (Dutch East Indies)","GPH","645","Iraq (Mesopotamia)","GPH",8362989.32384342,"645",NA,NA,NA,NA,NA,"ok",NA
"2->850",1959,"850","Indonesia (Dutch East Indies)","GPH","2","United States of America","GPH",26690391.4590747,"2",NA,NA,NA,NA,NA,"ok",NA
"770->900",1959,"900","Australia","GPH","770","Pakistan","GPH",2313167.25978648,"770",NA,NA,NA,NA,NA,"ok",NA
"2->70",1959,"70","Mexico","GPH","2","United States of America","GPH",268683274.021352,"2",NA,NA,NA,NA,NA,"ok",NA
"840->100",1959,"100","Colombia (New Granada) (Gran Colombia)","GPH","840","Philippines","GPH",818505.338078292,"840",NA,NA,NA,NA,NA,"ok",NA
"800->690",1959,"690","Kuwait","GPH","800","Thailand (Siam)","GPH",533807.829181495,"800",NA,NA,NA,NA,NA,"ok",NA
"30->210",1959,"210","Netherlands","GPH","30","Bermuda","GPH",569395.017793594,"30",NA,NA,NA,NA,NA,"ok",NA
"92->220",1959,"220","France","GPH","92","El Salvador","GPH",462633.451957295,"92",NA,NA,NA,NA,NA,"ok",NA
"92->225",1959,"225","Switzerland","GPH","92","El Salvador","GPH",71174.3772241993,"92",NA,NA,NA,NA,NA,"ok",NA
"800->850",1959,"850","Indonesia (Dutch East Indies)","GPH","800","Thailand (Siam)","GPH",2597864.76868327,"800",NA,NA,NA,NA,NA,"ok",NA
"2->770",1959,"770","Pakistan","GPH","2","United States of America","GPH",37010676.1565836,"2",NA,NA,NA,NA,NA,"ok",NA
"94->350",1959,"350","Greece","GPH","94","Costa Rica","GPH",35587.1886120996,"94",NA,NA,NA,NA,NA,"ok",NA
"500->325",1959,"325","Italy","GPH","500","Uganda","GPH",1174377.22419929,"500",NA,NA,NA,NA,NA,"ok",NA
"42->385",1959,"385","Norway","GPH","42","Dominican Republic (Santo Domingo)","GPH",427046.263345196,"42",NA,NA,NA,NA,NA,"ok",NA
"90->380",1959,"380","Sweden","GPH","90","Guatemala","GPH",1245551.60142349,"90",NA,NA,NA,NA,NA,"ok",NA
"42->380",1959,"380","Sweden","GPH","42","Dominican Republic (Santo Domingo)","GPH",925266.903914591,"42",NA,NA,NA,NA,NA,"ok",NA
"91->200",1959,"200","United Kingdom","GPH","91","Honduras","GPH",249110.320284698,"91",NA,NA,NA,NA,NA,"ok",NA
"135->900",1959,"900","Australia","GPH","135","Peru","GPH",71174.3772241993,"135",NA,NA,NA,NA,NA,"ok",NA
"950->220",1959,"220","France","GPH","950","Fiji","GPH",35587.1886120996,"950",NA,NA,NA,NA,NA,"ok",NA
"512->713",1959,"713","Republic of China (Taiwan) (Formosa)","GPH","512","Tanzania (Tanganyika)","GPH",106761.565836299,"512",NA,NA,NA,NA,NA,"ok",NA
"385->830",1959,"830","Singapore","GPH","385","Norway","GPH",284697.508896797,"385",NA,NA,NA,NA,NA,"ok",NA
"775->830",1959,"830","Singapore","GPH","775","Myanmar (Burma)","GPH",4128113.87900356,"775",NA,NA,NA,NA,NA,"ok",NA
"385->652",1959,"652","Syria","GPH","385","Norway","GPH",106761.565836299,"385",NA,NA,NA,NA,NA,"ok",NA
"30->2",1959,"2","United States of America","GPH","30","Bermuda","GPH",1814946.61921708,"30",NA,NA,NA,NA,NA,"ok",NA
"91->40",1959,"40","Cuba","GPH","91","Honduras","GPH",782918.149466192,"91",NA,NA,NA,NA,NA,"ok",NA
"200->2",1959,"2","United States of America","GPH","200","United Kingdom","GPH",411814946.619217,"200",NA,NA,NA,NA,NA,"ok",NA
"385->490",1959,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","385","Norway","GPH",213523.131672598,"385",NA,NA,NA,NA,NA,"ok",NA
"512->210",1959,"210","Netherlands","GPH","512","Tanzania (Tanganyika)","GPH",3950177.93594306,"512",NA,NA,NA,NA,NA,"ok",NA
"512->255",1959,"255","Germany (Zollverein)","GPH","512","Tanzania (Tanganyika)","GPH",3665480.42704626,"512",NA,NA,NA,NA,NA,"ok",NA
"512->490",1959,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","512","Tanzania (Tanganyika)","GPH",1032028.46975089,"512",NA,NA,NA,NA,NA,"ok",NA
"770->690",1959,"690","Kuwait","GPH","770","Pakistan","GPH",604982.206405694,"770",NA,NA,NA,NA,NA,"ok",NA
"452->205",1959,"205","Ireland","GPH","452","Ghana (Gold Coast)","GPH",569395.017793594,"452",NA,NA,NA,NA,NA,"ok",NA
"92->210",1959,"210","Netherlands","GPH","92","El Salvador","GPH",1103202.84697509,"92",NA,NA,NA,NA,NA,"ok",NA
"770->840",1959,"840","Philippines","GPH","770","Pakistan","GPH",996441.28113879,"770",NA,NA,NA,NA,NA,"ok",NA
"385->68",1959,"68","Netherlands Antilles","GPH","385","Norway","GPH",71174.3772241993,"385",NA,NA,NA,NA,NA,"ok",NA
"512->900",1959,"900","Australia","GPH","512","Tanzania (Tanganyika)","GPH",1174377.22419929,"512",NA,NA,NA,NA,NA,"ok",NA
"51->30",1959,"30","Bermuda","GPH","51","Jamaica","GPH",35587.1886120996,"51",NA,NA,NA,NA,NA,"ok",NA
"500->225",1959,"225","Switzerland","GPH","500","Uganda","GPH",213523.131672598,"500",NA,NA,NA,NA,NA,"ok",NA
"91->20",1959,"20","Canada (Province of Canada)","GPH","91","Honduras","GPH",676156.583629893,"91",NA,NA,NA,NA,NA,"ok",NA
"500->560",1959,"560","South Africa","GPH","500","Uganda","GPH",1281138.79003559,"500",NA,NA,NA,NA,NA,"ok",NA
"750->210",1959,"210","Netherlands","GPH","750","India","GPH",6725978.64768683,"750",NA,NA,NA,NA,NA,"ok",NA
"150->165",1959,"165","Uruguay","GPH","150","Paraguay","GPH",304626.334519573,"150",NA,NA,NA,NA,NA,"ok",NA
"145->155",1959,"155","Chile","GPH","145","Bolivia","GPH",35587.1886120996,"145",NA,NA,NA,NA,NA,"ok",NA
"145->140",1959,"140","Brazil","GPH","145","Bolivia","GPH",533807.829181495,"145",NA,NA,NA,NA,NA,"ok",NA
"145->210",1959,"210","Netherlands","GPH","145","Bolivia","GPH",35587.1886120996,"145",NA,NA,NA,NA,NA,"ok",NA
"135->140",1959,"140","Brazil","GPH","135","Peru","GPH",498220.640569395,"135",NA,NA,NA,NA,NA,"ok",NA
"135->210",1959,"210","Netherlands","GPH","135","Peru","GPH",9395017.79359431,"135",NA,NA,NA,NA,NA,"ok",NA
"385->130",1959,"130","Ecuador","GPH","385","Norway","GPH",106761.565836299,"385",NA,NA,NA,NA,NA,"ok",NA
"385->310",1959,"310","Hungary","GPH","385","Norway","GPH",355871.886120996,"385",NA,NA,NA,NA,NA,"ok",NA
"385->305",1959,"305","Austria","GPH","385","Norway","GPH",1601423.48754448,"385",NA,NA,NA,NA,NA,"ok",NA
"800->625",1959,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","800","Thailand (Siam)","GPH",71174.3772241993,"800",NA,NA,NA,NA,NA,"ok",NA
"800->501",1959,"501","Kenya (British East Africa Protectorate)","GPH","800","Thailand (Siam)","GPH",391459.074733096,"800",NA,NA,NA,NA,NA,"ok",NA
"390->130",1959,"130","Ecuador","GPH","390","Denmark","GPH",213523.131672598,"390",NA,NA,NA,NA,NA,"ok",NA
"42->615",1959,"615","Algeria (Regency of Algiers)","GPH","42","Dominican Republic (Santo Domingo)","GPH",284697.508896797,"42",NA,NA,NA,NA,NA,"ok",NA
"2->92",1959,"92","El Salvador","GPH","2","United States of America","GPH",13167259.7864769,"2",NA,NA,NA,NA,NA,"ok",NA
"2->380",1959,"380","Sweden","GPH","2","United States of America","GPH",74733096.0854093,"2",NA,NA,NA,NA,NA,"ok",NA
"2->150",1959,"150","Paraguay","GPH","2","United States of America","GPH",2846975.08896797,"2",NA,NA,NA,NA,NA,"ok",NA
"2->640",1959,"640","Turkey (Ottoman Empire)","GPH","2","United States of America","GPH",72597864.7686833,"2",NA,NA,NA,NA,NA,"ok",NA
"390->150",1959,"150","Paraguay","GPH","390","Denmark","GPH",35587.1886120996,"390",NA,NA,NA,NA,NA,"ok",NA
"2->830",1959,"830","Singapore","GPH","2","United States of America","GPH",11387900.3558719,"2",NA,NA,NA,NA,NA,"ok",NA
"2->90",1959,"90","Guatemala","GPH","2","United States of America","GPH",23131672.5978648,"2",NA,NA,NA,NA,NA,"ok",NA
"2->325",1959,"325","Italy","GPH","2","United States of America","GPH",187188612.099644,"2",NA,NA,NA,NA,NA,"ok",NA
"2->220",1959,"220","France","GPH","2","United States of America","GPH",172241992.882562,"2",NA,NA,NA,NA,NA,"ok",NA
"2->290",1959,"290","Poland","GPH","2","United States of America","GPH",26690391.4590747,"2",NA,NA,NA,NA,NA,"ok",NA
"2->225",1959,"225","Switzerland","GPH","2","United States of America","GPH",67259786.4768683,"2",NA,NA,NA,NA,NA,"ok",NA
"385->70",1959,"70","Mexico","GPH","385","Norway","GPH",676156.583629893,"385",NA,NA,NA,NA,NA,"ok",NA
"385->380",1959,"380","Sweden","GPH","385","Norway","GPH",27651245.5516014,"385",NA,NA,NA,NA,NA,"ok",NA
"385->800",1959,"800","Thailand (Siam)","GPH","385","Norway","GPH",213523.131672598,"385",NA,NA,NA,NA,NA,"ok",NA
"385->135",1959,"135","Peru","GPH","385","Norway","GPH",462633.451957295,"385",NA,NA,NA,NA,NA,"ok",NA
"390->645",1959,"645","Iraq (Mesopotamia)","GPH","390","Denmark","GPH",676156.583629893,"390",NA,NA,NA,NA,NA,"ok",NA
"385->713",1959,"713","Republic of China (Taiwan) (Formosa)","GPH","385","Norway","GPH",35587.1886120996,"385",NA,NA,NA,NA,NA,"ok",NA
"385->630",1959,"630","Iran (Persia)","GPH","385","Norway","GPH",355871.886120996,"385",NA,NA,NA,NA,NA,"ok",NA
"385->360",1959,"360","Romania","GPH","385","Norway","GPH",996441.28113879,"385",NA,NA,NA,NA,NA,"ok",NA
"530->385",1959,"385","Norway","GPH","530","Ethiopia (Abyssinia)","GPH",320284.697508897,"530",NA,NA,NA,NA,NA,"ok",NA
"2->94",1959,"94","Costa Rica","GPH","2","United States of America","GPH",14590747.3309609,"2",NA,NA,NA,NA,NA,"ok",NA
"950->20",1959,"20","Canada (Province of Canada)","GPH","950","Fiji","GPH",1387900.35587189,"950",NA,NA,NA,NA,NA,"ok",NA
"385->235",1959,"235","Portugal","GPH","385","Norway","GPH",1138790.03558719,"385",NA,NA,NA,NA,NA,"ok",NA
"385->640",1959,"640","Turkey (Ottoman Empire)","GPH","385","Norway","GPH",498220.640569395,"385",NA,NA,NA,NA,NA,"ok",NA
"385->145",1959,"145","Bolivia","GPH","385","Norway","GPH",35587.1886120996,"385",NA,NA,NA,NA,NA,"ok",NA
"385->625",1959,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","385","Norway","GPH",71174.3772241993,"385",NA,NA,NA,NA,NA,"ok",NA
"385->1163",1959,"1163","Falkland Is.","GPH","385","Norway","GPH",71174.3772241993,"385",NA,NA,NA,NA,NA,"ok",NA
"385->475",1959,"475","Nigeria","GPH","385","Norway","GPH",6156583.62989324,"385",NA,NA,NA,NA,NA,"ok",NA
"385->2",1959,"2","United States of America","GPH","385","Norway","GPH",30035587.1886121,"385",NA,NA,NA,NA,NA,"ok",NA
"385->110",1959,"110","Guyana (British Guiana)","GPH","385","Norway","GPH",35587.1886120996,"385",NA,NA,NA,NA,NA,"ok",NA
"385->840",1959,"840","Philippines","GPH","385","Norway","GPH",533807.829181495,"385",NA,NA,NA,NA,NA,"ok",NA
"92->94",1959,"94","Costa Rica","GPH","92","El Salvador","GPH",213523.131672598,"92",NA,NA,NA,NA,NA,"ok",NA
"770->560",1959,"560","South Africa","GPH","770","Pakistan","GPH",6227758.00711744,"770",NA,NA,NA,NA,NA,"ok",NA
"385->775",1959,"775","Myanmar (Burma)","GPH","385","Norway","GPH",177935.943060498,"385",NA,NA,NA,NA,NA,"ok",NA
"385->41",1959,"41","Haiti","GPH","385","Norway","GPH",35587.1886120996,"385",NA,NA,NA,NA,NA,"ok",NA
"385->350",1959,"350","Greece","GPH","385","Norway","GPH",1032028.46975089,"385",NA,NA,NA,NA,NA,"ok",NA
"2->310",1959,"310","Hungary","GPH","2","United States of America","GPH",355871.886120996,"2",NA,NA,NA,NA,NA,"ok",NA
"2->305",1959,"305","Austria","GPH","2","United States of America","GPH",24199288.2562278,"2",NA,NA,NA,NA,NA,"ok",NA
"2->130",1959,"130","Ecuador","GPH","2","United States of America","GPH",18149466.1921708,"2",NA,NA,NA,NA,NA,"ok",NA
"2->815",1959,"815","Vietnam","GPH","2","United States of America","GPH",27758007.1174377,"2",NA,NA,NA,NA,NA,"ok",NA
"530->2",1959,"2","United States of America","GPH","530","Ethiopia (Abyssinia)","GPH",6725978.64768683,"530",NA,NA,NA,NA,NA,"ok",NA
"840->713",1959,"713","Republic of China (Taiwan) (Formosa)","GPH","840","Philippines","GPH",1103202.84697509,"840",NA,NA,NA,NA,NA,"ok",NA
"2->101",1959,"101","Venezuela","GPH","2","United States of America","GPH",269750889.679715,"2",NA,NA,NA,NA,NA,"ok",NA
"2->840",1959,"840","Philippines","GPH","2","United States of America","GPH",101779359.430605,"2",NA,NA,NA,NA,NA,"ok",NA
"390->660",1959,"660","Lebanon","GPH","390","Denmark","GPH",1067615.65836299,"390",NA,NA,NA,NA,NA,"ok",NA
"770->230",1959,"230","Spain","GPH","770","Pakistan","GPH",1423487.54448399,"770",NA,NA,NA,NA,NA,"ok",NA
"840->732",1959,"732","South Korea (Republic of South Korea)","GPH","840","Philippines","GPH",2562277.58007117,"840",NA,NA,NA,NA,NA,"ok",NA
"385->780",1959,"780","Sri Lanka (Ceylon)","GPH","385","Norway","GPH",249110.320284698,"385",NA,NA,NA,NA,NA,"ok",NA
"385->42",1959,"42","Dominican Republic (Santo Domingo)","GPH","385","Norway","GPH",106761.565836299,"385",NA,NA,NA,NA,NA,"ok",NA
"385->100",1959,"100","Colombia (New Granada) (Gran Colombia)","GPH","385","Norway","GPH",640569.395017794,"385",NA,NA,NA,NA,NA,"ok",NA
"2->115",1959,"115","Surinam (Dutch Guiana)","GPH","2","United States of America","GPH",5338078.29181495,"2",NA,NA,NA,NA,NA,"ok",NA
"200->590",1959,"590","Mauritius","GPH","200","United Kingdom","GPH",7046263.34519573,"200",NA,NA,NA,NA,NA,"ok",NA
"540->402",1959,"402","Cape Verde","GPH","540","Angola","GPH",213523.131672598,"540",NA,NA,NA,NA,NA,"ok",NA
"950->900",1959,"900","Australia","GPH","950","Fiji","GPH",1103202.84697509,"950",NA,NA,NA,NA,NA,"ok",NA
"2->20",1959,"20","Canada (Province of Canada)","GPH","2","United States of America","GPH",1361921708.18505,"2",NA,NA,NA,NA,NA,"ok",NA
"2->450",1959,"450","Liberia","GPH","2","United States of America","GPH",36298932.3843416,"2",NA,NA,NA,NA,NA,"ok",NA
"41->255",1959,"255","Germany (Zollverein)","GPH","41","Haiti","GPH",177935.943060498,"41",NA,NA,NA,NA,NA,"ok",NA
"2->812",1959,"812","Laos","GPH","2","United States of America","GPH",2135231.31672598,"2",NA,NA,NA,NA,NA,"ok",NA
"2->651",1959,"651","Egypt Arab Republic (Egypt)","GPH","2","United States of America","GPH",38434163.7010676,"2",NA,NA,NA,NA,NA,"ok",NA
"385->720",1959,"720","Hong Kong","GPH","385","Norway","GPH",569395.017793594,"385",NA,NA,NA,NA,NA,"ok",NA
"385->90",1959,"90","Guatemala","GPH","385","Norway","GPH",71174.3772241993,"385",NA,NA,NA,NA,NA,"ok",NA
"385->290",1959,"290","Poland","GPH","385","Norway","GPH",1601423.48754448,"385",NA,NA,NA,NA,NA,"ok",NA
"385->225",1959,"225","Switzerland","GPH","385","Norway","GPH",3914590.74733096,"385",NA,NA,NA,NA,NA,"ok",NA
"385->660",1959,"660","Lebanon","GPH","385","Norway","GPH",213523.131672598,"385",NA,NA,NA,NA,NA,"ok",NA
"800->780",1959,"780","Sri Lanka (Ceylon)","GPH","800","Thailand (Siam)","GPH",177935.943060498,"800",NA,NA,NA,NA,NA,"ok",NA
"385->560",1959,"560","South Africa","GPH","385","Norway","GPH",2526690.39145907,"385",NA,NA,NA,NA,NA,"ok",NA
"2->732",1959,"732","South Korea (Republic of South Korea)","GPH","2","United States of America","GPH",96441281.13879,"2",NA,NA,NA,NA,NA,"ok",NA
"2->775",1959,"775","Myanmar (Burma)","GPH","2","United States of America","GPH",2846975.08896797,"2",NA,NA,NA,NA,NA,"ok",NA
"101->165",1959,"165","Uruguay","GPH","101","Venezuela","GPH",5160142.34875445,"101",NA,NA,NA,NA,NA,"ok",NA
"30->325",1959,"325","Italy","GPH","30","Bermuda","GPH",35587.1886120996,"30",NA,NA,NA,NA,NA,"ok",NA
"840->560",1959,"560","South Africa","GPH","840","Philippines","GPH",498220.640569395,"840",NA,NA,NA,NA,NA,"ok",NA
"41->380",1959,"380","Sweden","GPH","41","Haiti","GPH",35587.1886120996,"41",NA,NA,NA,NA,NA,"ok",NA
"590->200",1959,"200","United Kingdom","GPH","590","Mauritius","GPH",17153024.911032,"590",NA,NA,NA,NA,NA,"ok",NA
"135->93",1959,"93","Nicaragua","GPH","135","Peru","GPH",35587.1886120996,"135",NA,NA,NA,NA,NA,"ok",NA
"135->95",1959,"95","Panama","GPH","135","Peru","GPH",355871.886120996,"135",NA,NA,NA,NA,NA,"ok",NA
"600->40",1959,"40","Cuba","GPH","600","Morocco","GPH",35587.1886120996,"600",NA,NA,NA,NA,NA,"ok",NA
"2->616",1959,"616","Tunisia (Regency of Tunis)","GPH","2","United States of America","GPH",3914590.74733096,"2",NA,NA,NA,NA,NA,"ok",NA
"732->210",1959,"210","Netherlands","GPH","732","South Korea (Republic of South Korea)","GPH",284697.508896797,"732",NA,NA,NA,NA,NA,"ok",NA
"750->663",1959,"663","Jordan (Transjordan)","GPH","750","India","GPH",71174.3772241993,"750",NA,NA,NA,NA,NA,"ok",NA
"750->700",1959,"700","Afghanistan","GPH","750","India","GPH",3345195.72953737,"750",NA,NA,NA,NA,NA,"ok",NA
"750->590",1959,"590","Mauritius","GPH","750","India","GPH",747330.960854092,"750",NA,NA,NA,NA,NA,"ok",NA
"750->51",1959,"51","Jamaica","GPH","750","India","GPH",142348.754448399,"750",NA,NA,NA,NA,NA,"ok",NA
"452->420",1959,"420","Gambia","GPH","452","Ghana (Gold Coast)","GPH",35587.1886120996,"452",NA,NA,NA,NA,NA,"ok",NA
"620->350",1959,"350","Greece","GPH","620","Libya","GPH",35587.1886120996,"620",NA,NA,NA,NA,NA,"ok",NA
"512->590",1959,"590","Mauritius","GPH","512","Tanzania (Tanganyika)","GPH",35587.1886120996,"512",NA,NA,NA,NA,NA,"ok",NA
"750->355",1959,"355","Bulgaria","GPH","750","India","GPH",177935.943060498,"750",NA,NA,NA,NA,NA,"ok",NA
"750->205",1959,"205","Ireland","GPH","750","India","GPH",4555160.14234875,"750",NA,NA,NA,NA,NA,"ok",NA
"452->200",1959,"200","United Kingdom","GPH","452","Ghana (Gold Coast)","GPH",34768683.2740213,"452",NA,NA,NA,NA,NA,"ok",NA
"540->390",1959,"390","Denmark","GPH","540","Angola","GPH",71174.3772241993,"540",NA,NA,NA,NA,NA,"ok",NA
"625->530",1959,"530","Ethiopia (Abyssinia)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",854092.526690391,"625",NA,NA,NA,NA,NA,"ok",NA
"205->53",1959,"53","Barbados","GPH","205","Ireland","GPH",142348.754448399,"205",NA,NA,NA,NA,NA,"ok",NA
"52->160",1959,"160","Argentina (La Plata)","GPH","52","Trinidad and Tobago","GPH",142348.754448399,"52",NA,NA,NA,NA,NA,"ok",NA
"452->740",1959,"740","Japan","GPH","452","Ghana (Gold Coast)","GPH",604982.206405694,"452",NA,NA,NA,NA,NA,"ok",NA
