"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"471->220",1972,"220","France","GPH","471","Cameroun (French Cameroon)","GPH",28874400,"471",NA,NA,NA,NA,NA,"ok",NA
"210->694",1972,"694","Qatar","GPH","210","Netherlands","GPH",1400000,"210",NA,NA,NA,NA,NA,"ok",NA
"210->530",1972,"530","Ethiopia (Abyssinia)","GPH","210","Netherlands","GPH",1240000,"210",NA,NA,NA,NA,NA,"ok",NA
"210->740",1972,"740","Japan","GPH","210","Netherlands","GPH",31640000,"210",NA,NA,NA,NA,NA,"ok",NA
"210->625",1972,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","210","Netherlands","GPH",2520000,"210",NA,NA,NA,NA,NA,"ok",NA
"210->750",1972,"750","India","GPH","210","Netherlands","GPH",15760000,"210",NA,NA,NA,NA,NA,"ok",NA
"210->433",1972,"433","Senegal","GPH","210","Netherlands","GPH",5240000,"210",NA,NA,NA,NA,NA,"ok",NA
"255->100",1972,"100","Colombia (New Granada) (Gran Colombia)","GPH","255","Germany (Zollverein)","GPH",32800000,"255",NA,NA,NA,NA,NA,"ok",NA
"210->395",1972,"395","Iceland","GPH","210","Netherlands","GPH",5040000,"210",NA,NA,NA,NA,NA,"ok",NA
"350->205",1972,"205","Ireland","GPH","350","Greece","GPH",256000,"350",NA,NA,NA,NA,NA,"ok",NA
"210->820",1972,"820","Malaysia (British Malaya)","GPH","210","Netherlands","GPH",7040000,"210",NA,NA,NA,NA,NA,"ok",NA
"205->660",1972,"660","Lebanon","GPH","205","Ireland","GPH",244000,"205",NA,NA,NA,NA,NA,"ok",NA
"235->338",1972,"338","Malta","GPH","235","Portugal","GPH",220000,"235",NA,NA,NA,NA,NA,"ok",NA
"235->815",1972,"815","Vietnam","GPH","235","Portugal","GPH",168000,"235",NA,NA,NA,NA,NA,"ok",NA
"375->815",1972,"815","Vietnam","GPH","375","Finland","GPH",60000,"375",NA,NA,NA,NA,NA,"ok",NA
"235->230",1972,"230","Spain","GPH","235","Portugal","GPH",10696000,"235",NA,NA,NA,NA,NA,"ok",NA
"375->840",1972,"840","Philippines","GPH","375","Finland","GPH",496000,"375",NA,NA,NA,NA,NA,"ok",NA
"235->666",1972,"666","Israel","GPH","235","Portugal","GPH",1436000,"235",NA,NA,NA,NA,NA,"ok",NA
"220->551",1972,"551","Zambia (Northern Rhodesia)","GPH","220","France","GPH",3200000,"220",NA,NA,NA,NA,NA,"ok",NA
"640->615",1972,"615","Algeria (Regency of Algiers)","GPH","640","Turkey (Ottoman Empire)","GPH",732000,"640",NA,NA,NA,NA,NA,"ok",NA
"640->385",1972,"385","Norway","GPH","640","Turkey (Ottoman Empire)","GPH",1124000,"640",NA,NA,NA,NA,NA,"ok",NA
"338->235",1972,"235","Portugal","GPH","338","Malta","GPH",44000,"338",NA,NA,NA,NA,NA,"ok",NA
"640->660",1972,"660","Lebanon","GPH","640","Turkey (Ottoman Empire)","GPH",17132000,"640",NA,NA,NA,NA,NA,"ok",NA
"235->205",1972,"205","Ireland","GPH","235","Portugal","GPH",2604000,"235",NA,NA,NA,NA,NA,"ok",NA
"338->205",1972,"205","Ireland","GPH","338","Malta","GPH",28000,"338",NA,NA,NA,NA,NA,"ok",NA
"484->220",1972,"220","France","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",8742000,"484",NA,NA,NA,NA,NA,"ok",NA
"235->390",1972,"390","Denmark","GPH","235","Portugal","GPH",15940000,"235",NA,NA,NA,NA,NA,"ok",NA
"235->200",1972,"200","United Kingdom","GPH","235","Portugal","GPH",117524000,"235",NA,NA,NA,NA,NA,"ok",NA
"484->230",1972,"230","Spain","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",1025600,"484",NA,NA,NA,NA,NA,"ok",NA
"235->210",1972,"210","Netherlands","GPH","235","Portugal","GPH",12464000,"235",NA,NA,NA,NA,NA,"ok",NA
"235->255",1972,"255","Germany (Zollverein)","GPH","235","Portugal","GPH",37236000,"235",NA,NA,NA,NA,NA,"ok",NA
"235->600",1972,"600","Morocco","GPH","235","Portugal","GPH",2564000,"235",NA,NA,NA,NA,NA,"ok",NA
"517->210",1972,"210","Netherlands","GPH","517","Rwanda","GPH",120000,"517",NA,NA,NA,NA,NA,"ok",NA
"235->100",1972,"100","Colombia (New Granada) (Gran Colombia)","GPH","235","Portugal","GPH",92000,"235",NA,NA,NA,NA,NA,"ok",NA
"220->640",1972,"640","Turkey (Ottoman Empire)","GPH","220","France","GPH",40480000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->670",1972,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","220","France","GPH",20520000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->200",1972,"200","United Kingdom","GPH","220","France","GPH",569960000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->390",1972,"390","Denmark","GPH","220","France","GPH",85400000,"220",NA,NA,NA,NA,NA,"ok",NA
"235->310",1972,"310","Hungary","GPH","235","Portugal","GPH",3e+05,"235",NA,NA,NA,NA,NA,"ok",NA
"220->811",1972,"811","Cambodia (Kampuchea)","GPH","220","France","GPH",2760000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->437",1972,"437","Ivory Coast","GPH","220","France","GPH",91040000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->481",1972,"481","Gabon","GPH","220","France","GPH",30560000,"220",NA,NA,NA,NA,NA,"ok",NA
"235->380",1972,"380","Sweden","GPH","235","Portugal","GPH",33224000,"235",NA,NA,NA,NA,NA,"ok",NA
"380->850",1972,"850","Indonesia (Dutch East Indies)","GPH","380","Sweden","GPH",2200000,"380",NA,NA,NA,NA,NA,"ok",NA
"437->210",1972,"210","Netherlands","GPH","437","Ivory Coast","GPH",16296000,"437",NA,NA,NA,NA,NA,"ok",NA
"220->360",1972,"360","Romania","GPH","220","France","GPH",54120000,"220",NA,NA,NA,NA,NA,"ok",NA
"200->572",1972,"572","Eswatini (Swaziland)","GPH","200","United Kingdom","GPH",320000,"200",NA,NA,NA,NA,NA,"ok",NA
"616->220",1972,"220","France","GPH","616","Tunisia (Regency of Tunis)","GPH",26256000,"616",NA,NA,NA,NA,NA,"ok",NA
"220->830",1972,"830","Singapore","GPH","220","France","GPH",12760000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->51",1972,"51","Jamaica","GPH","220","France","GPH",2800000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->395",1972,"395","Iceland","GPH","220","France","GPH",1960000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->692",1972,"692","Bahrain","GPH","220","France","GPH",2360000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->375",1972,"375","Finland","GPH","220","France","GPH",44920000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->235",1972,"235","Portugal","GPH","220","France","GPH",6.3e+07,"220",NA,NA,NA,NA,NA,"ok",NA
"220->820",1972,"820","Malaysia (British Malaya)","GPH","220","France","GPH",8560000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->501",1972,"501","Kenya (British East Africa Protectorate)","GPH","220","France","GPH",8040000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->205",1972,"205","Ireland","GPH","220","France","GPH",24160000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->433",1972,"433","Senegal","GPH","220","France","GPH",53240000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->560",1972,"560","South Africa","GPH","220","France","GPH",73560000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->432",1972,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","220","France","GPH",11680000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->590",1972,"590","Mauritius","GPH","220","France","GPH",2360000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->696",1972,"696","United Arab Emirates (Trucial Oman)","GPH","220","France","GPH",2080000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->540",1972,"540","Angola","GPH","220","France","GPH",8480000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->740",1972,"740","Japan","GPH","220","France","GPH",91920000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->2",1972,"2","United States of America","GPH","220","France","GPH",556960000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->840",1972,"840","Philippines","GPH","220","France","GPH",9680000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->780",1972,"780","Sri Lanka (Ceylon)","GPH","220","France","GPH",5520000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->310",1972,"310","Hungary","GPH","220","France","GPH",36200000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->305",1972,"305","Austria","GPH","220","France","GPH",85640000,"220",NA,NA,NA,NA,NA,"ok",NA
"375->140",1972,"140","Brazil","GPH","375","Finland","GPH",8532000,"375",NA,NA,NA,NA,NA,"ok",NA
"375->475",1972,"475","Nigeria","GPH","375","Finland","GPH",960000,"375",NA,NA,NA,NA,NA,"ok",NA
"235->375",1972,"375","Finland","GPH","235","Portugal","GPH",9912000,"235",NA,NA,NA,NA,NA,"ok",NA
"220->225",1972,"225","Switzerland","GPH","220","France","GPH",527160000,"220",NA,NA,NA,NA,NA,"ok",NA
"375->920",1972,"920","New Zealand","GPH","375","Finland","GPH",280000,"375",NA,NA,NA,NA,NA,"ok",NA
"235->350",1972,"350","Greece","GPH","235","Portugal","GPH",1328000,"235",NA,NA,NA,NA,NA,"ok",NA
"220->500",1972,"500","Uganda","GPH","220","France","GPH",1120000,"220",NA,NA,NA,NA,NA,"ok",NA
"338->501",1972,"501","Kenya (British East Africa Protectorate)","GPH","338","Malta","GPH",16000,"338",NA,NA,NA,NA,NA,"ok",NA
"520->840",1972,"840","Philippines","GPH","520","Somalia","GPH",400,"520",NA,NA,NA,NA,NA,"ok",NA
"220->713",1972,"713","Republic of China (Taiwan) (Formosa)","GPH","220","France","GPH",3e+06,"220",NA,NA,NA,NA,NA,"ok",NA
"220->710",1972,"710","People's Republic of China (China)","GPH","220","France","GPH",23880000,"220",NA,NA,NA,NA,NA,"ok",NA
"101->230",1972,"230","Spain","GPH","101","Venezuela","GPH",10240000,"101",NA,NA,NA,NA,NA,"ok",NA
"352->325",1972,"325","Italy","GPH","352","Cyprus","GPH",1438000,"352",NA,NA,NA,NA,NA,"ok",NA
"352->640",1972,"640","Turkey (Ottoman Empire)","GPH","352","Cyprus","GPH",1429600,"352",NA,NA,NA,NA,NA,"ok",NA
"437->432",1972,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","437","Ivory Coast","GPH",3556000,"437",NA,NA,NA,NA,NA,"ok",NA
"553->380",1972,"380","Sweden","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",47200,"553",NA,NA,NA,NA,NA,"ok",NA
"530->352",1972,"352","Cyprus","GPH","530","Ethiopia (Abyssinia)","GPH",72400,"530",NA,NA,NA,NA,NA,"ok",NA
"390->781",1972,"781","Maldive Islands","GPH","390","Denmark","GPH",12000,"390",NA,NA,NA,NA,NA,"ok",NA
"390->990",1972,"990","Samoa (Western Samoa) (German Samoa)","GPH","390","Denmark","GPH",24000,"390",NA,NA,NA,NA,NA,"ok",NA
"390->471",1972,"471","Cameroun (French Cameroon)","GPH","390","Denmark","GPH",208000,"390",NA,NA,NA,NA,NA,"ok",NA
"352->355",1972,"355","Bulgaria","GPH","352","Cyprus","GPH",318400,"352",NA,NA,NA,NA,NA,"ok",NA
"352->255",1972,"255","Germany (Zollverein)","GPH","352","Cyprus","GPH",3856400,"352",NA,NA,NA,NA,NA,"ok",NA
"352->220",1972,"220","France","GPH","352","Cyprus","GPH",1581600,"352",NA,NA,NA,NA,NA,"ok",NA
"352->290",1972,"290","Poland","GPH","352","Cyprus","GPH",975200,"352",NA,NA,NA,NA,NA,"ok",NA
"437->436",1972,"436","Niger","GPH","437","Ivory Coast","GPH",1784000,"437",NA,NA,NA,NA,NA,"ok",NA
"230->305",1972,"305","Austria","GPH","230","Spain","GPH",8820000,"230",NA,NA,NA,NA,NA,"ok",NA
"553->475",1972,"475","Nigeria","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",2000,"553",NA,NA,NA,NA,NA,"ok",NA
"375->42",1972,"42","Dominican Republic (Santo Domingo)","GPH","375","Finland","GPH",88000,"375",NA,NA,NA,NA,NA,"ok",NA
"437->666",1972,"666","Israel","GPH","437","Ivory Coast","GPH",724000,"437",NA,NA,NA,NA,NA,"ok",NA
"437->616",1972,"616","Tunisia (Regency of Tunis)","GPH","437","Ivory Coast","GPH",248000,"437",NA,NA,NA,NA,NA,"ok",NA
"481->230",1972,"230","Spain","GPH","481","Gabon","GPH",1818000,"481",NA,NA,NA,NA,NA,"ok",NA
"352->360",1972,"360","Romania","GPH","352","Cyprus","GPH",1030800,"352",NA,NA,NA,NA,NA,"ok",NA
"352->390",1972,"390","Denmark","GPH","352","Cyprus","GPH",542400,"352",NA,NA,NA,NA,NA,"ok",NA
"352->205",1972,"205","Ireland","GPH","352","Cyprus","GPH",325200,"352",NA,NA,NA,NA,NA,"ok",NA
"553->53",1972,"53","Barbados","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",2000,"553",NA,NA,NA,NA,NA,"ok",NA
"553->690",1972,"690","Kuwait","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",18800,"553",NA,NA,NA,NA,NA,"ok",NA
"230->130",1972,"130","Ecuador","GPH","230","Spain","GPH",1928000,"230",NA,NA,NA,NA,NA,"ok",NA
"352->385",1972,"385","Norway","GPH","352","Cyprus","GPH",327600,"352",NA,NA,NA,NA,NA,"ok",NA
"352->305",1972,"305","Austria","GPH","352","Cyprus","GPH",535200,"352",NA,NA,NA,NA,NA,"ok",NA
"305->450",1972,"450","Liberia","GPH","305","Austria","GPH",160000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->385",1972,"385","Norway","GPH","305","Austria","GPH",20640000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->660",1972,"660","Lebanon","GPH","305","Austria","GPH",5480000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->694",1972,"694","Qatar","GPH","305","Austria","GPH",280000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->70",1972,"70","Mexico","GPH","305","Austria","GPH",1720000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->380",1972,"380","Sweden","GPH","305","Austria","GPH",62440000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->652",1972,"652","Syria","GPH","305","Austria","GPH",3560000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->160",1972,"160","Argentina (La Plata)","GPH","305","Austria","GPH",3520000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->540",1972,"540","Angola","GPH","305","Austria","GPH",720000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->150",1972,"150","Paraguay","GPH","305","Austria","GPH",120000,"305",NA,NA,NA,NA,NA,"ok",NA
"230->615",1972,"615","Algeria (Regency of Algiers)","GPH","230","Spain","GPH",29292000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->42",1972,"42","Dominican Republic (Santo Domingo)","GPH","230","Spain","GPH",4568000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->900",1972,"900","Australia","GPH","230","Spain","GPH",8284000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->155",1972,"155","Chile","GPH","230","Spain","GPH",9e+06,"230",NA,NA,NA,NA,NA,"ok",NA
"390->484",1972,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","390","Denmark","GPH",72000,"390",NA,NA,NA,NA,NA,"ok",NA
"230->160",1972,"160","Argentina (La Plata)","GPH","230","Spain","GPH",16360000,"230",NA,NA,NA,NA,NA,"ok",NA
"390->910",1972,"910","Papua New Guinea","GPH","390","Denmark","GPH",104000,"390",NA,NA,NA,NA,NA,"ok",NA
"230->483",1972,"483","Chad","GPH","230","Spain","GPH",60000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->20",1972,"20","Canada (Province of Canada)","GPH","230","Spain","GPH",21412000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->475",1972,"475","Nigeria","GPH","230","Spain","GPH",3808000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->101",1972,"101","Venezuela","GPH","230","Spain","GPH",19112000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->225",1972,"225","Switzerland","GPH","230","Spain","GPH",32212000,"230",NA,NA,NA,NA,NA,"ok",NA
"390->500",1972,"500","Uganda","GPH","390","Denmark","GPH",464000,"390",NA,NA,NA,NA,NA,"ok",NA
"230->95",1972,"95","Panama","GPH","230","Spain","GPH",4848000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->452",1972,"452","Ghana (Gold Coast)","GPH","230","Spain","GPH",1588000,"230",NA,NA,NA,NA,NA,"ok",NA
"553->590",1972,"590","Mauritius","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",400,"553",NA,NA,NA,NA,NA,"ok",NA
"230->560",1972,"560","South Africa","GPH","230","Spain","GPH",9300000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->390",1972,"390","Denmark","GPH","230","Spain","GPH",14124000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->640",1972,"640","Turkey (Ottoman Empire)","GPH","230","Spain","GPH",10832000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->670",1972,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","230","Spain","GPH",1476000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->165",1972,"165","Uruguay","GPH","230","Spain","GPH",2524000,"230",NA,NA,NA,NA,NA,"ok",NA
"92->600",1972,"600","Morocco","GPH","92","El Salvador","GPH",800,"92",NA,NA,NA,NA,NA,"ok",NA
"305->225",1972,"225","Switzerland","GPH","305","Austria","GPH",179280000,"305",NA,NA,NA,NA,NA,"ok",NA
"230->360",1972,"360","Romania","GPH","230","Spain","GPH",5176000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->710",1972,"710","People's Republic of China (China)","GPH","230","Spain","GPH",220000,"230",NA,NA,NA,NA,NA,"ok",NA
"553->580",1972,"580","Madagascar (Malagasy Republic)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",15600,"553",NA,NA,NA,NA,NA,"ok",NA
"553->450",1972,"450","Liberia","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",205600,"553",NA,NA,NA,NA,NA,"ok",NA
"553->305",1972,"305","Austria","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",400,"553",NA,NA,NA,NA,NA,"ok",NA
"553->560",1972,"560","South Africa","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",1758400,"553",NA,NA,NA,NA,NA,"ok",NA
"390->620",1972,"620","Libya","GPH","390","Denmark","GPH",2724000,"390",NA,NA,NA,NA,NA,"ok",NA
"390->451",1972,"451","Sierra Leone","GPH","390","Denmark","GPH",508000,"390",NA,NA,NA,NA,NA,"ok",NA
"390->90",1972,"90","Guatemala","GPH","390","Denmark","GPH",420000,"390",NA,NA,NA,NA,NA,"ok",NA
"230->352",1972,"352","Cyprus","GPH","230","Spain","GPH",6212000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->150",1972,"150","Paraguay","GPH","230","Spain","GPH",384000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->205",1972,"205","Ireland","GPH","230","Spain","GPH",6100000,"230",NA,NA,NA,NA,NA,"ok",NA
"390->42",1972,"42","Dominican Republic (Santo Domingo)","GPH","390","Denmark","GPH",976000,"390",NA,NA,NA,NA,NA,"ok",NA
"230->645",1972,"645","Iraq (Mesopotamia)","GPH","230","Spain","GPH",13968000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->325",1972,"325","Italy","GPH","230","Spain","GPH",75484000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->290",1972,"290","Poland","GPH","230","Spain","GPH",12584000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->732",1972,"732","South Korea (Republic of South Korea)","GPH","230","Spain","GPH",228000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->651",1972,"651","Egypt Arab Republic (Egypt)","GPH","230","Spain","GPH",6844000,"230",NA,NA,NA,NA,NA,"ok",NA
"390->52",1972,"52","Trinidad and Tobago","GPH","390","Denmark","GPH",840000,"390",NA,NA,NA,NA,NA,"ok",NA
"230->800",1972,"800","Thailand (Siam)","GPH","230","Spain","GPH",648000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->720",1972,"720","Hong Kong","GPH","230","Spain","GPH",1752000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->210",1972,"210","Netherlands","GPH","230","Spain","GPH",70556000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->40",1972,"40","Cuba","GPH","230","Spain","GPH",7460000,"230",NA,NA,NA,NA,NA,"ok",NA
"390->591",1972,"591","Seychelles","GPH","390","Denmark","GPH",132000,"390",NA,NA,NA,NA,NA,"ok",NA
"390->51",1972,"51","Jamaica","GPH","390","Denmark","GPH",604000,"390",NA,NA,NA,NA,NA,"ok",NA
"230->355",1972,"355","Bulgaria","GPH","230","Spain","GPH",3612000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->52",1972,"52","Trinidad and Tobago","GPH","230","Spain","GPH",388000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->750",1972,"750","India","GPH","230","Spain","GPH",3672000,"230",NA,NA,NA,NA,NA,"ok",NA
"390->950",1972,"950","Fiji","GPH","390","Denmark","GPH",40000,"390",NA,NA,NA,NA,NA,"ok",NA
"390->70",1972,"70","Mexico","GPH","390","Denmark","GPH",2180000,"390",NA,NA,NA,NA,NA,"ok",NA
"305->663",1972,"663","Jordan (Transjordan)","GPH","305","Austria","GPH",520000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->390",1972,"390","Denmark","GPH","305","Austria","GPH",33280000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->530",1972,"530","Ethiopia (Abyssinia)","GPH","305","Austria","GPH",440000,"305",NA,NA,NA,NA,NA,"ok",NA
"220->530",1972,"530","Ethiopia (Abyssinia)","GPH","220","France","GPH",2760000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->339",1972,"339","Albania","GPH","220","France","GPH",320000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->960",1972,"960","French Polynesia","GPH","220","France","GPH",15320000,"220",NA,NA,NA,NA,NA,"ok",NA
"375->135",1972,"135","Peru","GPH","375","Finland","GPH",1884000,"375",NA,NA,NA,NA,NA,"ok",NA
"235->305",1972,"305","Austria","GPH","235","Portugal","GPH",8336000,"235",NA,NA,NA,NA,NA,"ok",NA
"220->438",1972,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","220","France","GPH",10200000,"220",NA,NA,NA,NA,NA,"ok",NA
"553->338",1972,"338","Malta","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",12000,"553",NA,NA,NA,NA,NA,"ok",NA
"220->325",1972,"325","Italy","GPH","220","France","GPH",1200120000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->352",1972,"352","Cyprus","GPH","220","France","GPH",8600000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->290",1972,"290","Poland","GPH","220","France","GPH",60760000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->471",1972,"471","Cameroun (French Cameroon)","GPH","220","France","GPH",53040000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->135",1972,"135","Peru","GPH","220","France","GPH",9200000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->338",1972,"338","Malta","GPH","220","France","GPH",3920000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->815",1972,"815","Vietnam","GPH","220","France","GPH",13120000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->615",1972,"615","Algeria (Regency of Algiers)","GPH","220","France","GPH",189160000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->155",1972,"155","Chile","GPH","220","France","GPH",21800000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->900",1972,"900","Australia","GPH","220","France","GPH",32440000,"220",NA,NA,NA,NA,NA,"ok",NA
"235->900",1972,"900","Australia","GPH","235","Portugal","GPH",1796000,"235",NA,NA,NA,NA,NA,"ok",NA
"220->522",1972,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","220","France","GPH",5640000,"220",NA,NA,NA,NA,NA,"ok",NA
"338->310",1972,"310","Hungary","GPH","338","Malta","GPH",48000,"338",NA,NA,NA,NA,NA,"ok",NA
"220->230",1972,"230","Spain","GPH","220","France","GPH",259280000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->750",1972,"750","India","GPH","220","France","GPH",27040000,"220",NA,NA,NA,NA,NA,"ok",NA
"436->230",1972,"230","Spain","GPH","436","Niger","GPH",1448000,"436",NA,NA,NA,NA,NA,"ok",NA
"220->850",1972,"850","Indonesia (Dutch East Indies)","GPH","220","France","GPH",9760000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->461",1972,"461","Togo (French Togoland)","GPH","220","France","GPH",12280000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->651",1972,"651","Egypt Arab Republic (Egypt)","GPH","220","France","GPH",37160000,"220",NA,NA,NA,NA,NA,"ok",NA
"255->692",1972,"692","Bahrain","GPH","255","Germany (Zollverein)","GPH",2800000,"255",NA,NA,NA,NA,NA,"ok",NA
"350->338",1972,"338","Malta","GPH","350","Greece","GPH",620000,"350",NA,NA,NA,NA,NA,"ok",NA
"255->920",1972,"920","New Zealand","GPH","255","Germany (Zollverein)","GPH",20400000,"255",NA,NA,NA,NA,NA,"ok",NA
"255->732",1972,"732","South Korea (Republic of South Korea)","GPH","255","Germany (Zollverein)","GPH",2.2e+07,"255",NA,NA,NA,NA,NA,"ok",NA
"255->820",1972,"820","Malaysia (British Malaya)","GPH","255","Germany (Zollverein)","GPH",21600000,"255",NA,NA,NA,NA,NA,"ok",NA
"255->690",1972,"690","Kuwait","GPH","255","Germany (Zollverein)","GPH",2.2e+07,"255",NA,NA,NA,NA,NA,"ok",NA
"255->630",1972,"630","Iran (Persia)","GPH","255","Germany (Zollverein)","GPH",166800000,"255",NA,NA,NA,NA,NA,"ok",NA
"255->694",1972,"694","Qatar","GPH","255","Germany (Zollverein)","GPH",3200000,"255",NA,NA,NA,NA,NA,"ok",NA
"255->590",1972,"590","Mauritius","GPH","255","Germany (Zollverein)","GPH",2e+06,"255",NA,NA,NA,NA,NA,"ok",NA
"350->385",1972,"385","Norway","GPH","350","Greece","GPH",808000,"350",NA,NA,NA,NA,NA,"ok",NA
"350->339",1972,"339","Albania","GPH","350","Greece","GPH",156000,"350",NA,NA,NA,NA,NA,"ok",NA
"255->770",1972,"770","Pakistan","GPH","255","Germany (Zollverein)","GPH",26400000,"255",NA,NA,NA,NA,NA,"ok",NA
"255->960",1972,"960","French Polynesia","GPH","255","Germany (Zollverein)","GPH",1600000,"255",NA,NA,NA,NA,NA,"ok",NA
"255->339",1972,"339","Albania","GPH","255","Germany (Zollverein)","GPH",1600000,"255",NA,NA,NA,NA,NA,"ok",NA
"350->2",1972,"2","United States of America","GPH","350","Greece","GPH",33992000,"350",NA,NA,NA,NA,NA,"ok",NA
"350->375",1972,"375","Finland","GPH","350","Greece","GPH",1104000,"350",NA,NA,NA,NA,NA,"ok",NA
"205->52",1972,"52","Trinidad and Tobago","GPH","205","Ireland","GPH",584000,"205",NA,NA,NA,NA,NA,"ok",NA
"255->615",1972,"615","Algeria (Regency of Algiers)","GPH","255","Germany (Zollverein)","GPH",89200000,"255",NA,NA,NA,NA,NA,"ok",NA
