id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
904->950,1885,950,Fiji,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,22262,904,,,,,,ok,
904<-950,1885,904,Victoria,GPH-AUTONOMOUS-CITED,950,Fiji,GPH-AUTONOMOUS-CITED,27379,904,,,,,,ok,
904->220,1885,220,France,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,528633,904,,,,,,ok,
904<-220,1885,904,Victoria,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,187532,904,,,,,,ok,
904->255,1885,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,30219,904,,,,,,ok,
904<-255,1885,904,Victoria,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,204465,904,,,,,,ok,
904->720,1885,720,Hong Kong,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,607,904,,,,,,ok,
904<-720,1885,904,Victoria,GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,190715,904,,,,,,ok,
904->750,1885,750,India,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,120252,904,,,,,,ok,
904<-750,1885,904,Victoria,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,257655,904,,,,,,ok,
904<-740,1885,904,Victoria,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,3869,904,,,,,,ok,
904->590,1885,590,Mauritius,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,41559,904,,,,,,ok,
904<-590,1885,904,Victoria,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,435203,904,,,,,,ok,
904->901,1885,901,New South Wales,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,3806574,904,,,,,,ok,
904<-901,1885,904,Victoria,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,4117870,904,,,,,,ok,
904->920,1885,920,New Zealand,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,371412,904,,,,,,ok,
904<-920,1885,904,Victoria,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,451832,904,,,,,,ok,
904<-385,1885,904,Victoria,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,200660,904,,,,,,ok,
904->Guam & Philippines,1885,Guam & Philippines,Guam & Philippines,RIC,904,Victoria,GPH-AUTONOMOUS-CITED,58556,904,,58556,,840|9820,,ignore_resolved,
904<-Guam & Philippines,1885,904,Victoria,GPH-AUTONOMOUS-CITED,Guam & Philippines,Guam & Philippines,RIC,10153,904,,10153,,840|9820,,split_failed_no_ratio,
904->905,1885,905,Queensland,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,20964,904,,,,,,ok,
904<-905,1885,904,Victoria,GPH-AUTONOMOUS-CITED,905,Queensland,GPH-AUTONOMOUS-CITED,254636,904,,,,,,ok,
904->903,1885,903,South Australia,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,757335,904,,,,,,ok,
904<-903,1885,904,Victoria,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,448812,904,,,,,,ok,
904->827,1885,827,Straits Settlements,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,45,904,,,,,,ok,
904<-827,1885,904,Victoria,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,39735,904,,,,,,ok,
904<-380,1885,904,Victoria,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,81348,904,,,,,,ok,
904->906,1885,906,Tasmania,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,577537,904,,,,,,ok,
904<-906,1885,904,Victoria,GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,370316,904,,,,,,ok,
904->200,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,8159135,904,,,,,,ok,
904<-200,1885,904,Victoria,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,8946816,904,,,,,,ok,
904->2,1885,2,United States of America,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,158835,904,,,,,,ok,
904<-2,1885,904,Victoria,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,747753,904,,,,,,ok,
904->902,1885,902,Western Australia,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,99425,904,,,,,,ok,
904<-902,1885,904,Victoria,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,8703,904,,,,,,ok,
902<-780,1885,902,Western Australia,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,353,902,,,,,,ok,
902->710,1885,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,10295,902,,,,,,ok,
902<-710,1885,902,Western Australia,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,5345,902,,,,,,ok,
902->750,1885,750,India,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,11111,902,,,,,,ok,
902<-750,1885,902,Western Australia,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,675,902,,,,,,ok,
902->590,1885,590,Mauritius,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,4247,902,,,,,,ok,
902<-590,1885,902,Western Australia,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,14319,902,,,,,,ok,
902<-901,1885,902,Western Australia,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,5859,902,,,,,,ok,
902->920,1885,920,New Zealand,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,3793,902,,,,,,ok,
902<-920,1885,902,Western Australia,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,4282,902,,,,,,ok,
902->903,1885,903,South Australia,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,55149,902,,,,,,ok,
902<-903,1885,902,Western Australia,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,178557,902,,,,,,ok,
902->827,1885,827,Straits Settlements,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,29725,902,,,,,,ok,
902<-827,1885,902,Western Australia,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,18125,902,,,,,,ok,
902->200,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,289902,902,,,,,,ok,
902<-200,1885,902,Western Australia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,279937,902,,,,,,ok,
902<-2,1885,902,Western Australia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,3273,902,,,,,,ok,
902->904,1885,904,Victoria,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,6297,902,,,,,,ok,
902<-904,1885,902,Western Australia,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,132431,902,,,,,,ok,
57<-200,1885,57,St. Vincent and the Grenadines,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,46963,57,,,,,,ignore_resolved,
57<-British West Indies,1885,57,St. Vincent and the Grenadines,GPH,British West Indies,British West Indies,RIC,39718,57,,39718,,30|31|51|53|1048|1055|1063,,ignore_resolved,
57<-British Northern America,1885,57,St. Vincent and the Grenadines,GPH,British Northern America,British Northern America,RIC,2003,57,,,,,,ignore_resolved,
57<-2,1885,57,St. Vincent and the Grenadines,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,10586,57,,,,,,ignore_resolved,
57<-210,1885,57,St. Vincent and the Grenadines,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,425,57,,,,,,ignore_resolved,
57<-101,1885,57,St. Vincent and the Grenadines,GPH,101,Venezuela,GPH-AUTONOMOUS-CITED,84,57,,,,,,ignore_resolved,
57<-French West Indies,1885,57,St. Vincent and the Grenadines,GPH,French West Indies,French West Indies,RIC,915,57,,915,,65|66,,ignore_resolved,
57<-68,1885,57,St. Vincent and the Grenadines,GPH,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,335,57,,,,,,ignore_resolved,
57->200,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,57,St. Vincent and the Grenadines,GPH,50595,57,,,,,,ignore_resolved,
57->British West Indies,1885,British West Indies,British West Indies,RIC,57,St. Vincent and the Grenadines,GPH,6790,57,,6790,,30|31|51|53|1048|1055|1063,,ignore_resolved,
57->British Northern America,1885,British Northern America,British Northern America,RIC,57,St. Vincent and the Grenadines,GPH,1090,57,,,,,,ignore_resolved,
57->2,1885,2,United States of America,GPH-AUTONOMOUS-CITED,57,St. Vincent and the Grenadines,GPH,64313,57,,,,,,ignore_resolved,
57->101,1885,101,Venezuela,GPH-AUTONOMOUS-CITED,57,St. Vincent and the Grenadines,GPH,770,57,,,,,,ignore_resolved,
57->French West Indies,1885,French West Indies,French West Indies,RIC,57,St. Vincent and the Grenadines,GPH,2868,57,,2868,,65|66,,ignore_resolved,
57->68,1885,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,57,St. Vincent and the Grenadines,GPH,2155,57,,,,,,ignore_resolved,
160<-255,1885,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1367796.4218455744,160,,,,,,ok,
160<-West Indies,1885,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,West Indies,West Indies,RIC,14788.512241054616,160,,14788.512241054616,,5|6|30|31|40|41|42|51|53|65|66|68|1032|1033|1044|1048|1055|1063|1081|1087,,split_failed_no_ratio,
160<-211,1885,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,1405629.5668549908,160,,,,,,ok,
160<-145,1885,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,266048.5875706215,160,,,,,,ok,
160<-140,1885,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,415557.81544256123,160,,,,,,ok,
160<-20,1885,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,153201.69491525425,160,,,,,,ok,
160<-155,1885,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,8488.512241054614,160,,,,,,ok,
160<-230,1885,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,600627.306967985,160,,,,,,ok,
160<-2,1885,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1319532.768361582,160,,,,,,ok,
160<-220,1885,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,2739208.097928437,160,,,,,,ok,
160<-325,1885,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,792456.8738229756,160,,,,,,ok,
160<-210,1885,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,102734.83992467044,160,,,,,,ok,
160<-150,1885,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,277171.93973634654,160,,,,,,ok,
160<-235,1885,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,17746.51600753296,160,,,,,,ok,
160<-200,1885,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,6662076.836158193,160,,,,,,ok,
160<-Norway & Sweden,1885,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,Norway & Sweden,Norway & Sweden,RIC,6170.244821092279,160,,6170.244821092279,,380|385,,ignore_resolved,
160<-165,1885,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,798813.559322034,160,,,,,,ok,
160->Southern Africa,1885,Southern Africa,Southern Africa,RIC,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,7924.67043314501,160,,7924.67043314501,,540|541|561|562|563|564|565|570|571|572|5621|restOfTheWorld,,split_failed_no_ratio,
160->255,1885,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1603096.6101694917,160,,,,,,ok,
160->West Indies,1885,West Indies,West Indies,RIC,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,269978.15442561207,160,,269978.15442561207,,5|6|30|31|40|41|42|51|53|65|66|68|1032|1033|1044|1048|1055|1063|1081|1087,,split_failed_no_ratio,
160->211,1885,211,Belgium,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,2802920.150659134,160,,,,,,ok,
160->145,1885,145,Bolivia,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,46854.990583804145,160,,,,,,ok,
160->140,1885,140,Brazil,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,408623.3521657251,160,,,,,,ok,
160->155,1885,155,Chile,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,469728.0602636535,160,,,,,,ok,
160->230,1885,230,Spain,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,422198.68173258007,160,,,,,,ok,
160->2,1885,2,United States of America,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1047804.3314500942,160,,,,,,ok,
160->220,1885,220,France,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,4550815.254237289,160,,,,,,ok,
160->325,1885,325,Italy,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,461019.5856873823,160,,,,,,ok,
160->210,1885,210,Netherlands,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,12619.397363465161,160,,,,,,ok,
160->150,1885,150,Paraguay,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,30154.61393596987,160,,,,,,ok,
160->235,1885,235,Portugal,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,42208.28625235405,160,,,,,,ok,
160->200,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,2413623.5404896424,160,,,,,,ok,
160->Norway & Sweden,1885,Norway & Sweden,Norway & Sweden,RIC,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,7006.967984934087,160,,7006.967984934087,,380|385,,ignore_resolved,
160->165,1885,165,Uruguay,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,634249.7175141243,160,,,,,,ok,
1048<-200,1885,1048,Trinidad,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,654704,1048,,,,,,ok,
1048<-British East Indies,1885,1048,Trinidad,GPH-AUTONOMOUS-CITED,British East Indies,British East Indies,RIC,53968,1048,,53968,,720|750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
1048<-British Northern America,1885,1048,Trinidad,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,56234,1048,,,,,,ignore_resolved,
1048<-110,1885,1048,Trinidad,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,37846,1048,,,,,,ok,
1048<-British West Indies,1885,1048,Trinidad,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,92459,1048,,92459,,30|31|51|53|1055|1063,,ignore_resolved,
1048<-British Colonies (other),1885,1048,Trinidad,GPH-AUTONOMOUS-CITED,British Colonies (other),British Colonies (other),RIC,16,1048,,16,,80|231|338|451|452|561|562|570|590|901|902|903|904|905|906|920|950|2249|4050|4383|5612|9004|9620,,split_failed_no_ratio,
1048<-220,1885,1048,Trinidad,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,85288,1048,,,,,,ok,
1048<-255,1885,1048,Trinidad,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,19972,1048,,,,,,ok,
1048<-Spain & Spanish Colonies (other),1885,1048,Trinidad,GPH-AUTONOMOUS-CITED,Spain & Spanish Colonies (other),Spain & Spanish Colonies (other),RIC,9593,1048,,9593,,230|411|840|6067|6090|9810|9820,,split_failed_no_ratio,
1048<-Portugal & Portuguese Colonies,1885,1048,Trinidad,GPH-AUTONOMOUS-CITED,Portugal & Portuguese Colonies,Portugal & Portuguese Colonies,RIC,4907,1048,,4907,,235|402|403|404|540|541|721|752|860,,split_failed_no_ratio,
1048<-390,1885,1048,Trinidad,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,374,1048,,,,,,ok,
1048<-210,1885,1048,Trinidad,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,2656,1048,,,,,,ok,
1048<-2,1885,1048,Trinidad,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,394496,1048,,,,,,ok,
1048<-5,1885,1048,Trinidad,GPH-AUTONOMOUS-CITED,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,10496,1048,,,,,,ok,
1048<-French West Indies,1885,1048,Trinidad,GPH-AUTONOMOUS-CITED,French West Indies,French West Indies,RIC,9548,1048,,9548,,65|66,,ignore_resolved,
1048<-Spanish West Indies,1885,1048,Trinidad,GPH-AUTONOMOUS-CITED,Spanish West Indies,Spanish West Indies,RIC,10792,1048,,,,,,ignore_resolved,
1048<-68,1885,1048,Trinidad,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,340,1048,,,,,,ok,
1048<-Southern America (other),1885,1048,Trinidad,GPH-AUTONOMOUS-CITED,Southern America (other),Southern America (other),RIC,9335,1048,,9335,,100|115|120|130|135|140|145|150|155|160|165|1163,,ignore_resolved,
1048<-101,1885,1048,Trinidad,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,788454,1048,,,,,,ok,
1048->200,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,550310,1048,,,,,,ok,
1048->British Northern America,1885,British Northern America,British Northern America,RIC,1048,Trinidad,GPH-AUTONOMOUS-CITED,14009,1048,,14009,,20|21,,ignore_resolved,
1048->110,1885,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,837,1048,,,,,,ok,
1048->British West Indies,1885,British West Indies,British West Indies,RIC,1048,Trinidad,GPH-AUTONOMOUS-CITED,2167,1048,,2167,,30|31|51|53|1055|1063,,ignore_resolved,
1048->220,1885,220,France,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,131812,1048,,,,,,ok,
1048->255,1885,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,17691,1048,,,,,,ok,
1048->Spain & Spanish Colonies (other),1885,Spain & Spanish Colonies (other),Spain & Spanish Colonies (other),RIC,1048,Trinidad,GPH-AUTONOMOUS-CITED,195,1048,,195,,230|411|840|6067|6090|9810|9820,,split_failed_no_ratio,
1048->Portugal & Portuguese Colonies,1885,Portugal & Portuguese Colonies,Portugal & Portuguese Colonies,RIC,1048,Trinidad,GPH-AUTONOMOUS-CITED,736,1048,,736,,235|402|403|404|540|541|721|752|860,,split_failed_no_ratio,
1048->210,1885,210,Netherlands,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,2698,1048,,,,,,ok,
1048->2,1885,2,United States of America,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,544171,1048,,,,,,ok,
1048->Northern America (other),1885,Northern America (other),Northern America (other),RIC,1048,Trinidad,GPH-AUTONOMOUS-CITED,1255,1048,,1255,,3|10|1029|10210,,split_failed_no_ratio,
1048->5,1885,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,1180,1048,,,,,,ok,
1048->French West Indies,1885,French West Indies,French West Indies,RIC,1048,Trinidad,GPH-AUTONOMOUS-CITED,38086,1048,,38086,,65|66,,ignore_resolved,
1048->Spanish West Indies,1885,Spanish West Indies,Spanish West Indies,RIC,1048,Trinidad,GPH-AUTONOMOUS-CITED,20,1048,,20,,6|40,,ignore_resolved,
1048->68,1885,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,1065,1048,,,,,,ok,
1048->Southern America (other),1885,Southern America (other),Southern America (other),RIC,1048,Trinidad,GPH-AUTONOMOUS-CITED,490,1048,,490,,100|115|120|130|135|140|145|150|155|160|165|1163,,ignore_resolved,
1048->101,1885,101,Venezuela,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,141,1048,,,,,,ok,
30<-200,1885,30,Bermuda,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,67915,30,,,,,,ok,
30<-British Northern America,1885,30,Bermuda,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,15599,30,,15599,,20|21,,ignore_resolved,
30<-58,1885,30,Bermuda,GPH-AUTONOMOUS-CITED,58,Antigua and Barbuda (Antigua),GPH,200,30,,,,,,ignore_resolved,
30<-53,1885,30,Bermuda,GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,4763,30,,,,,,ok,
30<-Demerara,1885,30,Bermuda,GPH-AUTONOMOUS-CITED,Demerara,Demerara,RIC,1927,30,,,,,,ignore_resolved,
30<-51,1885,30,Bermuda,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,1019,30,,,,,,ok,
30<-1032,1885,30,Bermuda,GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,188,30,,,,,,ok,
30->200,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,1901,30,,,,,,ok,
30->British Northern America,1885,British Northern America,British Northern America,RIC,30,Bermuda,GPH-AUTONOMOUS-CITED,1027,30,,1027,,20|21,,ignore_resolved,
30->53,1885,53,Barbados,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,320,30,,,,,,ok,
30->51,1885,51,Jamaica,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,315,30,,,,,,ok,
30<-2,1885,30,Bermuda,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,145613,30,,,,,,ok,
30<-255,1885,30,Bermuda,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,615,30,,,,,,ok,
30->2,1885,2,United States of America,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,77651,30,,,,,,ok,
30->66,1885,66,Martinique,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,226,30,,,,,,ok,
380<-255,1885,380,Sweden,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,5528640.043913819,380,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|248|246|276|280|2555|267|257|2248|2247 unexpected: Hanse Towns & Mecklenburg Schwerin & Oldenburg,,,,,ok,"380<-239 1557403.5954439412
380<-Hanse Towns & Mecklenburg Schwerin & Oldenburg 3971236.4484698777"
380->255,1885,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,1049650.061753808,380,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|248|246|276|280|2555|267|257|2248|2247 unexpected: Hanse Towns & Mecklenburg Schwerin & Oldenburg,,,,,ok,"380->239 389241.1143131604
380->Hanse Towns & Mecklenburg Schwerin & Oldenburg 660408.9474406476"
200<-365,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,17712426,200,missing Russian Turkestan|Russia (North Sea)|Russia (Baltic Sea)|Russia (Black Sea)|European Russia|Asian Russia|Russia (White Sea)|Russia and Siberia (Kiakhta)|375|3694,,,,,ok,"200<-Russia (North Ports) 10934926
200<-Russia (South Ports) 6777500"
200<-850,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,3048696,200,missing Sumatra,,,,,ok,200<-Java 3048696
200<-restOfTheWorld,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,restOfTheWorld,Rest Of The World,ROTW,6800,200,,,,,,ok,200<-Dutch Oceania (other) 6800
200<-411,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,10435,200,,,,,,ok,200<-413 10435
200<-640,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,8965486,200,missing European Turkey|Archipelago|6203|6402 unexpected: Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),,,,,ok,"200<-Asian Turkey 8818376
200<-Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis) 147110"
200<-651,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,386030,200,,,,,,ok,200<-Egypt Arab Republic (Egypt) & Indian Transit 386030
200<-600,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,481357,200,,,,,,ok,200<-Morocco (other) 481357
200<-2,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,86478813,200,missing United States of America (other)|New York,,,,,ok,"200<-United States of America (Atlantic Coast) 79262801
200<-United States of America (Pacific Coast) 7216012"
200<-338,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,78841,200,,,,,,ok,200<-Gozo & Malta 78841
