id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
230->235,1892,235,Portugal,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,898443.0737422467,230,,,,,,ok,
230<-235,1892,230,Spain,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,799861.6815988973,230,,,,,,ok,
230->French America,1892,French America,French America,RIC,230,Spain,GPH-AUTONOMOUS-CITED,24307.098552722262,230,,24307.098552722262,,65|66|120|1029,,ignore_resolved,
230<-French America,1892,230,Spain,GPH-AUTONOMOUS-CITED,French America,French America,RIC,995.1757408683667,230,,995.1757408683667,,65|66|120|1029,,ignore_resolved,
230->French Asia,1892,French Asia,French Asia,RIC,230,Spain,GPH-AUTONOMOUS-CITED,447.4500344589938,230,,447.4500344589938,,751|810|8151,,ignore_resolved,
230->Dutch America,1892,Dutch America,Dutch America,RIC,230,Spain,GPH-AUTONOMOUS-CITED,53.92832529290145,230,,53.92832529290145,,68|115,,ignore_resolved,
230<-Dutch America,1892,230,Spain,GPH-AUTONOMOUS-CITED,Dutch America,Dutch America,RIC,987.973811164714,230,,987.973811164714,,68|115,,ignore_resolved,
230->British America,1892,British America,British America,RIC,230,Spain,GPH-AUTONOMOUS-CITED,25698.13921433494,230,,25698.13921433494,,20|21|30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
230<-British America,1892,230,Spain,GPH-AUTONOMOUS-CITED,British America,British America,RIC,146501.82632667126,230,,146501.82632667126,,20|21|30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
230->British Asia,1892,British Asia,British Asia,RIC,230,Spain,GPH-AUTONOMOUS-CITED,15731.667815299794,230,,15731.667815299794,,720|750|780|827|8201|8202|8203|8210|8218,,split_failed_no_ratio,
230<-British Asia,1892,230,Spain,GPH-AUTONOMOUS-CITED,British Asia,British Asia,RIC,252967.1605789111,230,,252967.1605789111,,720|750|780|827|8201|8202|8203|8210|8218,,split_failed_no_ratio,
230->6,1892,6,Puerto Rico,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,701532.6326671261,230,,,,,,ok,
230<-6,1892,230,Spain,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,790751.8952446589,230,,,,,,ok,
230->160,1892,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,339001.0682288077,230,,,,,,ok,
230<-160,1892,230,Spain,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,467976.0854583046,230,,,,,,ok,
230<-360,1892,230,Spain,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,109353.51481736734,230,,,,,,ok,
230->365,1892,365,Russia (USSR),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,24253.06685044797,230,,,,,,ok,
230<-365,1892,230,Spain,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,489134.2522398346,230,,,,,,ok,
230->92,1892,92,El Salvador,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,304.96209510682286,230,,,,,,ok,
230->42,1892,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,1401.2749827705031,230,,,,,,ok,
230->380,1892,380,Sweden,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,36448.6905582357,230,,,,,,ok,
230<-380,1892,230,Spain,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,287782.8738800827,230,,,,,,ok,
230<-616,1892,230,Spain,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,4882.115782219159,230,,,,,,ok,
230<-640,1892,230,Spain,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,330143.3149552033,230,,,,,,ok,
230->165,1892,165,Uruguay,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,157107.9255685734,230,,,,,,ok,
230<-165,1892,230,Spain,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,46217.71192281185,230,,,,,,ok,
230->101,1892,101,Venezuela,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,37562.71536871124,230,,,,,,ok,
230<-101,1892,230,Spain,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,155726.1199172984,230,,,,,,ok,
900<-200,1892,900,Australia,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,21299582,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900<-20,1892,900,Australia,GPH,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,75542,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900<-561,1892,900,Australia,GPH,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,50827,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900<-780,1892,900,Australia,GPH,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,167544,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900<-950,1892,900,Australia,GPH,950,Fiji,GPH-AUTONOMOUS-CITED,117464,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900<-720,1892,900,Australia,GPH,720,Hong Kong,GPH-AUTONOMOUS-CITED,653712,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900<-750,1892,900,Australia,GPH,750,India,GPH-AUTONOMOUS-CITED,672736,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900<-590,1892,900,Australia,GPH,590,Mauritius,GPH-AUTONOMOUS-CITED,144110,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900<-562,1892,900,Australia,GPH,562,Natal,GPH-AUTONOMOUS-CITED,13933,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900<-912,1892,900,Australia,GPH,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,11252,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900<-920,1892,900,Australia,GPH,920,New Zealand,GPH-AUTONOMOUS-CITED,1375435,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900<-827,1892,900,Australia,GPH,827,Straits Settlements,GPH-AUTONOMOUS-CITED,127218,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900<-British Colonies (other),1892,900,Australia,GPH,British Colonies (other),British Colonies (other),RIC,12213,900,,12213,901|902|903|904|905|906,21|30|31|51|52|53|80|110|231|338|420|451|452|570|901|902|903|904|905|906|911|1055|1063|1163|4050|4383|4781|5522|5523|5612|8201|8202|8203|8210|8218|9740,,split_failed_no_ratio,
900<-300,1892,900,Australia,GPH,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,313,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900<-211,1892,900,Australia,GPH,211,Belgium,GPH-AUTONOMOUS-CITED,367251,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900<-710,1892,900,Australia,GPH,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,463932,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900<-651,1892,900,Australia,GPH,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,14757,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900<-220,1892,900,Australia,GPH,220,France,GPH-AUTONOMOUS-CITED,158240,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900<-255,1892,900,Australia,GPH,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1300719,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900<-350,1892,900,Australia,GPH,350,Greece,GPH-AUTONOMOUS-CITED,19467,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900<-4,1892,900,Australia,GPH,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,2580,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900<-325,1892,900,Australia,GPH,325,Italy,GPH-AUTONOMOUS-CITED,52348,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900<-740,1892,900,Australia,GPH,740,Japan,GPH-AUTONOMOUS-CITED,54892,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900<-Java,1892,900,Australia,GPH,Java,Java,RIC,766932,900,,,,,,ignore_resolved,
900<-210,1892,900,Australia,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,260,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900<-930,1892,900,Australia,GPH,930,New Caledonia,GPH-AUTONOMOUS-CITED,18255,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900<-135,1892,900,Australia,GPH,135,Peru,GPH-AUTONOMOUS-CITED,1530,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900<-840,1892,900,Australia,GPH,840,Philippines,GPH-AUTONOMOUS-CITED,13097,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900<-365,1892,900,Australia,GPH,365,Russia (USSR),GPH-AUTONOMOUS-CITED,5900,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900<-Pacific Islands,1892,900,Australia,GPH,Pacific Islands,Pacific Islands,RIC,32275,900,,32275,901|902|903|904|905|906,925|945|955|960|970|983|9004|9007|9201|9253|9321|9462|9601|9602|9603|9610|9620|9810|9900|restOfTheWorld,,split_failed_no_ratio,
900<-230,1892,900,Australia,GPH,230,Spain,GPH-AUTONOMOUS-CITED,433,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900<-380,1892,900,Australia,GPH,380,Sweden,GPH-AUTONOMOUS-CITED,46738,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900<-385,1892,900,Australia,GPH,385,Norway,GPH-AUTONOMOUS-CITED,228365,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900<-225,1892,900,Australia,GPH,225,Switzerland,GPH-AUTONOMOUS-CITED,5266,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900<-640,1892,900,Australia,GPH,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1909,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900<-2,1892,900,Australia,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,1818521,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900->200,1892,200,United Kingdom,GPH-AUTONOMOUS-CITED,900,Australia,GPH,23236052,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900->20,1892,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,900,Australia,GPH,37,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900->561,1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,900,Australia,GPH,81768,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900->780,1892,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,900,Australia,GPH,101998,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900->950,1892,950,Fiji,GPH-AUTONOMOUS-CITED,900,Australia,GPH,117393,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900->720,1892,720,Hong Kong,GPH-AUTONOMOUS-CITED,900,Australia,GPH,445348,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900->750,1892,750,India,GPH-AUTONOMOUS-CITED,900,Australia,GPH,474847,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900->590,1892,590,Mauritius,GPH-AUTONOMOUS-CITED,900,Australia,GPH,63421,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900->562,1892,562,Natal,GPH-AUTONOMOUS-CITED,900,Australia,GPH,118701,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900->912,1892,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,900,Australia,GPH,15717,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900->920,1892,920,New Zealand,GPH-AUTONOMOUS-CITED,900,Australia,GPH,753584,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900->827,1892,827,Straits Settlements,GPH-AUTONOMOUS-CITED,900,Australia,GPH,183680,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900->British Colonies (other),1892,British Colonies (other),British Colonies (other),RIC,900,Australia,GPH,7828,900,,7828,901|902|903|904|905|906,21|30|31|51|52|53|80|110|231|338|420|451|452|570|901|902|903|904|905|906|911|1055|1063|1163|4050|4383|4781|5522|5523|5612|8201|8202|8203|8210|8218|9740,,split_failed_no_ratio,
900->160,1892,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,900,Australia,GPH,927,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900->300,1892,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,900,Australia,GPH,97,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900->211,1892,211,Belgium,GPH-AUTONOMOUS-CITED,900,Australia,GPH,1474722,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900->155,1892,155,Chile,GPH-AUTONOMOUS-CITED,900,Australia,GPH,125334,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900->710,1892,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,900,Australia,GPH,29951,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900->651,1892,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,900,Australia,GPH,320,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900->220,1892,220,France,GPH-AUTONOMOUS-CITED,900,Australia,GPH,1857091,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900->255,1892,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,900,Australia,GPH,1770597,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900->350,1892,350,Greece,GPH-AUTONOMOUS-CITED,900,Australia,GPH,29,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900->4,1892,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,900,Australia,GPH,20675,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900->325,1892,325,Italy,GPH-AUTONOMOUS-CITED,900,Australia,GPH,26234,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900->740,1892,740,Japan,GPH-AUTONOMOUS-CITED,900,Australia,GPH,7543,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900->Java,1892,Java,Java,RIC,900,Australia,GPH,63815,900,,,,,,ignore_resolved,
900->210,1892,210,Netherlands,GPH-AUTONOMOUS-CITED,900,Australia,GPH,94445,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900->9830,1892,9830,Bismarck Archipelago (New Britain) (Neupommern),GPH,900,Australia,GPH,6372,900,,,,,,split_failed_error,
900->930,1892,930,New Caledonia,GPH-AUTONOMOUS-CITED,900,Australia,GPH,225028,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900->135,1892,135,Peru,GPH-AUTONOMOUS-CITED,900,Australia,GPH,31301,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900->840,1892,840,Philippines,GPH-AUTONOMOUS-CITED,900,Australia,GPH,25102,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900->Pacific Islands,1892,Pacific Islands,Pacific Islands,RIC,900,Australia,GPH,54133,900,,54133,901|902|903|904|905|906,925|945|955|960|970|983|9004|9007|9201|9253|9321|9462|9601|9602|9603|9610|9620|9810|9900|restOfTheWorld,,split_failed_no_ratio,
900->230,1892,230,Spain,GPH-AUTONOMOUS-CITED,900,Australia,GPH,10560,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900->380,1892,380,Sweden,GPH-AUTONOMOUS-CITED,900,Australia,GPH,880,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900->385,1892,385,Norway,GPH-AUTONOMOUS-CITED,900,Australia,GPH,87,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900->2,1892,2,United States of America,GPH-AUTONOMOUS-CITED,900,Australia,GPH,1795854,900,,,901|902|903|904|905|906,,,split_failed_no_ratio,
900->985,1892,985,Guam,GPH,900,Australia,GPH,99873,900,,,,,,ignore_resolved,
338<-200,1892,338,Malta,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,183482,338,,,,,,ok,
338<-231,1892,338,Malta,GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,126,338,,,,,,ok,
338<-352,1892,338,Malta,GPH-AUTONOMOUS-CITED,352,Cyprus,GPH-AUTONOMOUS-CITED,839,338,,,,,,ok,
338<-750,1892,338,Malta,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,17195,338,,,,,,ok,
338<-300,1892,338,Malta,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,55741,338,,,,,,ok,
338<-Belgium & Netherlands,1892,338,Malta,GPH-AUTONOMOUS-CITED,Belgium & Netherlands,Belgium & Netherlands,RIC,8076,338,,8076,,210|211,,ignore_resolved,
338<-220,1892,338,Malta,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,17987,338,,,,,,ok,
338<-615,1892,338,Malta,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,2504,338,,,,,,ok,
338<-255,1892,338,Malta,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,7742,338,,,,,,ok,
338<-350,1892,338,Malta,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,12067,338,,,,,,ok,
338<-325,1892,338,Malta,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,269096,338,,,,,,ok,
338<-365,1892,338,Malta,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,245800,338,,,,,,ok,
338<-230,1892,338,Malta,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,9,338,,,,,,ok,
338<-640,1892,338,Malta,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,55098,338,,,,,,ok,
338<-6203,1892,338,Malta,GPH-AUTONOMOUS-CITED,6203,Tripolitania (Regency of Tripoli),GPH,144483,338,,,,,,ignore_resolved,
338<-616,1892,338,Malta,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,16276,338,,,,,,ok,
338<-651,1892,338,Malta,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,3645,338,,,,,,ok,
338<-2,1892,338,Malta,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,10,338,,,,,,ok,
338->200,1892,200,United Kingdom,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,1163,338,,,,,,ok,
338->231,1892,231,Gibraltar,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,416,338,,,,,,ok,
338->30,1892,30,Bermuda,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,10,338,,,,,,ok,
338->750,1892,750,India,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,479,338,,,,,,ok,
338->900,1892,900,Australia,GPH,338,Malta,GPH-AUTONOMOUS-CITED,69,338,,69,,901|902|903|904|905|906,,split_failed_no_ratio,
338->300,1892,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,78,338,,,,,,ok,
338->Belgium & Netherlands,1892,Belgium & Netherlands,Belgium & Netherlands,RIC,338,Malta,GPH-AUTONOMOUS-CITED,79,338,,79,,210|211,,ignore_resolved,
338->220,1892,220,France,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,7338,338,,,,,,ok,
338->615,1892,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,68,338,,,,,,ok,
338->255,1892,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,10,338,,,,,,ok,
338->350,1892,350,Greece,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,113,338,,,,,,ok,
338->325,1892,325,Italy,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,6093,338,,,,,,ok,
338->365,1892,365,Russia (USSR),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,495,338,,,,,,ok,
338->640,1892,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,382,338,,,,,,ok,
338->6203,1892,6203,Tripolitania (Regency of Tripoli),GPH,338,Malta,GPH-AUTONOMOUS-CITED,13994,338,,,,,,ignore_resolved,
338->616,1892,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,29844,338,,,,,,ok,
338->651,1892,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,1909,338,,,,,,ok,
338->2,1892,2,United States of America,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,18,338,,,,,,ok,
165<-200,1892,165,Uruguay,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1213389.5537459983,165,,,,,,ok,
165<-220,1892,165,Uruguay,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,485435.18896504305,165,,,,,,ok,
165<-140,1892,165,Uruguay,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,282146.6171067615,165,,,,,,ok,
165<-230,1892,165,Uruguay,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,381282.04026384203,165,,,,,,ok,
165<-325,1892,165,Uruguay,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,434018.4345658853,165,,,,,,ok,
165<-2,1892,165,Uruguay,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,237365.87671615495,165,,,,,,ok,
165<-255,1892,165,Uruguay,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,449396.25722450204,165,,,,,,ok,
165<-211,1892,165,Uruguay,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,179513.13838815718,165,,,,,,ok,
165<-40,1892,165,Uruguay,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,29233.18221859356,165,,,,,,ok,
165<-160,1892,165,Uruguay,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,230641.77212470188,165,,,,,,ok,
165<-155,1892,165,Uruguay,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,13851.062458371827,165,,,,,,ok,
165<-210,1892,165,Uruguay,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,1264.2072921814236,165,,,,,,ok,
165<-150,1892,165,Uruguay,GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,13148.271490879402,165,,,,,,ok,
165<-235,1892,165,Uruguay,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,3031.820037384784,165,,,,,,ok,
165<-India & Japan & People's Republic of China (China),1892,165,Uruguay,GPH-AUTONOMOUS-CITED,India & Japan & People's Republic of China (China),India & Japan & People's Republic of China (China),RIC,74.33985776593687,165,,74.33985776593687,,710|740|750,,ignore_resolved,
165<-300,1892,165,Uruguay,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,239.34855939668694,165,,,,,,ok,
165<-410,1892,165,Uruguay,GPH-AUTONOMOUS-CITED,410,Canary Is.,GPH,225.38297918054272,165,,,,,,ignore_resolved,
165->200,1892,200,United Kingdom,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,962387.6845068001,165,,,,,,ok,
165->220,1892,220,France,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,947592.3339707367,165,,,,,,ok,
165->140,1892,140,Brazil,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,969871.0869518509,165,,,,,,ok,
165->211,1892,211,Belgium,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,680001.9336957223,165,,,,,,ok,
165->2,1892,2,United States of America,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,482220.31239928666,165,,,,,,ok,
165->40,1892,40,Cuba,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,135568.6139698773,165,,,,,,ok,
165->230,1892,230,Spain,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,91256.90221945298,165,,,,,,ok,
165->325,1892,325,Italy,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,79057.00105278988,165,,,,,,ok,
165->255,1892,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,431140.2359108781,165,,,,,,ok,
165->160,1892,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,641407.7304857873,165,,,,,,ok,
165->155,1892,155,Chile,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,91652.23556710998,165,,,,,,ok,
165->150,1892,150,Paraguay,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,121.39312034033044,165,,,,,,ok,
165->300,1892,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,902.8210472036611,165,,,,,,ok,
165->Norway & Sweden,1892,Norway & Sweden,Norway & Sweden,RIC,165,Uruguay,GPH-AUTONOMOUS-CITED,42.971016049674496,165,,42.971016049674496,,380|385,,ignore_resolved,
165->India & Japan & People's Republic of China (China),1892,India & Japan & People's Republic of China (China),India & Japan & People's Republic of China (China),RIC,165,Uruguay,GPH-AUTONOMOUS-CITED,290.0543583353028,165,,290.0543583353028,,710|740|750,,ignore_resolved,
165->235,1892,235,Portugal,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,30950.733730099048,165,,,,,,ok,
165->1163,1892,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,187.3536299765808,165,,,,,,ok,
165->West Indies,1892,West Indies,West Indies,RIC,165,Uruguay,GPH-AUTONOMOUS-CITED,1775.9920933330468,165,,1775.9920933330468,,5|6|30|31|41|42|51|52|65|66|68|1032|1033|1044|1055|1063|1081|1087,,split_failed_no_ratio,
165->590,1892,590,Mauritius,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,2509.292482220742,165,,,,,,ok,
