id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
220->360,1919,360,Romania,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,4031461.1999963955,220,,,,,,ok,
220->365,1919,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,4051031.399996378,220,,,,,,ok,
220->256,1919,256,Saar,GPH,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,4070601.5999963605,220,,,,,,ignore_resolved,
220->800,1919,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,13046.799999988336,220,,,,,,ok,
220->1029,1919,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,107636.09999990377,220,,,,,,ok,
220->380,1919,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,4011890.999996413,220,,,,,,ok,
220->225,1919,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,23259182.699979205,220,,,,,,ok,
220->315,1919,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1503643.6999986556,220,,,,,,ok,
220->Cyrenaica & Tripolitania (Regency of Tripoli),1919,Cyrenaica & Tripolitania (Regency of Tripoli),Cyrenaica & Tripolitania (Regency of Tripoli),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,13046.799999988336,220,,13046.799999988336,,6202|6203,,split_failed_no_ratio,
220->616,1919,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,5430730.499995145,220,,,,,,ok,
220->640,1919,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,4334799.299996125,220,,,,,,ok,
220->Belgium & Luxemburg,1919,Belgium & Luxemburg,Belgium & Luxemburg,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,52092610.69995343,220,,52092610.69995343,,211|212,,split_failed_no_ratio,
220->Paraguay & Uruguay,1919,Paraguay & Uruguay,Paraguay & Uruguay,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1578662.7999985886,220,,1578662.7999985886,,150|165,,split_failed_no_ratio,
220->101,1919,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,192440.29999982796,220,,,,,,ok,
220->345,1919,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,52187.199999953344,220,,,,,,ok,
210<-255,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,78898666.38373286,210,,,,,,ok,
210<-211,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,19547497.267113455,210,,,,,,ok,
210<-200,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,52276520.68132901,210,,,,,,ok,
210<-220,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3738634.907094923,210,,,,,,ok,
210<-2,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,48492624.104514144,210,,,,,,ok,
210<-850,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,29031805.659500577,210,,,,,,ok,
210<-European Russia,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,,,,1891970.0444974308,210,,,,,,ignore_resolved,
210<-385,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,903732.1800587727,210,,,,,,ok,
210<-380,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,4872334.607093384,210,,,,,,ok,
210<-339,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,339,Albania,GPH-AUTONOMOUS-CITED,,,,1742.252399997634,210,,,,,,ok,
210<-British Mediterranean Sea,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,3115.8427799957685,210,,3115.8427799957685,,231|338|352,,split_failed_no_ratio,
210<-390,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,511434.1320593055,210,,,,,,ok,
210<-350,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,2275872.6247769096,210,,,,,,ok,
210<-205,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH,,,,16425.803819977693,210,,,,,,ignore_resolved,
210<-325,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,609185.7007191727,210,,,,,,ok,
210<-341,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,341,Montenegro,GPH,,,,267.33953999963694,210,,,,,,ignore_resolved,
210<-300,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH,,,,499875.7789793212,210,,,,,,ignore_resolved,
210<-235,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1496515.6423779677,210,,,,,,ok,
210<-Asian Russia,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Asian Russia,Asian Russia,RIC,,,,9.708599999986816,210,,,,,,ignore_resolved,
210<-230,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2184776.3896770333,210,,,,,,ok,
210<-Crete & European Turkey,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Crete & European Turkey,Crete & European Turkey,RIC,,,,232620.7037996841,210,,,,,,split_failed_error,
210<-Asian Turkey,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,1852559.1301774841,210,,,,,,ignore_resolved,
210<-225,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,4253837.476374223,210,,,,,,ok,
210<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),RIC,,,,31093.733219957776,210,,,,,,ignore_resolved,
210<-540,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,540,Angola,GPH-AUTONOMOUS-CITED,1,,,264207.2808596412,210,,,,,,ok,
210<-600,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,1518.6898199979375,210,,,,,,ok,
210<-490,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,253549.26803965567,210,,,,,,ok,
210<-British Eastern Africa,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,British Eastern Africa,British Eastern Africa,RIC,,,,67137.35201990882,210,,,,,,split_failed_error,
210<-British Western Africa,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,British Western Africa,British Western Africa,RIC,,,,497515.35353932437,210,,497515.35353932437,,420|452|475,,split_failed_no_ratio,
210<-Dutch Eastern Africa,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Dutch Eastern Africa,Dutch Eastern Africa,RIC,,,,3535.430819995199,210,,,,,,split_failed_error,
210<-Dutch South Western Africa,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Dutch South Western Africa,Dutch South Western Africa,RIC,,,,872.8031399988147,210,,,,,,split_failed_error,
210<-651,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,103802.49773985904,210,,,,,,ok,
210<-French Eastern Africa,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,French Eastern Africa,French Eastern Africa,RIC,,,,2101.2940799971466,210,,,,,,ignore_resolved,
210<-484,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH,,,,31682.780459956975,210,,,,,,ignore_resolved,
210<-430,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,511588.23401930527,210,,,,,,ok,
210<-German Togoland & Kamerun,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,German Togoland & Kamerun,German Togoland & Kamerun,RIC,,,,472.1909999993588,210,,472.1909999993588,,460|470,,split_failed_no_ratio,
210<-450,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,450,Liberia,GPH-AUTONOMOUS-CITED,,,,7307.486699990076,210,,,,,,ok,
210<-541,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,10794.72755998534,210,,,,,,ok,
210<-Portuguese Western Africa,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Portuguese Western Africa,Portuguese Western Africa,RIC,,,,415515.6353394357,210,,415515.6353394357,,402|404,,split_failed_no_ratio,
210<-Spanish Western Africa,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Spanish Western Africa,Spanish Western Africa,RIC,,,,463.36499999937075,210,,,,,,split_failed_error,
210<-560,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,230466.10067968702,210,,,,,,ok,
210<-Arabia,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Arabia,Arabia,RIC,,,,298.3187999995949,210,,298.3187999995949,,670|671|678|681|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
210<-British Asia,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,British Asia,British Asia,RIC,,,,19466.096039973567,210,,19466.096039973567,,821|8218,,split_failed_no_ratio,
210<-8271,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,8271,Malacca,GPH,,,,250823.7992396594,210,,,,,,ignore_resolved,
210<-780,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,513315.0409193029,210,,,,,,ok,
210<-710,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2202701.730897009,210,,,,,,ok,
210<-713,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,9.267299999987415,210,,,,,,ok,
210<-720,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,2029.9799999972433,210,,,,,,ok,
210<-Japan & Korea (Chosen),1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Japan & Korea (Chosen),Japan & Korea (Chosen),RIC,,,,1505240.496417956,210,,1505240.496417956,,730|740,,split_failed_no_ratio,
210<-750,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2056145.3830772077,210,,,,,,ok,
210<-840,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2342693.8294768184,210,,,,,,ok,
210<-800,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,32803.15289995545,210,,,,,,ok,
210<-160,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,14388069.737680461,210,,,,,,ok,
210<-145,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,551.6249999992509,210,,,,,,ok,
210<-140,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,3137610.961615739,210,,,,,,ok,
210<-20,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,583958.168399207,210,,,,,,ok,
210<-155,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,2454381.122576667,210,,,,,,ok,
210<-100,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,158188.2214797852,210,,,,,,ok,
210<-94,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,14185.500239980736,210,,,,,,ok,
210<-40,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,968123.7634786853,210,,,,,,ok,
210<-42,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,614745.5511591652,210,,,,,,ok,
210<-130,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,14262.727739980632,210,,,,,,ok,
210<-90,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,283303.56749961525,210,,,,,,ok,
210<-41,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,119281.71305983802,210,,,,,,ok,
210<-70,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,211273.6106397131,210,,,,,,ok,
210<-68,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,930178.9360187368,210,,,,,,ok,
210<-93,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,4104.089999994427,210,,,,,,ok,
210<-British America (other),1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,British America (other),British America (other),RIC,,,,113311.89491984612,210,,113311.89491984612,,30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
210<-150,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,349389.4781395255,210,,,,,,ok,
210<-135,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,92001.42965987507,210,,,,,,ok,
210<-92,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,11094.281999984934,210,,,,,,ok,
210<-115,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,215595.3497997072,210,,,,,,ok,
210<-165,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,296886.78149959684,210,,,,,,ok,
210<-101,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,636409.4094591357,210,,,,,,ok,
210<-900,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,209012.21291971617,210,,,,,,ok,
210<-920,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,94322.3146198719,210,,,,,,ok,
210<-Australia & Polynesia,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Australia & Polynesia,Australia & Polynesia,RIC,,,,36204.60503995083,210,,36204.60503995083,,4|925|945|955|960|990|991|9004|9252|9253|9321|9620,,split_failed_no_ratio,
210<-***NA,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,24844.66043996626,210,,,,,,split_failed_error,
210->255,1919,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,51016531.95383072,210,,,,,,ok,
210->211,1919,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,16307246.456737855,210,,,,,,ok,
210->200,1919,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,42834374.35572183,210,,,,,,ok,
210->220,1919,220,France,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4222492.0256342655,210,,,,,,ok,
210->2,1919,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,5049219.562193143,210,,,,,,ok,
210->850,1919,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,14425445.19988041,210,,,,,,ok,
210->European Russia,1919,European Russia,European Russia,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2525258.492096571,210,,,,,,ignore_resolved,
210->385,1919,385,Norway,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1514338.5137379435,210,,,,,,ok,
210->380,1919,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2441967.0887966836,210,,,,,,ok,
210->British Mediterranean Sea,1919,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,48593.57297993401,210,,48593.57297993401,,231|338|352,,split_failed_no_ratio,
210->355,1919,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1125.932819998471,210,,,,,,ok,
210->390,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1824611.9542175222,210,,,,,,ok,
210->350,1919,350,Greece,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,320221.75463956513,210,,,,,,ok,
210->205,1919,205,Ireland,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,975961.6045186747,210,,,,,,ignore_resolved,
210->325,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,889267.2486587923,210,,,,,,ok,
210->300,1919,300,Austria-Hungary (Austrian Empire),GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2795252.628116204,210,,,,,,ignore_resolved,
210->235,1919,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,226147.71539969288,210,,,,,,ok,
210->360,1919,360,Romania,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,24848.190839966257,210,,,,,,ok,
210->Asian Russia,1919,Asian Russia,Asian Russia,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2356.1006999968004,210,,,,,,ignore_resolved,
210->342,1919,342,Kingdom of Serbia,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,5806.890179992114,210,,,,,,ignore_resolved,
210->230,1919,230,Spain,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,368829.0079194991,210,,,,,,ok,
210->Crete & European Turkey,1919,Crete & European Turkey,Crete & European Turkey,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,172173.6362997662,210,,,,,,split_failed_error,
210->Asian Turkey,1919,Asian Turkey,Asian Turkey,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,50768.47589993106,210,,,,,,ignore_resolved,
210->225,1919,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1454168.8474180251,210,,,,,,ok,
210->530,1919,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,54.279899999926286,210,,,,,,ok,
210->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),1919,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,64249.661339912745,210,,64249.661339912745,,615|616,,split_failed_no_ratio,
210->540,1919,540,Angola,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,155.9554199997882,210,,,,,,ok,
210->600,1919,600,Morocco,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,26021.784059964662,210,,,,,,ok,
210->490,1919,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,33162.54761995497,210,,,,,,ok,
210->Benghazi & Tripolitania (Regency of Tripoli),1919,Benghazi & Tripolitania (Regency of Tripoli),Benghazi & Tripolitania (Regency of Tripoli),RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,177.13781999975944,210,,177.13781999975944,,6202|6203,,split_failed_no_ratio,
210->British Eastern Africa,1919,British Eastern Africa,British Eastern Africa,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,51914.8850399295,210,,,,,,split_failed_error,
210->Amirante Is. & Mauritius & Seychelles,1919,Amirante Is. & Mauritius & Seychelles,Amirante Is. & Mauritius & Seychelles,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1472.176799998001,210,,1472.176799998001,,590|591,,split_failed_no_ratio,
210->British Western Africa,1919,British Western Africa,British Western Africa,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,170506.75793976846,210,,170506.75793976846,,420|452|475,,split_failed_no_ratio,
210->Dutch Eastern Africa,1919,Dutch Eastern Africa,Dutch Eastern Africa,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2081.3473199971736,210,,,,,,split_failed_error,
210->Dutch South Western Africa,1919,Dutch South Western Africa,Dutch South Western Africa,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3034.555319995879,210,,,,,,split_failed_error,
210->651,1919,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,143972.3597998045,210,,,,,,ok,
210->French Eastern Africa,1919,French Eastern Africa,French Eastern Africa,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4302.498479994158,210,,,,,,ignore_resolved,
210->484,1919,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,503.6115599993161,210,,,,,,ignore_resolved,
210->430,1919,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,42951.19943994167,210,,,,,,ok,
210->Djibouti (Afar and Issas) (French Somaliland) & Italian Somaliland,1919,Djibouti (Afar and Issas) (French Somaliland) & Italian Somaliland,Djibouti (Afar and Issas) (French Somaliland) & Italian Somaliland,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,546.8589599992573,210,,,,,,ignore_resolved,
210->German Togoland & Kamerun,1919,German Togoland & Kamerun,German Togoland & Kamerun,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1737.7511399976402,210,,1737.7511399976402,,460|470,,split_failed_no_ratio,
210->450,1919,450,Liberia,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,662.4795599991004,210,,,,,,ok,
210->541,1919,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,26100.247199964557,210,,,,,,ok,
210->Portuguese Western Africa,1919,Portuguese Western Africa,Portuguese Western Africa,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4979.011379993239,210,,4979.011379993239,,402|404,,split_failed_no_ratio,
210->Spanish Western Africa,1919,Spanish Western Africa,Spanish Western Africa,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,68.40149999990712,210,,,,,,split_failed_error,
210->560,1919,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,150477.82787979566,210,,,,,,ok,
