id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
220<-800,1885,220,France,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,102990.69122598534,220,,,,,,ok,
220->365,1885,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,503069.9148346207,220,,,,,,ok,
220<-365,1885,220,France,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,6468607.645078233,220,,,,,,ok,
220->1029,1885,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,182214.29986135868,220,,,,,,ok,
220<-1029,1885,220,France,GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,1338878.9859378093,220,,,,,,ok,
220->St. Thomas,1885,St. Thomas,St. Thomas,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,384234.5018815607,220,,,,,,ignore_resolved,
220<-St. Thomas,1885,220,France,GPH-AUTONOMOUS-CITED,1,,,St. Thomas,St. Thomas,RIC,,,,3961.180431768667,220,,,,,,ignore_resolved,
220->Assinie & Grand-Bassam & Senegal,1885,Assinie & Grand-Bassam & Senegal,Assinie & Grand-Bassam & Senegal,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,356506.23885918,220,,356506.23885918,220,433|437,,split_failed_no_ratio,
220<-Assinie & Grand-Bassam & Senegal,1885,220,France,GPH-AUTONOMOUS-CITED,1,,,Assinie & Grand-Bassam & Senegal,Assinie & Grand-Bassam & Senegal,RIC,,,,1132897.6034858387,220,,1132897.6034858387,220,433|437,,split_failed_no_ratio,
220->380,1885,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,277282.63022380666,220,,,,,,ok,
220<-380,1885,220,France,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1897405.4268171915,220,,,,,,ok,
220->225,1885,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,7454941.572588631,220,,,,,,ok,
220<-225,1885,220,France,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,4594969.300851653,220,,,,,,ok,
220->640,1885,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1972667.8550207962,220,,,,,,ok,
220<-640,1885,220,France,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,5280253.515547633,220,,,,,,ok,
220->165,1885,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,697167.7559912853,220,,,,,,ok,
220<-165,1885,220,France,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1509209.744503862,220,,,,,,ok,
220->101,1885,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,138641.31511190333,220,,,,,,ok,
220<-101,1885,220,France,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,633788.8690829867,220,,,,,,ok,
248<-Prussia (Baltic Ports),1885,248,Hamburg,GPH,1,,,Prussia (Baltic Ports),Prussia (Baltic Ports),RIC,,,,72364.99068901304,248,,,,,,ignore_resolved,
248<-2555,1885,248,Hamburg,GPH,1,,,2555,Schleswig-Holstein,GPH,,,,9554.052729589337,248,,,,,,ignore_resolved,
248<-Bremen (Weser),1885,248,Hamburg,GPH,1,,,Bremen (Weser),Bremen (Weser),RIC,,,,1109961.285896305,248,,,,,,ignore_resolved,
248<-Oldenburg & Wilhelmshaven,1885,248,Hamburg,GPH,1,,,Oldenburg & Wilhelmshaven,Oldenburg & Wilhelmshaven,RIC,,,,12187.591884739782,248,,,,,,ignore_resolved,
248<-East Frisia,1885,248,Hamburg,GPH,1,,,East Frisia,East Frisia,RIC,,,,15248.946388317163,248,,,,,,ignore_resolved,
248<-Russia (White Sea),1885,248,Hamburg,GPH,1,,,Russia (White Sea),Russia (White Sea),RIC,,,,8012.839360972263,248,,,,,,ignore_resolved,
248<-Russia (Baltic Sea),1885,248,Hamburg,GPH,1,,,Russia (Baltic Sea),Russia (Baltic Sea),RIC,,,,217060.6684308537,248,,,,,,ignore_resolved,
248<-Russia (Black Sea),1885,248,Hamburg,GPH,1,,,Russia (Black Sea),Russia (Black Sea),RIC,,,,740798.2946192297,248,,,,,,ignore_resolved,
248<-380,1885,248,Hamburg,GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,248994.41340782124,248,,,,,,ignore_resolved,
248<-385,1885,248,Hamburg,GPH,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,472439.9686366755,248,,,,,,ignore_resolved,
248<-Denmark & Faeroe Is. & Iceland,1885,248,Hamburg,GPH,1,,,Denmark & Faeroe Is. & Iceland,Denmark & Faeroe Is. & Iceland,RIC,,,,29330.5890424385,248,,29330.5890424385,255,11|390|395,,split_failed_no_ratio,
248<-2249,1885,248,Hamburg,GPH,1,,,2249,Heligoland,GPH-AUTONOMOUS-CITED,,,,1898.4612368911105,248,,,,,,ignore_resolved,
248<-United Kingdom (other),1885,248,Hamburg,GPH,1,,,United Kingdom (other),United Kingdom (other),RIC,,,,19316691.169263944,248,,,,,,ignore_resolved,
248<-210,1885,248,Hamburg,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1416799.470743899,248,,,,,,ignore_resolved,
248<-211,1885,248,Hamburg,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,553363.7165539548,248,,,,,,ignore_resolved,
248<-220,1885,248,Hamburg,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2359089.973537195,248,,,,,,ignore_resolved,
248<-Gibraltar & Spain,1885,248,Hamburg,GPH,1,,,Gibraltar & Spain,Gibraltar & Spain,RIC,,,,600495.4425169069,248,,600495.4425169069,255,230|231,,split_failed_no_ratio,
248<-235,1885,248,Hamburg,GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,470773.3019700089,248,,,,,,ignore_resolved,
248<-325,1885,248,Hamburg,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,382053.8077036166,248,,,,,,ignore_resolved,
248<-300,1885,248,Hamburg,GPH,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,55224.93384298736,248,,,,,,ignore_resolved,
248<-Greece & Ionian Is.,1885,248,Hamburg,GPH,1,,,Greece & Ionian Is.,Greece & Ionian Is.,RIC,,,,14629.520729197297,248,,,,,,ignore_resolved,
248<-European Turkey & Romania,1885,248,Hamburg,GPH,1,,,European Turkey & Romania,European Turkey & Romania,RIC,,,,151232.97069489368,248,,,,,,ignore_resolved,
248<-10,1885,248,Hamburg,GPH,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,1308.4386945016172,248,,,,,,ignore_resolved,
248<-British Northern America,1885,248,Hamburg,GPH,1,,,British Northern America,British Northern America,RIC,,,,44459.96275605215,248,,44459.96275605215,255,20|21,,split_failed_no_ratio,
248<-United States of America (other),1885,248,Hamburg,GPH,1,,,United States of America (other),United States of America (other),RIC,,,,6050254.336959718,248,,,,,,ignore_resolved,
248<-Central America & Mexico,1885,248,Hamburg,GPH,1,,,Central America & Mexico,Central America & Mexico,RIC,,,,1179502.1072233657,248,,1179502.1072233657,255,70|80|90|91|92|93|94|1081|1103,,split_failed_no_ratio,
248<-Puerto Rico & St. Thomas,1885,248,Hamburg,GPH,1,,,Puerto Rico & St. Thomas,Puerto Rico & St. Thomas,RIC,,,,97028.32500245026,248,,97028.32500245026,255,5|6,,split_failed_no_ratio,
248<-Dominican Republic (Santo Domingo) & Haiti,1885,248,Hamburg,GPH,1,,,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,397332.15720866417,248,,,,,,ignore_resolved,
248<-40,1885,248,Hamburg,GPH,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,5079.878467117514,248,,,,,,ignore_resolved,
248<-West Indies (other),1885,248,Hamburg,GPH,1,,,West Indies (other),West Indies (other),RIC,,,,99155.15044594728,248,,99155.15044594728,255,30|31|51|53|65|66|68|1032|1033|1044|1048|1055|1063|1087,,split_failed_no_ratio,
248<-Colombia (New Granada) (Gran Colombia) (other),1885,248,Hamburg,GPH,1,,,Colombia (New Granada) (Gran Colombia) (other),Colombia (New Granada) (Gran Colombia) (other),RIC,,,,310193.57051847497,248,,,,,,ignore_resolved,
248<-101,1885,248,Hamburg,GPH,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,309864.2556110948,248,,,,,,ignore_resolved,
248<-140,1885,248,Hamburg,GPH,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,2736685.288640596,248,,,,,,ignore_resolved,
248<-Argentina (La Plata) & Uruguay,1885,248,Hamburg,GPH,1,,,Argentina (La Plata) & Uruguay,Argentina (La Plata) & Uruguay,RIC,,,,1634770.1656375576,248,,,,,,ignore_resolved,
248<-Falkland Is. & Patagonia,1885,248,Hamburg,GPH,1,,,Falkland Is. & Patagonia,Falkland Is. & Patagonia,RIC,,,,15897.775164167402,248,,,,,,ignore_resolved,
248<-Western America,1885,248,Hamburg,GPH,1,,,Western America,Western America,RIC,,,,2198065.2749191415,248,,,,,,ignore_resolved,
248<-Barbary Coast & Egypt Arab Republic (Egypt),1885,248,Hamburg,GPH,1,,,Barbary Coast & Egypt Arab Republic (Egypt),Barbary Coast & Egypt Arab Republic (Egypt),RIC,,,,22241.497598745467,248,,22241.497598745467,255,600|615|616|651|6067,,split_failed_no_ratio,
248<-Western Africa,1885,248,Hamburg,GPH,1,,,Western Africa,Western Africa,RIC,,,,628456.8264236009,248,,628456.8264236009,255,402|404|432|433|437|450|451|452|460|4341|4344|4345|4347|4361|4381|4383|4391|4521|4782|4783|4784|4792|4793|4794,,split_failed_no_ratio,
248<-Eastern Africa & Mauritius,1885,248,Hamburg,GPH,1,,,Eastern Africa & Mauritius,Eastern Africa & Mauritius,RIC,,,,129383.51465255317,248,,129383.51465255317,255,500|510|511|512|521|522|530|531|541|590,,split_failed_no_ratio,
248<-561,1885,248,Hamburg,GPH,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,76821.52308144663,248,,,,,,ignore_resolved,
248<-Iran (Persia) & Western Anatolia,1885,248,Hamburg,GPH,1,,,Iran (Persia) & Western Anatolia,Iran (Persia) & Western Anatolia,RIC,,,,9342.350289130649,248,,9342.350289130649,255,630|640,,split_failed_no_ratio,
248<-British East Indies,1885,248,Hamburg,GPH,1,,,British East Indies,British East Indies,RIC,,,,619106.6353033421,248,,619106.6353033421,255,720|750|780|8201|8202|8210|8218|8231,,split_failed_no_ratio,
248<-830,1885,248,Hamburg,GPH,1,,,830,Singapore,GPH,,,,214252.1807311575,248,,,,,,ignore_resolved,
248<-800,1885,248,Hamburg,GPH,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,100.95070077428208,248,,,,,,ignore_resolved,
248<-850,1885,248,Hamburg,GPH,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,28377.9280603744,248,,,,,,ignore_resolved,
248<-840,1885,248,Hamburg,GPH,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,1216.3089287464472,248,,,,,,ignore_resolved,
248<-710,1885,248,Hamburg,GPH,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,203080.95658139765,248,,,,,,ignore_resolved,
248<-Asian Russia & Japan,1885,248,Hamburg,GPH,1,,,Asian Russia & Japan,Asian Russia & Japan,RIC,,,,153141.2329706949,248,,,,,,ignore_resolved,
248<-Australia & Pacific Islands,1885,248,Hamburg,GPH,1,,,Australia & Pacific Islands,Australia & Pacific Islands,RIC,,,,300096.05018131924,248,,300096.05018131924,255,901|902|903|904|905|906|912|930|950|955|960|970|983|9004|9007|9201|9253|9401|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_failed_no_ratio,
615<-French Entrepôts,1885,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,French Entrepôts,French Entrepôts,RIC,,,,863453.1590413942,615,,,,,,ignore_resolved,
615<-Russia (Black Sea),1885,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Russia (Black Sea),Russia (Black Sea),RIC,,,,64134.046345811046,615,,,,,,ignore_resolved,
615<-380,1885,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,45626.6587443058,615,,,,,,ok,
615<-385,1885,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,24711.903347197465,615,,,,,,ok,
615<-255,1885,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,15022.459893048128,615,,,,,,ok,
615<-210,1885,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3954.1691424044366,615,,,,,,ok,
615<-211,1885,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,9714.51772628243,615,,,,,,ok,
615<-200,1885,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,358528.8968112497,615,,,,,,ok,
615<-British Mediterranean Sea,1885,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,30057.91245791246,615,,30057.91245791246,615,231|338,,split_failed_no_ratio,
615<-235,1885,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2698.9106753812634,615,,,,,,ok,
615<-300,1885,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,56665.08219449396,615,,,,,,ok,
615<-230,1885,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,361866.3101604278,615,,,,,,ok,
615<-325,1885,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,83589.66131907309,615,,,,,,ok,
615<-350,1885,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,4095.306001188354,615,,,,,,ok,
615<-360,1885,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,735.5912061794414,615,,,,,,ok,
615<-640,1885,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,8918.360071301247,615,,,,,,ok,
615<-651,1885,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,5.307981778570014,615,,,,,,ok,
615<-616,1885,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,122314.91384432561,615,,,,,,ok,
615<-6203,1885,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH,,,,245.63279857397504,615,,,,,,ignore_resolved,
615<-600,1885,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,68151.15864527629,615,,,,,,ok,
615<-United States of America (Atlantic Coast),1885,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,49492.374727668845,615,,,,,,ignore_resolved,
615<-140,1885,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,1.6636957813428401,615,,,,,,ok,
615<-20,1885,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,4053.0402059813823,615,,,,,,ok,
615<-8151,1885,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,8151,Cochin China,GPH-AUTONOMOUS-CITED,1,,,27.015250544662308,615,,,,,,ok,
615<-8153,1885,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,8153,Tonkin,GPH-AUTONOMOUS-CITED,,,,17.03307585660527,615,,,,,,ok,
615->Russia (Black Sea),1885,Russia (Black Sea),Russia (Black Sea),RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,26213.943355119824,615,,,,,,ignore_resolved,
615->380,1885,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,41.552782729253316,615,,,,,,ok,
615->385,1885,385,Norway,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,20368.706674589026,615,,,,,,ok,
615->255,1885,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,34861.04179045356,615,,,,,,ok,
615->210,1885,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,50265.75559516736,615,,,,,,ok,
615->211,1885,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,112797.58367993662,615,,,,,,ok,
615->200,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,976287.8589819766,615,,,,,,ok,
615->British Mediterranean Sea,1885,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,250620.5981382452,615,,250620.5981382452,615,231|338,,split_failed_no_ratio,
615->235,1885,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,30794.256288373934,615,,,,,,ok,
615->300,1885,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,12579.203802733215,615,,,,,,ok,
615->230,1885,230,Spain,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1015676.4903941375,615,,,,,,ok,
615->325,1885,325,Italy,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,141514.4385026738,615,,,,,,ok,
615->350,1885,350,Greece,GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1901.36660724896,615,,,,,,ok,
615->651,1885,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1549.5345612992671,615,,,,,,ok,
615->616,1885,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,35241.75084175084,615,,,,,,ok,
615->6203,1885,6203,Tripolitania (Regency of Tripoli),GPH,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,37.67082590612002,615,,,,,,ignore_resolved,
615->600,1885,600,Morocco,GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,12401.227965933847,615,,,,,,ok,
615->United States of America (Atlantic Coast),1885,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,19222.341057635174,615,,,,,,ignore_resolved,
615->8151,1885,8151,Cochin China,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,24.559318676965734,615,,,,,,ok,
615->8153,1885,8153,Tonkin,GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,630.8179837591603,615,,,,,,ok,
4781<-200,1885,4781,Lagos,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,292533,4781,,,,,,ignore_resolved,
4781<-451,1885,4781,Lagos,GPH,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,1064,4781,,,,,,ignore_resolved,
4781<-Accra,1885,4781,Lagos,GPH,1,,,Accra,Accra,RIC,,,,1796,4781,,,,,,ignore_resolved,
4781<-Cape Coast Castle,1885,4781,Lagos,GPH,1,,,Cape Coast Castle,Cape Coast Castle,RIC,,,,606,4781,,,,,,ignore_resolved,
4781<-Winneba,1885,4781,Lagos,GPH,1,,,Winneba,Winneba,RIC,,,,209,4781,,,,,,ignore_resolved,
4781<-Elmina,1885,4781,Lagos,GPH,1,,,Elmina,Elmina,RIC,,,,13,4781,,,,,,ignore_resolved,
4781<-Addah,1885,4781,Lagos,GPH,1,,,Addah,Addah,RIC,,,,18,4781,,,,,,ignore_resolved,
4781<-420,1885,4781,Lagos,GPH,1,,,420,Gambia,GPH,1,,,1,4781,,,,,,ignore_resolved,
4781<-Keta,1885,4781,Lagos,GPH,1,,,Keta,Keta,RIC,,,,285,4781,,,,,,ignore_resolved,
4781<-Saltpond,1885,4781,Lagos,GPH,1,,,Saltpond,Saltpond,RIC,,,,66,4781,,,,,,ignore_resolved,
4781<-220,1885,4781,Lagos,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,9134,4781,,,,,,ignore_resolved,
4781<-255,1885,4781,Lagos,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,187669,4781,,,,,,ignore_resolved,
4781<-140,1885,4781,Lagos,GPH,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,19238,4781,,,,,,ignore_resolved,
4781<-New York,1885,4781,Lagos,GPH,1,,,New York,New York,RIC,,,,1993,4781,,,,,,ignore_resolved,
4781<-401,1885,4781,Lagos,GPH,1,,,401,Madeira Isles,GPH,,,,523,4781,,,,,,ignore_resolved,
4781<-Tenerife,1885,4781,Lagos,GPH,1,,,Tenerife,Tenerife,RIC,,,,286,4781,,,,,,ignore_resolved,
4781<-4348,1885,4781,Lagos,GPH,1,,,4348,Porto Novo,GPH,,,,1813,4781,,,,,,ignore_resolved,
4781<-Niger River,1885,4781,Lagos,GPH,1,,,Niger River,Niger River,RIC,,,,18808,4781,,18808,452,432|4361|4782|4783|4784,,split_failed_no_ratio,
4781<-541,1885,4781,Lagos,GPH,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,27,4781,,,,,,ignore_resolved,
4781<-511,1885,4781,Lagos,GPH,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,,,,3997,4781,,,,,,ignore_resolved,
4781<-4338,1885,4781,Lagos,GPH,1,,,4338,Goree,GPH,,,,37,4781,,,,,,ignore_resolved,
4781<-433,1885,4781,Lagos,GPH,1,,,433,Senegal,GPH-AUTONOMOUS-CITED,1,,,5,4781,,,,,,ignore_resolved,
4781<-325,1885,4781,Lagos,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,620,4781,,,,,,ignore_resolved,
4781<-413,1885,4781,Lagos,GPH,1,,,413,Fernando Po (Bioko),GPH,,,,4,4781,,,,,,ignore_resolved,
4781<-4794,1885,4781,Lagos,GPH,1,,,4794,Opobo,GPH-AUTONOMOUS-CITED,,,,250,4781,,,,,,ignore_resolved,
4781<-Brass (Nigeria),1885,4781,Lagos,GPH,1,,,Brass (Nigeria),Brass (Nigeria),RIC,,,,26,4781,,,,,,ignore_resolved,
4781<-600,1885,4781,Lagos,GPH,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,224,4781,,,,,,ignore_resolved,
4781<-Aghwey,1885,4781,Lagos,GPH,1,,,Aghwey,Aghwey,RIC,,,,23,4781,,,,,,ignore_resolved,
4781<-4346,1885,4781,Lagos,GPH,1,,,4346,Anecho (Little Popo),GPH,,,,15,4781,,,,,,ignore_resolved,
4781<-4792,1885,4781,Lagos,GPH,1,,,4792,Old Calabar (Efik),GPH-AUTONOMOUS-CITED,,,,23,4781,,,,,,ignore_resolved,
4781<-Bonny River,1885,4781,Lagos,GPH,1,,,Bonny River,Bonny River,RIC,,,,971,4781,,,,,,ignore_resolved,
4781<-4347,1885,4781,Lagos,GPH,1,,,4347,Cotonou,GPH-AUTONOMOUS-CITED,,,,110,4781,,,,,,ignore_resolved,
4781<-471,1885,4781,Lagos,GPH,1,,,471,Cameroun (French Cameroon),GPH,,,,45,4781,,,,,,split_failed_error,
4781<-Akassa,1885,4781,Lagos,GPH,1,,,Akassa,Akassa,RIC,,,,123,4781,,,,,,ignore_resolved,
4781<-Loanda,1885,4781,Lagos,GPH,1,,,Loanda,Loanda,RIC,,,,10,4781,,,,,,ignore_resolved,
4781<-4842,1885,4781,Lagos,GPH,1,,,4842,Loango,GPH,,,,1,4781,,,,,,ignore_resolved,
4781->200,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH,1,,,193980,4781,,,,,,ignore_resolved,
4781->451,1885,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH,1,,,1892,4781,,,,,,ignore_resolved,
4781->Accra,1885,Accra,Accra,RIC,,,,4781,Lagos,GPH,1,,,4077,4781,,,,,,ignore_resolved,
4781->Cape Coast Castle,1885,Cape Coast Castle,Cape Coast Castle,RIC,,,,4781,Lagos,GPH,1,,,1563,4781,,,,,,ignore_resolved,
4781->Winneba,1885,Winneba,Winneba,RIC,,,,4781,Lagos,GPH,1,,,32,4781,,,,,,ignore_resolved,
4781->Elmina,1885,Elmina,Elmina,RIC,,,,4781,Lagos,GPH,1,,,3,4781,,,,,,ignore_resolved,
4781->Addah,1885,Addah,Addah,RIC,,,,4781,Lagos,GPH,1,,,298,4781,,,,,,ignore_resolved,
4781->420,1885,420,Gambia,GPH,1,,,4781,Lagos,GPH,1,,,35,4781,,,,,,ignore_resolved,
4781->Keta,1885,Keta,Keta,RIC,,,,4781,Lagos,GPH,1,,,296,4781,,,,,,ignore_resolved,
4781->Saltpond,1885,Saltpond,Saltpond,RIC,,,,4781,Lagos,GPH,1,,,135,4781,,,,,,ignore_resolved,
