id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
615->640,1871,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,83.96976461833705,615,,,,,,ok,
615->Barbary Coast,1871,Barbary Coast,Barbary Coast,RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,42316.37488740062,615,,42316.37488740062,615,600|616|6067,,split_failed_no_ratio,
615->Algeria (Regency of Algiers) (other),1871,Algeria (Regency of Algiers) (other),Algeria (Regency of Algiers) (other),RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,415.07069282888807,615,,,,,,ignore_resolved,
615->2,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,11810.128069557044,615,,,,,,ok,
615->4338,1871,4338,Goree,GPH,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,145.7721380174676,615,,,,,,ignore_resolved,
2->British Colonies (other),1871,British Colonies (other),British Colonies (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,61795.44706076075,2,,61795.44706076075,2,110|338|1163|2249|9004|9620,,split_failed_no_ratio,
2->British Northern America,1871,British Northern America,British Northern America,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,671663.5106207805,2,,671663.5106207805,2,21|1024|1027,,split_failed_no_ratio,
2->French Colonies (other),1871,French Colonies (other),French Colonies (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,53127.98452165323,2,,53127.98452165323,2,433|585|615|751|930|5801|5803|8151,,split_failed_no_ratio,
2->Portuguese Colonies (other),1871,Portuguese Colonies (other),Portuguese Colonies (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,34282.68565782974,2,,34282.68565782974,2,402|403|540|541|721|752|860,,split_failed_no_ratio,
2->Spanish Colonies (other),1871,Spanish Colonies (other),Spanish Colonies (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,24659.35287337395,2,,24659.35287337395,2,411|840|6067|9810|9820,,split_failed_no_ratio,
2->160,1871,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,250382.43042977114,2,,,,,,ok,
2->Australia & New Zealand & Tasmania,1871,Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,487680.3062736704,2,,,,,,ignore_resolved,
2->300,1871,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,335528.1574180801,2,,,,,,ok,
2->211,1871,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2389871.150996213,2,,,,,,ok,
2->140,1871,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1223735.5919644327,2,,,,,,ok,
2->British East Indies,1871,British East Indies,British East Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,56296.92903013338,2,,56296.92903013338,2,720|750|780|827|7501|8231,,split_failed_no_ratio,
2->British Africa,1871,British Africa,British Africa,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,224604.8081672979,2,,224604.8081672979,2,451|561|562|590|4050|4383,,split_failed_no_ratio,
2->British West Indies,1871,British West Indies,British West Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1821061.8722213076,2,,1821061.8722213076,2,30|31|51|54|1032|1048|1053|1054|1055|1063,,split_failed_no_ratio,
2->20,1871,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5460168.779845217,2,,,,,,ok,
2->Central America,1871,Central America,Central America,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,121337.27152972172,2,,121337.27152972172,2,80|90|91|92|93|94|1081|1103,,split_failed_no_ratio,
2->155,1871,155,Chile,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,318708.0108677754,2,,,,,,ok,
2->710,1871,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,806894.4508480158,2,,,,,,ok,
2->40,1871,40,Cuba,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2922875.0205829083,2,,,,,,ok,
2->5,1871,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,219679.9357813272,2,,,,,,ok,
2->390,1871,390,Denmark,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,299296.2703770789,2,,,,,,ok,
2->850,1871,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,41944.87897250124,2,,,,,,ok,
2->Netherlands Antilles & West Irian (Dutch New Guinea),1871,Netherlands Antilles & West Irian (Dutch New Guinea),Netherlands Antilles & West Irian (Dutch New Guinea),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,173435.6989955541,2,,,,,,ignore_resolved,
2->200,1871,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,66220917.58603656,2,,,,,,ok,
2->220,1871,220,France,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5581572.534167628,2,,,,,,ok,
2->French America,1871,French America,French America,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,258684.13469454966,2,,210983.8653454046,2,65|66,,split_only_partial,
2->231,1871,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,726884.1593940392,2,,,,,,ok,
2->350,1871,350,Greece,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6813.148361600527,2,,,,,,ok,
2->Dominican Republic (Santo Domingo) & Haiti,1871,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,574480.6932323399,2,,,,,,ignore_resolved,
2->210,1871,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2548402.9721719087,2,,,,,,ok,
2->205,1871,205,Ireland,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2765918.615181953,2,,,,,,ignore_resolved,
2->325,1871,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1253591.51160876,2,,,,,,ok,
2->740,1871,740,Japan,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,203292.23612712006,2,,,,,,ok,
2->450,1871,450,Liberia,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,18900.461057138153,2,,,,,,ok,
2->70,1871,70,Mexico,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1046133.0890828257,2,,,,,,ok,
2->North German Confederation,1871,North German Confederation,North German Confederation,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7123748.7650255235,2,,,,,,ignore_resolved,
2->135,1871,135,Peru,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,716238.4735715463,2,,,,,,ok,
2->6,1871,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,699878.7666721555,2,,,,,,ok,
2->235,1871,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,293090.1119710193,2,,,,,,ok,
2->Russia (Baltic Sea) & Russia (White Sea),1871,Russia (Baltic Sea) & Russia (White Sea),Russia (Baltic Sea) & Russia (White Sea),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1358600.773917339,2,,,,,,ignore_resolved,
2->Russia (Black Sea),1871,Russia (Black Sea),Russia (Black Sea),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,36393.87452659312,2,,,,,,ignore_resolved,
2->4,1871,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,172975.6710027993,2,,,,,,ok,
2->Scotland,1871,Scotland,Scotland,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1948564.342170262,2,,,,,,ignore_resolved,
2->230,1871,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2109402.272353038,2,,,,,,ok,
2->Norway & Sweden,1871,Norway & Sweden,Norway & Sweden,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,271446.772600033,2,,271446.772600033,2,380|385,,split_failed_no_ratio,
2->640,1871,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,257095.13420055987,2,,,,,,ok,
2->100,1871,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,860893.9156924092,2,,,,,,ok,
2->165,1871,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,211294.66491025855,2,,,,,,ok,
2->101,1871,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,296422.8964268072,2,,,,,,ok,
2<-British Colonies (other),1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,154926.7248476865,2,,154926.7248476865,2,110|338|1163|2249|9004|9620,,split_failed_no_ratio,
2<-British Northern America,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,395728.01745430595,2,,395728.01745430595,2,21|1024|1027,,split_failed_no_ratio,
2<-French Colonies (other),1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,French Colonies (other),French Colonies (other),RIC,,,,41349.827103573196,2,,41349.827103573196,2,433|585|615|751|930|5801|5803|8151,,split_failed_no_ratio,
2<-Portuguese Colonies (other),1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Portuguese Colonies (other),Portuguese Colonies (other),RIC,,,,16966.9026840112,2,,16966.9026840112,2,402|403|540|541|721|752|860,,split_failed_no_ratio,
2<-Spanish Colonies (other),1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Spanish Colonies (other),Spanish Colonies (other),RIC,,,,1160527.7457599211,2,,1160527.7457599211,2,411|840|6067|9810|9820,,split_failed_no_ratio,
2<-160,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,1449155.0716285198,2,,,,,,ok,
2<-900,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,,,,58745.88341840936,2,,58745.88341840936,2,901|902|903|904|905|906,,split_failed_no_ratio,
2<-300,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,194308.4142927713,2,,,,,,ok,
2<-211,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,860100.856248971,2,,,,,,ok,
2<-140,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,6290270.047752347,2,,,,,,ok,
2<-British East Indies,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,2820432.0352379386,2,,2820432.0352379386,2,720|750|780|827|7501|8231,,split_failed_no_ratio,
2<-British Africa,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,403476.45315330155,2,,403476.45315330155,2,451|561|562|590|4050|4383,,split_failed_no_ratio,
2<-British West Indies,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,1511832.7021241563,2,,1511832.7021241563,2,30|31|51|54|1032|1048|1053|1054|1055|1063,,split_failed_no_ratio,
2<-Central America,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,314588.9593281739,2,,314588.9593281739,2,80|90|91|92|93|94|1081|1103,,split_failed_no_ratio,
2<-155,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,147485.59196443274,2,,,,,,ok,
2<-710,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,4130231.1460563154,2,,,,,,ok,
2<-40,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,11987605.79614688,2,,,,,,ok,
2<-5,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,138025.4816400461,2,,,,,,ok,
2<-390,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,657.0064218672815,2,,,,,,ok,
2<-20,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,1,,7307291.700971514,2,,,,,,ok,
2<-850,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,626364.8526263791,2,,,,,,ok,
2<-Netherlands Antilles & West Irian (Dutch New Guinea),1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Netherlands Antilles & West Irian (Dutch New Guinea),Netherlands Antilles & West Irian (Dutch New Guinea),RIC,,,,219013.8728799605,2,,,,,,ignore_resolved,
2<-200,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,43056812.1192162,2,,,,,,ok,
2<-220,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,5784419.767824799,2,,,,,,ok,
2<-French America,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,French America,French America,RIC,,,,347050.2634612218,2,,320574.26231205853,2,65|66,,split_only_partial,
2<-231,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,4098.056973489215,2,,,,,,ok,
2<-350,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,61406.01844228553,2,,,,,,ok,
2<-Dominican Republic (Santo Domingo) & Haiti,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,217288.6135353203,2,,,,,,ignore_resolved,
2<-210,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,421530.1333772436,2,,,,,,ok,
2<-205,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH,,,,49494.27795158901,2,,,,,,ignore_resolved,
2<-325,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1532141.0340852956,2,,,,,,ok,
2<-740,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,1109005.2280586201,2,,,,,,ok,
2<-450,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,450,Liberia,GPH-AUTONOMOUS-CITED,,,,15223.942038531204,2,,,,,,ok,
2<-70,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,3604306.5618310557,2,,,,,,ok,
2<-North German Confederation,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,North German Confederation,North German Confederation,RIC,,,,5164999.794170921,2,,,,,,ignore_resolved,
2<-135,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,973865.8817717768,2,,,,,,ok,
2<-6,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,1945896.7972995227,2,,,,,,ok,
2<-235,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,67730.9402272353,2,,,,,,ok,
2<-Russia (Baltic Sea) & Russia (White Sea),1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Russia (Baltic Sea) & Russia (White Sea),Russia (Baltic Sea) & Russia (White Sea),RIC,,,,234818.25292277295,2,,,,,,ignore_resolved,
2<-Russia (Black Sea),1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Russia (Black Sea),Russia (Black Sea),RIC,,,,66289.31335419069,2,,,,,,ignore_resolved,
2<-4,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,237352.62637905485,2,,,,,,ok,
2<-Scotland,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Scotland,Scotland,RIC,,,,2357296.2292112634,2,,,,,,ignore_resolved,
2<-230,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,862103.7790219003,2,,,,,,ok,
2<-Norway & Sweden,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,378524.6171579121,2,,378524.6171579121,2,380|385,,split_failed_no_ratio,
2<-640,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,108573.39864976125,2,,,,,,ok,
2<-100,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,1324875.6792359625,2,,,,,,ok,
2<-165,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,529162.8931335419,2,,,,,,ok,
2<-101,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,612470.978099786,2,,,,,,ok,
4781<-200,1871,4781,Lagos,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,299670,4781,,,,,,ignore_duplicate,
4781<-451,1871,4781,Lagos,GPH,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,2023,4781,,,,,,ignore_duplicate,
4781<-Windward Coast of Africa,1871,4781,Lagos,GPH,1,,,Windward Coast of Africa,Windward Coast of Africa,RIC,,,,604,4781,,,,,,ignore_duplicate,
4781<-Leeward Coast of Africa,1871,4781,Lagos,GPH,1,,,Leeward Coast of Africa,Leeward Coast of Africa,RIC,,,,970,4781,,,,,,ignore_duplicate,
4781<-Niger River,1871,4781,Lagos,GPH,1,,,Niger River,Niger River,RIC,,,,246,4781,,,,,,ignore_duplicate,
4781<-420,1871,4781,Lagos,GPH,1,,,420,Gambia,GPH,1,,,1,4781,,,,,,ignore_duplicate,
4781<-220,1871,4781,Lagos,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,6776,4781,,,,,,ignore_duplicate,
4781<-255,1871,4781,Lagos,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,37597,4781,,,,,,ignore_duplicate,
4781<-4348,1871,4781,Lagos,GPH,1,,,4348,Porto Novo,GPH-AUTONOMOUS-CITED,,,,3931,4781,,,,,,ignore_duplicate,
4781<-140,1871,4781,Lagos,GPH,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,17135,4781,,,,,,ignore_duplicate,
4781<-401,1871,4781,Lagos,GPH,1,,,401,Madeira Isles,GPH,,,,286,4781,,,,,,ignore_duplicate,
4781<-Tenerife,1871,4781,Lagos,GPH,1,,,Tenerife,Tenerife,RIC,,,,61,4781,,,,,,ignore_duplicate,
4781<-511,1871,4781,Lagos,GPH,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,,,,17413,4781,,,,,,ignore_duplicate,
4781<-541,1871,4781,Lagos,GPH,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,4938,4781,,,,,,ignore_duplicate,
4781->200,1871,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH,1,,,357259,4781,,,,,,ignore_duplicate,
4781->451,1871,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH,1,,,335,4781,,,,,,ignore_duplicate,
4781->Windward Coast of Africa,1871,Windward Coast of Africa,Windward Coast of Africa,RIC,,,,4781,Lagos,GPH,1,,,3280,4781,,,,,,ignore_duplicate,
4781->Leeward Coast of Africa,1871,Leeward Coast of Africa,Leeward Coast of Africa,RIC,,,,4781,Lagos,GPH,1,,,9614,4781,,,,,,ignore_duplicate,
4781->Niger River,1871,Niger River,Niger River,RIC,,,,4781,Lagos,GPH,1,,,6727,4781,,,,,,ignore_duplicate,
4781->420,1871,420,Gambia,GPH,1,,,4781,Lagos,GPH,1,,,41,4781,,,,,,ignore_duplicate,
4781->220,1871,220,France,GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH,1,,,93095,4781,,,,,,ignore_duplicate,
4781->255,1871,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,4781,Lagos,GPH,1,,,80998,4781,,,,,,ignore_duplicate,
4781->4348,1871,4348,Porto Novo,GPH-AUTONOMOUS-CITED,,,,4781,Lagos,GPH,1,,,23734,4781,,,,,,ignore_duplicate,
4781->140,1871,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH,1,,,14179,4781,,,,,,ignore_duplicate,
248<-4,1871,248,Hamburg,GPH,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,3559.887831435814,248,,,,,,ignore_resolved,
248<-9900,1871,248,Hamburg,GPH,1,,,9900,Samoa,GPH-AUTONOMOUS-CITED,,,,51649.62644423823,248,,,,,,ignore_resolved,
248<-710,1871,248,Hamburg,GPH,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,239142.69000914117,248,,,,,,ignore_resolved,
248<-850,1871,248,Hamburg,GPH,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,63496.3095602124,248,,,,,,ignore_resolved,
248<-British East Indies,1871,248,Hamburg,GPH,1,,,British East Indies,British East Indies,RIC,,,,297538.5281793848,248,,,,,,ignore_resolved,
248<-830,1871,248,Hamburg,GPH,1,,,830,Singapore,GPH,,,,55990.468805106975,248,,,,,,ignore_resolved,
248<-751,1871,248,Hamburg,GPH,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,2675.247248660089,248,,,,,,ignore_resolved,
248<-Eastern Africa,1871,248,Hamburg,GPH,1,,,Eastern Africa,Eastern Africa,RIC,,,,55043.322445493395,248,,,,,,ignore_resolved,
248<-561,1871,248,Hamburg,GPH,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,187529.09630684476,248,,,,,,ignore_resolved,
248<-Western America,1871,248,Hamburg,GPH,1,,,Western America,Western America,RIC,,,,2218855.0685008247,248,,,,,,ignore_resolved,
248<-160,1871,248,Hamburg,GPH,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,88854.53554228896,248,,,,,,ignore_resolved,
248<-165,1871,248,Hamburg,GPH,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,64198.580347037685,248,,,,,,ignore_resolved,
248<-140,1871,248,Hamburg,GPH,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,1539572.4356723416,248,,,,,,ignore_resolved,
248<-101,1871,248,Hamburg,GPH,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,669366.2751736781,248,,,,,,ignore_resolved,
248<-100,1871,248,Hamburg,GPH,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,88750.11412686572,248,,,,,,ignore_resolved,
248<-St. Thomas,1871,248,Hamburg,GPH,1,,,St. Thomas,St. Thomas,RIC,,,,140.45415736505691,248,,,,,,ignore_resolved,
248<-6,1871,248,Hamburg,GPH,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,146606.19653006247,248,,,,,,ignore_resolved,
248<-Dominican Republic (Santo Domingo) & Haiti,1871,248,Hamburg,GPH,1,,,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,319961.1887363236,248,,,,,,ignore_resolved,
248<-40,1871,248,Hamburg,GPH,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,129476.6722281691,248,,,,,,ignore_resolved,
248<-51,1871,248,Hamburg,GPH,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,54224.12908787731,248,,,,,,ignore_resolved,
248<-1065,1871,248,Hamburg,GPH,1,,,1065,Curacao,GPH,,,,43845.228684472,248,,,,,,ignore_resolved,
248<-1048,1871,248,Hamburg,GPH,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,6327.790702232014,248,,,,,,ignore_resolved,
248<-Mexico (other),1871,248,Hamburg,GPH,1,,,Mexico (other),Mexico (other),RIC,,,,121799.49210831992,248,,,,,,ignore_resolved,
248<-2,1871,248,Hamburg,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2953340.5973462583,248,,,,,,ignore_resolved,
248<-British Northern America,1871,248,Hamburg,GPH,1,,,British Northern America,British Northern America,RIC,,,,26217.128892036693,248,,,,,,ignore_resolved,
248<-Western Africa,1871,248,Hamburg,GPH,1,,,Western Africa,Western Africa,RIC,,,,226506.2280187687,248,,,,,,ignore_resolved,
248<-615,1871,248,Hamburg,GPH,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1049.3616887954774,248,,,,,,ignore_resolved,
248<-6402,1871,248,Hamburg,GPH,1,,,6402,Western Anatolia,GPH,,,,36149.664512611685,248,,,,,,ignore_resolved,
248<-Russia (Black Sea),1871,248,Hamburg,GPH,1,,,Russia (Black Sea),Russia (Black Sea),RIC,,,,53779.235029207885,248,,,,,,ignore_resolved,
248<-European Turkey,1871,248,Hamburg,GPH,1,,,European Turkey,European Turkey,RIC,,,,13995.411115035407,248,,,,,,ignore_resolved,
