"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"640->390",1967,"390","Denmark","GPH","640","Turkey (Ottoman Empire)","GPH",3418181.81818182,"640",NA,NA,NA,NA,NA,"ok",NA
"220->436",1967,"436","Niger","GPH","220","France","GPH",6436363.63636364,"220",NA,NA,NA,NA,NA,"ok",NA
"220->145",1967,"145","Bolivia","GPH","220","France","GPH",654545.454545455,"220",NA,NA,NA,NA,NA,"ok",NA
"230->450",1967,"450","Liberia","GPH","230","Spain","GPH",218181.818181818,"230",NA,NA,NA,NA,NA,"ok",NA
"160->720",1967,"720","Hong Kong","GPH","160","Argentina (La Plata)","GPH",472727.272727273,"160",NA,NA,NA,NA,NA,"ok",NA
"230->713",1967,"713","Republic of China (Taiwan) (Formosa)","GPH","230","Spain","GPH",36363.6363636364,"230",NA,NA,NA,NA,NA,"ok",NA
"230->630",1967,"630","Iran (Persia)","GPH","230","Spain","GPH",1018181.81818182,"230",NA,NA,NA,NA,NA,"ok",NA
"160->93",1967,"93","Nicaragua","GPH","160","Argentina (La Plata)","GPH",72727.2727272727,"160",NA,NA,NA,NA,NA,"ok",NA
"553->352",1967,"352","Cyprus","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",36363.6363636364,"553",NA,NA,NA,NA,NA,"ok",NA
"230->540",1967,"540","Angola","GPH","230","Spain","GPH",1054545.45454545,"230",NA,NA,NA,NA,NA,"ok",NA
"230->433",1967,"433","Senegal","GPH","230","Spain","GPH",727272.727272727,"230",NA,NA,NA,NA,NA,"ok",NA
"230->471",1967,"471","Cameroun (French Cameroon)","GPH","230","Spain","GPH",218181.818181818,"230",NA,NA,NA,NA,NA,"ok",NA
"630->230",1967,"230","Spain","GPH","630","Iran (Persia)","GPH",2290909.09090909,"630",NA,NA,NA,NA,NA,"ok",NA
"630->355",1967,"355","Bulgaria","GPH","630","Iran (Persia)","GPH",581818.181818182,"630",NA,NA,NA,NA,NA,"ok",NA
"630->220",1967,"220","France","GPH","630","Iran (Persia)","GPH",18363636.3636364,"630",NA,NA,NA,NA,NA,"ok",NA
"800->230",1967,"230","Spain","GPH","800","Thailand (Siam)","GPH",727272.727272727,"800",NA,NA,NA,NA,NA,"ok",NA
"230->51",1967,"51","Jamaica","GPH","230","Spain","GPH",72727.2727272727,"230",NA,NA,NA,NA,NA,"ok",NA
"10->230",1967,"230","Spain","GPH","10","Greenland","GPH",145454.545454545,"10",NA,NA,NA,NA,NA,"ok",NA
"350->310",1967,"310","Hungary","GPH","350","Greece","GPH",4400000,"350",NA,NA,NA,NA,NA,"ok",NA
"350->305",1967,"305","Austria","GPH","350","Greece","GPH",1636363.63636364,"350",NA,NA,NA,NA,NA,"ok",NA
"350->625",1967,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","350","Greece","GPH",254545.454545455,"350",NA,NA,NA,NA,NA,"ok",NA
"350->390",1967,"390","Denmark","GPH","350","Greece","GPH",4e+05,"350",NA,NA,NA,NA,NA,"ok",NA
"350->325",1967,"325","Italy","GPH","350","Greece","GPH",17890909.0909091,"350",NA,NA,NA,NA,NA,"ok",NA
"350->660",1967,"660","Lebanon","GPH","350","Greece","GPH",1709090.90909091,"350",NA,NA,NA,NA,NA,"ok",NA
"350->235",1967,"235","Portugal","GPH","350","Greece","GPH",1054545.45454545,"350",NA,NA,NA,NA,NA,"ok",NA
"255->432",1967,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","255","Germany (Zollverein)","GPH",363636.363636364,"255",NA,NA,NA,NA,NA,"ok",NA
"350->220",1967,"220","France","GPH","350","Greece","GPH",16581818.1818182,"350",NA,NA,NA,NA,NA,"ok",NA
"350->200",1967,"200","United Kingdom","GPH","350","Greece","GPH",9018181.81818182,"350",NA,NA,NA,NA,NA,"ok",NA
"350->290",1967,"290","Poland","GPH","350","Greece","GPH",4036363.63636364,"350",NA,NA,NA,NA,NA,"ok",NA
"350->666",1967,"666","Israel","GPH","350","Greece","GPH",1163636.36363636,"350",NA,NA,NA,NA,NA,"ok",NA
"350->230",1967,"230","Spain","GPH","350","Greece","GPH",1854545.45454545,"350",NA,NA,NA,NA,NA,"ok",NA
"350->355",1967,"355","Bulgaria","GPH","350","Greece","GPH",3381818.18181818,"350",NA,NA,NA,NA,NA,"ok",NA
"205->452",1967,"452","Ghana (Gold Coast)","GPH","205","Ireland","GPH",4e+05,"205",NA,NA,NA,NA,NA,"ok",NA
"350->360",1967,"360","Romania","GPH","350","Greece","GPH",2072727.27272727,"350",NA,NA,NA,NA,NA,"ok",NA
"255->500",1967,"500","Uganda","GPH","255","Germany (Zollverein)","GPH",3636363.63636364,"255",NA,NA,NA,NA,NA,"ok",NA
"350->651",1967,"651","Egypt Arab Republic (Egypt)","GPH","350","Greece","GPH",3418181.81818182,"350",NA,NA,NA,NA,NA,"ok",NA
"220->101",1967,"101","Venezuela","GPH","220","France","GPH",15127272.7272727,"220",NA,NA,NA,NA,NA,"ok",NA
"481->220",1967,"220","France","GPH","481","Gabon","GPH",15709090.9090909,"481",NA,NA,NA,NA,NA,"ok",NA
"338->390",1967,"390","Denmark","GPH","338","Malta","GPH",40000,"338",NA,NA,NA,NA,NA,"ok",NA
"471->230",1967,"230","Spain","GPH","471","Cameroun (French Cameroon)","GPH",1018181.81818182,"471",NA,NA,NA,NA,NA,"ok",NA
"420->230",1967,"230","Spain","GPH","420","Gambia","GPH",1090.90909090909,"420",NA,NA,NA,NA,NA,"ok",NA
"338->696",1967,"696","United Arab Emirates (Trucial Oman)","GPH","338","Malta","GPH",18181.8181818182,"338",NA,NA,NA,NA,NA,"ok",NA
"220->94",1967,"94","Costa Rica","GPH","220","France","GPH",872727.272727273,"220",NA,NA,NA,NA,NA,"ok",NA
"484->350",1967,"350","Greece","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",36363.6363636364,"484",NA,NA,NA,NA,NA,"ok",NA
"220->770",1967,"770","Pakistan","GPH","220","France","GPH",13272727.2727273,"220",NA,NA,NA,NA,NA,"ok",NA
"616->255",1967,"255","Germany (Zollverein)","GPH","616","Tunisia (Regency of Tunis)","GPH",5200000,"616",NA,NA,NA,NA,NA,"ok",NA
"625->710",1967,"710","People's Republic of China (China)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",2763636.36363636,"625",NA,NA,NA,NA,NA,"ok",NA
"350->255",1967,"255","Germany (Zollverein)","GPH","350","Greece","GPH",28400000,"350",NA,NA,NA,NA,NA,"ok",NA
"220->110",1967,"110","Guyana (British Guiana)","GPH","220","France","GPH",436363.636363636,"220",NA,NA,NA,NA,NA,"ok",NA
"160->651",1967,"651","Egypt Arab Republic (Egypt)","GPH","160","Argentina (La Plata)","GPH",109090.909090909,"160",NA,NA,NA,NA,NA,"ok",NA
"640->670",1967,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","640","Turkey (Ottoman Empire)","GPH",72727.2727272727,"640",NA,NA,NA,NA,NA,"ok",NA
"235->663",1967,"663","Jordan (Transjordan)","GPH","235","Portugal","GPH",181818.181818182,"235",NA,NA,NA,NA,NA,"ok",NA
"360->395",1967,"395","Iceland","GPH","360","Romania","GPH",18181.8181818182,"360",NA,NA,NA,NA,NA,"ok",NA
"210->551",1967,"551","Zambia (Northern Rhodesia)","GPH","210","Netherlands","GPH",2036363.63636364,"210",NA,NA,NA,NA,NA,"ok",NA
"471->355",1967,"355","Bulgaria","GPH","471","Cameroun (French Cameroon)","GPH",109090.909090909,"471",NA,NA,NA,NA,NA,"ok",NA
"235->70",1967,"70","Mexico","GPH","235","Portugal","GPH",545454.545454545,"235",NA,NA,NA,NA,NA,"ok",NA
"640->380",1967,"380","Sweden","GPH","640","Turkey (Ottoman Empire)","GPH",2509090.90909091,"640",NA,NA,NA,NA,NA,"ok",NA
"390->231",1967,"231","Gibraltar","GPH","390","Denmark","GPH",254545.454545455,"390",NA,NA,NA,NA,NA,"ok",NA
"390->481",1967,"481","Gabon","GPH","390","Denmark","GPH",36363.6363636364,"390",NA,NA,NA,NA,NA,"ok",NA
"640->375",1967,"375","Finland","GPH","640","Turkey (Ottoman Empire)","GPH",181818.181818182,"640",NA,NA,NA,NA,NA,"ok",NA
"640->205",1967,"205","Ireland","GPH","640","Turkey (Ottoman Empire)","GPH",218181.818181818,"640",NA,NA,NA,NA,NA,"ok",NA
"220->434",1967,"434","Benin (Dahomey)","GPH","220","France","GPH",6472727.27272727,"220",NA,NA,NA,NA,NA,"ok",NA
"220->690",1967,"690","Kuwait","GPH","220","France","GPH",5090909.09090909,"220",NA,NA,NA,NA,NA,"ok",NA
"220->698",1967,"698","Oman (Sultanate of Muscat and Oman)","GPH","220","France","GPH",1963636.36363636,"220",NA,NA,NA,NA,NA,"ok",NA
"220->452",1967,"452","Ghana (Gold Coast)","GPH","220","France","GPH",2654545.45454545,"220",NA,NA,NA,NA,NA,"ok",NA
"220->580",1967,"580","Madagascar (Malagasy Republic)","GPH","220","France","GPH",28836363.6363636,"220",NA,NA,NA,NA,NA,"ok",NA
"220->150",1967,"150","Paraguay","GPH","220","France","GPH",1236363.63636364,"220",NA,NA,NA,NA,NA,"ok",NA
"220->42",1967,"42","Dominican Republic (Santo Domingo)","GPH","220","France","GPH",8e+05,"220",NA,NA,NA,NA,NA,"ok",NA
"220->475",1967,"475","Nigeria","GPH","220","France","GPH",7963636.36363636,"220",NA,NA,NA,NA,NA,"ok",NA
"360->645",1967,"645","Iraq (Mesopotamia)","GPH","360","Romania","GPH",956363.636363636,"360",NA,NA,NA,NA,NA,"ok",NA
"375->600",1967,"600","Morocco","GPH","375","Finland","GPH",509090.909090909,"375",NA,NA,NA,NA,NA,"ok",NA
"375->92",1967,"92","El Salvador","GPH","375","Finland","GPH",72727.2727272727,"375",NA,NA,NA,NA,NA,"ok",NA
"375->130",1967,"130","Ecuador","GPH","375","Finland","GPH",109090.909090909,"375",NA,NA,NA,NA,NA,"ok",NA
"375->615",1967,"615","Algeria (Regency of Algiers)","GPH","375","Finland","GPH",581818.181818182,"375",NA,NA,NA,NA,NA,"ok",NA
"210->652",1967,"652","Syria","GPH","210","Netherlands","GPH",1127272.72727273,"210",NA,NA,NA,NA,NA,"ok",NA
"640->740",1967,"740","Japan","GPH","640","Turkey (Ottoman Empire)","GPH",9636363.63636364,"640",NA,NA,NA,NA,NA,"ok",NA
"235->670",1967,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","235","Portugal","GPH",181818.181818182,"235",NA,NA,NA,NA,NA,"ok",NA
"640->305",1967,"305","Austria","GPH","640","Turkey (Ottoman Empire)","GPH",1745454.54545455,"640",NA,NA,NA,NA,NA,"ok",NA
"640->140",1967,"140","Brazil","GPH","640","Turkey (Ottoman Empire)","GPH",36363.6363636364,"640",NA,NA,NA,NA,NA,"ok",NA
"220->160",1967,"160","Argentina (La Plata)","GPH","220","France","GPH",12945454.5454545,"220",NA,NA,NA,NA,NA,"ok",NA
"220->920",1967,"920","New Zealand","GPH","220","France","GPH",2436363.63636364,"220",NA,NA,NA,NA,NA,"ok",NA
"640->900",1967,"900","Australia","GPH","640","Turkey (Ottoman Empire)","GPH",181818.181818182,"640",NA,NA,NA,NA,NA,"ok",NA
"255->775",1967,"775","Myanmar (Burma)","GPH","255","Germany (Zollverein)","GPH",3636363.63636364,"255",NA,NA,NA,NA,NA,"ok",NA
"255->501",1967,"501","Kenya (British East Africa Protectorate)","GPH","255","Germany (Zollverein)","GPH",10545454.5454545,"255",NA,NA,NA,NA,NA,"ok",NA
"255->433",1967,"433","Senegal","GPH","255","Germany (Zollverein)","GPH",3272727.27272727,"255",NA,NA,NA,NA,NA,"ok",NA
"205->840",1967,"840","Philippines","GPH","205","Ireland","GPH",181818.181818182,"205",NA,NA,NA,NA,NA,"ok",NA
"205->110",1967,"110","Guyana (British Guiana)","GPH","205","Ireland","GPH",36363.6363636364,"205",NA,NA,NA,NA,NA,"ok",NA
"210->140",1967,"140","Brazil","GPH","210","Netherlands","GPH",8e+06,"210",NA,NA,NA,NA,NA,"ok",NA
"210->560",1967,"560","South Africa","GPH","210","Netherlands","GPH",23854545.4545455,"210",NA,NA,NA,NA,NA,"ok",NA
"210->40",1967,"40","Cuba","GPH","210","Netherlands","GPH",4218181.81818182,"210",NA,NA,NA,NA,NA,"ok",NA
"220->165",1967,"165","Uruguay","GPH","220","France","GPH",1381818.18181818,"220",NA,NA,NA,NA,NA,"ok",NA
"220->484",1967,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","220","France","GPH",14800000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->350",1967,"350","Greece","GPH","220","France","GPH",38545454.5454545,"220",NA,NA,NA,NA,NA,"ok",NA
"220->385",1967,"385","Norway","GPH","220","France","GPH",27927272.7272727,"220",NA,NA,NA,NA,NA,"ok",NA
"220->663",1967,"663","Jordan (Transjordan)","GPH","220","France","GPH",1781818.18181818,"220",NA,NA,NA,NA,NA,"ok",NA
"220->616",1967,"616","Tunisia (Regency of Tunis)","GPH","220","France","GPH",30727272.7272727,"220",NA,NA,NA,NA,NA,"ok",NA
"220->620",1967,"620","Libya","GPH","220","France","GPH",11490909.0909091,"220",NA,NA,NA,NA,NA,"ok",NA
"220->800",1967,"800","Thailand (Siam)","GPH","220","France","GPH",4109090.90909091,"220",NA,NA,NA,NA,NA,"ok",NA
"220->660",1967,"660","Lebanon","GPH","220","France","GPH",16763636.3636364,"220",NA,NA,NA,NA,NA,"ok",NA
"375->620",1967,"620","Libya","GPH","375","Finland","GPH",254545.454545455,"375",NA,NA,NA,NA,NA,"ok",NA
"220->720",1967,"720","Hong Kong","GPH","220","France","GPH",6436363.63636364,"220",NA,NA,NA,NA,NA,"ok",NA
"220->140",1967,"140","Brazil","GPH","220","France","GPH",15709090.9090909,"220",NA,NA,NA,NA,NA,"ok",NA
"220->210",1967,"210","Netherlands","GPH","220","France","GPH",200400000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->355",1967,"355","Bulgaria","GPH","220","France","GPH",13090909.0909091,"220",NA,NA,NA,NA,NA,"ok",NA
"220->645",1967,"645","Iraq (Mesopotamia)","GPH","220","France","GPH",4472727.27272727,"220",NA,NA,NA,NA,NA,"ok",NA
"220->70",1967,"70","Mexico","GPH","220","France","GPH",19163636.3636364,"220",NA,NA,NA,NA,NA,"ok",NA
"220->439",1967,"439","Burkina Faso (Upper Volta)","GPH","220","France","GPH",4654545.45454545,"220",NA,NA,NA,NA,NA,"ok",NA
"220->380",1967,"380","Sweden","GPH","220","France","GPH",72509090.9090909,"220",NA,NA,NA,NA,NA,"ok",NA
"220->732",1967,"732","South Korea (Republic of South Korea)","GPH","220","France","GPH",1890909.09090909,"220",NA,NA,NA,NA,NA,"ok",NA
"160->92",1967,"92","El Salvador","GPH","160","Argentina (La Plata)","GPH",36363.6363636364,"160",NA,NA,NA,NA,NA,"ok",NA
"255->750",1967,"750","India","GPH","255","Germany (Zollverein)","GPH",72363636.3636364,"255",NA,NA,NA,NA,NA,"ok",NA
"210->339",1967,"339","Albania","GPH","210","Netherlands","GPH",72727.2727272727,"210",NA,NA,NA,NA,NA,"ok",NA
"160->541",1967,"541","Mozambique (Portuguese East Africa)","GPH","160","Argentina (La Plata)","GPH",109090.909090909,"160",NA,NA,NA,NA,NA,"ok",NA
"255->663",1967,"663","Jordan (Transjordan)","GPH","255","Germany (Zollverein)","GPH",6909090.90909091,"255",NA,NA,NA,NA,NA,"ok",NA
"255->70",1967,"70","Mexico","GPH","255","Germany (Zollverein)","GPH",54909090.9090909,"255",NA,NA,NA,NA,NA,"ok",NA
"210->541",1967,"541","Mozambique (Portuguese East Africa)","GPH","210","Netherlands","GPH",1490909.09090909,"210",NA,NA,NA,NA,NA,"ok",NA
"255->95",1967,"95","Panama","GPH","255","Germany (Zollverein)","GPH",8363636.36363636,"255",NA,NA,NA,NA,NA,"ok",NA
"160->255",1967,"255","Germany (Zollverein)","GPH","160","Argentina (La Plata)","GPH",28836363.6363636,"160",NA,NA,NA,NA,NA,"ok",NA
"255->645",1967,"645","Iraq (Mesopotamia)","GPH","255","Germany (Zollverein)","GPH",14181818.1818182,"255",NA,NA,NA,NA,NA,"ok",NA
"255->850",1967,"850","Indonesia (Dutch East Indies)","GPH","255","Germany (Zollverein)","GPH",26909090.9090909,"255",NA,NA,NA,NA,NA,"ok",NA
"255->160",1967,"160","Argentina (La Plata)","GPH","255","Germany (Zollverein)","GPH",44727272.7272727,"255",NA,NA,NA,NA,NA,"ok",NA
"210->732",1967,"732","South Korea (Republic of South Korea)","GPH","210","Netherlands","GPH",2400000,"210",NA,NA,NA,NA,NA,"ok",NA
"255->560",1967,"560","South Africa","GPH","255","Germany (Zollverein)","GPH",113818181.818182,"255",NA,NA,NA,NA,NA,"ok",NA
"553->461",1967,"461","Togo (French Togoland)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",36363.6363636364,"553",NA,NA,NA,NA,NA,"ok",NA
"255->780",1967,"780","Sri Lanka (Ceylon)","GPH","255","Germany (Zollverein)","GPH",6545454.54545455,"255",NA,NA,NA,NA,NA,"ok",NA
"255->740",1967,"740","Japan","GPH","255","Germany (Zollverein)","GPH",115636363.636364,"255",NA,NA,NA,NA,NA,"ok",NA
"255->651",1967,"651","Egypt Arab Republic (Egypt)","GPH","255","Germany (Zollverein)","GPH",2e+07,"255",NA,NA,NA,NA,NA,"ok",NA
"255->640",1967,"640","Turkey (Ottoman Empire)","GPH","255","Germany (Zollverein)","GPH",62181818.1818182,"255",NA,NA,NA,NA,NA,"ok",NA
"210->100",1967,"100","Colombia (New Granada) (Gran Colombia)","GPH","210","Netherlands","GPH",3418181.81818182,"210",NA,NA,NA,NA,NA,"ok",NA
"200->93",1967,"93","Nicaragua","GPH","200","United Kingdom","GPH",2945454.54545455,"200",NA,NA,NA,NA,NA,"ok",NA
"255->700",1967,"700","Afghanistan","GPH","255","Germany (Zollverein)","GPH",2545454.54545455,"255",NA,NA,NA,NA,NA,"ok",NA
"255->385",1967,"385","Norway","GPH","255","Germany (Zollverein)","GPH",134545454.545455,"255",NA,NA,NA,NA,NA,"ok",NA
"255->800",1967,"800","Thailand (Siam)","GPH","255","Germany (Zollverein)","GPH",27272727.2727273,"255",NA,NA,NA,NA,NA,"ok",NA
"255->600",1967,"600","Morocco","GPH","255","Germany (Zollverein)","GPH",1.6e+07,"255",NA,NA,NA,NA,NA,"ok",NA
"255->698",1967,"698","Oman (Sultanate of Muscat and Oman)","GPH","255","Germany (Zollverein)","GPH",2181818.18181818,"255",NA,NA,NA,NA,NA,"ok",NA
"255->225",1967,"225","Switzerland","GPH","255","Germany (Zollverein)","GPH",458909090.909091,"255",NA,NA,NA,NA,NA,"ok",NA
"160->900",1967,"900","Australia","GPH","160","Argentina (La Plata)","GPH",109090.909090909,"160",NA,NA,NA,NA,NA,"ok",NA
"255->660",1967,"660","Lebanon","GPH","255","Germany (Zollverein)","GPH",15636363.6363636,"255",NA,NA,NA,NA,NA,"ok",NA
"255->900",1967,"900","Australia","GPH","255","Germany (Zollverein)","GPH",62545454.5454545,"255",NA,NA,NA,NA,NA,"ok",NA
"255->155",1967,"155","Chile","GPH","255","Germany (Zollverein)","GPH",34545454.5454545,"255",NA,NA,NA,NA,NA,"ok",NA
"210->380",1967,"380","Sweden","GPH","210","Netherlands","GPH",76400000,"210",NA,NA,NA,NA,NA,"ok",NA
"255->620",1967,"620","Libya","GPH","255","Germany (Zollverein)","GPH",14181818.1818182,"255",NA,NA,NA,NA,NA,"ok",NA
"115->220",1967,"220","France","GPH","115","Surinam (Dutch Guiana)","GPH",248727.272727273,"115",NA,NA,NA,NA,NA,"ok",NA
"210->840",1967,"840","Philippines","GPH","210","Netherlands","GPH",6436363.63636364,"210",NA,NA,NA,NA,NA,"ok",NA
"210->225",1967,"225","Switzerland","GPH","210","Netherlands","GPH",57781818.1818182,"210",NA,NA,NA,NA,NA,"ok",NA
"645->220",1967,"220","France","GPH","645","Iraq (Mesopotamia)","GPH",71490909.0909091,"645",NA,NA,NA,NA,NA,"ok",NA
"255->450",1967,"450","Liberia","GPH","255","Germany (Zollverein)","GPH",6909090.90909091,"255",NA,NA,NA,NA,NA,"ok",NA
"255->666",1967,"666","Israel","GPH","255","Germany (Zollverein)","GPH",22909090.9090909,"255",NA,NA,NA,NA,NA,"ok",NA
"235->220",1967,"220","France","GPH","235","Portugal","GPH",11818181.8181818,"235",NA,NA,NA,NA,NA,"ok",NA
"375->616",1967,"616","Tunisia (Regency of Tunis)","GPH","375","Finland","GPH",145454.545454545,"375",NA,NA,NA,NA,NA,"ok",NA
"375->663",1967,"663","Jordan (Transjordan)","GPH","375","Finland","GPH",72727.2727272727,"375",NA,NA,NA,NA,NA,"ok",NA
"235->402",1967,"402","Cape Verde","GPH","235","Portugal","GPH",1781818.18181818,"235",NA,NA,NA,NA,NA,"ok",NA
"235->355",1967,"355","Bulgaria","GPH","235","Portugal","GPH",545454.545454545,"235",NA,NA,NA,NA,NA,"ok",NA
"235->750",1967,"750","India","GPH","235","Portugal","GPH",36363.6363636364,"235",NA,NA,NA,NA,NA,"ok",NA
"235->541",1967,"541","Mozambique (Portuguese East Africa)","GPH","235","Portugal","GPH",22181818.1818182,"235",NA,NA,NA,NA,NA,"ok",NA
"640->651",1967,"651","Egypt Arab Republic (Egypt)","GPH","640","Turkey (Ottoman Empire)","GPH",509090.909090909,"640",NA,NA,NA,NA,NA,"ok",NA
"200->520",1967,"520","Somalia","GPH","200","United Kingdom","GPH",727272.727272727,"200",NA,NA,NA,NA,NA,"ok",NA
"800->380",1967,"380","Sweden","GPH","800","Thailand (Siam)","GPH",4e+05,"800",NA,NA,NA,NA,NA,"ok",NA
"160->452",1967,"452","Ghana (Gold Coast)","GPH","160","Argentina (La Plata)","GPH",181818.181818182,"160",NA,NA,NA,NA,NA,"ok",NA
"160->820",1967,"820","Malaysia (British Malaya)","GPH","160","Argentina (La Plata)","GPH",327272.727272727,"160",NA,NA,NA,NA,NA,"ok",NA
"160->31",1967,"31","Bahamas","GPH","160","Argentina (La Plata)","GPH",36363.6363636364,"160",NA,NA,NA,NA,NA,"ok",NA
"625->720",1967,"720","Hong Kong","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",218181.818181818,"625",NA,NA,NA,NA,NA,"ok",NA
"230->820",1967,"820","Malaysia (British Malaya)","GPH","230","Spain","GPH",36363.6363636364,"230",NA,NA,NA,NA,NA,"ok",NA
"380->740",1967,"740","Japan","GPH","380","Sweden","GPH",14836363.6363636,"380",NA,NA,NA,NA,NA,"ok",NA
"380->2",1967,"2","United States of America","GPH","380","Sweden","GPH",120836363.636364,"380",NA,NA,NA,NA,NA,"ok",NA
"115->210",1967,"210","Netherlands","GPH","115","Surinam (Dutch Guiana)","GPH",4095636.36363636,"115",NA,NA,NA,NA,NA,"ok",NA
"380->750",1967,"750","India","GPH","380","Sweden","GPH",8727272.72727273,"380",NA,NA,NA,NA,NA,"ok",NA
"380->230",1967,"230","Spain","GPH","380","Sweden","GPH",27272727.2727273,"380",NA,NA,NA,NA,NA,"ok",NA
"380->355",1967,"355","Bulgaria","GPH","380","Sweden","GPH",3527272.72727273,"380",NA,NA,NA,NA,NA,"ok",NA
"200->435",1967,"435","Mauritania","GPH","200","United Kingdom","GPH",254545.454545455,"200",NA,NA,NA,NA,NA,"ok",NA
"160->663",1967,"663","Jordan (Transjordan)","GPH","160","Argentina (La Plata)","GPH",145454.545454545,"160",NA,NA,NA,NA,NA,"ok",NA
"380->352",1967,"352","Cyprus","GPH","380","Sweden","GPH",1090909.09090909,"380",NA,NA,NA,NA,NA,"ok",NA
"380->225",1967,"225","Switzerland","GPH","380","Sweden","GPH",36327272.7272727,"380",NA,NA,NA,NA,NA,"ok",NA
"380->290",1967,"290","Poland","GPH","380","Sweden","GPH",12145454.5454545,"380",NA,NA,NA,NA,NA,"ok",NA
"380->220",1967,"220","France","GPH","380","Sweden","GPH",76872727.2727273,"380",NA,NA,NA,NA,NA,"ok",NA
"380->325",1967,"325","Italy","GPH","380","Sweden","GPH",58800000,"380",NA,NA,NA,NA,NA,"ok",NA
"380->696",1967,"696","United Arab Emirates (Trucial Oman)","GPH","380","Sweden","GPH",254545.454545455,"380",NA,NA,NA,NA,NA,"ok",NA
"380->310",1967,"310","Hungary","GPH","380","Sweden","GPH",5127272.72727273,"380",NA,NA,NA,NA,NA,"ok",NA
"380->305",1967,"305","Austria","GPH","380","Sweden","GPH",19563636.3636364,"380",NA,NA,NA,NA,NA,"ok",NA
"380->20",1967,"20","Canada (Province of Canada)","GPH","380","Sweden","GPH",22836363.6363636,"380",NA,NA,NA,NA,NA,"ok",NA
"800->375",1967,"375","Finland","GPH","800","Thailand (Siam)","GPH",72727.2727272727,"800",NA,NA,NA,NA,NA,"ok",NA
"380->255",1967,"255","Germany (Zollverein)","GPH","380","Sweden","GPH",181345454.545455,"380",NA,NA,NA,NA,NA,"ok",NA
"380->600",1967,"600","Morocco","GPH","380","Sweden","GPH",2909090.90909091,"380",NA,NA,NA,NA,NA,"ok",NA
"800->255",1967,"255","Germany (Zollverein)","GPH","800","Thailand (Siam)","GPH",10145454.5454545,"800",NA,NA,NA,NA,NA,"ok",NA
"380->780",1967,"780","Sri Lanka (Ceylon)","GPH","380","Sweden","GPH",654545.454545455,"380",NA,NA,NA,NA,NA,"ok",NA
"380->200",1967,"200","United Kingdom","GPH","380","Sweden","GPH",219563636.363636,"380",NA,NA,NA,NA,NA,"ok",NA
"380->640",1967,"640","Turkey (Ottoman Empire)","GPH","380","Sweden","GPH",3963636.36363636,"380",NA,NA,NA,NA,NA,"ok",NA
"380->375",1967,"375","Finland","GPH","380","Sweden","GPH",84363636.3636364,"380",NA,NA,NA,NA,NA,"ok",NA
"380->235",1967,"235","Portugal","GPH","380","Sweden","GPH",8800000,"380",NA,NA,NA,NA,NA,"ok",NA
"380->360",1967,"360","Romania","GPH","380","Sweden","GPH",6218181.81818182,"380",NA,NA,NA,NA,NA,"ok",NA
"380->710",1967,"710","People's Republic of China (China)","GPH","380","Sweden","GPH",15963636.3636364,"380",NA,NA,NA,NA,NA,"ok",NA
"380->713",1967,"713","Republic of China (Taiwan) (Formosa)","GPH","380","Sweden","GPH",545454.545454545,"380",NA,NA,NA,NA,NA,"ok",NA
"380->385",1967,"385","Norway","GPH","380","Sweden","GPH",195890909.090909,"380",NA,NA,NA,NA,NA,"ok",NA
"380->350",1967,"350","Greece","GPH","380","Sweden","GPH",11636363.6363636,"380",NA,NA,NA,NA,NA,"ok",NA
"210->552",1967,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","210","Netherlands","GPH",1709090.90909091,"210",NA,NA,NA,NA,NA,"ok",NA
"210->815",1967,"815","Vietnam","GPH","210","Netherlands","GPH",1018181.81818182,"210",NA,NA,NA,NA,NA,"ok",NA
"255->2",1967,"2","United States of America","GPH","255","Germany (Zollverein)","GPH",714909090.909091,"255",NA,NA,NA,NA,NA,"ok",NA
"210->800",1967,"800","Thailand (Siam)","GPH","210","Netherlands","GPH",6945454.54545455,"210",NA,NA,NA,NA,NA,"ok",NA
"210->160",1967,"160","Argentina (La Plata)","GPH","210","Netherlands","GPH",6800000,"210",NA,NA,NA,NA,NA,"ok",NA
"210->713",1967,"713","Republic of China (Taiwan) (Formosa)","GPH","210","Netherlands","GPH",1163636.36363636,"210",NA,NA,NA,NA,NA,"ok",NA
