"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"220->960",1968,"960","French Polynesia","GPH","220","France","GPH",12552301.2552301,"220",NA,NA,NA,NA,NA,"ok",NA
"375->135",1968,"135","Peru","GPH","375","Finland","GPH",1966527.19665272,"375",NA,NA,NA,NA,NA,"ok",NA
"235->305",1968,"305","Austria","GPH","235","Portugal","GPH",4560669.45606695,"235",NA,NA,NA,NA,NA,"ok",NA
"220->438",1968,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","220","France","GPH",3514644.35146443,"220",NA,NA,NA,NA,NA,"ok",NA
"220->325",1968,"325","Italy","GPH","220","France","GPH",489414225.941423,"220",NA,NA,NA,NA,NA,"ok",NA
"220->352",1968,"352","Cyprus","GPH","220","France","GPH",3305439.33054393,"220",NA,NA,NA,NA,NA,"ok",NA
"220->290",1968,"290","Poland","GPH","220","France","GPH",34811715.4811715,"220",NA,NA,NA,NA,NA,"ok",NA
"220->471",1968,"471","Cameroun (French Cameroon)","GPH","220","France","GPH",35899581.5899582,"220",NA,NA,NA,NA,NA,"ok",NA
"220->135",1968,"135","Peru","GPH","220","France","GPH",8702928.87029289,"220",NA,NA,NA,NA,NA,"ok",NA
"220->338",1968,"338","Malta","GPH","220","France","GPH",1757322.17573222,"220",NA,NA,NA,NA,NA,"ok",NA
"220->815",1968,"815","Vietnam","GPH","220","France","GPH",7656903.76569038,"220",NA,NA,NA,NA,NA,"ok",NA
"220->615",1968,"615","Algeria (Regency of Algiers)","GPH","220","France","GPH",197196652.719665,"220",NA,NA,NA,NA,NA,"ok",NA
"220->155",1968,"155","Chile","GPH","220","France","GPH",11171548.1171548,"220",NA,NA,NA,NA,NA,"ok",NA
"220->900",1968,"900","Australia","GPH","220","France","GPH",35271966.5271967,"220",NA,NA,NA,NA,NA,"ok",NA
"235->900",1968,"900","Australia","GPH","235","Portugal","GPH",1297071.12970711,"235",NA,NA,NA,NA,NA,"ok",NA
"220->522",1968,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","220","France","GPH",3807531.38075314,"220",NA,NA,NA,NA,NA,"ok",NA
"220->790",1968,"790","Nepal","GPH","220","France","GPH",41841.0041841004,"220",NA,NA,NA,NA,NA,"ok",NA
"220->230",1968,"230","Spain","GPH","220","France","GPH",140585774.058577,"220",NA,NA,NA,NA,NA,"ok",NA
"220->750",1968,"750","India","GPH","220","France","GPH",16820083.6820084,"220",NA,NA,NA,NA,NA,"ok",NA
"220->850",1968,"850","Indonesia (Dutch East Indies)","GPH","220","France","GPH",5564853.55648535,"220",NA,NA,NA,NA,NA,"ok",NA
"220->461",1968,"461","Togo (French Togoland)","GPH","220","France","GPH",5941422.59414226,"220",NA,NA,NA,NA,NA,"ok",NA
"220->651",1968,"651","Egypt Arab Republic (Egypt)","GPH","220","France","GPH",26778242.6778243,"220",NA,NA,NA,NA,NA,"ok",NA
"255->692",1968,"692","Bahrain","GPH","255","Germany (Zollverein)","GPH",1673640.16736402,"255",NA,NA,NA,NA,NA,"ok",NA
"350->338",1968,"338","Malta","GPH","350","Greece","GPH",125523.012552301,"350",NA,NA,NA,NA,NA,"ok",NA
"255->920",1968,"920","New Zealand","GPH","255","Germany (Zollverein)","GPH",12552301.2552301,"255",NA,NA,NA,NA,NA,"ok",NA
"255->732",1968,"732","South Korea (Republic of South Korea)","GPH","255","Germany (Zollverein)","GPH",26778242.6778243,"255",NA,NA,NA,NA,NA,"ok",NA
"255->820",1968,"820","Malaysia (British Malaya)","GPH","255","Germany (Zollverein)","GPH",14644351.4644351,"255",NA,NA,NA,NA,NA,"ok",NA
"255->690",1968,"690","Kuwait","GPH","255","Germany (Zollverein)","GPH",19246861.9246862,"255",NA,NA,NA,NA,NA,"ok",NA
"255->630",1968,"630","Iran (Persia)","GPH","255","Germany (Zollverein)","GPH",118410041.841004,"255",NA,NA,NA,NA,NA,"ok",NA
"255->694",1968,"694","Qatar","GPH","255","Germany (Zollverein)","GPH",1255230.12552301,"255",NA,NA,NA,NA,NA,"ok",NA
"255->590",1968,"590","Mauritius","GPH","255","Germany (Zollverein)","GPH",1673640.16736402,"255",NA,NA,NA,NA,NA,"ok",NA
"350->385",1968,"385","Norway","GPH","350","Greece","GPH",585774.058577406,"350",NA,NA,NA,NA,NA,"ok",NA
"255->770",1968,"770","Pakistan","GPH","255","Germany (Zollverein)","GPH",43933054.3933054,"255",NA,NA,NA,NA,NA,"ok",NA
"255->960",1968,"960","French Polynesia","GPH","255","Germany (Zollverein)","GPH",1673640.16736402,"255",NA,NA,NA,NA,NA,"ok",NA
"255->339",1968,"339","Albania","GPH","255","Germany (Zollverein)","GPH",836820.083682008,"255",NA,NA,NA,NA,NA,"ok",NA
"350->2",1968,"2","United States of America","GPH","350","Greece","GPH",19874476.9874477,"350",NA,NA,NA,NA,NA,"ok",NA
"350->375",1968,"375","Finland","GPH","350","Greece","GPH",585774.058577406,"350",NA,NA,NA,NA,NA,"ok",NA
"205->52",1968,"52","Trinidad and Tobago","GPH","205","Ireland","GPH",585774.058577406,"205",NA,NA,NA,NA,NA,"ok",NA
"255->615",1968,"615","Algeria (Regency of Algiers)","GPH","255","Germany (Zollverein)","GPH",18828451.8828452,"255",NA,NA,NA,NA,NA,"ok",NA
"350->560",1968,"560","South Africa","GPH","350","Greece","GPH",125523.012552301,"350",NA,NA,NA,NA,NA,"ok",NA
"350->95",1968,"95","Panama","GPH","350","Greece","GPH",83682.0083682008,"350",NA,NA,NA,NA,NA,"ok",NA
"350->640",1968,"640","Turkey (Ottoman Empire)","GPH","350","Greece","GPH",167364.016736402,"350",NA,NA,NA,NA,NA,"ok",NA
"205->590",1968,"590","Mauritius","GPH","205","Ireland","GPH",83682.0083682008,"205",NA,NA,NA,NA,NA,"ok",NA
"205->630",1968,"630","Iran (Persia)","GPH","205","Ireland","GPH",83682.0083682008,"205",NA,NA,NA,NA,NA,"ok",NA
"350->352",1968,"352","Cyprus","GPH","350","Greece","GPH",1882845.18828452,"350",NA,NA,NA,NA,NA,"ok",NA
"350->210",1968,"210","Netherlands","GPH","350","Greece","GPH",8158995.81589958,"350",NA,NA,NA,NA,NA,"ok",NA
"350->450",1968,"450","Liberia","GPH","350","Greece","GPH",41841.0041841004,"350",NA,NA,NA,NA,NA,"ok",NA
"255->710",1968,"710","People's Republic of China (China)","GPH","255","Germany (Zollverein)","GPH",72803347.2803347,"255",NA,NA,NA,NA,NA,"ok",NA
"255->930",1968,"930","New Caledonia","GPH","255","Germany (Zollverein)","GPH",1673640.16736402,"255",NA,NA,NA,NA,NA,"ok",NA
"255->815",1968,"815","Vietnam","GPH","255","Germany (Zollverein)","GPH",4602510.46025105,"255",NA,NA,NA,NA,NA,"ok",NA
"350->380",1968,"380","Sweden","GPH","350","Greece","GPH",3138075.31380753,"350",NA,NA,NA,NA,NA,"ok",NA
"640->663",1968,"663","Jordan (Transjordan)","GPH","640","Turkey (Ottoman Empire)","GPH",167364.016736402,"640",NA,NA,NA,NA,NA,"ok",NA
"640->616",1968,"616","Tunisia (Regency of Tunis)","GPH","640","Turkey (Ottoman Empire)","GPH",41841.0041841004,"640",NA,NA,NA,NA,NA,"ok",NA
"380->205",1968,"205","Ireland","GPH","380","Sweden","GPH",9330543.93305439,"380",NA,NA,NA,NA,NA,"ok",NA
"210->165",1968,"165","Uruguay","GPH","210","Netherlands","GPH",1129707.11297071,"210",NA,NA,NA,NA,NA,"ok",NA
"210->790",1968,"790","Nepal","GPH","210","Netherlands","GPH",41841.0041841004,"210",NA,NA,NA,NA,NA,"ok",NA
"437->220",1968,"220","France","GPH","437","Ivory Coast","GPH",61380753.1380753,"437",NA,NA,NA,NA,NA,"ok",NA
"235->2",1968,"2","United States of America","GPH","235","Portugal","GPH",32928870.292887,"235",NA,NA,NA,NA,NA,"ok",NA
"205->165",1968,"165","Uruguay","GPH","205","Ireland","GPH",83682.0083682008,"205",NA,NA,NA,NA,NA,"ok",NA
"380->732",1968,"732","South Korea (Republic of South Korea)","GPH","380","Sweden","GPH",7782426.77824268,"380",NA,NA,NA,NA,NA,"ok",NA
"230->960",1968,"960","French Polynesia","GPH","230","Spain","GPH",41841.0041841004,"230",NA,NA,NA,NA,NA,"ok",NA
"210->651",1968,"651","Egypt Arab Republic (Egypt)","GPH","210","Netherlands","GPH",4853556.48535565,"210",NA,NA,NA,NA,NA,"ok",NA
"210->352",1968,"352","Cyprus","GPH","210","Netherlands","GPH",1966527.19665272,"210",NA,NA,NA,NA,NA,"ok",NA
"235->360",1968,"360","Romania","GPH","235","Portugal","GPH",669456.066945607,"235",NA,NA,NA,NA,NA,"ok",NA
"235->140",1968,"140","Brazil","GPH","235","Portugal","GPH",3221757.32217573,"235",NA,NA,NA,NA,NA,"ok",NA
"350->663",1968,"663","Jordan (Transjordan)","GPH","350","Greece","GPH",292887.029288703,"350",NA,NA,NA,NA,NA,"ok",NA
"305->451",1968,"451","Sierra Leone","GPH","305","Austria","GPH",41841.0041841004,"305",NA,NA,NA,NA,NA,"ok",NA
"305->580",1968,"580","Madagascar (Malagasy Republic)","GPH","305","Austria","GPH",41841.0041841004,"305",NA,NA,NA,NA,NA,"ok",NA
"305->625",1968,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","305","Austria","GPH",836820.083682008,"305",NA,NA,NA,NA,NA,"ok",NA
"352->350",1968,"350","Greece","GPH","352","Cyprus","GPH",753138.075313807,"352",NA,NA,NA,NA,NA,"ok",NA
"352->338",1968,"338","Malta","GPH","352","Cyprus","GPH",41841.0041841004,"352",NA,NA,NA,NA,NA,"ok",NA
"437->740",1968,"740","Japan","GPH","437","Ivory Coast","GPH",4351464.43514644,"437",NA,NA,NA,NA,NA,"ok",NA
"437->433",1968,"433","Senegal","GPH","437","Ivory Coast","GPH",3807531.38075314,"437",NA,NA,NA,NA,NA,"ok",NA
"338->380",1968,"380","Sweden","GPH","338","Malta","GPH",83682.0083682008,"338",NA,NA,NA,NA,NA,"ok",NA
"375->165",1968,"165","Uruguay","GPH","375","Finland","GPH",125523.012552301,"375",NA,NA,NA,NA,NA,"ok",NA
"305->205",1968,"205","Ireland","GPH","305","Austria","GPH",1046025.10460251,"305",NA,NA,NA,NA,NA,"ok",NA
"305->690",1968,"690","Kuwait","GPH","305","Austria","GPH",878661.087866109,"305",NA,NA,NA,NA,NA,"ok",NA
"338->220",1968,"220","France","GPH","338","Malta","GPH",41841.0041841004,"338",NA,NA,NA,NA,NA,"ok",NA
"645->230",1968,"230","Spain","GPH","645","Iraq (Mesopotamia)","GPH",18117154.8117155,"645",NA,NA,NA,NA,NA,"ok",NA
"338->255",1968,"255","Germany (Zollverein)","GPH","338","Malta","GPH",543933.054393305,"338",NA,NA,NA,NA,NA,"ok",NA
"338->305",1968,"305","Austria","GPH","338","Malta","GPH",41841.0041841004,"338",NA,NA,NA,NA,NA,"ok",NA
"616->230",1968,"230","Spain","GPH","616","Tunisia (Regency of Tunis)","GPH",836820.083682008,"616",NA,NA,NA,NA,NA,"ok",NA
"305->91",1968,"91","Honduras","GPH","305","Austria","GPH",167364.016736402,"305",NA,NA,NA,NA,NA,"ok",NA
"115->710",1968,"710","People's Republic of China (China)","GPH","115","Surinam (Dutch Guiana)","GPH",253138.075313808,"115",NA,NA,NA,NA,NA,"ok",NA
"305->433",1968,"433","Senegal","GPH","305","Austria","GPH",418410.041841004,"305",NA,NA,NA,NA,NA,"ok",NA
"305->352",1968,"352","Cyprus","GPH","305","Austria","GPH",627615.062761506,"305",NA,NA,NA,NA,NA,"ok",NA
"360->731",1968,"731","North Korea (Democratic People's Republic of Korea)","GPH","360","Romania","GPH",3104602.51046025,"360",NA,NA,NA,NA,NA,"ok",NA
"305->360",1968,"360","Romania","GPH","305","Austria","GPH",15564853.5564854,"305",NA,NA,NA,NA,NA,"ok",NA
"305->960",1968,"960","French Polynesia","GPH","305","Austria","GPH",209205.020920502,"305",NA,NA,NA,NA,NA,"ok",NA
"305->51",1968,"51","Jamaica","GPH","305","Austria","GPH",669456.066945607,"305",NA,NA,NA,NA,NA,"ok",NA
"390->450",1968,"450","Liberia","GPH","390","Denmark","GPH",3598326.35983264,"390",NA,NA,NA,NA,NA,"ok",NA
"390->338",1968,"338","Malta","GPH","390","Denmark","GPH",669456.066945607,"390",NA,NA,NA,NA,NA,"ok",NA
"390->355",1968,"355","Bulgaria","GPH","390","Denmark","GPH",1589958.15899582,"390",NA,NA,NA,NA,NA,"ok",NA
"390->461",1968,"461","Togo (French Togoland)","GPH","390","Denmark","GPH",41841.0041841004,"390",NA,NA,NA,NA,NA,"ok",NA
"390->11",1968,"11","Faeroe Is.","GPH","390","Denmark","GPH",6778242.67782427,"390",NA,NA,NA,NA,NA,"ok",NA
"338->200",1968,"200","United Kingdom","GPH","338","Malta","GPH",4937238.49372385,"338",NA,NA,NA,NA,NA,"ok",NA
"437->350",1968,"350","Greece","GPH","437","Ivory Coast","GPH",753138.075313807,"437",NA,NA,NA,NA,NA,"ok",NA
"305->516",1968,"516","Burundi","GPH","305","Austria","GPH",125523.012552301,"305",NA,NA,NA,NA,NA,"ok",NA
"305->350",1968,"350","Greece","GPH","305","Austria","GPH",8242677.82426778,"305",NA,NA,NA,NA,NA,"ok",NA
"305->220",1968,"220","France","GPH","305","Austria","GPH",18870292.8870293,"305",NA,NA,NA,NA,NA,"ok",NA
"305->375",1968,"375","Finland","GPH","305","Austria","GPH",6987447.69874477,"305",NA,NA,NA,NA,NA,"ok",NA
"305->140",1968,"140","Brazil","GPH","305","Austria","GPH",1673640.16736402,"305",NA,NA,NA,NA,NA,"ok",NA
"305->720",1968,"720","Hong Kong","GPH","305","Austria","GPH",1213389.12133891,"305",NA,NA,NA,NA,NA,"ok",NA
"305->471",1968,"471","Cameroun (French Cameroon)","GPH","305","Austria","GPH",41841.0041841004,"305",NA,NA,NA,NA,NA,"ok",NA
"305->700",1968,"700","Afghanistan","GPH","305","Austria","GPH",83682.0083682008,"305",NA,NA,NA,NA,NA,"ok",NA
"305->552",1968,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","305","Austria","GPH",460251.046025105,"305",NA,NA,NA,NA,NA,"ok",NA
"305->692",1968,"692","Bahrain","GPH","305","Austria","GPH",125523.012552301,"305",NA,NA,NA,NA,NA,"ok",NA
"305->437",1968,"437","Ivory Coast","GPH","305","Austria","GPH",125523.012552301,"305",NA,NA,NA,NA,NA,"ok",NA
"255->235",1968,"235","Portugal","GPH","255","Germany (Zollverein)","GPH",76987447.6987448,"255",NA,NA,NA,NA,NA,"ok",NA
"255->360",1968,"360","Romania","GPH","255","Germany (Zollverein)","GPH",77405857.7405858,"255",NA,NA,NA,NA,NA,"ok",NA
"255->390",1968,"390","Denmark","GPH","255","Germany (Zollverein)","GPH",253138075.313808,"255",NA,NA,NA,NA,NA,"ok",NA
"255->200",1968,"200","United Kingdom","GPH","255","Germany (Zollverein)","GPH",421338912.133891,"255",NA,NA,NA,NA,NA,"ok",NA
"255->380",1968,"380","Sweden","GPH","255","Germany (Zollverein)","GPH",403347280.334728,"255",NA,NA,NA,NA,NA,"ok",NA
"305->900",1968,"900","Australia","GPH","305","Austria","GPH",3472803.34728034,"305",NA,NA,NA,NA,NA,"ok",NA
"255->305",1968,"305","Austria","GPH","255","Germany (Zollverein)","GPH",462761506.276151,"255",NA,NA,NA,NA,NA,"ok",NA
"255->290",1968,"290","Poland","GPH","255","Germany (Zollverein)","GPH",61087866.1087866,"255",NA,NA,NA,NA,NA,"ok",NA
"255->325",1968,"325","Italy","GPH","255","Germany (Zollverein)","GPH",792468619.246862,"255",NA,NA,NA,NA,NA,"ok",NA
"255->338",1968,"338","Malta","GPH","255","Germany (Zollverein)","GPH",1673640.16736402,"255",NA,NA,NA,NA,NA,"ok",NA
"305->290",1968,"290","Poland","GPH","305","Austria","GPH",16317991.6317992,"305",NA,NA,NA,NA,NA,"ok",NA
"305->235",1968,"235","Portugal","GPH","305","Austria","GPH",5983263.59832636,"305",NA,NA,NA,NA,NA,"ok",NA
"305->135",1968,"135","Peru","GPH","305","Austria","GPH",878661.087866109,"305",NA,NA,NA,NA,NA,"ok",NA
"375->100",1968,"100","Colombia (New Granada) (Gran Colombia)","GPH","375","Finland","GPH",1924686.19246862,"375",NA,NA,NA,NA,NA,"ok",NA
"437->625",1968,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","437","Ivory Coast","GPH",83682.0083682008,"437",NA,NA,NA,NA,NA,"ok",NA
"437->200",1968,"200","United Kingdom","GPH","437","Ivory Coast","GPH",5355648.53556485,"437",NA,NA,NA,NA,NA,"ok",NA
"375->732",1968,"732","South Korea (Republic of South Korea)","GPH","375","Finland","GPH",41841.0041841004,"375",NA,NA,NA,NA,NA,"ok",NA
"437->290",1968,"290","Poland","GPH","437","Ivory Coast","GPH",1213389.12133891,"437",NA,NA,NA,NA,NA,"ok",NA
"375->666",1968,"666","Israel","GPH","375","Finland","GPH",3096234.30962343,"375",NA,NA,NA,NA,NA,"ok",NA
"375->225",1968,"225","Switzerland","GPH","375","Finland","GPH",7782426.77824268,"375",NA,NA,NA,NA,NA,"ok",NA
"390->95",1968,"95","Panama","GPH","390","Denmark","GPH",2175732.21757322,"390",NA,NA,NA,NA,NA,"ok",NA
"305->310",1968,"310","Hungary","GPH","305","Austria","GPH",21757322.1757322,"305",NA,NA,NA,NA,NA,"ok",NA
"390->439",1968,"439","Burkina Faso (Upper Volta)","GPH","390","Denmark","GPH",41841.0041841004,"390",NA,NA,NA,NA,NA,"ok",NA
"390->110",1968,"110","Guyana (British Guiana)","GPH","390","Denmark","GPH",334728.033472803,"390",NA,NA,NA,NA,NA,"ok",NA
"230->350",1968,"350","Greece","GPH","230","Spain","GPH",2020920.50209205,"230",NA,NA,NA,NA,NA,"ok",NA
"230->600",1968,"600","Morocco","GPH","230","Spain","GPH",8004184.10041841,"230",NA,NA,NA,NA,NA,"ok",NA
"200->40",1968,"40","Cuba","GPH","200","United Kingdom","GPH",12468619.2468619,"200",NA,NA,NA,NA,NA,"ok",NA
"800->210",1968,"210","Netherlands","GPH","800","Thailand (Siam)","GPH",19497907.9497908,"800",NA,NA,NA,NA,NA,"ok",NA
"553->451",1968,"451","Sierra Leone","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",292887.029288703,"553",NA,NA,NA,NA,NA,"ok",NA
"230->920",1968,"920","New Zealand","GPH","230","Spain","GPH",242677.824267782,"230",NA,NA,NA,NA,NA,"ok",NA
"230->850",1968,"850","Indonesia (Dutch East Indies)","GPH","230","Spain","GPH",1133891.21338912,"230",NA,NA,NA,NA,NA,"ok",NA
"390->700",1968,"700","Afghanistan","GPH","390","Denmark","GPH",125523.012552301,"390",NA,NA,NA,NA,NA,"ok",NA
"390->432",1968,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","390","Denmark","GPH",41841.0041841004,"390",NA,NA,NA,NA,NA,"ok",NA
"530->390",1968,"390","Denmark","GPH","530","Ethiopia (Abyssinia)","GPH",83682.0083682008,"530",NA,NA,NA,NA,NA,"ok",NA
"630->390",1968,"390","Denmark","GPH","630","Iran (Persia)","GPH",3138075.31380753,"630",NA,NA,NA,NA,NA,"ok",NA
"305->165",1968,"165","Uruguay","GPH","305","Austria","GPH",167364.016736402,"305",NA,NA,NA,NA,NA,"ok",NA
"305->200",1968,"200","United Kingdom","GPH","305","Austria","GPH",52761506.2761506,"305",NA,NA,NA,NA,NA,"ok",NA
"305->640",1968,"640","Turkey (Ottoman Empire)","GPH","305","Austria","GPH",4811715.48117155,"305",NA,NA,NA,NA,NA,"ok",NA
"305->325",1968,"325","Italy","GPH","305","Austria","GPH",85774058.5774059,"305",NA,NA,NA,NA,NA,"ok",NA
"305->90",1968,"90","Guatemala","GPH","305","Austria","GPH",543933.054393305,"305",NA,NA,NA,NA,NA,"ok",NA
"305->620",1968,"620","Libya","GPH","305","Austria","GPH",1673640.16736402,"305",NA,NA,NA,NA,NA,"ok",NA
"305->732",1968,"732","South Korea (Republic of South Korea)","GPH","305","Austria","GPH",125523.012552301,"305",NA,NA,NA,NA,NA,"ok",NA
"305->630",1968,"630","Iran (Persia)","GPH","305","Austria","GPH",5146443.51464435,"305",NA,NA,NA,NA,NA,"ok",NA
"305->713",1968,"713","Republic of China (Taiwan) (Formosa)","GPH","305","Austria","GPH",292887.029288703,"305",NA,NA,NA,NA,NA,"ok",NA
"305->93",1968,"93","Nicaragua","GPH","305","Austria","GPH",125523.012552301,"305",NA,NA,NA,NA,NA,"ok",NA
"305->395",1968,"395","Iceland","GPH","305","Austria","GPH",251046.025104603,"305",NA,NA,NA,NA,NA,"ok",NA
"305->920",1968,"920","New Zealand","GPH","305","Austria","GPH",334728.033472803,"305",NA,NA,NA,NA,NA,"ok",NA
"305->155",1968,"155","Chile","GPH","305","Austria","GPH",543933.054393305,"305",NA,NA,NA,NA,NA,"ok",NA
"305->712",1968,"712","Mongolia","GPH","305","Austria","GPH",41841.0041841004,"305",NA,NA,NA,NA,NA,"ok",NA
"305->355",1968,"355","Bulgaria","GPH","305","Austria","GPH",10502092.0502092,"305",NA,NA,NA,NA,NA,"ok",NA
"305->20",1968,"20","Canada (Province of Canada)","GPH","305","Austria","GPH",11004184.1004184,"305",NA,NA,NA,NA,NA,"ok",NA
"305->710",1968,"710","People's Republic of China (China)","GPH","305","Austria","GPH",3430962.34309623,"305",NA,NA,NA,NA,NA,"ok",NA
"305->94",1968,"94","Costa Rica","GPH","305","Austria","GPH",125523.012552301,"305",NA,NA,NA,NA,NA,"ok",NA
"305->600",1968,"600","Morocco","GPH","305","Austria","GPH",1338912.13389121,"305",NA,NA,NA,NA,NA,"ok",NA
"305->452",1968,"452","Ghana (Gold Coast)","GPH","305","Austria","GPH",334728.033472803,"305",NA,NA,NA,NA,NA,"ok",NA
"305->820",1968,"820","Malaysia (British Malaya)","GPH","305","Austria","GPH",1046025.10460251,"305",NA,NA,NA,NA,NA,"ok",NA
"305->750",1968,"750","India","GPH","305","Austria","GPH",2008368.20083682,"305",NA,NA,NA,NA,NA,"ok",NA
"305->52",1968,"52","Trinidad and Tobago","GPH","305","Austria","GPH",41841.0041841004,"305",NA,NA,NA,NA,NA,"ok",NA
"305->110",1968,"110","Guyana (British Guiana)","GPH","305","Austria","GPH",41841.0041841004,"305",NA,NA,NA,NA,NA,"ok",NA
"305->800",1968,"800","Thailand (Siam)","GPH","305","Austria","GPH",3849372.38493724,"305",NA,NA,NA,NA,NA,"ok",NA
"255->350",1968,"350","Greece","GPH","255","Germany (Zollverein)","GPH",105439330.543933,"255",NA,NA,NA,NA,NA,"ok",NA
"305->666",1968,"666","Israel","GPH","305","Austria","GPH",2594142.25941423,"305",NA,NA,NA,NA,NA,"ok",NA
"305->830",1968,"830","Singapore","GPH","305","Austria","GPH",543933.054393305,"305",NA,NA,NA,NA,NA,"ok",NA
"305->338",1968,"338","Malta","GPH","305","Austria","GPH",292887.029288703,"305",NA,NA,NA,NA,NA,"ok",NA
"305->645",1968,"645","Iraq (Mesopotamia)","GPH","305","Austria","GPH",1882845.18828452,"305",NA,NA,NA,NA,NA,"ok",NA
"305->850",1968,"850","Indonesia (Dutch East Indies)","GPH","305","Austria","GPH",1841004.18410042,"305",NA,NA,NA,NA,NA,"ok",NA
"305->501",1968,"501","Kenya (British East Africa Protectorate)","GPH","305","Austria","GPH",669456.066945607,"305",NA,NA,NA,NA,NA,"ok",NA
"305->255",1968,"255","Germany (Zollverein)","GPH","305","Austria","GPH",194602510.460251,"305",NA,NA,NA,NA,NA,"ok",NA
"305->696",1968,"696","United Arab Emirates (Trucial Oman)","GPH","305","Austria","GPH",711297.071129707,"305",NA,NA,NA,NA,NA,"ok",NA
"305->590",1968,"590","Mauritius","GPH","305","Austria","GPH",41841.0041841004,"305",NA,NA,NA,NA,NA,"ok",NA
"305->615",1968,"615","Algeria (Regency of Algiers)","GPH","305","Austria","GPH",753138.075313807,"305",NA,NA,NA,NA,NA,"ok",NA
"305->815",1968,"815","Vietnam","GPH","305","Austria","GPH",167364.016736402,"305",NA,NA,NA,NA,NA,"ok",NA
"305->42",1968,"42","Dominican Republic (Santo Domingo)","GPH","305","Austria","GPH",167364.016736402,"305",NA,NA,NA,NA,NA,"ok",NA
"305->100",1968,"100","Colombia (New Granada) (Gran Colombia)","GPH","305","Austria","GPH",292887.029288703,"305",NA,NA,NA,NA,NA,"ok",NA
"305->40",1968,"40","Cuba","GPH","305","Austria","GPH",711297.071129707,"305",NA,NA,NA,NA,NA,"ok",NA
"305->512",1968,"512","Tanzania (Tanganyika)","GPH","305","Austria","GPH",167364.016736402,"305",NA,NA,NA,NA,NA,"ok",NA
"305->339",1968,"339","Albania","GPH","305","Austria","GPH",292887.029288703,"305",NA,NA,NA,NA,NA,"ok",NA
"305->484",1968,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","305","Austria","GPH",83682.0083682008,"305",NA,NA,NA,NA,NA,"ok",NA
"305->651",1968,"651","Egypt Arab Republic (Egypt)","GPH","305","Austria","GPH",1046025.10460251,"305",NA,NA,NA,NA,NA,"ok",NA
"305->670",1968,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","305","Austria","GPH",1715481.17154812,"305",NA,NA,NA,NA,NA,"ok",NA
"305->210",1968,"210","Netherlands","GPH","305","Austria","GPH",25774058.5774059,"305",NA,NA,NA,NA,NA,"ok",NA
"305->560",1968,"560","South Africa","GPH","305","Austria","GPH",6317991.63179916,"305",NA,NA,NA,NA,NA,"ok",NA
"305->130",1968,"130","Ecuador","GPH","305","Austria","GPH",460251.046025105,"305",NA,NA,NA,NA,NA,"ok",NA
"305->2",1968,"2","United States of America","GPH","305","Austria","GPH",38702928.8702929,"305",NA,NA,NA,NA,NA,"ok",NA
"305->475",1968,"475","Nigeria","GPH","305","Austria","GPH",711297.071129707,"305",NA,NA,NA,NA,NA,"ok",NA
"305->840",1968,"840","Philippines","GPH","305","Austria","GPH",753138.075313807,"305",NA,NA,NA,NA,NA,"ok",NA
"230->385",1968,"385","Norway","GPH","230","Spain","GPH",5234309.62343096,"230",NA,NA,NA,NA,NA,"ok",NA
"230->200",1968,"200","United Kingdom","GPH","230","Spain","GPH",67757322.1757322,"230",NA,NA,NA,NA,NA,"ok",NA
"230->255",1968,"255","Germany (Zollverein)","GPH","230","Spain","GPH",68711297.0711297,"230",NA,NA,NA,NA,NA,"ok",NA
"553->552",1968,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",794979.079497908,"553",NA,NA,NA,NA,NA,"ok",NA
"10->390",1968,"390","Denmark","GPH","10","Greenland","GPH",2987447.69874477,"10",NA,NA,NA,NA,NA,"ok",NA
"230->616",1968,"616","Tunisia (Regency of Tunis)","GPH","230","Spain","GPH",920502.092050209,"230",NA,NA,NA,NA,NA,"ok",NA
"230->437",1968,"437","Ivory Coast","GPH","230","Spain","GPH",297071.129707113,"230",NA,NA,NA,NA,NA,"ok",NA
"437->439",1968,"439","Burkina Faso (Upper Volta)","GPH","437","Ivory Coast","GPH",1966527.19665272,"437",NA,NA,NA,NA,NA,"ok",NA
"200->115",1968,"115","Surinam (Dutch Guiana)","GPH","200","United Kingdom","GPH",2635983.26359833,"200",NA,NA,NA,NA,NA,"ok",NA
"437->434",1968,"434","Benin (Dahomey)","GPH","437","Ivory Coast","GPH",460251.046025105,"437",NA,NA,NA,NA,NA,"ok",NA
"437->225",1968,"225","Switzerland","GPH","437","Ivory Coast","GPH",41841.0041841004,"437",NA,NA,NA,NA,NA,"ok",NA
