id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
101->65,1934,65,Guadeloupe,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,206.28941035948247,101,,,,,,ok,
101->90,1934,90,Guatemala,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,114.0981251988288,101,,,,,,ok,
101->110,1934,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,4.563925007953152,101,,,,,,ok,
101->750,1934,750,India,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,2624.256879573062,101,,,,,,ok,
101->2301,1934,2301,Balearic Islands,GPH,101,Venezuela,GPH-AUTONOMOUS-CITED,5376.075463118415,101,,,,,,ignore_resolved,
101->325,1934,325,Italy,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,22502.20120300949,101,,,,,,ok,
101->51,1934,51,Jamaica,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,34.22943755964864,101,,,,,,ok,
101->600,1934,600,Morocco,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,334.8779974585625,101,,,,,,ok,
101->66,1934,66,Martinique,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,9370.82197351721,101,,,,,,ok,
101->70,1934,70,Mexico,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,23111.858862931258,101,,,,,,ok,
101->210,1934,210,Netherlands,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,157026.66567883347,101,,,,,,ok,
101->385,1934,385,Norway,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,7334.569782156312,101,,,,,,ok,
101->665,1934,665,Palestine,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,114.69714035612265,101,,,,,,ok,
101->95,1934,95,Panama,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,57986.17902620368,101,,,,,,ok,
101->630,1934,630,Iran (Persia),GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,5630.229036998806,101,,,,,,ok,
101->135,1934,135,Peru,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,347.99928185642784,101,,,,,,ok,
101->290,1934,290,Poland,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,478.4990125525883,101,,,,,,ok,
101->6,1934,6,Puerto Rico,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,4425.652342477822,101,,,,,,ok,
101->230,1934,230,Spain,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,305637.01265374746,101,,,,,,ok,
101->42,1934,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,103.8292939309342,101,,,,,,ok,
101->380,1934,380,Sweden,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,31480.24893788912,101,,,,,,ok,
101->563,1934,563,Transvaal (South African Republic),GPH,101,Venezuela,GPH-AUTONOMOUS-CITED,285.245312997072,101,,,,,,ignore_resolved,
101->1048,1934,1048,Trinidad,GPH,101,Venezuela,GPH-AUTONOMOUS-CITED,436991.29780281265,101,,,,,,ignore_resolved,
101->616,1934,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,252.27095481461046,101,,,,,,ok,
101->2,1934,2,United States of America,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,6141796.364687504,101,,,,,,ok,
101->165,1934,165,Uruguay,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,3080.6493803683775,101,,,,,,ok,
101<-160,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,19704.463828977867,101,,,,,,ok,
101<-1069,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,1069,Aruba,GPH,10948.356914781867,101,,,,,,ignore_resolved,
101<-305,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,305,Austria,GPH-AUTONOMOUS-CITED,466.51015204732136,101,,,,,,ok,
101<-211,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,425071.4900534067,101,,,,,,ok,
101<-145,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,108.5643661266856,101,,,,,,ok,
101<-1066,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,1066,Bonaire,GPH,1.0668174706090492,101,,,,,,ignore_resolved,
101<-140,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,1056.5600491536745,101,,,,,,ok,
101<-355,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,355,Bulgaria,GPH-AUTONOMOUS-CITED,10.30306070545424,101,,,,,,ok,
101<-775,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,775,Myanmar (Burma),GPH,265.3637146811761,101,,,,,,ignore_resolved,
101<-20,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,7630.720023469261,101,,,,,,ok,
101<-410,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,410,Canary Is.,GPH,4352.566788381711,101,,,,,,ignore_resolved,
101<-155,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,3021.6720594531025,101,,,,,,ok,
101<-710,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,755.8316205671214,101,,,,,,ok,
101<-100,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,15395.707868219373,101,,,,,,ok,
101<-94,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,62.0665276550329,101,,,,,,ok,
101<-40,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,7861.87141530957,101,,,,,,ok,
101<-1065,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,1065,Curacao,GPH,52329.68174833097,101,,,,,,ignore_resolved,
101<-315,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,2500.6743477170808,101,,,,,,ok,
101<-390,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,33133.43378861373,101,,,,,,ok,
101<-130,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,1664.5119421037239,101,,,,,,ok,
101<-651,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1.283603908486824,101,,,,,,ok,
101<-200,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,2449877.5799857024,101,,,,,,ok,
101<-375,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,375,Finland,GPH-AUTONOMOUS-CITED,443.67055983564575,101,,,,,,ok,
101<-220,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,350053.43033872615,101,,,,,,ok,
101<-255,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,643929.6304100417,101,,,,,,ok,
101<-350,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,13.726004461419103,101,,,,,,ok,
101<-90,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,90,Guatemala,GPH-AUTONOMOUS-CITED,6.129921776307077,101,,,,,,ok,
101<-115,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,577.3308085998137,101,,,,,,ok,
101<-750,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,913.0417223723277,101,,,,,,ok,
101<-325,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,114473.39963751401,101,,,,,,ok,
101<-51,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,19.325369955551626,101,,,,,,ok,
101<-740,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,105566.2695923517,101,,,,,,ok,
101<-66,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,66,Martinique,GPH-AUTONOMOUS-CITED,4.949006180499199,101,,,,,,ok,
101<-70,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,3254.8287258437795,101,,,,,,ok,
101<-210,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,427514.7074377268,101,,,,,,ok,
101<-385,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,928.3651005865305,101,,,,,,ok,
101<-665,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,665,Palestine,GPH-AUTONOMOUS-CITED,3.4372060216147173,101,,,,,,ok,
101<-95,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,95,Panama,GPH-AUTONOMOUS-CITED,5702.510199312264,101,,,,,,ok,
101<-135,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,449.27848268916824,101,,,,,,ok,
101<-840,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,382.03190015010847,101,,,,,,ok,
101<-290,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,290,Poland,GPH-AUTONOMOUS-CITED,133.00133209114475,101,,,,,,ok,
101<-6,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,9673.478660419623,101,,,,,,ok,
101<-235,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,587.4085255080003,101,,,,,,ok,
101<-360,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,0.6161298760736755,101,,,,,,ok,
101<-92,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,92,El Salvador,GPH-AUTONOMOUS-CITED,2.6698961296525936,101,,,,,,ok,
101<-800,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,53747.1683969261,101,,,,,,ok,
101<-230,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,144126.18739579667,101,,,,,,ok,
101<-42,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,27.483385907267888,101,,,,,,ok,
101<-380,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,26367.751553792517,101,,,,,,ok,
101<-225,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,4222.303811295339,101,,,,,,ok,
101<-1048,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH,73986.29889303881,101,,,,,,ignore_resolved,
101<-2,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,4106307.3157845456,101,,,,,,ok,
101<-165,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,290.6079248814169,101,,,,,,ok,
820->200,1934,200,United Kingdom,GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,10726472.96106932,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->823,1934,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,283271.4680978996,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->835,1934,835,Brunei,GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,91340.10421987345,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->824,1934,824,Sarawak,GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,827745.1868609224,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->India & Myanmar (Burma),1934,India & Myanmar (Burma),India & Myanmar (Burma),RIC,820,Malaysia (British Malaya),GPH,1780927.6605864475,820,,,,,,ignore_resolved,
820->775,1934,775,Myanmar (Burma),GPH,820,Malaysia (British Malaya),GPH,328824.2347298942,820,,,,,,ignore_resolved,
820->780,1934,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,180047.84006305985,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->720,1934,720,Hong Kong,GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,476434.0953915677,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->665,1934,665,Palestine,GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,2903.459361631132,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->20,1934,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,680045.3136917264,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->900,1934,900,Australia,GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,2320279.44527383,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->920,1934,920,New Zealand,GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,434852.53076570324,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->590,1934,590,Mauritius,GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,25329.68348874234,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->560,1934,560,South Africa,GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,121850.71567735262,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->511,1934,511,Zanzibar,GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,26333.984287887477,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->205,1934,205,Ireland,GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,2641.381332576824,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->British Europe (other),1934,British Europe (other),British Europe (other),RIC,820,Malaysia (British Malaya),GPH,166796.1027234773,820,,166796.1027234773,821|827|8221|8222|8223|8224|8225,231|338|352,,split_failed_no_ratio,
820->British Africa (other),1934,British Africa (other),British Africa (other),RIC,820,Malaysia (British Malaya),GPH,1782.5753927950216,820,,1782.5753927950216,821|827|8221|8222|8223|8224|8225,420|452|475|501|552|570|591|4050,,split_failed_no_ratio,
820->British America (other),1934,British America (other),British America (other),RIC,820,Malaysia (British Malaya),GPH,9053.455665580388,820,,9053.455665580388,821|827|8221|8222|8223|8224|8225,30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
820->British Asia (other),1934,British Asia (other),British Asia (other),RIC,820,Malaysia (British Malaya),GPH,41013.98250755966,820,,41013.98250755966,821|827|8221|8222|8223|8224|8225,821|8218,,split_failed_no_ratio,
820->British Oceania (other),1934,British Oceania (other),British Oceania (other),RIC,820,Malaysia (British Malaya),GPH,16659.5710769149,820,,16659.5710769149,821|827|8221|8222|8223|8224|8225,935|945|950|9620,,split_failed_no_ratio,
820->305,1934,305,Austria,GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,52.673118836283386,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->211,1934,211,Belgium,GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,727400.0862447979,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->315,1934,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,116303.29985289044,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->390,1934,390,Denmark,GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,141011.20643661427,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->366,1934,366,Estonia,GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,250.72404566070892,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->375,1934,375,Finland,GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,54555.53905211697,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->220,1934,220,France,GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,3572004.6118130204,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->255,1934,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,1419346.9496632703,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->350,1934,350,Greece,GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,18617.25532699677,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->325,1934,325,Italy,GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,2145231.4547020853,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->210,1934,210,Netherlands,GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,1343883.3428202788,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->385,1934,385,Norway,GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,133753.31886647517,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->290,1934,290,Poland,GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,69848.06711816753,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->235,1934,235,Portugal,GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,2074.150368397648,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->230,1934,230,Spain,GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,303295.3298005755,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->380,1934,380,Sweden,GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,145782.22048942963,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->225,1934,225,Switzerland,GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,95.27981940607707,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->640,1934,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,24681.921178431247,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->345,1934,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,14779.140734459585,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->Europe (other),1934,Europe (other),Europe (other),RIC,820,Malaysia (British Malaya),GPH,48591.77148609777,820,,48591.77148609777,821|827|8221|8222|8223|8224|8225,11|221|223|232|256|291|328|331|339|355|360|367|368|395|2003|2004|2051|2311|2333|3327|3341|3353|3379|3386|3387|3502|3805|restOfTheWorld,,split_failed_no_ratio,
820->Arabia,1934,Arabia,Arabia,RIC,820,Malaysia (British Malaya),GPH,32904.66323427585,820,,32904.66323427585,821|827|8221|8222|8223|8224|8225,670|678|681|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
820->710,1934,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,639806.6794934369,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->651,1934,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,201456.30248287885,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->600,1934,600,Morocco,GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,10178.787586673785,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->541,1934,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,80931.66183507346,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->Africa (other),1934,Africa (other),Africa (other),RIC,820,Malaysia (British Malaya),GPH,4350.682564501816,820,,4350.682564501816,821|827|8221|8222|8223|8224|8225,402|403|404|411|430|450|451|461|462|471|472|480|490|500|512|515|521|522|530|531|540|551|553|565|571|572|580|585|601|602|605|609|615|616|620|625|4051|4060|4349|4521|5011|5200|5332|5403|5606|5805|5806|5807|5808|5813|5901|5902|5903|6090|6202|6203|6204,,split_failed_no_ratio,
820->810,1934,810,French Indochina,GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,303476.99353487307,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->751,1934,751,French India,GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,66293.21685359436,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->740,1934,740,Japan,GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,6015077.387488622,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->Bali & Lombok,1934,Bali & Lombok,Bali & Lombok,RIC,820,Malaysia (British Malaya),GPH,7482.1580050064595,820,,,,,,ignore_resolved,
820->Bangka & Belitung (Billiton),1934,Bangka & Belitung (Billiton),Bangka & Belitung (Billiton),RIC,820,Malaysia (British Malaya),GPH,263099.30230285577,820,,,,,,ignore_resolved,
820->Borneo,1934,Borneo,Borneo,RIC,820,Malaysia (British Malaya),GPH,381638.98573015956,820,,,,,,ignore_resolved,
820->Maluku (Mollucas) & Sulawesi (Celebes),1934,Maluku (Mollucas) & Sulawesi (Celebes),Maluku (Mollucas) & Sulawesi (Celebes),RIC,820,Malaysia (British Malaya),GPH,24450.39355830198,820,,,,,,ignore_resolved,
820->Java,1934,Java,Java,RIC,820,Malaysia (British Malaya),GPH,967585.4113401185,820,,,,,,ignore_resolved,
820->Sumatra,1934,Sumatra,Sumatra,RIC,820,Malaysia (British Malaya),GPH,1855802.7331149748,820,,,,,,ignore_resolved,
820->Indonesia (Dutch East Indies) (other),1934,Indonesia (Dutch East Indies) (other),Indonesia (Dutch East Indies) (other),RIC,820,Malaysia (British Malaya),GPH,38142.712274106256,820,,,,,,ignore_resolved,
820->630,1934,630,Iran (Persia),GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,586.1932869602383,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->Philippines & Sulu Sultanate,1934,Philippines & Sulu Sultanate,Philippines & Sulu Sultanate,RIC,820,Malaysia (British Malaya),GPH,33653.08972725184,820,,,,,,ignore_resolved,
820->800,1934,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,1476418.3909737584,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->2,1934,2,United States of America,GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,22070214.359338906,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->70,1934,70,Mexico,GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,74459.54014659654,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->Northern America (other),1934,Northern America (other),Northern America (other),RIC,820,Malaysia (British Malaya),GPH,10238.366736646381,820,,10238.366736646381,821|827|8221|8222|8223|8224|8225,10|21|1029,,split_failed_no_ratio,
820->160,1934,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,244274.16373351845,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->140,1934,140,Brazil,GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,29796.24691468398,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->155,1934,155,Chile,GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,3733.8218172413417,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->135,1934,135,Peru,GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,2711.0269008159103,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820->Southern America,1934,Southern America,Southern America,RIC,820,Malaysia (British Malaya),GPH,7894.647051182154,820,,7894.647051182154,821|827|8221|8222|8223|8224|8225,100|101|115|120|130|145|150|165,,split_failed_no_ratio,
820->Asia (other),1934,Asia (other),Asia (other),RIC,820,Malaysia (British Malaya),GPH,1339.4188863190907,820,,1339.4188863190907,821|827|8221|8222|8223|8224|8225,645|652|660|663|672|694|700|711|712|713|721|730|752|760|761|781|790|811|812|860|6403|6451|6526|6527|6837|6901|6964|6968|7100|7104|7106|7110|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7135|7220|7351|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7758|7760|7761|7763|7764|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8221|8222|8223|8224|8225|8533|8550|8551|restOfTheWorld,,split_failed_no_ratio,
820<-200,1934,820,Malaysia (British Malaya),GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,7850312.555263155,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-823,1934,820,Malaysia (British Malaya),GPH,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,360614.80297509505,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-835,1934,820,Malaysia (British Malaya),GPH,835,Brunei,GPH-AUTONOMOUS-CITED,97307.61742989879,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
