id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
Java<-Australia & Western Australia,1840,Java,Java,RIC,Australia & Western Australia,Australia & Western Australia,RIC,2425.3508806806885,Java,,2425.3508806806885,,901|902|903|906,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Java<-Indonesia (Dutch East Indies) (other),1840,Java,Java,RIC,Indonesia (Dutch East Indies) (other),Indonesia (Dutch East Indies) (other),RIC,545823.2277046639,Java,,,,,,ignore_resolved,
2<-365,1840,2,United States of America,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,537209.3557481467,2,,,,,,ok,
2<-239,1840,2,United States of America,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,12384.671609063382,2,,,,,,ok,
2<-Norway & Sweden,1840,2,United States of America,GPH-AUTONOMOUS-CITED,Norway & Sweden,Norway & Sweden,RIC,254341.23420695416,2,,254341.23420695416,,380|385,,split_failed_no_ratio,
2<-Swedish West Indies,1840,2,United States of America,GPH-AUTONOMOUS-CITED,Swedish West Indies,Swedish West Indies,RIC,12017.33319411089,2,,,,,,ignore_resolved,
2<-390,1840,2,United States of America,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,1566.4613135637464,2,,,,,,ok,
2<-5,1840,2,United States of America,GPH-AUTONOMOUS-CITED,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,202396.7839615746,2,,,,,,ok,
2<-Hanse Towns,1840,2,United States of America,GPH-AUTONOMOUS-CITED,Hanse Towns,Hanse Towns,RIC,526572.6219066513,2,,526572.6219066513,,246|248|276,,split_failed_no_ratio,
2<-210,1840,2,United States of America,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,224444.81570429154,2,,,,,,ok,
2<-850,1840,2,United States of America,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,170804.42727367653,2,,,,,,ok,
2<-68,1840,2,United States of America,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,82798.16226375692,2,,,,,,ok,
2<-115,1840,2,United States of America,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH,7886.812154119244,2,,,,,,ignore_resolved,
2<-211,1840,2,United States of America,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,57401.482719014304,2,,,,,,ok,
2<-200,1840,2,United States of America,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,6915345.72413073,2,,,,,,ok,
2<-Scotland,1840,2,United States of America,GPH-AUTONOMOUS-CITED,Scotland,Scotland,RIC,109682.99049806829,2,,,,,,ignore_resolved,
2<-205,1840,2,United States of America,GPH-AUTONOMOUS-CITED,205,Ireland,GPH,20538.58201942153,2,,,,,,ignore_resolved,
2<-231,1840,2,United States of America,GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,6801.085935052731,2,,,,,,ok,
2<-338,1840,2,United States of America,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,5945.703247363475,2,,,,,,ok,
2<-561,1840,2,United States of America,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,6750.339354703979,2,,,,,,ok,
2<-British East Indies,1840,2,United States of America,GPH-AUTONOMOUS-CITED,British East Indies,British East Indies,RIC,407739.58442100865,2,,407739.58442100865,,750|780|7501,,split_failed_no_ratio,
2<-British West Indies,1840,2,United States of America,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,218892.13741255092,2,,218892.13741255092,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
2<-80,1840,2,United States of America,GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,33069.43719327555,2,,,,,,ok,
2<-110,1840,2,United States of America,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,2291.531794925342,2,,,,,,ok,
2<-British America,1840,2,United States of America,GPH-AUTONOMOUS-CITED,British America,British America,RIC,419289.3390414535,2,,419289.3390414535,,21|1022|1023|1024|1025|1026,,split_failed_no_ratio,
2<-900,1840,2,United States of America,GPH-AUTONOMOUS-CITED,900,Australia,GPH,25507.15255299154,2,,25507.15255299154,,901|902|903|906,,split_failed_no_ratio,
2<-220,1840,2,United States of America,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,3669808.081862796,2,,,,,,ok,
2<-French West Indies,1840,2,United States of America,GPH-AUTONOMOUS-CITED,French West Indies,French West Indies,RIC,70011.69468518325,2,,70011.69468518325,,65|66,,split_failed_no_ratio,
2<-41,1840,2,United States of America,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,261631.82625039158,2,,,,,,ok,
2<-230,1840,2,United States of America,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,351814.76454004383,2,,,,,,ok,
2<-Canary Is. & Tenerife,1840,2,United States of America,GPH-AUTONOMOUS-CITED,Canary Is. & Tenerife,Canary Is. & Tenerife,RIC,31434.06077059622,2,,,,,,ignore_resolved,
2<-840,1840,2,United States of America,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,94027.56604364623,2,,,,,,ok,
2<-40,1840,2,United States of America,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,2053978.6989662733,2,,,,,,ok,
2<-Spanish West Indies (other),1840,2,United States of America,GPH-AUTONOMOUS-CITED,Spanish West Indies (other),Spanish West Indies (other),RIC,396519.16048867075,2,,,,,,ignore_resolved,
2<-235,1840,2,United States of America,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,46545.682363997075,2,,,,,,ok,
2<-401,1840,2,United States of America,GPH-AUTONOMOUS-CITED,401,Madeira Isles,GPH,64639.0310117991,2,,,,,,ignore_resolved,
2<-400,1840,2,United States of America,GPH-AUTONOMOUS-CITED,400,Azores (Western Isles),GPH,7964.498277122272,2,,,,,,ignore_resolved,
2<-402,1840,2,United States of America,GPH-AUTONOMOUS-CITED,402,Cape Verde,GPH-AUTONOMOUS-CITED,6128.850370679754,2,,,,,,ok,
2<-325,1840,2,United States of America,GPH-AUTONOMOUS-CITED,325,Italy,GPH,241662.3159653336,2,,241662.3159653336,,324|335|337,,split_failed_no_ratio,
2<-3291,1840,2,United States of America,GPH-AUTONOMOUS-CITED,3291,Sicily,GPH,135642.68560091886,2,,,,,,ignore_resolved,
2<-3349,1840,2,United States of America,GPH-AUTONOMOUS-CITED,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,8985.486060352929,2,,,,,,ok,
2<-350,1840,2,United States of America,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,1072.987365563329,2,,,,,,ok,
2<-Fiume & Republic of St. Mark & Trieste,1840,2,United States of America,GPH-AUTONOMOUS-CITED,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,77971.18095436985,2,,,,,,ignore_resolved,
2<-640,1840,2,United States of America,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,117672.75764853295,2,,,,,,ok,
2<-600,1840,2,United States of America,GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,12976.506212801503,2,,,,,,ok,
2<-7,1840,2,United States of America,GPH-AUTONOMOUS-CITED,7,Texas,GPH-AUTONOMOUS-CITED,63453.48230134698,2,,,,,,ok,
2<-70,1840,2,United States of America,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,871880.7559778637,2,,,,,,ok,
2<-101,1840,2,United States of America,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,283004.2810901117,2,,,,,,ok,
2<-100,1840,2,United States of America,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,45396.67954474261,2,,,,,,ok,
2<-89,1840,2,United States of America,GPH-AUTONOMOUS-CITED,89,United States of Central America,GPH-AUTONOMOUS-CITED,39473.948000417666,2,,,,,,ok,
2<-140,1840,2,United States of America,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,1028985.2772266889,2,,,,,,ok,
2<-160,1840,2,United States of America,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,61305.62806724444,2,,,,,,ok,
2<-Montevideo,1840,2,United States of America,GPH-AUTONOMOUS-CITED,Montevideo,Montevideo,RIC,103247.78114232015,2,,,,,,ignore_resolved,
2<-155,1840,2,United States of America,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,337654.5891197661,2,,,,,,ok,
2<-135,1840,2,United States of America,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,91572.51748981937,2,,,,,,ok,
2<-130,1840,2,United States of America,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,5990.393651456615,2,,,,,,ok,
2<-710,1840,2,United States of America,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1386828.651978699,2,,,,,,ok,
2<-Asia (other),1840,2,United States of America,GPH-AUTONOMOUS-CITED,Asia (other),Asia (other),RIC,59403.1533883262,2,,59403.1533883262,,630|670|672|674|678|681|690|692|694|696|700|705|720|721|730|740|741|751|752|775|781|790|800|811|815|835|860|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7001|7002|7003|7010|7020|7030|7070|7121|7411|7504|7505|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7693|7694|7702|7703|7704|7706|7707|7709|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574|restOfTheWorld,,split_failed_no_ratio,
2<-Africa (other),1840,2,United States of America,GPH-AUTONOMOUS-CITED,Africa (other),Africa (other),RIC,77798.26668058892,2,,77798.26668058892,,403|411|413|432|433|450|451|481|483|500|511|516|517|520|530|540|541|562|570|572|580|585|615|616|698|4041|4042|4044|4050|4060|4070|4111|4112|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4529|4534|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5614|5621|5642|5796|5801|5803|5811|5812|5813|5814|5901|5902|5903|6062|6064|6151|6251|6255|restOfTheWorld,,split_failed_no_ratio,
2<-Pacific Islands,1840,2,United States of America,GPH-AUTONOMOUS-CITED,Pacific Islands,Pacific Islands,RIC,2873.968883784066,2,,2873.968883784066,,930|955|960|970|9004|9007|9253|9606|9620|9810|9820|9900|restOfTheWorld,,split_failed_no_ratio,
2<-4,1840,2,United States of America,GPH-AUTONOMOUS-CITED,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,3402.5268873342384,2,,,,,,ok,
2<-Unknown,1840,2,United States of America,GPH-AUTONOMOUS-CITED,Unknown,Unknown,RIC,318.47133757961785,2,,,,,,split_failed_error,
2->365,1840,365,Russia (USSR),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,49045.838989245065,2,,,,,,ok,
2->239,1840,239,Prussia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,9053.565834812573,2,,,,,,ok,
2->Norway & Sweden,1840,Norway & Sweden,Norway & Sweden,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,90861.85653127285,2,,90861.85653127285,,380|385,,split_failed_no_ratio,
2->Swedish West Indies,1840,Swedish West Indies,Swedish West Indies,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,20613.970972120707,2,,,,,,ignore_resolved,
2->390,1840,390,Denmark,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,15909.575023493788,2,,,,,,ok,
2->5,1840,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,191903.72768090217,2,,,,,,ok,
2->Hanse Towns,1840,Hanse Towns,Hanse Towns,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,703344.053461418,2,,703344.053461418,,246|248|276,,split_failed_no_ratio,
2->210,1840,210,Netherlands,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,698603.7381225853,2,,,,,,ok,
2->850,1840,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,27722.877727889736,2,,,,,,ok,
2->68,1840,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,54179.38811736452,2,,,,,,ok,
2->115,1840,115,Surinam (Dutch Guiana),GPH,2,United States of America,GPH-AUTONOMOUS-CITED,10883.992899655424,2,,,,,,ignore_resolved,
2->211,1840,211,Belgium,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,383048.7626605409,2,,,,,,ok,
2->200,1840,200,United Kingdom,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,10849280.150360238,2,,,,,,ok,
2->Scotland,1840,Scotland,Scotland,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,422394.4867912707,2,,,,,,ignore_resolved,
2->205,1840,205,Ireland,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,45476.036337057536,2,,,,,,ignore_resolved,
2->231,1840,231,Gibraltar,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,134351.8847238175,2,,,,,,ok,
2->338,1840,338,Malta,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,3051.059830844732,2,,,,,,ok,
2->590,1840,590,Mauritius,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1737.2872507048137,2,,,,,,ok,
2->561,1840,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,7479.586509345307,2,,,,,,ok,
2->British East Indies,1840,British East Indies,British East Indies,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,58557.7947165083,2,,58557.7947165083,,750|780|7501,,split_failed_no_ratio,
2->British West Indies,1840,British West Indies,British West Indies,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,607201.4200689151,2,,607201.4200689151,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
2->80,1840,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,27585.882844314503,2,,,,,,ok,
2->110,1840,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,24829.48731335491,2,,,,,,ok,
2->British America,1840,British America,British America,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,1229866.3464550485,2,,1229866.3464550485,,21|1022|1023|1024|1025|1026,,split_failed_no_ratio,
2->900,1840,900,Australia,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,17718.90988827399,2,,17718.90988827399,,901|902|903|906,,split_failed_no_ratio,
2->France (Atlantic Coast),1840,France (Atlantic Coast),France (Atlantic Coast),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,3703402.5268873344,2,,,,,,ignore_resolved,
2->France (Mediterranean Coast),1840,France (Mediterranean Coast),France (Mediterranean Coast),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,246180.01461835648,2,,,,,,ignore_resolved,
2->French West Indies,1840,French West Indies,French West Indies,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,100990.91573561658,2,,100990.91573561658,,65|66,,split_failed_no_ratio,
2->41,1840,41,Haiti,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,197424.03675472486,2,,,,,,ok,
2->Spain (Atlantic Coast),1840,Spain (Atlantic Coast),Spain (Atlantic Coast),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,28784.588075597785,2,,,,,,ignore_resolved,
2->Spain (Mediterranean Coast),1840,Spain (Mediterranean Coast),Spain (Mediterranean Coast),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,45021.196616894646,2,,,,,,ignore_resolved,
2->Canary Is. & Tenerife,1840,Canary Is. & Tenerife,Canary Is. & Tenerife,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,2467.578573666075,2,,,,,,ignore_resolved,
2->840,1840,840,Philippines,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,18918.032786885247,2,,,,,,ok,
2->40,1840,40,Cuba,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1113390.623368487,2,,,,,,ok,
2->Spanish West Indies (other),1840,Spanish West Indies (other),Spanish West Indies (other),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,160889.63140858305,2,,,,,,ignore_resolved,
2->235,1840,235,Portugal,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,20328.077686123004,2,,,,,,ok,
2->401,1840,401,Madeira Isles,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,19592.565521562075,2,,,,,,ignore_resolved,
2->400,1840,400,Azores (Western Isles),GPH,2,United States of America,GPH-AUTONOMOUS-CITED,2186.6972956040513,2,,,,,,ignore_resolved,
2->402,1840,402,Cape Verde,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,17251.957815599875,2,,,,,,ok,
2->325,1840,325,Italy,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,248478.2290905294,2,,248478.2290905294,,324|335|337,,split_failed_no_ratio,
2->3291,1840,3291,Sicily,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,63321.9170930354,2,,,,,,ignore_resolved,
2->Fiume & Republic of St. Mark & Trieste,1840,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,332119.8705231283,2,,,,,,ignore_resolved,
2->Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire),1840,Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire),Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,25006.787094079566,2,,25006.787094079566,,651|652,,split_failed_no_ratio,
2->7,1840,7,Texas,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,195692.1791792837,2,,,,,,ok,
2->70,1840,70,Mexico,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,202555.70637986844,2,,,,,,ok,
2->101,1840,101,Venezuela,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,115749.60843688002,2,,,,,,ok,
2->100,1840,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,12096.063485433851,2,,,,,,ok,
2->89,1840,89,United States of Central America,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,27286.41537015767,2,,,,,,ok,
2->140,1840,140,Brazil,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,448128.4327033518,2,,,,,,ok,
2->160,1840,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,58503.49796387178,2,,,,,,ok,
2->Montevideo,1840,Montevideo,Montevideo,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,17145.66148063068,2,,,,,,ignore_resolved,
2->155,1840,155,Chile,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,286572.8307403153,2,,,,,,ok,
2->Southern America (other),1840,Southern America (other),Southern America (other),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,20056.802756604364,2,,20056.802756604364,,120|145|150|1163,,split_failed_no_ratio,
2->710,1840,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,97981.83147123316,2,,,,,,ok,
2->Europe,1840,Europe,Europe,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,13360.342487208938,2,,13360.342487208938,,11|212|221|223|225|232|240|241|242|243|244|245|247|250|251|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277|280|327|331|341|342|395|2003|2004|2101|2111|2246|2247|2248|2249|2333|2901|2902|2903|3327|3361|3362|3504|3654|3761|3762|restOfTheWorld,,split_failed_no_ratio,
2->Asia (other),1840,Asia (other),Asia (other),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,35655.00678709408,2,,35655.00678709408,,630|670|672|674|678|681|690|692|694|696|700|705|720|721|730|740|741|751|752|775|781|790|800|811|815|835|860|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7001|7002|7003|7010|7020|7030|7070|7121|7411|7504|7505|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7693|7694|7702|7703|7704|7706|7707|7709|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574|restOfTheWorld,,split_failed_no_ratio,
2->Africa (other),1840,Africa (other),Africa (other),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,106758.90153492743,2,,106758.90153492743,,403|411|413|432|433|450|451|481|483|500|511|516|517|520|530|540|541|562|570|572|580|585|615|616|698|4041|4042|4044|4050|4060|4070|4111|4112|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4529|4534|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5614|5621|5642|5796|5801|5803|5811|5812|5813|5814|5901|5902|5903|6062|6064|6151|6251|6255|restOfTheWorld,,split_failed_no_ratio,
2->West Indies (other),1840,West Indies (other),West Indies (other),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,78670.77372872506,2,,78670.77372872506,,42|91|1032|1058|restOfTheWorld,,split_failed_no_ratio,
2->Pacific Islands,1840,Pacific Islands,Pacific Islands,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,37011.381434687275,2,,37011.381434687275,,930|955|960|970|9004|9007|9253|9606|9620|9810|9820|9900|restOfTheWorld,,split_failed_no_ratio,
2->North Western America,1840,North Western America,North Western America,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,150.36023807037694,2,,150.36023807037694,,3|1016|10200|restOfTheWorld,,split_failed_no_ratio,
165->200,1840,200,United Kingdom,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,371192.3979165838,165,,,,,,ok,
165->140,1840,140,Brazil,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,265824.93737823545,165,,,,,,ok,
165->220,1840,220,France,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,140553.89447735678,165,,,,,,ok,
165->230,1840,230,Spain,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,109518.66724981114,165,,,,,,ok,
165->Havana,1840,Havana,Havana,RIC,165,Uruguay,GPH-AUTONOMOUS-CITED,169325.87173472228,165,,,,,,ignore_resolved,
165->2,1840,2,United States of America,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,80347.97821160192,165,,,,,,ok,
165->Antwerp,1840,Antwerp,Antwerp,RIC,165,Uruguay,GPH-AUTONOMOUS-CITED,127110.92998290327,165,,,,,,ignore_resolved,
165->248,1840,248,Hamburg,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,47483.04242376049,165,,,,,,ok,
165->Genoa,1840,Genoa,Genoa,RIC,165,Uruguay,GPH-AUTONOMOUS-CITED,35388.85133791897,165,,,,,,ignore_resolved,
165->Amsterdam,1840,Amsterdam,Amsterdam,RIC,165,Uruguay,GPH-AUTONOMOUS-CITED,20478.78811975667,165,,,,,,ignore_resolved,
165->231,1840,231,Gibraltar,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,5129.617112639657,165,,,,,,ok,
165<-200,1840,165,Uruguay,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,439303.7652578426,165,,,,,,ok,
165<-140,1840,165,Uruguay,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,262981.43214981514,165,,,,,,ok,
165<-220,1840,165,Uruguay,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,105901.67388970617,165,,,,,,ok,
165<-230,1840,165,Uruguay,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,99378.03665858216,165,,,,,,ok,
165<-Havana,1840,165,Uruguay,GPH-AUTONOMOUS-CITED,Havana,Havana,RIC,9785.972724742554,165,,,,,,ignore_resolved,
165<-2,1840,165,Uruguay,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,92019.64136614847,165,,,,,,ok,
165<-248,1840,165,Uruguay,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,31721.959365432787,165,,,,,,ok,
165<-Genoa,1840,165,Uruguay,GPH-AUTONOMOUS-CITED,Genoa,Genoa,RIC,14659.377360741124,165,,,,,,ignore_resolved,
600->200,1840,200,United Kingdom,GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,319112.5601367739,600,,,,,,ok,
600->220,1840,220,France,GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,64331.43811379269,600,,,,,,ok,
