id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
200->140,1857,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5541710,200,,,,,,ok,
200->Montevideo,1857,Montevideo,Montevideo,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,515902,200,,,,,,ignore_resolved,
200->1161,1857,1161,Buenos Aires,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1287006,200,,,,,,ok,
200->155,1857,155,Chile,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1520678,200,,,,,,ok,
200->135,1857,135,Peru,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1171864,200,,,,,,ok,
200->130,1857,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,23731,200,,,,,,ok,
200->710,1857,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1728885,200,,,,,,ok,
200->985,1857,985,Guam,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,330,200,,,,,,ignore_resolved,
200->Red Sea (Africa),1857,Red Sea (Africa),Red Sea (Africa),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5232,200,,,,,,split_failed_error,
200->Eastern Africa,1857,Eastern Africa,Eastern Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2072,200,,2072,,500|511|520|530|541|5221,,split_failed_no_ratio,
200->Western Africa,1857,Western Africa,Western Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,766517,200,,766517,,432|437|450|4042|4044|4338|4341|4344|4345|4347|4348|4361|4372|4373|4381|4383|4391|4521|4535|4781|4792|4793,,split_failed_no_ratio,
200->Pacific Islands,1857,Pacific Islands,Pacific Islands,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,91827,200,,91827,,930|955|960|970|9004|9007|9253|9462|9601|9602|9603|9610|9620|9810|9900,,split_failed_no_ratio,
200->2003,1857,2003,Channel Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,539768,200,,,,,,ok,
200->231,1857,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,755661,200,,,,,,ok,
200->Gozo & Malta,1857,Gozo & Malta,Gozo & Malta,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,58540,200,,,,,,ignore_resolved,
200->3349,1857,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,253202,200,,,,,,ok,
200->20,1857,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2900810,200,,,,,,ok,
200->1023,1857,1023,New Brunswick,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,518022,200,,,,,,ok,
200->1024,1857,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,85128,200,,,,,,ok,
200->Cape Breton I. & Nova Scotia,1857,Cape Breton I. & Nova Scotia,Cape Breton I. & Nova Scotia,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,561331,200,,,,,,ignore_resolved,
200->21,1857,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,465178,200,,,,,,ok,
200->British Columbia & Rupert's Land,1857,British Columbia & Rupert's Land,British Columbia & Rupert's Land,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,98568,200,,,,,,ignore_resolved,
200->British West Indies,1857,British West Indies,British West Indies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1830413,200,,25370.318543584443,,31|1032,,split_only_partial,
200->110,1857,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,510620,200,,,,,,ok,
200->80,1857,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,150877,200,,,,,,ok,
200->1163,1857,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4269,200,,,,,,ok,
200->902,1857,902,Western Australia,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,65740,200,,,,,,ok,
200->903,1857,903,South Australia,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,913117,200,,,,,,ok,
200->New South Wales & Queensland,1857,New South Wales & Queensland,New South Wales & Queensland,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3130700,200,,,,,,ignore_resolved,
200->904,1857,904,Victoria,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6312286,200,,,,,,ok,
200->906,1857,906,Tasmania,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,509212,200,,,,,,ok,
200->920,1857,920,New Zealand,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,364430,200,,,,,,ok,
200->720,1857,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,721079,200,,,,,,ok,
200->British East Indies (other),1857,British East Indies (other),British East Indies (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,11666714,200,,,,,,ignore_resolved,
200->830,1857,830,Singapore,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,896282,200,,,,,,ignore_resolved,
200->780,1857,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,546657,200,,,,,,ok,
200->6982,1857,6982,Kuria Muria Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,525,200,,,,,,ok,
200->681,1857,681,Aden,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,37367,200,,,,,,ok,
200->590,1857,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,663554,200,,,,,,ok,
200->561,1857,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1720092,200,,,,,,ok,
200->562,1857,562,Natal,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,440546,200,,,,,,ok,
200->420,1857,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,55576,200,,,,,,ok,
200->451,1857,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,223495,200,,,,,,ok,
200->452,1857,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,91743,200,,,,,,ok,
200->4050,1857,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,29267,200,,,,,,ok,
200->4070,1857,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,13324,200,,,,,,ok,
59<-200,1857,59,Montserrat,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,146,59,,,,,,ignore_resolved,
59<-58,1857,59,Montserrat,GPH,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,5638,59,,,,,,ignore_resolved,
59<-53,1857,59,Montserrat,GPH,1,,,53,Barbados,GPH,,,,5291,59,,,,,,ignore_resolved,
59<-1075,1857,59,Montserrat,GPH,1,,,1075,St. Kitts,GPH,1,,,1204,59,,,,,,split_failed_error,
59<-1076,1857,59,Montserrat,GPH,1,,,1076,Nevis,GPH,1,,,148,59,,,,,,split_failed_error,
59<-1022,1857,59,Montserrat,GPH,1,,,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,,,,287,59,,,,,,ignore_resolved,
59<-57,1857,59,Montserrat,GPH,1,,,57,St. Vincent and the Grenadines,GPH,,,,12,59,,,,,,split_failed_error,
59<-1064,1857,59,Montserrat,GPH,1,,,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,3,59,,,,,,ignore_resolved,
59->58,1857,58,Antigua and Barbuda (Antigua),GPH,1,,,59,Montserrat,GPH,1,,,19545,59,,,,,,ignore_resolved,
59->53,1857,53,Barbados,GPH,,,,59,Montserrat,GPH,1,,,2124,59,,,,,,ignore_resolved,
59->1075,1857,1075,St. Kitts,GPH,1,,,59,Montserrat,GPH,1,,,3114,59,,,,,,split_failed_error,
615<-French Entrepôts,1857,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,French Entrepôts,French Entrepôts,RIC,,,,251653.66472430332,615,,,,,,ignore_resolved,
615<-365,1857,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3736.1160661196336,615,,,,,,ok,
615<-380,1857,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,53940.5795377968,615,,,,,,ok,
615<-385,1857,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,1387.0059856502953,615,,,,,,ok,
615<-200,1857,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,79395.56824037737,615,,,,,,ok,
615<-255,1857,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH,,,,2359.376858128196,615,,651.9330792196331,,212|239|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_only_partial,
615<-235,1857,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,647.1241130534744,615,,,,,,ok,
615<-230,1857,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,248723.43124430173,615,,,,,,ok,
615<-300,1857,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,61958.457208546395,615,,,,,,ok,
615<-324,1857,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,16623.815752963095,615,,,,,,ok,
615<-337,1857,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,10580.37023823681,615,,,,,,ok,
615<-327,1857,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,,,,2154.4377056328535,615,,,,,,ok,
615<-329,1857,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,17713.838347801957,615,,,,,,ok,
615<-640,1857,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,5423.554128513101,615,,,,,,ok,
615<-651,1857,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,11467.951004875727,615,,,,,,ok,
615<-Barbary Coast,1857,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Barbary Coast,Barbary Coast,RIC,,,,120513.89384389741,615,,120513.89384389741,,600|616|6067,,split_failed_no_ratio,
615<-Algeria (Regency of Algiers) (other),1857,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Algeria (Regency of Algiers) (other),Algeria (Regency of Algiers) (other),RIC,,,,14589.606374122963,615,,,,,,ignore_resolved,
615<-1029,1857,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,,,,1504.1423871249058,615,,,,,,ok,
615<-***NA,1857,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,1302.6519205613033,615,,,,,,split_failed_error,
615->200,1857,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,47447.97241051254,615,,,,,,ok,
615->230,1857,230,Spain,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,57424.941530899436,615,,,,,,ok,
615->324,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1197.6850200182344,615,,,,,,ok,
615->337,1857,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,8591.350537122924,615,,,,,,ok,
615->329,1857,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1962.9365362508424,615,,,,,,ok,
615->Barbary Coast,1857,Barbary Coast,Barbary Coast,RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,15342.212708605859,615,,15342.212708605859,,600|616|6067,,split_failed_no_ratio,
615->Algeria (Regency of Algiers) (other),1857,Algeria (Regency of Algiers) (other),Algeria (Regency of Algiers) (other),RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,577.4765132596028,615,,,,,,ignore_resolved,
31<-200,1857,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,24699,31,,,,,,ok,
31<-West Indies,1857,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,1196,31,,1196,,30|42|51|54|65|66|68|1032|1044|1048|1055|1058|1063|1064|1081,,split_failed_no_ratio,
31<-220,1857,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1389,31,,,,,,ok,
31<-Spanish Colonies,1857,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,Spanish Colonies,Spanish Colonies,RIC,,,,9172,31,,9172,,6|40|411|840|6067|9810|9820,,split_failed_no_ratio,
31<-Danish Colonies,1857,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,Danish Colonies,Danish Colonies,RIC,,,,319,31,,319,,5|10|11|395,,split_failed_no_ratio,
31<-2,1857,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,86698,31,,,,,,ok,
31<-41,1857,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,377,31,,,,,,ok,
31<-***NA,1857,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,87573,31,,,,,,split_failed_error,
31->200,1857,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,54613,31,,,,,,ok,
31->Northern America,1857,Northern America,Northern America,RIC,,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,1365,31,,1365,,3|20|21|1019|1022|1023|1024|1028|1029|10200|10210,,split_failed_no_ratio,
31->West Indies,1857,West Indies,West Indies,RIC,,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,3275,31,,3275,,30|42|51|54|65|66|68|1032|1044|1048|1055|1058|1063|1064|1081,,split_failed_no_ratio,
31->91,1857,91,Honduras,GPH-AUTONOMOUS-CITED,,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,28,31,,,,,,ok,
31->231,1857,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,5939,31,,,,,,ok,
31->220,1857,220,France,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,6147,31,,,,,,ok,
31->Spanish Colonies,1857,Spanish Colonies,Spanish Colonies,RIC,,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,1106,31,,1106,,6|40|411|840|6067|9810|9820,,split_failed_no_ratio,
31->Danish Colonies,1857,Danish Colonies,Danish Colonies,RIC,,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,117,31,,117,,5|10|11|395,,split_failed_no_ratio,
31->2,1857,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,66527,31,,,,,,ok,
31->41,1857,41,Haiti,GPH-AUTONOMOUS-CITED,,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,878,31,,,,,,ok,
375->365,1857,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,119039.95327102803,375,,,,,,ignore_duplicate,
375->Norway & Sweden,1857,Norway & Sweden,Norway & Sweden,RIC,,,,375,Finland,GPH,1,,,95682.98286604362,375,,,,,,ignore_duplicate,
375->390,1857,390,Denmark,GPH-AUTONOMOUS-CITED,,,,375,Finland,GPH,1,,,37058.45015576324,375,,,,,,ignore_duplicate,
375->Germany (Zollverein) (other) & Prussia,1857,Germany (Zollverein) (other) & Prussia,Germany (Zollverein) (other) & Prussia,RIC,,,,375,Finland,GPH,1,,,68286.76012461059,375,,,,,,ignore_duplicate,
375->200,1857,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,201790.45950155763,375,,,,,,ignore_duplicate,
375->Belgium & Netherlands,1857,Belgium & Netherlands,Belgium & Netherlands,RIC,,,,375,Finland,GPH,1,,,16636.370716510904,375,,,,,,ignore_duplicate,
375->220,1857,220,France,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,42345.52180685358,375,,,,,,ignore_duplicate,
375->Portugal & Spain,1857,Portugal & Spain,Portugal & Spain,RIC,,,,375,Finland,GPH,1,,,25009.73520249221,375,,,,,,ignore_duplicate,
375->325,1857,325,Italy,GPH,,,,375,Finland,GPH,1,,,1080.4127725856697,375,,,,,,ignore_duplicate,
375->America,1857,America,America,RIC,,,,375,Finland,GPH,1,,,996.9626168224299,375,,,,,,ignore_duplicate,
375<-365,1857,375,Finland,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,723546.5342679127,375,,,,,,ignore_duplicate,
375<-Norway & Sweden,1857,375,Finland,GPH,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,178132.47663551403,375,,,,,,ignore_duplicate,
375<-390,1857,375,Finland,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,28051.869158878504,375,,,,,,ignore_duplicate,
375<-Germany (Zollverein) (other) & Prussia,1857,375,Finland,GPH,1,,,Germany (Zollverein) (other) & Prussia,Germany (Zollverein) (other) & Prussia,RIC,,,,555973.5591900311,375,,,,,,ignore_duplicate,
375<-200,1857,375,Finland,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,151978.23208722743,375,,,,,,ignore_duplicate,
375<-Belgium & Netherlands,1857,375,Finland,GPH,1,,,Belgium & Netherlands,Belgium & Netherlands,RIC,,,,21224.649532710282,375,,,,,,ignore_duplicate,
375<-220,1857,375,Finland,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,8599.065420560748,375,,,,,,ignore_duplicate,
375<-Portugal & Spain,1857,375,Finland,GPH,1,,,Portugal & Spain,Portugal & Spain,RIC,,,,44543.80841121495,375,,,,,,ignore_duplicate,
375<-325,1857,375,Finland,GPH,1,,,325,Italy,GPH,,,,7502.842679127726,375,,,,,,ignore_duplicate,
375<-America,1857,375,Finland,GPH,1,,,America,America,RIC,,,,103938.55140186916,375,,,,,,ignore_duplicate,
324<-220,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3000310.310077519,324,,,,,,ok,
324<-615,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,3508.875968992248,324,,,,,,ok,
324<-255,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH,,,,5305.116279069767,324,,5305.116279069767,,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
324<-210,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,379100.7751937984,324,,,,,,ok,
324<-211,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,78849.22480620154,324,,,,,,ok,
324<-200,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1512510.465116279,324,,,,,,ok,
324<-235,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,14624.341085271317,324,,,,,,ok,
324<-230,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,202453.13953488372,324,,,,,,ok,
324<-3262,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,3262,Lombardy-Venetia,GPH,,,,1910638.953488372,324,,,,,,ignore_resolved,
324<-Modena & Monaco & Parma & Tuscany,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,Modena & Monaco & Parma & Tuscany,Modena & Monaco & Parma & Tuscany,RIC,,,,881656.0852713179,324,,881656.0852713179,,221|332|335|337,,split_failed_no_ratio,
324<-Naples,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,Naples,Naples,RIC,,,,449417.01550387597,324,,,,,,ignore_resolved,
324<-Romagna,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,Romagna,Romagna,RIC,,,,188454.6511627907,324,,,,,,ignore_resolved,
324<-225,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,760524.2248062015,324,,,,,,ok,
324<-640,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,259320.23255813954,324,,,,,,ok,
324<-651,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,21256.705426356588,324,,,,,,ok,
324<-Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),RIC,,,,50603.64341085271,324,,,,,,ignore_resolved,
324<-2,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,880343.953488372,324,,,,,,ok,
324<-140,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,81038.41085271318,324,,,,,,ok,
324<-Southern America,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,Southern America,Southern America,RIC,,,,326429.92248062015,324,,326429.92248062015,,100|101|110|115|120|130|135|145|150|155|160|165|1161|1163,,split_failed_no_ratio,
324<-Central America & West Indies,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,Central America & West Indies,Central America & West Indies,RIC,,,,141776.8992248062,324,,141776.8992248062,,5|6|30|31|40|41|42|51|54|65|66|68|80|90|91|92|93|94|1032|1044|1048|1055|1058|1063|1064|1081|1103,,split_failed_no_ratio,
324<-Mexico & Northern America (other),1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,Mexico & Northern America (other),Mexico & Northern America (other),RIC,,,,965.968992248062,324,,965.968992248062,,3|10|20|21|70|1019|1022|1023|1024|1028|1029|10200|10210,,split_failed_no_ratio,
324<-365,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,483194.03100775194,324,,,,,,ok,
324<-Denmark & Norway & Sweden,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,Denmark & Norway & Sweden,Denmark & Norway & Sweden,RIC,,,,16770.3488372093,324,,16770.3488372093,,380|385|390,,split_failed_no_ratio,
324<-Hanse Towns,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,11532.635658914729,324,,11532.635658914729,,246|248|276,,split_failed_no_ratio,
324<-350,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,3184.22480620155,324,,,,,,ok,
