id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
210<-325,1835,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH,,,,88799.716747315,210,,88799.716747315,,324|329|335|337,,split_failed_no_ratio,
210<-140,1835,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,155501.78999960658,210,,,,,,ok,
210<-235,1835,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,74507.2583500531,210,,,,,,ok,
210<-390,1835,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,88957.07935009245,210,,,,,,ok,
210<-160,1835,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,78252.48829615641,210,,,,,,ok,
210<-68,1835,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,3200023.6043904168,210,,,,,,ok,
210<-850,1835,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,540095.9911876942,210,,,,,,ok,
Livorno->Ionian Is. & Malta & United Kingdom,1835,Ionian Is. & Malta & United Kingdom,Ionian Is. & Malta & United Kingdom,RIC,,,,Livorno,Livorno,RIC,1,,,328494.43329792673,Livorno,,,,,,ignore_resolved,
Livorno->220,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,Livorno,Livorno,RIC,1,,,201817.53806207955,Livorno,,,,,,ignore_resolved,
Livorno->300,1835,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,Livorno,Livorno,RIC,1,,,129824.14729139619,Livorno,,,,,,ignore_resolved,
Livorno->Sardinia,1835,Sardinia,Sardinia,RIC,1,,,Livorno,Livorno,RIC,1,,,196703.2534718124,Livorno,,,,,,ignore_resolved,
Livorno->329,1835,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,Livorno,Livorno,RIC,1,,,116054.91954836933,Livorno,,,,,,ignore_resolved,
Livorno->255,1835,255,Germany (Zollverein),GPH,,,,Livorno,Livorno,RIC,1,,,37373.61815964436,Livorno,,37373.61815964436,,239|241|242|243|245|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
Livorno->Barbary Coast & Turkey (Ottoman Empire),1835,Barbary Coast & Turkey (Ottoman Empire),Barbary Coast & Turkey (Ottoman Empire),RIC,,,,Livorno,Livorno,RIC,1,,,222274.67642314805,Livorno,,222274.67642314805,,600|616|640|6062|6064|6203,,split_failed_no_ratio,
Livorno->365,1835,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Livorno,Livorno,RIC,1,,,49175.8133679531,Livorno,,,,,,ignore_resolved,
Livorno->327,1835,327,Papal States,GPH-AUTONOMOUS-CITED,1,,,Livorno,Livorno,RIC,1,,,163263.7003816043,Livorno,,,,,,ignore_resolved,
Livorno->225,1835,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,Livorno,Livorno,RIC,1,,,31472.520555489988,Livorno,,,,,,ignore_resolved,
Livorno->2,1835,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Livorno,Livorno,RIC,1,,,126676.8952358472,Livorno,,,,,,ignore_resolved,
Livorno->651,1835,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,1,Livorno,Livorno,RIC,1,,,125890.08222195995,Livorno,,,,,,ignore_resolved,
Livorno->Ionian Is. & Malta,1835,Ionian Is. & Malta,Ionian Is. & Malta,RIC,,,,Livorno,Livorno,RIC,1,,,47995.59384712223,Livorno,,47995.59384712223,,338|3349,,split_failed_no_ratio,
Livorno->615,1835,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Livorno,Livorno,RIC,1,,,51929.65891655848,Livorno,,,,,,ignore_resolved,
Livorno->235,1835,235,Portugal,GPH-AUTONOMOUS-CITED,,,,Livorno,Livorno,RIC,1,,,23604.39041661749,Livorno,,,,,,ignore_resolved,
Livorno<-Ionian Is. & Malta & United Kingdom,1835,Livorno,Livorno,RIC,1,,,Ionian Is. & Malta & United Kingdom,Ionian Is. & Malta & United Kingdom,RIC,,,,556670.2073252292,Livorno,,,,,,ignore_resolved,
Livorno<-220,1835,Livorno,Livorno,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,224241.70895786615,Livorno,,,,,,ignore_resolved,
Livorno<-300,1835,Livorno,Livorno,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,169951.61099964593,Livorno,,,,,,ignore_resolved,
Livorno<-Sardinia,1835,Livorno,Livorno,RIC,1,,,Sardinia,Sardinia,RIC,1,,,219520.83087454265,Livorno,,,,,,ignore_resolved,
Livorno<-329,1835,Livorno,Livorno,RIC,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,147527.44010385932,Livorno,,,,,,ignore_resolved,
Livorno<-255,1835,Livorno,Livorno,RIC,1,,,255,Germany (Zollverein),GPH,,,,114481.29352059483,Livorno,,114481.29352059483,,239|241|242|243|245|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
Livorno<-Barbary Coast & Turkey (Ottoman Empire),1835,Livorno,Livorno,RIC,1,,,Barbary Coast & Turkey (Ottoman Empire),Barbary Coast & Turkey (Ottoman Empire),RIC,,,,191392.26562807348,Livorno,,191392.26562807348,,600|616|640|6062|6064|6203,,split_failed_no_ratio,
Livorno<-365,1835,Livorno,Livorno,RIC,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,174082.37932255398,Livorno,,,,,,ignore_resolved,
Livorno<-327,1835,Livorno,Livorno,RIC,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,1,,,102285.69180534246,Livorno,,,,,,ignore_resolved,
Livorno<-225,1835,Livorno,Livorno,RIC,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,102285.69180534246,Livorno,,,,,,ignore_resolved,
Livorno<-2,1835,Livorno,Livorno,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,67665.91919430347,Livorno,,,,,,ignore_resolved,
Livorno<-651,1835,Livorno,Livorno,RIC,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,1,51142.84590267123,Livorno,,,,,,ignore_resolved,
Livorno<-Ionian Is. & Malta,1835,Livorno,Livorno,RIC,1,,,Ionian Is. & Malta,Ionian Is. & Malta,RIC,,,,42487.90274991148,Livorno,,42487.90274991148,,338|3349,,split_failed_no_ratio,
Livorno<-615,1835,Livorno,Livorno,RIC,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,29505.488020771863,Livorno,,,,,,ignore_resolved,
Livorno<-Norway & Sweden,1835,Livorno,Livorno,RIC,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,27538.45548605374,Livorno,,27538.45548605374,,380|385,,split_failed_no_ratio,
Livorno<-21,1835,Livorno,Livorno,RIC,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,42487.90274991148,Livorno,,,,,,ignore_resolved,
Livorno<-235,1835,Livorno,Livorno,RIC,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,32259.333569377235,Livorno,,,,,,ignore_resolved,
Cadix->200,1835,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Cadix,Cadix,RIC,1,,,964853.0626696566,Cadix,,,,,,ignore_resolved,
Cadix->220,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,Cadix,Cadix,RIC,1,,,74479.71989456705,Cadix,,,,,,ignore_resolved,
Cadix->136,1835,136,Bolivia-Peru Confederation,GPH,,,,Cadix,Cadix,RIC,1,,,16747.315000590108,Cadix,,,,,,split_failed_error,
Cadix->Hanse Towns,1835,Hanse Towns,Hanse Towns,RIC,,,,Cadix,Cadix,RIC,1,,,6447.9326488060115,Cadix,,6447.9326488060115,,246|248|276,,split_failed_no_ratio,
Cadix->2,1835,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Cadix,Cadix,RIC,1,,,137483.77198158856,Cadix,,,,,,ignore_resolved,
Cadix->160,1835,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,Cadix,Cadix,RIC,1,,,32546.520319446085,Cadix,,,,,,ignore_resolved,
Cadix->Sardinia,1835,Sardinia,Sardinia,RIC,1,,,Cadix,Cadix,RIC,1,,,19662.45721704237,Cadix,,,,,,ignore_resolved,
Cadix->100,1835,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,Cadix,Cadix,RIC,1,,,16999.09516503403,Cadix,,,,,,ignore_resolved,
Cadix->365,1835,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Cadix,Cadix,RIC,1,,,2761.7136787442464,Cadix,,,,,,ignore_resolved,
Cadix->235,1835,235,Portugal,GPH-AUTONOMOUS-CITED,,,,Cadix,Cadix,RIC,1,,,2710.5708328415753,Cadix,,,,,,ignore_resolved,
Cadix->Norway & Sweden,1835,Norway & Sweden,Norway & Sweden,RIC,,,,Cadix,Cadix,RIC,1,,,1125.142609858767,Cadix,,1125.142609858767,,380|385,,split_failed_no_ratio,
Cadix->210,1835,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Cadix,Cadix,RIC,1,,,1270.703017427908,Cadix,,,,,,ignore_resolved,
Cadix<-200,1835,Cadix,Cadix,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,422849.0499232857,Cadix,,,,,,ignore_resolved,
Cadix<-220,1835,Cadix,Cadix,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,235638.69546402298,Cadix,,,,,,ignore_resolved,
Cadix<-136,1835,Cadix,Cadix,RIC,1,,,136,Bolivia-Peru Confederation,GPH,,,,133215.31138125024,Cadix,,,,,,split_failed_error,
Cadix<-Hanse Towns,1835,Cadix,Cadix,RIC,1,,,Hanse Towns,Hanse Towns,RIC,,,,67461.3478106928,Cadix,,67461.3478106928,,246|248|276,,split_failed_no_ratio,
Cadix<-2,1835,Cadix,Cadix,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,64703.56819701798,Cadix,,,,,,ignore_resolved,
Cadix<-160,1835,Cadix,Cadix,RIC,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,45285.023014280654,Cadix,,,,,,ignore_resolved,
Cadix<-Sardinia,1835,Cadix,Cadix,RIC,1,,,Sardinia,Sardinia,RIC,1,,,26956.213855777172,Cadix,,,,,,ignore_resolved,
Cadix<-100,1835,Cadix,Cadix,RIC,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,21877.335851134976,Cadix,,,,,,ignore_resolved,
Cadix<-365,1835,Cadix,Cadix,RIC,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,17140.721507533734,Cadix,,,,,,ignore_resolved,
Cadix<-235,1835,Cadix,Cadix,RIC,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,7974.349895747276,Cadix,,,,,,ignore_resolved,
Cadix<-Norway & Sweden,1835,Cadix,Cadix,RIC,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,6325.976631653488,Cadix,,6325.976631653488,,380|385,,split_failed_no_ratio,
Cadix<-210,1835,Cadix,Cadix,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,5251.976867697392,Cadix,,,,,,ignore_resolved,
Beirut & Egypt Arab Republic (Egypt) & Syria->651,1835,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,1,Beirut & Egypt Arab Republic (Egypt) & Syria,Beirut & Egypt Arab Republic (Egypt) & Syria,RIC,1,,,118903.18265864118,Beirut & Egypt Arab Republic (Egypt) & Syria,,,,,,toTreat,
Beirut & Egypt Arab Republic (Egypt) & Syria->640,1835,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,Beirut & Egypt Arab Republic (Egypt) & Syria,Beirut & Egypt Arab Republic (Egypt) & Syria,RIC,1,,,46890.12156261064,Beirut & Egypt Arab Republic (Egypt) & Syria,,,,,,toTreat,
Beirut & Egypt Arab Republic (Egypt) & Syria->220,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,Beirut & Egypt Arab Republic (Egypt) & Syria,Beirut & Egypt Arab Republic (Egypt) & Syria,RIC,1,,,64172.46941264408,Beirut & Egypt Arab Republic (Egypt) & Syria,,,,,,toTreat,
Beirut & Egypt Arab Republic (Egypt) & Syria->337,1835,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,Beirut & Egypt Arab Republic (Egypt) & Syria,Beirut & Egypt Arab Republic (Egypt) & Syria,RIC,1,,,30819.46575396357,Beirut & Egypt Arab Republic (Egypt) & Syria,,,,,,toTreat,
Beirut & Egypt Arab Republic (Egypt) & Syria->200,1835,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Beirut & Egypt Arab Republic (Egypt) & Syria,Beirut & Egypt Arab Republic (Egypt) & Syria,RIC,1,,,5417.207600613714,Beirut & Egypt Arab Republic (Egypt) & Syria,,,,,,toTreat,
Beirut & Egypt Arab Republic (Egypt) & Syria->300,1835,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,Beirut & Egypt Arab Republic (Egypt) & Syria,Beirut & Egypt Arab Republic (Egypt) & Syria,RIC,1,,,9418.15177623038,Beirut & Egypt Arab Republic (Egypt) & Syria,,,,,,toTreat,
Beirut & Egypt Arab Republic (Egypt) & Syria->350,1835,350,Greece,GPH-AUTONOMOUS-CITED,,1,,Beirut & Egypt Arab Republic (Egypt) & Syria,Beirut & Egypt Arab Republic (Egypt) & Syria,RIC,1,,,2427.318147842165,Beirut & Egypt Arab Republic (Egypt) & Syria,,,,,,toTreat,
Beirut & Egypt Arab Republic (Egypt) & Syria<-651,1835,Beirut & Egypt Arab Republic (Egypt) & Syria,Beirut & Egypt Arab Republic (Egypt) & Syria,RIC,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,1,144419.52869900467,Beirut & Egypt Arab Republic (Egypt) & Syria,,,,,,toTreat,
Beirut & Egypt Arab Republic (Egypt) & Syria<-640,1835,Beirut & Egypt Arab Republic (Egypt) & Syria,Beirut & Egypt Arab Republic (Egypt) & Syria,RIC,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,86978.24462016602,Beirut & Egypt Arab Republic (Egypt) & Syria,,,,,,toTreat,
Beirut & Egypt Arab Republic (Egypt) & Syria<-220,1835,Beirut & Egypt Arab Republic (Egypt) & Syria,Beirut & Egypt Arab Republic (Egypt) & Syria,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,65722.49105000196,Beirut & Egypt Arab Republic (Egypt) & Syria,,,,,,toTreat,
Beirut & Egypt Arab Republic (Egypt) & Syria<-337,1835,Beirut & Egypt Arab Republic (Egypt) & Syria,Beirut & Egypt Arab Republic (Egypt) & Syria,RIC,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,88540.0684527322,Beirut & Egypt Arab Republic (Egypt) & Syria,,,,,,toTreat,
Beirut & Egypt Arab Republic (Egypt) & Syria<-200,1835,Beirut & Egypt Arab Republic (Egypt) & Syria,Beirut & Egypt Arab Republic (Egypt) & Syria,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,71517.36889728156,Beirut & Egypt Arab Republic (Egypt) & Syria,,,,,,toTreat,
Beirut & Egypt Arab Republic (Egypt) & Syria<-300,1835,Beirut & Egypt Arab Republic (Egypt) & Syria,Beirut & Egypt Arab Republic (Egypt) & Syria,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,15555.293284550926,Beirut & Egypt Arab Republic (Egypt) & Syria,,,,,,toTreat,
Beirut & Egypt Arab Republic (Egypt) & Syria<-350,1835,Beirut & Egypt Arab Republic (Egypt) & Syria,Beirut & Egypt Arab Republic (Egypt) & Syria,RIC,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,1223.4942365946733,Beirut & Egypt Arab Republic (Egypt) & Syria,,,,,,toTreat,
Beirut & Egypt Arab Republic (Egypt) & Syria<-Sardinia,1835,Beirut & Egypt Arab Republic (Egypt) & Syria,Beirut & Egypt Arab Republic (Egypt) & Syria,RIC,1,,,Sardinia,Sardinia,RIC,1,,,39.34065069436248,Beirut & Egypt Arab Republic (Egypt) & Syria,,,,,,ignore_resolved,
211->220,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2669631.220740391,211,,,,,,ok,
211->210,1835,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,585253.1964278689,211,,,,,,ok,
211->239,1835,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,878503.9537353948,211,,,,,,ok,
211->Hanse Towns,1835,Hanse Towns,Hanse Towns,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,491780.1644439199,211,,491780.1644439199,,246|248|276,,split_failed_no_ratio,
211->Hanover & Oldenburg,1835,Hanover & Oldenburg,Hanover & Oldenburg,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,71353.67244974231,211,,71353.67244974231,,240|257,,split_failed_no_ratio,
211->305,1835,305,Austria,GPH,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,18451.945395176837,211,,,,,,ignore_resolved,
211->324,1835,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,6742.594122506786,211,,,,,,ok,
211->390,1835,390,Denmark,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,4329.713993469451,211,,,,,,ok,
211->Lucca & Modena & Papal States & Parma & Tuscany,1835,Lucca & Modena & Papal States & Parma & Tuscany,Lucca & Modena & Papal States & Parma & Tuscany,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2952.2404500570437,211,,2952.2404500570437,,327|335|337,,split_failed_no_ratio,
211->329,1835,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3020.181753806208,211,,,,,,ok,
211->365,1835,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,15513.592194814903,211,,,,,,ok,
211->Norway & Sweden,1835,Norway & Sweden,Norway & Sweden,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,12551.477241433573,211,,12551.477241433573,,380|385,,split_failed_no_ratio,
211->200,1835,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,433003.97340572014,211,,,,,,ok,
211->230,1835,230,Spain,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,16441.008694283802,211,,,,,,ok,
211->235,1835,235,Portugal,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,10665.958534954168,211,,,,,,ok,
211->640,1835,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,33889.413430898145,211,,,,,,ok,
211->651,1835,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,1,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,6937.33034344388,211,,,,,,ok,
211->615,1835,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2815.8857547503835,211,,,,,,ok,
211->2,1835,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,90246.07577009323,211,,,,,,ok,
211->Cuba & Puerto Rico,1835,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,33062.433612651956,211,,33062.433612651956,,6|40,,split_failed_no_ratio,
211->41,1835,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,510.56296471143634,211,,,,,,ok,
211->140,1835,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,29595.027341752233,211,,,,,,ok,
211->160,1835,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,12997.442857704866,211,,,,,,ok,
211<-220,1835,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1172188.5203981274,211,,,,,,ok,
211<-210,1835,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1048788.386639915,211,,,,,,ok,
211<-239,1835,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,707262.3627994807,211,,,,,,ok,
211<-Hanse Towns,1835,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,103303.70982336048,211,,103303.70982336048,,246|248|276,,split_failed_no_ratio,
211<-Hanover & Oldenburg,1835,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Hanover & Oldenburg,Hanover & Oldenburg,RIC,,,,84654.43172430072,211,,84654.43172430072,,240|257,,split_failed_no_ratio,
211<-305,1835,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH,,,,5244.698847318935,211,,,,,,ignore_resolved,
211<-324,1835,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,4622.762500491758,211,,,,,,ok,
211<-390,1835,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,43591.0539360321,211,,,,,,ok,
211<-Lucca & Modena & Papal States & Parma & Tuscany,1835,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Lucca & Modena & Papal States & Parma & Tuscany,Lucca & Modena & Papal States & Parma & Tuscany,RIC,,,,6537.865376293324,211,,6537.865376293324,,327|335|337,,split_failed_no_ratio,
211<-329,1835,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,30167.866556512843,211,,,,,,ok,
211<-365,1835,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,395437.2319918171,211,,,,,,ok,
211<-Norway & Sweden,1835,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,75951.45363704316,211,,75951.45363704316,,380|385,,split_failed_no_ratio,
211<-200,1835,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1900278.3351036627,211,,,,,,ok,
211<-230,1835,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,91038.31779377631,211,,,,,,ok,
211<-235,1835,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,33579.527125378656,211,,,,,,ok,
211<-640,1835,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,30298.87092332507,211,,,,,,ok,
211<-615,1835,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,282.937959793855,211,,,,,,ok,
211<-Java & Sumatra,1835,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Java & Sumatra,Java & Sumatra,RIC,,,,18094.49624296786,211,,,,,,ignore_resolved,
211<-840,1835,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,20062.74833785751,211,,,,,,ok,
211<-2,1835,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,335192.5331444982,211,,,,,,ok,
211<-Cuba & Puerto Rico,1835,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,266642.86557299655,211,,266642.86557299655,,6|40,,split_failed_no_ratio,
211<-41,1835,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,114542.31086982178,211,,,,,,ok,
211<-140,1835,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,283360.5964042645,211,,,,,,ok,
211<-160,1835,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,5882.450135725245,211,,,,,,ok,
211<-70,1835,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,16644.87194618199,211,,,,,,ok,
Alexandria->640,1835,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,Alexandria,Alexandria,RIC,1,,,508135.6465635942,Alexandria,,,,,,ignore_resolved,
Alexandria->200,1835,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Alexandria,Alexandria,RIC,1,,,440391.04606790195,Alexandria,,,,,,ignore_resolved,
Alexandria->300,1835,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,Alexandria,Alexandria,RIC,1,,,514516.70010621974,Alexandria,,,,,,ignore_resolved,
Alexandria->337,1835,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,Alexandria,Alexandria,RIC,1,,,90766.74928203312,Alexandria,,,,,,ignore_resolved,
Alexandria->220,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,Alexandria,Alexandria,RIC,1,,,392002.0457138361,Alexandria,,,,,,ignore_resolved,
Alexandria->Barbary Coast,1835,Barbary Coast,Barbary Coast,RIC,,,,Alexandria,Alexandria,RIC,1,,,55120.18568787128,Alexandria,,55120.18568787128,,600|615|616|6062|6064|6203,,split_failed_no_ratio,
Alexandria->350,1835,350,Greece,GPH-AUTONOMOUS-CITED,,1,,Alexandria,Alexandria,RIC,1,,,19269.050710098745,Alexandria,,,,,,ignore_resolved,
Alexandria->Belgium & Netherlands,1835,Belgium & Netherlands,Belgium & Netherlands,RIC,,,,Alexandria,Alexandria,RIC,1,,,900.9009009009009,Alexandria,,900.9009009009009,,210|211,,split_failed_no_ratio,
Alexandria->652,1835,652,Syria,GPH-AUTONOMOUS-CITED,,,,Alexandria,Alexandria,RIC,1,,,106892.4820016523,Alexandria,,,,,,ignore_resolved,
Alexandria<-640,1835,Alexandria,Alexandria,RIC,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,543011.1334041465,Alexandria,,,,,,ignore_resolved,
