"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"501->20",1950,"20","Canada (Province of Canada)","GPH","501","Kenya (British East Africa Protectorate)","GPH",678571.428571429,"501",NA,NA,NA,NA,NA,"ok",NA
"501->205",1950,"205","Ireland","GPH","501","Kenya (British East Africa Protectorate)","GPH",71428.5714285714,"501",NA,NA,NA,NA,NA,"ok",NA
"615->471",1950,"471","Cameroun (French Cameroon)","GPH","615","Algeria (Regency of Algiers)","GPH",428571.428571429,"615",NA,NA,NA,NA,NA,"ok",NA
"645->780",1950,"780","Sri Lanka (Ceylon)","GPH","645","Iraq (Mesopotamia)","GPH",285714.285714286,"645",NA,NA,NA,NA,NA,"ok",NA
"2->541",1950,"541","Mozambique (Portuguese East Africa)","GPH","2","United States of America","GPH",2500000,"2",NA,NA,NA,NA,NA,"ok",NA
"501->140",1950,"140","Brazil","GPH","501","Kenya (British East Africa Protectorate)","GPH",35714.2857142857,"501",NA,NA,NA,NA,NA,"ok",NA
"501->200",1950,"200","United Kingdom","GPH","501","Kenya (British East Africa Protectorate)","GPH",7285714.28571429,"501",NA,NA,NA,NA,NA,"ok",NA
"90->95",1950,"95","Panama","GPH","90","Guatemala","GPH",35714.2857142857,"90",NA,NA,NA,NA,NA,"ok",NA
"100->380",1950,"380","Sweden","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1678571.42857143,"100",NA,NA,NA,NA,NA,"ok",NA
"375->640",1950,"640","Turkey (Ottoman Empire)","GPH","375","Finland","GPH",821428.571428571,"375",NA,NA,NA,NA,NA,"ok",NA
"750->720",1950,"720","Hong Kong","GPH","750","India","GPH",9750000,"750",NA,NA,NA,NA,NA,"ok",NA
"750->490",1950,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","750","India","GPH",214285.714285714,"750",NA,NA,NA,NA,NA,"ok",NA
"750->530",1950,"530","Ethiopia (Abyssinia)","GPH","750","India","GPH",392857.142857143,"750",NA,NA,NA,NA,NA,"ok",NA
"52->325",1950,"325","Italy","GPH","52","Trinidad and Tobago","GPH",71428.5714285714,"52",NA,NA,NA,NA,NA,"ok",NA
"385->230",1950,"230","Spain","GPH","385","Norway","GPH",2714285.71428571,"385",NA,NA,NA,NA,NA,"ok",NA
"750->710",1950,"710","People's Republic of China (China)","GPH","750","India","GPH",1821428.57142857,"750",NA,NA,NA,NA,NA,"ok",NA
"770->390",1950,"390","Denmark","GPH","770","Pakistan","GPH",142857.142857143,"770",NA,NA,NA,NA,NA,"ok",NA
"385->666",1950,"666","Israel","GPH","385","Norway","GPH",5e+05,"385",NA,NA,NA,NA,NA,"ok",NA
"750->615",1950,"615","Algeria (Regency of Algiers)","GPH","750","India","GPH",71428.5714285714,"750",NA,NA,NA,NA,NA,"ok",NA
"750->900",1950,"900","Australia","GPH","750","India","GPH",21321428.5714286,"750",NA,NA,NA,NA,NA,"ok",NA
"750->651",1950,"651","Egypt Arab Republic (Egypt)","GPH","750","India","GPH",5e+06,"750",NA,NA,NA,NA,NA,"ok",NA
"750->775",1950,"775","Myanmar (Burma)","GPH","750","India","GPH",17785714.2857143,"750",NA,NA,NA,NA,NA,"ok",NA
"750->160",1950,"160","Argentina (La Plata)","GPH","750","India","GPH",8250000,"750",NA,NA,NA,NA,NA,"ok",NA
"750->94",1950,"94","Costa Rica","GPH","750","India","GPH",107142.857142857,"750",NA,NA,NA,NA,NA,"ok",NA
"750->70",1950,"70","Mexico","GPH","750","India","GPH",250000,"750",NA,NA,NA,NA,NA,"ok",NA
"750->380",1950,"380","Sweden","GPH","750","India","GPH",1642857.14285714,"750",NA,NA,NA,NA,NA,"ok",NA
"541->385",1950,"385","Norway","GPH","541","Mozambique (Portuguese East Africa)","GPH",464285.714285714,"541",NA,NA,NA,NA,NA,"ok",NA
"750->305",1950,"305","Austria","GPH","750","India","GPH",214285.714285714,"750",NA,NA,NA,NA,NA,"ok",NA
"385->530",1950,"530","Ethiopia (Abyssinia)","GPH","385","Norway","GPH",35714.2857142857,"385",NA,NA,NA,NA,NA,"ok",NA
"40->710",1950,"710","People's Republic of China (China)","GPH","40","Cuba","GPH",1964285.71428571,"40",NA,NA,NA,NA,NA,"ok",NA
"750->101",1950,"101","Venezuela","GPH","750","India","GPH",35714.2857142857,"750",NA,NA,NA,NA,NA,"ok",NA
"615->385",1950,"385","Norway","GPH","615","Algeria (Regency of Algiers)","GPH",821428.571428571,"615",NA,NA,NA,NA,NA,"ok",NA
"40->41",1950,"41","Haiti","GPH","40","Cuba","GPH",35714.2857142857,"40",NA,NA,NA,NA,NA,"ok",NA
"225->115",1950,"115","Surinam (Dutch Guiana)","GPH","225","Switzerland","GPH",35714.2857142857,"225",NA,NA,NA,NA,NA,"ok",NA
"750->375",1950,"375","Finland","GPH","750","India","GPH",178571.428571429,"750",NA,NA,NA,NA,NA,"ok",NA
"780->740",1950,"740","Japan","GPH","780","Sri Lanka (Ceylon)","GPH",71428.5714285714,"780",NA,NA,NA,NA,NA,"ok",NA
"205->305",1950,"305","Austria","GPH","205","Ireland","GPH",35714.2857142857,"205",NA,NA,NA,NA,NA,"ok",NA
"780->165",1950,"165","Uruguay","GPH","780","Sri Lanka (Ceylon)","GPH",250000,"780",NA,NA,NA,NA,NA,"ok",NA
"780->200",1950,"200","United Kingdom","GPH","780","Sri Lanka (Ceylon)","GPH",27571428.5714286,"780",NA,NA,NA,NA,NA,"ok",NA
"475->560",1950,"560","South Africa","GPH","475","Nigeria","GPH",250000,"475",NA,NA,NA,NA,NA,"ok",NA
"93->325",1950,"325","Italy","GPH","93","Nicaragua","GPH",35714.2857142857,"93",NA,NA,NA,NA,NA,"ok",NA
"375->800",1950,"800","Thailand (Siam)","GPH","375","Finland","GPH",71428.5714285714,"375",NA,NA,NA,NA,NA,"ok",NA
"225->560",1950,"560","South Africa","GPH","225","Switzerland","GPH",928571.428571429,"225",NA,NA,NA,NA,NA,"ok",NA
"225->255",1950,"255","Germany (Zollverein)","GPH","225","Switzerland","GPH",29857142.8571429,"225",NA,NA,NA,NA,NA,"ok",NA
"2->551",1950,"551","Zambia (Northern Rhodesia)","GPH","2","United States of America","GPH",714285.714285714,"2",NA,NA,NA,NA,NA,"ok",NA
"500->750",1950,"750","India","GPH","500","Uganda","GPH",10571428.5714286,"500",NA,NA,NA,NA,NA,"ok",NA
"390->205",1950,"205","Ireland","GPH","390","Denmark","GPH",464285.714285714,"390",NA,NA,NA,NA,NA,"ok",NA
"616->2",1950,"2","United States of America","GPH","616","Tunisia (Regency of Tunis)","GPH",964285.714285714,"616",NA,NA,NA,NA,NA,"ok",NA
"640->210",1950,"210","Netherlands","GPH","640","Turkey (Ottoman Empire)","GPH",2607142.85714286,"640",NA,NA,NA,NA,NA,"ok",NA
"475->210",1950,"210","Netherlands","GPH","475","Nigeria","GPH",1428571.42857143,"475",NA,NA,NA,NA,NA,"ok",NA
"225->652",1950,"652","Syria","GPH","225","Switzerland","GPH",821428.571428571,"225",NA,NA,NA,NA,NA,"ok",NA
"93->380",1950,"380","Sweden","GPH","93","Nicaragua","GPH",35714.2857142857,"93",NA,NA,NA,NA,NA,"ok",NA
"205->380",1950,"380","Sweden","GPH","205","Ireland","GPH",607142.857142857,"205",NA,NA,NA,NA,NA,"ok",NA
"205->225",1950,"225","Switzerland","GPH","205","Ireland","GPH",321428.571428571,"205",NA,NA,NA,NA,NA,"ok",NA
"552->385",1950,"385","Norway","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",214285.714285714,"552",NA,NA,NA,NA,NA,"ok",NA
"205->560",1950,"560","South Africa","GPH","205","Ireland","GPH",35714.2857142857,"205",NA,NA,NA,NA,NA,"ok",NA
"625->660",1950,"660","Lebanon","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",35714.2857142857,"625",NA,NA,NA,NA,NA,"ok",NA
"205->350",1950,"350","Greece","GPH","205","Ireland","GPH",35714.2857142857,"205",NA,NA,NA,NA,NA,"ok",NA
"205->200",1950,"200","United Kingdom","GPH","205","Ireland","GPH",62750000,"205",NA,NA,NA,NA,NA,"ok",NA
"165->350",1950,"350","Greece","GPH","165","Uruguay","GPH",250000,"165",NA,NA,NA,NA,NA,"ok",NA
"490->390",1950,"390","Denmark","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",71428.5714285714,"490",NA,NA,NA,NA,NA,"ok",NA
"390->375",1950,"375","Finland","GPH","390","Denmark","GPH",8464285.71428571,"390",NA,NA,NA,NA,NA,"ok",NA
"390->352",1950,"352","Cyprus","GPH","390","Denmark","GPH",71428.5714285714,"390",NA,NA,NA,NA,NA,"ok",NA
"390->385",1950,"385","Norway","GPH","390","Denmark","GPH",8392857.14285714,"390",NA,NA,NA,NA,NA,"ok",NA
"390->290",1950,"290","Poland","GPH","390","Denmark","GPH",2785714.28571429,"390",NA,NA,NA,NA,NA,"ok",NA
"390->235",1950,"235","Portugal","GPH","390","Denmark","GPH",642857.142857143,"390",NA,NA,NA,NA,NA,"ok",NA
"490->560",1950,"560","South Africa","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",2285714.28571429,"490",NA,NA,NA,NA,NA,"ok",NA
"390->230",1950,"230","Spain","GPH","390","Denmark","GPH",1428571.42857143,"390",NA,NA,NA,NA,NA,"ok",NA
"490->552",1950,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",392857.142857143,"490",NA,NA,NA,NA,NA,"ok",NA
"390->255",1950,"255","Germany (Zollverein)","GPH","390","Denmark","GPH",45428571.4285714,"390",NA,NA,NA,NA,NA,"ok",NA
"390->210",1950,"210","Netherlands","GPH","390","Denmark","GPH",3464285.71428571,"390",NA,NA,NA,NA,NA,"ok",NA
"390->651",1950,"651","Egypt Arab Republic (Egypt)","GPH","390","Denmark","GPH",928571.428571429,"390",NA,NA,NA,NA,NA,"ok",NA
"490->750",1950,"750","India","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",857142.857142857,"490",NA,NA,NA,NA,NA,"ok",NA
"390->2",1950,"2","United States of America","GPH","390","Denmark","GPH",4357142.85714286,"390",NA,NA,NA,NA,NA,"ok",NA
"390->200",1950,"200","United Kingdom","GPH","390","Denmark","GPH",99750000,"390",NA,NA,NA,NA,NA,"ok",NA
"490->325",1950,"325","Italy","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",1714285.71428571,"490",NA,NA,NA,NA,NA,"ok",NA
"490->501",1950,"501","Kenya (British East Africa Protectorate)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",464285.714285714,"490",NA,NA,NA,NA,NA,"ok",NA
"490->255",1950,"255","Germany (Zollverein)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",2428571.42857143,"490",NA,NA,NA,NA,NA,"ok",NA
"165->310",1950,"310","Hungary","GPH","165","Uruguay","GPH",71428.5714285714,"165",NA,NA,NA,NA,NA,"ok",NA
"850->230",1950,"230","Spain","GPH","850","Indonesia (Dutch East Indies)","GPH",35714.2857142857,"850",NA,NA,NA,NA,NA,"ok",NA
"850->770",1950,"770","Pakistan","GPH","850","Indonesia (Dutch East Indies)","GPH",142857.142857143,"850",NA,NA,NA,NA,NA,"ok",NA
"651->352",1950,"352","Cyprus","GPH","651","Egypt Arab Republic (Egypt)","GPH",321428.571428571,"651",NA,NA,NA,NA,NA,"ok",NA
"780->160",1950,"160","Argentina (La Plata)","GPH","780","Sri Lanka (Ceylon)","GPH",142857.142857143,"780",NA,NA,NA,NA,NA,"ok",NA
"165->225",1950,"225","Switzerland","GPH","165","Uruguay","GPH",1857142.85714286,"165",NA,NA,NA,NA,NA,"ok",NA
"750->670",1950,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","750","India","GPH",1500000,"750",NA,NA,NA,NA,NA,"ok",NA
"165->390",1950,"390","Denmark","GPH","165","Uruguay","GPH",71428.5714285714,"165",NA,NA,NA,NA,NA,"ok",NA
"91->90",1950,"90","Guatemala","GPH","91","Honduras","GPH",35714.2857142857,"91",NA,NA,NA,NA,NA,"ok",NA
"551->290",1950,"290","Poland","GPH","551","Zambia (Northern Rhodesia)","GPH",35714.2857142857,"551",NA,NA,NA,NA,NA,"ok",NA
"780->375",1950,"375","Finland","GPH","780","Sri Lanka (Ceylon)","GPH",107142.857142857,"780",NA,NA,NA,NA,NA,"ok",NA
"165->160",1950,"160","Argentina (La Plata)","GPH","165","Uruguay","GPH",464285.714285714,"165",NA,NA,NA,NA,NA,"ok",NA
"780->552",1950,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","780","Sri Lanka (Ceylon)","GPH",71428.5714285714,"780",NA,NA,NA,NA,NA,"ok",NA
"165->100",1950,"100","Colombia (New Granada) (Gran Colombia)","GPH","165","Uruguay","GPH",285714.285714286,"165",NA,NA,NA,NA,NA,"ok",NA
"225->310",1950,"310","Hungary","GPH","225","Switzerland","GPH",4035714.28571429,"225",NA,NA,NA,NA,NA,"ok",NA
"100->325",1950,"325","Italy","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",321428.571428571,"100",NA,NA,NA,NA,NA,"ok",NA
"780->155",1950,"155","Chile","GPH","780","Sri Lanka (Ceylon)","GPH",214285.714285714,"780",NA,NA,NA,NA,NA,"ok",NA
"780->900",1950,"900","Australia","GPH","780","Sri Lanka (Ceylon)","GPH",8535714.28571429,"780",NA,NA,NA,NA,NA,"ok",NA
"92->2",1950,"2","United States of America","GPH","92","El Salvador","GPH",21357142.8571429,"92",NA,NA,NA,NA,NA,"ok",NA
"780->652",1950,"652","Syria","GPH","780","Sri Lanka (Ceylon)","GPH",214285.714285714,"780",NA,NA,NA,NA,NA,"ok",NA
"165->305",1950,"305","Austria","GPH","165","Uruguay","GPH",35714.2857142857,"165",NA,NA,NA,NA,NA,"ok",NA
"225->740",1950,"740","Japan","GPH","225","Switzerland","GPH",321428.571428571,"225",NA,NA,NA,NA,NA,"ok",NA
"225->600",1950,"600","Morocco","GPH","225","Switzerland","GPH",571428.571428571,"225",NA,NA,NA,NA,NA,"ok",NA
"205->780",1950,"780","Sri Lanka (Ceylon)","GPH","205","Ireland","GPH",71428.5714285714,"205",NA,NA,NA,NA,NA,"ok",NA
"512->625",1950,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","512","Tanzania (Tanganyika)","GPH",71428.5714285714,"512",NA,NA,NA,NA,NA,"ok",NA
"165->385",1950,"385","Norway","GPH","165","Uruguay","GPH",35714.2857142857,"165",NA,NA,NA,NA,NA,"ok",NA
"165->205",1950,"205","Ireland","GPH","165","Uruguay","GPH",250000,"165",NA,NA,NA,NA,NA,"ok",NA
"780->220",1950,"220","France","GPH","780","Sri Lanka (Ceylon)","GPH",1500000,"780",NA,NA,NA,NA,NA,"ok",NA
"780->325",1950,"325","Italy","GPH","780","Sri Lanka (Ceylon)","GPH",3321428.57142857,"780",NA,NA,NA,NA,NA,"ok",NA
"600->740",1950,"740","Japan","GPH","600","Morocco","GPH",250000,"600",NA,NA,NA,NA,NA,"ok",NA
"651->670",1950,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","651","Egypt Arab Republic (Egypt)","GPH",785714.285714286,"651",NA,NA,NA,NA,NA,"ok",NA
"651->640",1950,"640","Turkey (Ottoman Empire)","GPH","651","Egypt Arab Republic (Egypt)","GPH",178571.428571429,"651",NA,NA,NA,NA,NA,"ok",NA
"512->20",1950,"20","Canada (Province of Canada)","GPH","512","Tanzania (Tanganyika)","GPH",571428.571428571,"512",NA,NA,NA,NA,NA,"ok",NA
"551->200",1950,"200","United Kingdom","GPH","551","Zambia (Northern Rhodesia)","GPH",23857142.8571429,"551",NA,NA,NA,NA,NA,"ok",NA
"552->640",1950,"640","Turkey (Ottoman Empire)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",35714.2857142857,"552",NA,NA,NA,NA,NA,"ok",NA
"475->471",1950,"471","Cameroun (French Cameroon)","GPH","475","Nigeria","GPH",392857.142857143,"475",NA,NA,NA,NA,NA,"ok",NA
"552->2",1950,"2","United States of America","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",2464285.71428571,"552",NA,NA,NA,NA,NA,"ok",NA
"750->140",1950,"140","Brazil","GPH","750","India","GPH",464285.714285714,"750",NA,NA,NA,NA,NA,"ok",NA
"165->325",1950,"325","Italy","GPH","165","Uruguay","GPH",1928571.42857143,"165",NA,NA,NA,NA,NA,"ok",NA
"780->750",1950,"750","India","GPH","780","Sri Lanka (Ceylon)","GPH",2250000,"780",NA,NA,NA,NA,NA,"ok",NA
"225->210",1950,"210","Netherlands","GPH","225","Switzerland","GPH",9428571.42857143,"225",NA,NA,NA,NA,NA,"ok",NA
"780->775",1950,"775","Myanmar (Burma)","GPH","780","Sri Lanka (Ceylon)","GPH",71428.5714285714,"780",NA,NA,NA,NA,NA,"ok",NA
"780->720",1950,"720","Hong Kong","GPH","780","Sri Lanka (Ceylon)","GPH",178571.428571429,"780",NA,NA,NA,NA,NA,"ok",NA
"165->740",1950,"740","Japan","GPH","165","Uruguay","GPH",1750000,"165",NA,NA,NA,NA,NA,"ok",NA
"225->541",1950,"541","Mozambique (Portuguese East Africa)","GPH","225","Switzerland","GPH",250000,"225",NA,NA,NA,NA,NA,"ok",NA
"100->20",1950,"20","Canada (Province of Canada)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",3e+06,"100",NA,NA,NA,NA,NA,"ok",NA
"660->651",1950,"651","Egypt Arab Republic (Egypt)","GPH","660","Lebanon","GPH",1035714.28571429,"660",NA,NA,NA,NA,NA,"ok",NA
"100->95",1950,"95","Panama","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",71428.5714285714,"100",NA,NA,NA,NA,NA,"ok",NA
"552->750",1950,"750","India","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",321428.571428571,"552",NA,NA,NA,NA,NA,"ok",NA
"552->541",1950,"541","Mozambique (Portuguese East Africa)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",250000,"552",NA,NA,NA,NA,NA,"ok",NA
"225->145",1950,"145","Bolivia","GPH","225","Switzerland","GPH",5e+05,"225",NA,NA,NA,NA,NA,"ok",NA
"225->385",1950,"385","Norway","GPH","225","Switzerland","GPH",1892857.14285714,"225",NA,NA,NA,NA,NA,"ok",NA
"580->255",1950,"255","Germany (Zollverein)","GPH","580","Madagascar (Malagasy Republic)","GPH",250000,"580",NA,NA,NA,NA,NA,"ok",NA
"552->560",1950,"560","South Africa","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",5642857.14285714,"552",NA,NA,NA,NA,NA,"ok",NA
"645->660",1950,"660","Lebanon","GPH","645","Iraq (Mesopotamia)","GPH",1321428.57142857,"645",NA,NA,NA,NA,NA,"ok",NA
"93->200",1950,"200","United Kingdom","GPH","93","Nicaragua","GPH",1321428.57142857,"93",NA,NA,NA,NA,NA,"ok",NA
"660->352",1950,"352","Cyprus","GPH","660","Lebanon","GPH",71428.5714285714,"660",NA,NA,NA,NA,NA,"ok",NA
"660->220",1950,"220","France","GPH","660","Lebanon","GPH",2285714.28571429,"660",NA,NA,NA,NA,NA,"ok",NA
"652->2",1950,"2","United States of America","GPH","652","Syria","GPH",4107142.85714286,"652",NA,NA,NA,NA,NA,"ok",NA
"225->390",1950,"390","Denmark","GPH","225","Switzerland","GPH",4500000,"225",NA,NA,NA,NA,NA,"ok",NA
"225->355",1950,"355","Bulgaria","GPH","225","Switzerland","GPH",571428.571428571,"225",NA,NA,NA,NA,NA,"ok",NA
"225->900",1950,"900","Australia","GPH","225","Switzerland","GPH",2857142.85714286,"225",NA,NA,NA,NA,NA,"ok",NA
"225->68",1950,"68","Netherlands Antilles","GPH","225","Switzerland","GPH",178571.428571429,"225",NA,NA,NA,NA,NA,"ok",NA
"225->155",1950,"155","Chile","GPH","225","Switzerland","GPH",1535714.28571429,"225",NA,NA,NA,NA,NA,"ok",NA
"225->93",1950,"93","Nicaragua","GPH","225","Switzerland","GPH",535714.285714286,"225",NA,NA,NA,NA,NA,"ok",NA
"471->600",1950,"600","Morocco","GPH","471","Cameroun (French Cameroon)","GPH",35714.2857142857,"471",NA,NA,NA,NA,NA,"ok",NA
"471->615",1950,"615","Algeria (Regency of Algiers)","GPH","471","Cameroun (French Cameroon)","GPH",107142.857142857,"471",NA,NA,NA,NA,NA,"ok",NA
"660->255",1950,"255","Germany (Zollverein)","GPH","660","Lebanon","GPH",71428.5714285714,"660",NA,NA,NA,NA,NA,"ok",NA
"100->255",1950,"255","Germany (Zollverein)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",5892857.14285714,"100",NA,NA,NA,NA,NA,"ok",NA
"225->540",1950,"540","Angola","GPH","225","Switzerland","GPH",142857.142857143,"225",NA,NA,NA,NA,NA,"ok",NA
"652->645",1950,"645","Iraq (Mesopotamia)","GPH","652","Syria","GPH",2535714.28571429,"652",NA,NA,NA,NA,NA,"ok",NA
"225->235",1950,"235","Portugal","GPH","225","Switzerland","GPH",3642857.14285714,"225",NA,NA,NA,NA,NA,"ok",NA
"652->640",1950,"640","Turkey (Ottoman Empire)","GPH","652","Syria","GPH",1714285.71428571,"652",NA,NA,NA,NA,NA,"ok",NA
"780->20",1950,"20","Canada (Province of Canada)","GPH","780","Sri Lanka (Ceylon)","GPH",7107142.85714286,"780",NA,NA,NA,NA,NA,"ok",NA
"91->94",1950,"94","Costa Rica","GPH","91","Honduras","GPH",107142.857142857,"91",NA,NA,NA,NA,NA,"ok",NA
"780->70",1950,"70","Mexico","GPH","780","Sri Lanka (Ceylon)","GPH",785714.285714286,"780",NA,NA,NA,NA,NA,"ok",NA
"93->20",1950,"20","Canada (Province of Canada)","GPH","93","Nicaragua","GPH",250000,"93",NA,NA,NA,NA,NA,"ok",NA
"225->91",1950,"91","Honduras","GPH","225","Switzerland","GPH",35714.2857142857,"225",NA,NA,NA,NA,NA,"ok",NA
"225->100",1950,"100","Colombia (New Granada) (Gran Colombia)","GPH","225","Switzerland","GPH",2607142.85714286,"225",NA,NA,NA,NA,NA,"ok",NA
"225->475",1950,"475","Nigeria","GPH","225","Switzerland","GPH",107142.857142857,"225",NA,NA,NA,NA,NA,"ok",NA
"780->205",1950,"205","Ireland","GPH","780","Sri Lanka (Ceylon)","GPH",392857.142857143,"780",NA,NA,NA,NA,NA,"ok",NA
"541->325",1950,"325","Italy","GPH","541","Mozambique (Portuguese East Africa)","GPH",71428.5714285714,"541",NA,NA,NA,NA,NA,"ok",NA
"93->210",1950,"210","Netherlands","GPH","93","Nicaragua","GPH",285714.285714286,"93",NA,NA,NA,NA,NA,"ok",NA
"475->255",1950,"255","Germany (Zollverein)","GPH","475","Nigeria","GPH",1107142.85714286,"475",NA,NA,NA,NA,NA,"ok",NA
"93->95",1950,"95","Panama","GPH","93","Nicaragua","GPH",35714.2857142857,"93",NA,NA,NA,NA,NA,"ok",NA
"652->750",1950,"750","India","GPH","652","Syria","GPH",35714.2857142857,"652",NA,NA,NA,NA,NA,"ok",NA
"2->165",1950,"165","Uruguay","GPH","2","United States of America","GPH",14285714.2857143,"2",NA,NA,NA,NA,NA,"ok",NA
"2->160",1950,"160","Argentina (La Plata)","GPH","2","United States of America","GPH",52142857.1428571,"2",NA,NA,NA,NA,NA,"ok",NA
"130->255",1950,"255","Germany (Zollverein)","GPH","130","Ecuador","GPH",857142.857142857,"130",NA,NA,NA,NA,NA,"ok",NA
"616->225",1950,"225","Switzerland","GPH","616","Tunisia (Regency of Tunis)","GPH",214285.714285714,"616",NA,NA,NA,NA,NA,"ok",NA
"651->710",1950,"710","People's Republic of China (China)","GPH","651","Egypt Arab Republic (Egypt)","GPH",1250000,"651",NA,NA,NA,NA,NA,"ok",NA
"51->95",1950,"95","Panama","GPH","51","Jamaica","GPH",35714.2857142857,"51",NA,NA,NA,NA,NA,"ok",NA
"850->900",1950,"900","Australia","GPH","850","Indonesia (Dutch East Indies)","GPH",4857142.85714286,"850",NA,NA,NA,NA,NA,"ok",NA
"651->380",1950,"380","Sweden","GPH","651","Egypt Arab Republic (Egypt)","GPH",2357142.85714286,"651",NA,NA,NA,NA,NA,"ok",NA
"651->350",1950,"350","Greece","GPH","651","Egypt Arab Republic (Egypt)","GPH",178571.428571429,"651",NA,NA,NA,NA,NA,"ok",NA
"660->640",1950,"640","Turkey (Ottoman Empire)","GPH","660","Lebanon","GPH",142857.142857143,"660",NA,NA,NA,NA,NA,"ok",NA
"501->165",1950,"165","Uruguay","GPH","501","Kenya (British East Africa Protectorate)","GPH",35714.2857142857,"501",NA,NA,NA,NA,NA,"ok",NA
"600->380",1950,"380","Sweden","GPH","600","Morocco","GPH",1107142.85714286,"600",NA,NA,NA,NA,NA,"ok",NA
"200->100",1950,"100","Colombia (New Granada) (Gran Colombia)","GPH","200","United Kingdom","GPH",5928571.42857143,"200",NA,NA,NA,NA,NA,"ok",NA
"770->20",1950,"20","Canada (Province of Canada)","GPH","770","Pakistan","GPH",5e+05,"770",NA,NA,NA,NA,NA,"ok",NA
"770->375",1950,"375","Finland","GPH","770","Pakistan","GPH",678571.428571429,"770",NA,NA,NA,NA,NA,"ok",NA
"770->235",1950,"235","Portugal","GPH","770","Pakistan","GPH",785714.285714286,"770",NA,NA,NA,NA,NA,"ok",NA
"770->651",1950,"651","Egypt Arab Republic (Egypt)","GPH","770","Pakistan","GPH",214285.714285714,"770",NA,NA,NA,NA,NA,"ok",NA
"770->732",1950,"732","South Korea (Republic of South Korea)","GPH","770","Pakistan","GPH",107142.857142857,"770",NA,NA,NA,NA,NA,"ok",NA
"770->775",1950,"775","Myanmar (Burma)","GPH","770","Pakistan","GPH",142857.142857143,"770",NA,NA,NA,NA,NA,"ok",NA
"375->355",1950,"355","Bulgaria","GPH","375","Finland","GPH",71428.5714285714,"375",NA,NA,NA,NA,NA,"ok",NA
"100->210",1950,"210","Netherlands","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",714285.714285714,"100",NA,NA,NA,NA,NA,"ok",NA
"600->471",1950,"471","Cameroun (French Cameroon)","GPH","600","Morocco","GPH",321428.571428571,"600",NA,NA,NA,NA,NA,"ok",NA
"91->101",1950,"101","Venezuela","GPH","91","Honduras","GPH",71428.5714285714,"91",NA,NA,NA,NA,NA,"ok",NA
"91->2",1950,"2","United States of America","GPH","91","Honduras","GPH",5428571.42857143,"91",NA,NA,NA,NA,NA,"ok",NA
"375->651",1950,"651","Egypt Arab Republic (Egypt)","GPH","375","Finland","GPH",3035714.28571429,"375",NA,NA,NA,NA,NA,"ok",NA
"95->100",1950,"100","Colombia (New Granada) (Gran Colombia)","GPH","95","Panama","GPH",142857.142857143,"95",NA,NA,NA,NA,NA,"ok",NA
"600->20",1950,"20","Canada (Province of Canada)","GPH","600","Morocco","GPH",178571.428571429,"600",NA,NA,NA,NA,NA,"ok",NA
"375->710",1950,"710","People's Republic of China (China)","GPH","375","Finland","GPH",107142.857142857,"375",NA,NA,NA,NA,NA,"ok",NA
"135->750",1950,"750","India","GPH","135","Peru","GPH",1892857.14285714,"135",NA,NA,NA,NA,NA,"ok",NA
