id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
900->200,1930,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,53482413,900,,,,,,ok,
900->681,1930,681,Aden,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,14731,900,,,,,,ok,
900->British Eastern Africa,1930,British Eastern Africa,British Eastern Africa,RIC,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,3986,900,,,,,,ignore_resolved,
900->British Western Africa,1930,British Western Africa,British Western Africa,RIC,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,17,900,,16.992668924685777,,420|452,,split_only_partial,
900->692,1930,692,Bahrain,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,237,900,,,,,,ok,
900->30,1930,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,2333,900,,,,,,ok,
900->British Borneo,1930,British Borneo,British Borneo,RIC,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,12041,900,,,,,,split_failed_error,
900->20,1930,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,962811,900,,,,,,ok,
900->780,1930,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,558485,900,,,,,,ok,
900->9002,1930,9002,Cocos (Keeling) Is.,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,213,900,,,,,,ok,
900->352,1930,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,59066,900,,,,,,ok,
900->1163,1930,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,64,900,,,,,,ok,
900->231,1930,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,19837,900,,,,,,ok,
900->110,1930,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,135,900,,,,,,ok,
900->80,1930,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,252,900,,,,,,ok,
900->720,1930,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,382290,900,,,,,,ok,
900->750,1930,750,India,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,3151781,900,,,,,,ok,
900->205,1930,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,171677,900,,,,,,ok,
900->820,1930,820,Malaysia (British Malaya),GPH,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,822740,900,,819112.5861441923,,821|8221|8222|8223|8224|8225,,split_only_partial,
900->338,1930,338,Malta,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,154354,900,,,,,,ok,
900->590,1930,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,52572,900,,,,,,ok,
900->920,1930,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,2978118,900,,,,,,ok,
900->950,1930,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,363988,900,,,,,,ok,
900->945,1930,945,Gilbert and Ellice Is.,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,94232,900,,,,,,ok,
900->970,1930,970,Nauru,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,5385,900,,,,,,ok,
900->9004,1930,9004,Norfolk I.,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,23388,900,,,,,,ok,
900->911,1930,911,Papua (British New Guinea),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,136345,900,,,,,,ok,
900->9900,1930,9900,Samoa,GPH,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,34099,900,,,,,,ignore_resolved,
900->940,1930,940,Solomon Islands (British Solomon Islands Protectorate),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,114786,900,,,,,,ok,
900->912,1930,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,333362,900,,,,,,ok,
900->955,1930,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,27328,900,,,,,,ok,
900->British Oceania (other),1930,British Oceania (other),British Oceania (other),RIC,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,20,900,,,,,,ignore_resolved,
900->665,1930,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,11986,900,,,,,,ok,
900->552,1930,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,137,900,,,,,,ok,
900->9994,1930,9994,Ross Dependency,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,45,900,,,,,,ok,
900->591,1930,591,Seychelles,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,61,900,,,,,,ok,
900->625,1930,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,47573,900,,,,,,ok,
900->512,1930,512,Tanzania (Tanganyika),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,809,900,,,,,,ok,
900->560,1930,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,496455,900,,,,,,ok,
900->West Indies,1930,West Indies,West Indies,RIC,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,8358,900,,8358,,6|31|41|42|51|52|53|65|66|68|93|1032|1033|1044|1055|1063|1087,,split_failed_no_ratio,
900->430,1930,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,33,900,,,,,,ok,
900->541,1930,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,48658,900,,,,,,ok,
900->Portuguese Western Africa,1930,Portuguese Western Africa,Portuguese Western Africa,RIC,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,31640,900,,,,,,ignore_resolved,
900->Arabia,1930,Arabia,Arabia,RIC,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,70,900,,70,,670|678|682|690|696|698|6800|6802|6982,,split_failed_no_ratio,
900->160,1930,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,24733,900,,,,,,ok,
900->305,1930,305,Austria,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,890,900,,,,,,ok,
900->211,1930,211,Belgium,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,4195186,900,,,,,,ok,
900->140,1930,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,22,900,,,,,,ok,
900->355,1930,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,48,900,,,,,,ok,
900->410,1930,410,Canary Is.,GPH,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,1815,900,,,,,,ignore_resolved,
900->155,1930,155,Chile,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,20992,900,,,,,,ok,
900->710,1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,3351145,900,,,,,,ok,
900->490,1930,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,57,900,,,,,,ok,
900->315,1930,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,22751,900,,,,,,ok,
900->291,1930,291,Danzig (Free City of Danzig),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,66,900,,,,,,ok,
900->390,1930,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,12626,900,,,,,,ok,
900->651,1930,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,1474717,900,,,,,,ok,
900->531,1930,531,Eritrea,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,729,900,,,,,,ok,
900->366,1930,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,389,900,,,,,,ok,
900->375,1930,375,Finland,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,41870,900,,,,,,ok,
900->220,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,6747944,900,,,,,,ok,
900->810,1930,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,15468,900,,,,,,ok,
900->255,1930,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,5311276,900,,,,,,ok,
900->350,1930,350,Greece,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,213788,900,,,,,,ok,
900->90,1930,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,1,900,,,,,,ok,
900->115,1930,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,18,900,,,,,,ok,
900->310,1930,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,6,900,,,,,,ok,
900->645,1930,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,658,900,,,,,,ok,
900->630,1930,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,290,900,,,,,,ok,
900->325,1930,325,Italy,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,3494885,900,,,,,,ok,
900->740,1930,740,Japan,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,9500499,900,,,,,,ok,
900->730,1930,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,1514,900,,,,,,ok,
900->367,1930,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,3858,900,,,,,,ok,
900->580,1930,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,21390,900,,,,,,ok,
900->70,1930,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,10358,900,,,,,,ok,
900->210,1930,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,387611,900,,,,,,ok,
900->850,1930,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,1436505,900,,,,,,ok,
900->385,1930,385,Norway,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,48076,900,,,,,,ok,
900->4,1930,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,7126,900,,,,,,ok,
900->930,1930,930,New Caledonia,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,142652,900,,,,,,ok,
900->935,1930,935,Vanuatu (New Hebrides),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,59446,900,,,,,,ok,
900->991,1930,991,American Samoa,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,14748,900,,,,,,ok,
900->9601,1930,9601,Society Is.,GPH,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,18766,900,,,,,,ignore_resolved,
900->Oceania (other),1930,Oceania (other),Oceania (other),RIC,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,494,900,,494,,925|980|983|984|985|9005|9006|9007|9008|9201|9202|9203|9204|9205|9206|9252|9253|9321|9462|9463|9464|9465|9466|9610|9720|9730|9750|9760|9770|9771|9772|9810|9830|9960|9971|9972|9973|9974|9981|9993,,split_failed_no_ratio,
900->95,1930,95,Panama,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,28548,900,,,,,,ok,
900->135,1930,135,Peru,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,94261,900,,,,,,ok,
900->840,1930,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,333146,900,,,,,,ok,
900->290,1930,290,Poland,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,209,900,,,,,,ok,
900->235,1930,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,767,900,,,,,,ok,
900->585,1930,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,17535,900,,,,,,ok,
900->Rhode Is.,1930,Rhode Is.,Rhode Is.,RIC,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,457,900,,,,,,ignore_resolved,
900->360,1930,360,Romania,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,152,900,,,,,,ok,
900->St. Thomas,1930,St. Thomas,St. Thomas,RIC,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,439,900,,,,,,ignore_resolved,
900->800,1930,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,60324,900,,,,,,ok,
900->522,1930,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,2383,900,,,,,,ok,
900->365,1930,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,4141,900,,,,,,ok,
900->230,1930,230,Spain,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,115276,900,,,,,,ok,
900->380,1930,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,145523,900,,,,,,ok,
900->225,1930,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,18324,900,,,,,,ok,
900->652,1930,652,Syria,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,1495,900,,,,,,ok,
900->860,1930,860,East Timor (Portuguese Timor),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,541,900,,,,,,ok,
900->640,1930,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,3988,900,,,,,,ok,
900->2,1930,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,2931157,900,,,,,,ok,
900->165,1930,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,224,900,,,,,,ok,
900->40,1930,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,86,900,,,,,,ok,
900->West Indies (other),1930,West Indies (other),West Indies (other),RIC,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,1493,900,,,,,,split_failed_error,
900->345,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,16,900,,,,,,ok,
345<-530,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,163.66934069809838,345,,,,,,ok,
345<-681,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,32.73386813961967,345,,,,,,ok,
345<-339,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,339,Albania,GPH-AUTONOMOUS-CITED,1,,,14274.861637656304,345,,,,,,ok,
345<-255,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,4442422.489057058,345,,,,,,ok,
345<-540,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,540,Angola,GPH-AUTONOMOUS-CITED,1,,,21.82257875974645,345,,,,,,ok,
345<-Arabia,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,Arabia,Arabia,RIC,,,,95.38285466239178,345,,95.38285466239178,,670|678|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
345<-305,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,4257529.093829759,345,,,,,,ok,
345<-211,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,246606.82233896427,345,,,,,,ok,
345<-355,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,36958.72666169951,345,,,,,,ok,
345<-200,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1497850.2502266765,345,,,,,,ok,
345<-350,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,189423.35886011404,345,,,,,,ok,
345<-390,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,11993.012786415096,345,,,,,,ok,
345<-291,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,291,Danzig (Free City of Danzig),GPH-AUTONOMOUS-CITED,,,,272.7822344968306,345,,,,,,ok,
345<-3353,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,3353,Dodecanese Is. (Aegean Is.),GPH-AUTONOMOUS-CITED,,,,72.74192919915484,345,,,,,,ok,
345<-366,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,1725.820455732248,345,,,,,,ok,
345<-325,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2847292.2310093176,345,,,,,,ok,
345<-367,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,4856.025693355059,345,,,,,,ok,
345<-368,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,380.2002413452226,345,,,,,,ok,
345<-310,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,1474751.9235126353,345,,,,,,ok,
345<-338,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,44.299834882285296,345,,,,,,ok,
345<-210,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,310288.9261111874,345,,,,,,ok,
345<-385,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,43452.01678617977,345,,,,,,ok,
345<-290,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,412983.0066096499,345,,,,,,ok,
345<-235,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,11350.923414470617,345,,,,,,ok,
345<-360,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,810125.3888298246,345,,,,,,ok,
345<-365,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,27772.49394730194,345,,,,,,ok,
345<-640,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,46491.21823327797,345,,,,,,ok,
345<-375,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,1890.8136995417713,345,,,,,,ok,
345<-220,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,978769.0190497701,345,,,,,,ok,
345<-315,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,4454237.382318539,345,,,,,,ok,
345<-225,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,403775.05679228995,345,,,,,,ok,
345<-380,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,69619.17637217848,345,,,,,,ok,
345<-230,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,30543.077635349968,345,,,,,,ok,
345<-710,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,35502.626005244805,345,,,,,,ok,
345<-720,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,3980.2928819193544,345,,,,,,ok,
345<-750,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,581619.8500076011,345,,,,,,ok,
345<-850,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,11675.334233216548,345,,,,,,ok,
345<-810,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,432.5416965004744,345,,,,,,ok,
345<-645,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,110.20402273671957,345,,,,,,ok,
345<-630,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,453.3822592160323,345,,,,,,ok,
345<-740,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,4899.292592842717,345,,,,,,ok,
345<-352,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,14007.786007505149,345,,,,,,ok,
345<-665,1930,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,3740.608225208139,345,,,,,,ok,
