id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
3261<-640,1860,3261,Republic of St. Mark,GPH,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,52441.01380654916,3261,,,,,,ignore_resolved,
3261<-Norway & Sweden,1860,3261,Republic of St. Mark,GPH,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,40544.304301118056,3261,,40544.304301118056,,380|385,,split_failed_no_ratio,
3261<-211,1860,3261,Republic of St. Mark,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,39788.32610512076,3261,,,,,,ignore_resolved,
3261<-Barbary Coast,1860,3261,Republic of St. Mark,GPH,1,,,Barbary Coast,Barbary Coast,RIC,,,,39350.65451796443,3261,,39350.65451796443,,600|615|616|6030|6067,,split_failed_no_ratio,
3261<-327,1860,3261,Republic of St. Mark,GPH,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,,,,38753.82962638762,3261,,,,,,ignore_resolved,
3261<-America,1860,3261,Republic of St. Mark,GPH,1,,,America,America,RIC,,,,31313.412644730037,3261,,31313.412644730037,,2|3|5|6|10|20|21|30|31|40|41|51|54|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1019|1020|1022|1023|1024|1027|1028|1029|1032|1044|1048|1055|1058|1063|1064|1072|1081|1094|1102|1103|1105|1106|1111|1156|1161|1163|10200|10210,,split_failed_no_ratio,
3261<-42,1860,3261,Republic of St. Mark,GPH,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,22002.94433613178,3261,,,,,,ignore_resolved,
40->2,1860,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,5052584.67353598,40,,,,,,ok,
40->200,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,2413892.173635871,40,,,,,,ok,
40->230,1860,230,Spain,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,1237846.3852303764,40,,,,,,ok,
40->220,1860,220,France,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,782500.0278517038,40,,,,,,ok,
40->255,1860,255,Germany (Zollverein),GPH,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,545732.1688615691,40,,545732.1688615691,,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
40<-2,1860,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2924429.9128631004,40,,,,,,ok,
40<-200,1860,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,834381.7530735154,40,,,,,,ok,
40<-230,1860,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2316710.6513345297,40,,,,,,ok,
40<-220,1860,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,783702.7971192005,40,,,,,,ok,
40<-255,1860,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH,,,,389382.4772211214,40,,389382.4772211214,,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
420<-200,1860,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,25729,420,,,,,,ok,
420<-451,1860,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4675,420,,,,,,ok,
420<-British West Indies,1860,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,325,420,,325,,30|31|51|54|1032|1048|1055|1063,,split_failed_no_ratio,
420<-220,1860,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2858,420,,,,,,ok,
420<-410,1860,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,121,420,,,,,,ignore_resolved,
420<-402,1860,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,113,420,,,,,,ok,
420<-Goree & Senegal,1860,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,Goree & Senegal,Goree & Senegal,RIC,,,,8649,420,,,,,,ignore_resolved,
420<-Leeward Coast of Africa (non British),1860,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,Leeward Coast of Africa (non British),Leeward Coast of Africa (non British),RIC,,,,9713,420,,9713,,450|4042|4044|4381|4383,,split_failed_no_ratio,
420<-Windward Coast of Africa,1860,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,Windward Coast of Africa,Windward Coast of Africa,RIC,,,,504,420,,504,,437|452|4341|4344|4345|4347|4348|4372|4373|4521|4535|4781|4792|4793,,split_failed_no_ratio,
420<-140,1860,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,56,420,,,,,,ok,
420<-2,1860,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,20393,420,,,,,,ok,
420->200,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,10719,420,,,,,,ok,
420->451,1860,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,1728,420,,,,,,ok,
420->British West Indies,1860,British West Indies,British West Indies,RIC,,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,864,420,,864,,30|31|51|54|1032|1048|1055|1063,,split_failed_no_ratio,
420->220,1860,220,France,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,69799,420,,,,,,ok,
420->402,1860,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,60,420,,,,,,ok,
420->Goree & Senegal,1860,Goree & Senegal,Goree & Senegal,RIC,,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,1959,420,,,,,,ignore_resolved,
420->Leeward Coast of Africa (non British),1860,Leeward Coast of Africa (non British),Leeward Coast of Africa (non British),RIC,,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,9502,420,,9502,,450|4042|4044|4381|4383,,split_failed_no_ratio,
420->Windward Coast of Africa,1860,Windward Coast of Africa,Windward Coast of Africa,RIC,,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,92,420,,92,,437|452|4341|4344|4345|4347|4348|4372|4373|4521|4535|4781|4792|4793,,split_failed_no_ratio,
420->2,1860,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,14413,420,,,,,,ok,
385<-248,1860,385,Norway,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,736561.4928579954,385,,,,,,ok,
385<-200,1860,385,Norway,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,729200.6525285481,385,,,,,,ok,
385<-276,1860,385,Norway,GPH-AUTONOMOUS-CITED,1,,,276,Lübeck,GPH-AUTONOMOUS-CITED,,,,494330.16353002033,385,,,,,,ok,
385<-280,1860,385,Norway,GPH-AUTONOMOUS-CITED,1,,,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,412843.671666733,385,,,,,,ok,
385<-365,1860,385,Norway,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,377670.79138980625,385,,,,,,ok,
385<-380,1860,385,Norway,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,330083.9533680818,385,,,,,,ok,
385<-140,1860,385,Norway,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,109537.26176739745,385,,,,,,ok,
385<-210,1860,385,Norway,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,85544.90112600963,385,,,,,,ok,
385<-246,1860,385,Norway,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,68913.38081406915,385,,,,,,ok,
385<-325,1860,385,Norway,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH,,,,65849.67970397485,385,,65849.67970397485,,324|329,,split_failed_no_ratio,
385<-220,1860,385,Norway,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,58090.956113476306,385,,,,,,ok,
385<-West Indies,1860,385,Norway,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,46313.61158636057,385,,46313.61158636057,,5|6|30|31|40|41|42|51|54|65|66|68|91|1032|1044|1048|1055|1058|1063|1064|1081,,split_failed_no_ratio,
385<-235,1860,385,Norway,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,46035.093303624715,385,,,,,,ok,
385->200,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1024270.8789241237,385,,,,,,ok,
385->210,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,727967.2144192894,385,,,,,,ok,
385->220,1860,220,France,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,551943.6597302351,385,,,,,,ok,
385->390,1860,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,463931.88238570804,385,,,,,,ok,
385->365,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,406477.5394899137,385,,,,,,ok,
385->380,1860,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,329089.2452154538,385,,,,,,ok,
385->230,1860,230,Spain,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,262244.85735885095,385,,,,,,ok,
385->248,1860,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,250149.20622289422,385,,,,,,ok,
385->239,1860,239,Prussia,GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,221342.45812278677,385,,,,,,ok,
385->Mediterranean Sea,1860,Mediterranean Sea,Mediterranean Sea,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,71857.7169458481,385,,71857.7169458481,,231|300|327|338|350|600|615|616|640|651,,split_failed_no_ratio,
385->211,1860,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,56380.05809095612,385,,,,,,ok,
385->240,1860,240,Hanover,GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,54788.52504675128,385,,,,,,ok,
385->246,1860,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,49974.13758803167,385,,,,,,ok,
210<-900,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,,,,7372.58423122969,210,,7372.58423122969,,901|902|903|904|905|906,,split_failed_no_ratio,
210<-211,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3339314.3492389256,210,,,,,,ok,
210<-140,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,22230.545578929363,210,,,,,,ok,
210<-246,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,187014.10979989736,210,,,,,,ok,
210<-710,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,131474.6023601847,210,,,,,,ok,
210<-40,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,75258.16658115272,210,,,,,,ok,
210<-1065,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1065,Curacao,GPH,,,,8704.463827603899,210,,,,,,ignore_resolved,
210<-390,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,124890.37113049426,210,,,,,,ok,
210<-360,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,,1,,1410.7234479220112,210,,,,,,ok,
210<-651,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,4831.024456986488,210,,,,,,ok,
210<-British East Indies,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,216350.35060714895,210,,216350.35060714895,,720|750|780|7501|8231,,split_failed_no_ratio,
210<-220,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1286411.1510176158,210,,,,,,ok,
210<-10,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,81.23824183341884,210,,,,,,ok,
210<-200,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5759324.097827946,210,,,,,,ok,
210<-41,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,17330.596887292628,210,,,,,,ok,
210<-248,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,238688.98580468615,210,,,,,,ok,
210<-240,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,240,Hanover,GPH-AUTONOMOUS-CITED,,,,386332.1361381905,210,,,,,,ok,
210<-4050,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,8272.532922866427,210,,,,,,ok,
210<-Java,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,6199473.661706857,210,,,,,,ignore_resolved,
210<-3349,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,,,,10011.971951428082,210,,,,,,ok,
210<-561,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,67098.76859928168,210,,,,,,ok,
210<-410,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,39.2508978963571,210,,,,,,ignore_resolved,
210<-Guinea Coast,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Guinea Coast,Guinea Coast,RIC,,,,26395.84402257568,210,,26395.84402257568,,402|411|433|437|450|451|452|4042|4044|4114|4341|4344|4345|4347|4348|4372|4373|4521|4535|4781|4792|4793,,split_failed_no_ratio,
210<-276,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,276,Lübeck,GPH-AUTONOMOUS-CITED,,,,6042.75696938601,210,,,,,,ok,
210<-590,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,29386.950572943388,210,,,,,,ok,
210<-280,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,23698.563365828628,210,,,,,,ok,
210<-70,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,34.20557550880793,210,,,,,,ok,
210<-Naples & Sicily,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Naples & Sicily,Naples & Sicily,RIC,,,,99226.4409098683,210,,,,,,ignore_resolved,
210<-2,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,948698.9054215837,210,,,,,,ok,
210<-385,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,554098.5120574654,210,,,,,,ok,
210<-257,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,8567.72703950744,210,,,,,,ok,
210<-300,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,70778.68992645801,210,,,,,,ok,
210<-135,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,203173.67880964596,210,,,,,,ok,
210<-6,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,574.3116127928852,210,,,,,,ok,
210<-235,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,79862.57910039336,210,,,,,,ok,
210<-239,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,4746855.13938772,210,,,,,,ok,
210<-160,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,256.5418163160595,210,,,,,,ok,
210<-Russia (Baltic Sea) & Russia (White Sea),1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Russia (Baltic Sea) & Russia (White Sea),Russia (Baltic Sea) & Russia (White Sea),RIC,,,,1608158.5428424831,210,,,,,,ignore_resolved,
210<-Russia (Black Sea),1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Russia (Black Sea),Russia (Black Sea),RIC,,,,36125.106892423464,210,,,,,,ignore_resolved,
210<-Sardinia,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Sardinia,Sardinia,RIC,,,,24322.21652129297,210,,,,,,ignore_resolved,
210<-230,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,32950.743971267315,210,,,,,,ok,
210<-115,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1,,,198843.5094920472,210,,,,,,ok,
210<-337,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH,,,,31483.23926800068,210,,,,,,ignore_resolved,
210<-640,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,77270.4805883359,210,,,,,,ok,
210<-101,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,3675.9876859928168,210,,,,,,ok,
210<-Western Africa,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,7318.881477680861,210,,7318.881477680861,,420|432|600|4361|4381|4383|4391,,split_failed_no_ratio,
210<-380,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,124315.20437831366,210,,,,,,ok,
210->900,1860,900,Australia,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,57543.95416452881,210,,57543.95416452881,,901|902|903|904|905|906,,split_failed_no_ratio,
210->211,1860,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2802422.0112878396,210,,,,,,ok,
210->140,1860,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3715.666153583034,210,,,,,,ok,
210->246,1860,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,28762.100222336237,210,,,,,,ok,
210->Central America,1860,Central America,Central America,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,391.1407559432187,210,,391.1407559432187,,80|90|91|92|93|94|100|1081|1103,,split_failed_no_ratio,
210->155,1860,155,Chile,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,27107.747562852743,210,,,,,,ok,
210->710,1860,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,29812.467932272957,210,,,,,,ok,
210->40,1860,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,28152.727894646825,210,,,,,,ok,
210->1065,1860,1065,Curacao,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,14773.388062254146,210,,,,,,ignore_resolved,
210->390,1860,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,100337.86557208824,210,,,,,,ok,
210->651,1860,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,29343.595005985975,210,,,,,,ok,
210->British East Indies,1860,British East Indies,British East Indies,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,73151.01761587139,210,,73151.01761587139,,720|750|780|7501|8231,,split_failed_no_ratio,
210->220,1860,220,France,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,875128.9550196681,210,,,,,,ok,
210->231,1860,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,32539.763981528988,210,,,,,,ok,
210->350,1860,350,Greece,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4403.283735248845,210,,,,,,ok,
210->200,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,5427066.786386181,210,,,,,,ok,
210->248,1860,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,393648.537711647,210,,,,,,ok,
210->240,1860,240,Hanover,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,265488.71216008207,210,,,,,,ok,
210->740,1860,740,Japan,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,48160.68069095262,210,,,,,,ok,
210->Java,1860,Java,Java,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2747899.2645801264,210,,,,,,ignore_resolved,
210->3349,1860,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,13086.540106037282,210,,,,,,ok,
210->561,1860,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,25958.61125363434,210,,,,,,ok,
210->410,1860,410,Canary Is.,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1644.0054728920813,210,,,,,,ignore_resolved,
210->327,1860,327,Papal States,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,23462.7159226954,210,,,,,,ok,
210->Guinea Coast,1860,Guinea Coast,Guinea Coast,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,12192.491876175816,210,,12192.491876175816,,402|411|433|437|450|451|452|4042|4044|4114|4341|4344|4345|4347|4348|4372|4373|4521|4535|4781|4792|4793,,split_failed_no_ratio,
210->276,1860,276,Lübeck,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1615.7003591585428,210,,,,,,ok,
210->338,1860,338,Malta,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,18246.280143663414,210,,,,,,ok,
210->590,1860,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,75.67983581323755,210,,,,,,ok,
210->280,1860,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,7013.425688387207,210,,,,,,ok,
210->Naples & Sicily,1860,Naples & Sicily,Naples & Sicily,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,358331.8795963742,210,,,,,,ignore_resolved,
210->2,1860,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,409172.5671284419,210,,,,,,ok,
210->385,1860,385,Norway,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,87045.66444330425,210,,,,,,ok,
210->257,1860,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,340107.9185907303,210,,,,,,ok,
210->300,1860,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4503.933641183513,210,,,,,,ok,
210->6,1860,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,8271.763297417478,210,,,,,,ok,
210->235,1860,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,40605.95177013853,210,,,,,,ok,
210->239,1860,239,Prussia,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,5969651.78724132,210,,,,,,ok,
210->160,1860,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,106708.22644090986,210,,,,,,ok,
210->Russia (Baltic Sea) & Russia (White Sea),1860,Russia (Baltic Sea) & Russia (White Sea),Russia (Baltic Sea) & Russia (White Sea),RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,394394.21925773897,210,,,,,,ignore_resolved,
210->Sardinia,1860,Sardinia,Sardinia,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,306860.09919616894,210,,,,,,ignore_resolved,
210->230,1860,230,Spain,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,7875.833760903027,210,,,,,,ok,
