id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
840->Asian Turkey,1918,Asian Turkey,Asian Turkey,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,9.910703043027098,840,,,,,,ignore_resolved,
840->800,1918,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,10684.676789092551,840,,,,,,ok,
840->950,1918,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,17.21332633788917,840,,,,,,ok,
840->Australasia,1918,Australasia,Australasia,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,153141.85259189355,840,,153141.85259189355,840,911|912|920,,split_failed_no_ratio,
840->British Africa,1918,British Africa,British Africa,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,1261.2673662126065,840,,1261.2673662126065,840,420|452|475|560|570|590|591|4050|5522|5523,,split_failed_no_ratio,
840->410,1918,410,Canary Is.,GPH,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,1375.9185519419411,840,,,,,,ignore_resolved,
840->651,1918,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,1243.5324239250845,840,,,,,,ok,
713->710,1918,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,1586307.9202953617,713,,,,,,ok,
713->7104,1918,7104,Kwangtung Territory,GPH-AUTONOMOUS-CITED,,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,111128.95400457225,713,,,,,,ok,
713->720,1918,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,518407.26544407423,713,,,,,,ok,
713->750,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,322.06862077560555,713,,,,,,ok,
713->British Borneo & Straits Settlements,1918,British Borneo & Straits Settlements,British Borneo & Straits Settlements,RIC,,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,10368.398889154909,713,,,,,,ignore_resolved,
713->850,1918,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,240315.85777077434,713,,,,,,ok,
713->810,1918,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,40846.03856371535,713,,,,,,ok,
713->Asian Russia,1918,Asian Russia,Asian Russia,RIC,,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,27.417012468448252,713,,,,,,ignore_resolved,
713->840,1918,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,22198.460482556577,713,,,,,,ok,
713->800,1918,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,34212.63869328589,713,,,,,,ok,
713->200,1918,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,69329.28022456306,713,,,,,,ok,
713->220,1918,220,France,GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,21830.552350815935,713,,,,,,ok,
713->325,1918,325,Italy,GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,9.753087439368944,713,,,,,,ok,
713->225,1918,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,84292.68370931932,713,,,,,,ok,
713->2,1918,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,836849.1464715314,713,,,,,,ok,
713->British America,1918,British America,British America,RIC,,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,2768.251318207552,713,,2768.251318207552,713,20|21|30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
713->900,1918,900,Australia,GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,582.801158321402,713,,,,,,ok,
713<-710,1918,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1729546.0971354626,713,,,,,,ok,
713<-7104,1918,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,7104,Kwangtung Territory,GPH-AUTONOMOUS-CITED,,,,236172.0960207011,713,,,,,,ok,
713<-720,1918,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,6472.2571924034455,713,,,,,,ok,
713<-750,1918,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,459215.5610392677,713,,,,,,ok,
713<-British Borneo & Straits Settlements,1918,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,British Borneo & Straits Settlements,British Borneo & Straits Settlements,RIC,,,,9747.885792734613,713,,,,,,ignore_resolved,
713<-850,1918,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,237137.65167719865,713,,,,,,ok,
713<-810,1918,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,318852.91947920737,713,,,,,,ok,
713<-Asian Russia,1918,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,Asian Russia,Asian Russia,RIC,,,,17.230454476218465,713,,,,,,ignore_resolved,
713<-840,1918,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,1785.7903101484535,713,,,,,,ok,
713<-800,1918,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,35786.787006000035,713,,,,,,ok,
713<-630,1918,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,186785.82062452147,713,,,,,,ok,
713<-200,1918,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,96073.87149788592,713,,,,,,ok,
713<-220,1918,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2388.422746263239,713,,,,,,ok,
713<-255,1918,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,509.4362672497045,713,,,,,,ok,
713<-325,1918,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,141.20303259441926,713,,,,,,ok,
713<-225,1918,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2.6008233171650517,713,,,,,,ok,
713<-210,1918,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1742.1181519477236,713,,,,,,ok,
713<-380,1918,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,6.176955378266998,713,,,,,,ok,
713<-230,1918,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,692.0357376423341,713,,,,,,ok,
713<-390,1918,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,8.019205227925575,713,,,,,,ok,
713<-235,1918,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,22.865571663409412,713,,,,,,ok,
713<-2,1918,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,249443.4472023651,713,,,,,,ok,
713<-British America,1918,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,9213.633336333625,713,,9213.633336333625,713,20|21|30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
713<-900,1918,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,2795.668330676,713,,,,,,ok,
713<-4,1918,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,93.62963941794186,713,,,,,,ok,
713<-651,1918,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,530.7846919781009,713,,,,,,ok,
713<-***NA,1918,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,47072.843055561345,713,,,,,,split_failed_error,
713<-Unknown,1918,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,Unknown,Unknown,RIC,,,,2896.1251313015,713,,,,,,split_failed_error,
750<-200,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,51330809,750,,,,,,ok,
750<-231,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,25091,750,,,,,,ok,
750<-Gozo & Malta,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,Gozo & Malta,Gozo & Malta,RIC,,,,3183,750,,,,,,ignore_resolved,
750<-681,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,594625,750,,,,,,ok,
750<-692,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,692,Bahrain,GPH-AUTONOMOUS-CITED,,,,192517,750,,,,,,ok,
750<-781,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,4377,750,,,,,,ok,
750<-780,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,1953425,750,,,,,,ok,
750<-Labuan I. & Straits Settlements,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,Labuan I. & Straits Settlements,Labuan I. & Straits Settlements,RIC,,,,3737786,750,,,,,,ignore_resolved,
750<-821,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,5454,750,,,,,,ok,
750<-720,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,1188351,750,,,,,,ok,
750<-651,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,1090641,750,,,,,,ok,
750<-561,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH,,,,4669,750,,,,,,ignore_resolved,
750<-562,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH,,,,102214,750,,,,,,ignore_resolved,
750<-563,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,563,Transvaal (South African Republic),GPH,,,,384,750,,,,,,ignore_resolved,
750<-553,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,16,750,,,,,,ok,
750<-590,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,1707273,750,,,,,,ok,
750<-Pemba Island & Zanzibar,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,Pemba Island & Zanzibar,Pemba Island & Zanzibar,RIC,,,,520984,750,,,,,,ignore_resolved,
750<-501,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,711242,750,,,,,,ok,
750<-591,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,591,Seychelles,GPH-AUTONOMOUS-CITED,,,,615,750,,,,,,ok,
750<-521,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,1,,,111,750,,,,,,ok,
750<-20,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,34232,750,,,,,,ok,
750<-900,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,1446506,750,,,,,,ok,
750<-920,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,2223,750,,,,,,ok,
750<-365,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3231,750,,,,,,ok,
750<-380,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,342835,750,,,,,,ok,
750<-385,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,601628,750,,,,,,ok,
750<-390,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,6589,750,,,,,,ok,
750<-255,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,153,750,,,,,,ok,
750<-210,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,169018,750,,,,,,ok,
750<-211,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,4195,750,,,,,,ok,
750<-220,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1230972,750,,,,,,ok,
750<-230,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,205848,750,,,,,,ok,
750<-235,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2512,750,,,,,,ok,
750<-225,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,305781,750,,,,,,ok,
750<-325,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,611492,750,,,,,,ok,
750<-300,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH,,,,10,750,,,,,,ignore_resolved,
750<-350,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,209,750,,,,,,ok,
750<-Crete & European Turkey,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,Crete & European Turkey,Crete & European Turkey,RIC,,,,8,750,,,,,,split_failed_error,
750<-Asian Turkey,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,300675,750,,,,,,ignore_resolved,
750<-Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),1918,750,India,GPH-AUTONOMOUS-CITED,1,,,Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),RIC,,,,253352,750,,253352,750,696|698,,split_failed_no_ratio,
750<-Arabia (other),1918,750,India,GPH-AUTONOMOUS-CITED,1,,,Arabia (other),Arabia (other),RIC,,,,12024,750,,12024,750,670|671|678|682|690|6800|6802|6982,,split_failed_no_ratio,
750<-630,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,745248,750,,,,,,ok,
750<-Hengam Is.,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,Hengam Is.,Hengam Is.,RIC,,,,11964,750,,,,,,ignore_resolved,
750<-Sumatra,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,Sumatra,Sumatra,RIC,,,,38290,750,,,,,,ignore_resolved,
750<-Java,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,7439507,750,,,,,,ignore_resolved,
750<-Dutch Borneo,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,Dutch Borneo,Dutch Borneo,RIC,,,,273615,750,,,,,,split_failed_error,
750<-Java & Sumatra & Sulawesi (Celebes),1918,750,India,GPH-AUTONOMOUS-CITED,1,,,Java & Sumatra & Sulawesi (Celebes),Java & Sumatra & Sulawesi (Celebes),RIC,,,,85,750,,,,,,ignore_resolved,
750<-800,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,235904,750,,,,,,ok,
750<-810,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,38855,750,,,,,,ok,
750<-840,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,192626,750,,,,,,ok,
750<-710,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1647499,750,,,,,,ok,
750<-740,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,22348506,750,,,,,,ok,
750<-541,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,71764,750,,,,,,ok,
750<-580,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,484,750,,,,,,ok,
750<-585,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,405,750,,,,,,ok,
750<-510,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,510,German East Africa,GPH-AUTONOMOUS-CITED,,,,2017,750,,,,,,ok,
750<-Eritrea & Italian Somaliland,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,RIC,,,,160920,750,,160920,750,531|5200,,split_failed_no_ratio,
750<-522,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,372,750,,,,,,ok,
750<-2,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,10765749,750,,,,,,ok,
750<-115,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,6959,750,,,,,,ok,
750<-Argentina (La Plata) & Patagonia (Atlantic Coast),1918,750,India,GPH-AUTONOMOUS-CITED,1,,,Argentina (La Plata) & Patagonia (Atlantic Coast),Argentina (La Plata) & Patagonia (Atlantic Coast),RIC,,,,399,750,,,,,,ignore_resolved,
750->200,1918,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,46690716,750,,,,,,ok,
750->231,1918,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,29692,750,,,,,,ok,
750->Gozo & Malta,1918,Gozo & Malta,Gozo & Malta,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1917,750,,,,,,ignore_resolved,
750->681,1918,681,Aden,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1178226,750,,,,,,ok,
750->692,1918,692,Bahrain,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,539411,750,,,,,,ok,
750->781,1918,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,40239,750,,,,,,ok,
750->780,1918,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,6741618,750,,,,,,ok,
750->Labuan I. & Straits Settlements,1918,Labuan I. & Straits Settlements,Labuan I. & Straits Settlements,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,4682044,750,,,,,,ignore_resolved,
750->821,1918,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,104129,750,,,,,,ok,
750->British Borneo,1918,British Borneo,British Borneo,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,22635,750,,,,,,split_failed_error,
750->720,1918,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3256964,750,,,,,,ok,
750->651,1918,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,9757529,750,,,,,,ok,
750->British Western Africa,1918,British Western Africa,British Western Africa,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,46763,750,,46763,750,420|452|475,,split_failed_no_ratio,
750->561,1918,561,Cape Colony (Cape of Good Hope),GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,699476,750,,,,,,ignore_resolved,
750->562,1918,562,Natal,GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1497298,750,,,,,,ignore_resolved,
750->563,1918,563,Transvaal (South African Republic),GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,428724,750,,,,,,ignore_resolved,
750->552,1918,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,69475,750,,,,,,ok,
750->590,1918,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,823510,750,,,,,,ok,
750->Pemba Island & Zanzibar,1918,Pemba Island & Zanzibar,Pemba Island & Zanzibar,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,292497,750,,,,,,ignore_resolved,
750->501,1918,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,458661,750,,,,,,ok,
750->591,1918,591,Seychelles,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,22887,750,,,,,,ok,
750->521,1918,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,27681,750,,,,,,ok,
750->20,1918,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1612518,750,,,,,,ok,
750->British West Indies,1918,British West Indies,British West Indies,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,270887,750,,270779.6204129691,750,30|31|51|52|53|1055|1063,,split_only_partial,
750->110,1918,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,58990,750,,,,,,ok,
750->900,1918,900,Australia,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,4259095,750,,,,,,ok,
750->920,1918,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,597045,750,,,,,,ok,
750->950,1918,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,27552,750,,,,,,ok,
750->British Colonies (other),1918,British Colonies (other),British Colonies (other),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,9941,750,,9941,750,21|80|352|570|935|945|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
750->380,1918,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,94188,750,,,,,,ok,
750->385,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,209813,750,,,,,,ok,
750->390,1918,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,19698,750,,,,,,ok,
750->210,1918,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,61858,750,,,,,,ok,
750->211,1918,211,Belgium,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,7216,750,,,,,,ok,
750->220,1918,220,France,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,5880479,750,,,,,,ok,
750->230,1918,230,Spain,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,383484,750,,,,,,ok,
750->235,1918,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,702,750,,,,,,ok,
750->225,1918,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,101676,750,,,,,,ok,
750->325,1918,325,Italy,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,6410000,750,,,,,,ok,
750->300,1918,300,Austria-Hungary (Austrian Empire),GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,98620,750,,,,,,ignore_resolved,
750->350,1918,350,Greece,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,343237,750,,,,,,ok,
750->Asian Turkey,1918,Asian Turkey,Asian Turkey,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2676329,750,,,,,,ignore_resolved,
