id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
1055<-2,1853,1055,Windward Is.,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,3659,1055,missing 57|53,,,,,ok,56<-2 3659
1055<-200,1853,1055,Windward Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,26001,1055,missing 57|53,,,,,ok,56<-200 26001
1055<-1032|1048|1055|1063|30|31|51|54,1853,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1032|1048|1055|1063|30|31|51|54,,,23146,1055,,23146,,30|31|51|54|1032|1048|1055|1063,56<-British West Indies,split_failed_no_ratio,From a flow part-of reporter 56 to/from area British West Indies
1055<-1022|1023|1024|1028|20|21,1853,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1022|1023|1024|1028|20|21,,,4203,1055,,4203,,20|21|1022|1023|1024|1028,56<-British Northern America,split_failed_no_ratio,From a flow part-of reporter 56 to/from area British Northern America
1055->200,1853,200,United Kingdom,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,46438,1055,missing 57|53,,,,,ok,56->200 46438
1055->1032|1048|1055|1063|30|31|51|54,1853,1032|1048|1055|1063|30|31|51|54,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,6162,1055,,6162,,30|31|51|54|1032|1048|1055|1063,56->British West Indies,split_failed_no_ratio,From a flow part-of reporter 56 to/from area British West Indies
1055->1022|1023|1024|1028|20|21,1853,1022|1023|1024|1028|20|21,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1768,1055,,1768,,20|21|1022|1023|1024|1028,56->British Northern America,split_failed_no_ratio,From a flow part-of reporter 56 to/from area British Northern America
41<-2,1853,41,Haiti,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,316675.01493131596,41,,,,,,ok,"Port-au-Prince<-2 204055.86303006174
Jacmel<-2 73900.13935894884
Les Cayes<-2 38719.0125423054"
41<-200,1853,41,Haiti,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,204236.07405932713,41,,,,,,ok,"Port-au-Prince<-200 155910.88990643044
Jacmel<-200 15577.463667131198
Les Cayes<-British Colonies & United Kingdom 32747.72048576548"
41<-211,1853,41,Haiti,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,16531.55484770058,41,missing Jacmel|Les Cayes,,,,,ok,Port-au-Prince<-211 16531.55484770058
41<-10|11|390|395|5,1853,41,Haiti,GPH-AUTONOMOUS-CITED,10|11|390|395|5,,,42540.155285685854,41,,42540.155285685854,,5|10|11|390|395,Port-au-Prince<-Danish Colonies & Denmark|Jacmel<-Danish Colonies & Denmark|Les Cayes<-Danish Colonies & Denmark,split_failed_no_ratio,"From a flow part-of reporter Port-au-Prince to/from area Danish Colonies & Denmark
From a flow part-of reporter Jacmel to/from area Danish Colonies & Denmark
From a flow part-of reporter Les Cayes to/from area Danish Colonies & Denmark"
41<-1029|120|220|433|5801|5803|585|615|65|66|751,1853,41,Haiti,GPH-AUTONOMOUS-CITED,1029|120|220|433|5801|5803|585|615|65|66|751,,,112393.470037826,41,,112393.470037826,,65|66|120|220|433|585|615|751|1029|5801|5803,Port-au-Prince<-France & French Colonies|Jacmel<-France & French Colonies|Les Cayes<-France & French Colonies,split_failed_no_ratio,"From a flow part-of reporter Port-au-Prince to/from area France & French Colonies
From a flow part-of reporter Jacmel to/from area France & French Colonies
From a flow part-of reporter Les Cayes to/from area France & French Colonies"
41<-115|210|68|850,1853,41,Haiti,GPH-AUTONOMOUS-CITED,115|210|68|850,,,822.7354170814256,41,,822.7354170814256,,68|115|210|850,Port-au-Prince<-Dutch Colonies & Netherlands|Jacmel<-Dutch Colonies & Netherlands,ignore_resolved,"From a flow part-of reporter Port-au-Prince to/from area Dutch Colonies & Netherlands
From a flow part-of reporter Jacmel to/from area Dutch Colonies & Netherlands"
41<-246|248|276,1853,41,Haiti,GPH-AUTONOMOUS-CITED,246|248|276,,,19143.89806888314,41,,19143.89806888314,,246|248|276,Port-au-Prince<-Hanse Towns|Les Cayes<-Hanse Towns,ignore_resolved,"From a flow part-of reporter Port-au-Prince to/from area Hanse Towns
From a flow part-of reporter Les Cayes to/from area Hanse Towns"
41<-20,1853,41,Haiti,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,0,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes<-British Colonies & United Kingdom 0 (ratio on 32747.72048576548)
41<-21,1853,41,Haiti,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,0,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes<-British Colonies & United Kingdom 0 (ratio on 32747.72048576548)
41<-30,1853,41,Haiti,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,0,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes<-British Colonies & United Kingdom 0 (ratio on 32747.72048576548)
41<-31,1853,41,Haiti,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,0,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes<-British Colonies & United Kingdom 0 (ratio on 32747.72048576548)
41<-51,1853,41,Haiti,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,0,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes<-British Colonies & United Kingdom 0 (ratio on 32747.72048576548)
41<-54,1853,41,Haiti,GPH-AUTONOMOUS-CITED,54,Dominica,GPH-AUTONOMOUS-CITED,0,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes<-British Colonies & United Kingdom 0 (ratio on 32747.72048576548)
41<-110,1853,41,Haiti,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,0,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes<-British Colonies & United Kingdom 0 (ratio on 32747.72048576548)
41<-231,1853,41,Haiti,GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,0,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes<-British Colonies & United Kingdom 0 (ratio on 32747.72048576548)
41<-338,1853,41,Haiti,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,0,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes<-British Colonies & United Kingdom 0 (ratio on 32747.72048576548)
41<-420,1853,41,Haiti,GPH-AUTONOMOUS-CITED,420,Gambia,GPH-AUTONOMOUS-CITED,0,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes<-British Colonies & United Kingdom 0 (ratio on 32747.72048576548)
41<-451,1853,41,Haiti,GPH-AUTONOMOUS-CITED,451,Sierra Leone,GPH-AUTONOMOUS-CITED,0,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes<-British Colonies & United Kingdom 0 (ratio on 32747.72048576548)
41<-452,1853,41,Haiti,GPH-AUTONOMOUS-CITED,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,0,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes<-British Colonies & United Kingdom 0 (ratio on 32747.72048576548)
41<-561,1853,41,Haiti,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,0,41,missing Mthatha River|562 unexpected: British Colonies & United Kingdom,,,,,ok,Les Cayes<-British Colonies & United Kingdom 0 (ratio on 32747.72048576548)
41<-564,1853,41,Haiti,GPH-AUTONOMOUS-CITED,564,Orange Free State (Orange River Colony),GPH-AUTONOMOUS,0,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes<-British Colonies & United Kingdom 0 (ratio on 32747.72048576548)
41<-590,1853,41,Haiti,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,0,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes<-British Colonies & United Kingdom 0 (ratio on 32747.72048576548)
41<-720,1853,41,Haiti,GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,0,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes<-British Colonies & United Kingdom 0 (ratio on 32747.72048576548)
41<-750,1853,41,Haiti,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,0,41,missing Chennai (Madras)|Kolkata (Calcutta)|Mumbai (Bombay)|830|8271|8272|770 unexpected: British Colonies & United Kingdom,,,,,ok,Les Cayes<-British Colonies & United Kingdom 0 (ratio on 32747.72048576548)
41<-780,1853,41,Haiti,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,0,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes<-British Colonies & United Kingdom 0 (ratio on 32747.72048576548)
41<-901,1853,41,Haiti,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,0,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes<-British Colonies & United Kingdom 0 (ratio on 32747.72048576548)
41<-902,1853,41,Haiti,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,0,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes<-British Colonies & United Kingdom 0 (ratio on 32747.72048576548)
41<-903,1853,41,Haiti,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,0,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes<-British Colonies & United Kingdom 0 (ratio on 32747.72048576548)
41<-904,1853,41,Haiti,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,0,41,missing Melbourne|Port Phillip unexpected: British Colonies & United Kingdom,,,,,ok,Les Cayes<-British Colonies & United Kingdom 0 (ratio on 32747.72048576548)
41<-906,1853,41,Haiti,GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,0,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes<-British Colonies & United Kingdom 0 (ratio on 32747.72048576548)
41<-920,1853,41,Haiti,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,0,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes<-British Colonies & United Kingdom 0 (ratio on 32747.72048576548)
41<-1022,1853,41,Haiti,GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,0,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes<-British Colonies & United Kingdom 0 (ratio on 32747.72048576548)
41<-1023,1853,41,Haiti,GPH-AUTONOMOUS-CITED,1023,New Brunswick,GPH-AUTONOMOUS-CITED,0,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes<-British Colonies & United Kingdom 0 (ratio on 32747.72048576548)
41<-1024,1853,41,Haiti,GPH-AUTONOMOUS-CITED,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,0,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes<-British Colonies & United Kingdom 0 (ratio on 32747.72048576548)
41<-1028,1853,41,Haiti,GPH-AUTONOMOUS-CITED,1028,Vancouver,GPH-AUTONOMOUS,0,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes<-British Colonies & United Kingdom 0 (ratio on 32747.72048576548)
41<-1032,1853,41,Haiti,GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS,0,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes<-British Colonies & United Kingdom 0 (ratio on 32747.72048576548)
41<-1048,1853,41,Haiti,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS,0,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes<-British Colonies & United Kingdom 0 (ratio on 32747.72048576548)
41<-1055,1853,41,Haiti,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,0,41,missing 57|53|56 unexpected: British Colonies & United Kingdom,,,,,ok,Les Cayes<-British Colonies & United Kingdom 0 (ratio on 32747.72048576548)
41<-1063,1853,41,Haiti,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,0,41,missing 1075|1061|1076|58|59 unexpected: British Colonies & United Kingdom,,,,,ok,Les Cayes<-British Colonies & United Kingdom 0 (ratio on 32747.72048576548)
41<-1163,1853,41,Haiti,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,0,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes<-British Colonies & United Kingdom 0 (ratio on 32747.72048576548)
41<-2249,1853,41,Haiti,GPH-AUTONOMOUS-CITED,2249,Heligoland,GPH-AUTONOMOUS-CITED,0,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes<-British Colonies & United Kingdom 0 (ratio on 32747.72048576548)
41<-4044,1853,41,Haiti,GPH-AUTONOMOUS-CITED,4044,British Guinea (Bolama),GPH-AUTONOMOUS,0,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes<-British Colonies & United Kingdom 0 (ratio on 32747.72048576548)
41<-4050,1853,41,Haiti,GPH-AUTONOMOUS-CITED,4050,St. Helena,GPH-AUTONOMOUS-CITED,0,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes<-British Colonies & United Kingdom 0 (ratio on 32747.72048576548)
41<-4383,1853,41,Haiti,GPH-AUTONOMOUS-CITED,4383,Loos Is.,GPH-AUTONOMOUS,0,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes<-British Colonies & United Kingdom 0 (ratio on 32747.72048576548)
41<-7501,1853,41,Haiti,GPH-AUTONOMOUS-CITED,7501,Andaman Is.,GPH-AUTONOMOUS,0,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes<-British Colonies & United Kingdom 0 (ratio on 32747.72048576548)
41<-8231,1853,41,Haiti,GPH-AUTONOMOUS-CITED,8231,Labuan I.,GPH-AUTONOMOUS,0,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes<-British Colonies & United Kingdom 0 (ratio on 32747.72048576548)
41<-9004,1853,41,Haiti,GPH-AUTONOMOUS-CITED,9004,Norfolk I.,GPH-AUTONOMOUS,0,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes<-British Colonies & United Kingdom 0 (ratio on 32747.72048576548)
41<-9620,1853,41,Haiti,GPH-AUTONOMOUS-CITED,9620,Pitcairn Is.,GPH-AUTONOMOUS,0,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes<-British Colonies & United Kingdom 0 (ratio on 32747.72048576548)
41->2,1853,2,United States of America,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,63397.37208839339,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes->2 63397.37208839339
41->211,1853,211,Belgium,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,9115.349392793152,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes->211 9115.349392793152
41->10|11|390|395|5,1853,10|11|390|395|5,,,41,Haiti,GPH-AUTONOMOUS-CITED,494.28628309775036,41,,494.28628309775036,,5|10|11|390|395,Les Cayes->Danish Colonies & Denmark,split_failed_no_ratio,From a flow part-of reporter Les Cayes to/from area Danish Colonies & Denmark
41->1029|120|220|433|5801|5803|585|615|65|66|751,1853,1029|120|220|433|5801|5803|585|615|65|66|751,,,41,Haiti,GPH-AUTONOMOUS-CITED,4868.007167031655,41,,4868.007167031655,,65|66|120|220|433|585|615|751|1029|5801|5803,Les Cayes->France & French Colonies,split_failed_no_ratio,From a flow part-of reporter Les Cayes to/from area France & French Colonies
41->20,1853,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->21,1853,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->30,1853,30,Bermuda,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->31,1853,31,Bahamas,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->51,1853,51,Jamaica,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->54,1853,54,Dominica,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->110,1853,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->200,1853,200,United Kingdom,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing Scotland|205 unexpected: British Colonies & United Kingdom,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->231,1853,231,Gibraltar,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->338,1853,338,Malta,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->420,1853,420,Gambia,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->451,1853,451,Sierra Leone,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->452,1853,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->561,1853,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing Mthatha River|562 unexpected: British Colonies & United Kingdom,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->564,1853,564,Orange Free State (Orange River Colony),GPH-AUTONOMOUS,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->590,1853,590,Mauritius,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->720,1853,720,Hong Kong,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->750,1853,750,India,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing Chennai (Madras)|Kolkata (Calcutta)|Mumbai (Bombay)|830|8271|8272|770 unexpected: British Colonies & United Kingdom,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->780,1853,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->901,1853,901,New South Wales,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->902,1853,902,Western Australia,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->903,1853,903,South Australia,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->904,1853,904,Victoria,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing Melbourne|Port Phillip unexpected: British Colonies & United Kingdom,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->906,1853,906,Tasmania,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->920,1853,920,New Zealand,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->1022,1853,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->1023,1853,1023,New Brunswick,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->1024,1853,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->1028,1853,1028,Vancouver,GPH-AUTONOMOUS,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->1032,1853,1032,Turks and Caicos Is.,GPH-AUTONOMOUS,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->1048,1853,1048,Trinidad,GPH-AUTONOMOUS,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->1055,1853,1055,Windward Is.,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing 57|53|56 unexpected: British Colonies & United Kingdom,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->1063,1853,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing 1075|1061|1076|58|59 unexpected: British Colonies & United Kingdom,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->1163,1853,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->2249,1853,2249,Heligoland,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->4044,1853,4044,British Guinea (Bolama),GPH-AUTONOMOUS,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->4050,1853,4050,St. Helena,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->4383,1853,4383,Loos Is.,GPH-AUTONOMOUS,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->7501,1853,7501,Andaman Is.,GPH-AUTONOMOUS,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->8231,1853,8231,Labuan I.,GPH-AUTONOMOUS,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->9004,1853,9004,Norfolk I.,GPH-AUTONOMOUS,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->9620,1853,9620,Pitcairn Is.,GPH-AUTONOMOUS,41,Haiti,GPH-AUTONOMOUS-CITED,,41,missing Port-au-Prince|Jacmel,,,,,ok,Les Cayes->British Colonies & United Kingdom NaN (ratio on 44743.89806888314)
41->246|248|276,1853,246|248|276,,,41,Haiti,GPH-AUTONOMOUS-CITED,12753.135576348795,41,,12753.135576348795,,246|248|276,Les Cayes->Hanse Towns,ignore_resolved,From a flow part-of reporter Les Cayes to/from area Hanse Towns
239<-200,1853,239,Prussia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,417223.73083814455,239,missing East Frisia,,,,,ok,291<-200 417223.73083814455
239<-210,1853,239,Prussia,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,52870.87397969342,239,missing East Frisia,,,,,ok,291<-210 52870.87397969342
239<-211,1853,239,Prussia,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,2755.3255026876373,239,missing East Frisia,,,,,ok,291<-211 2755.3255026876373
239<-220,1853,239,Prussia,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,76595.2617957396,239,missing East Frisia,,,,,ok,291<-220 76595.2617957396
239<-365,1853,239,Prussia,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,22277.085407127215,239,missing East Frisia,,,,,ok,291<-365 22277.085407127215
