"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"235->230",1952,"230","Spain","GPH","235","Portugal","GPH",609318.996415771,"235",NA,NA,NA,NA,NA,"ok",NA
"235->666",1952,"666","Israel","GPH","235","Portugal","GPH",179211.46953405,"235",NA,NA,NA,NA,NA,"ok",NA
"640->385",1952,"385","Norway","GPH","640","Turkey (Ottoman Empire)","GPH",465949.82078853,"640",NA,NA,NA,NA,NA,"ok",NA
"640->660",1952,"660","Lebanon","GPH","640","Turkey (Ottoman Empire)","GPH",967741.935483871,"640",NA,NA,NA,NA,NA,"ok",NA
"235->205",1952,"205","Ireland","GPH","235","Portugal","GPH",501792.11469534,"235",NA,NA,NA,NA,NA,"ok",NA
"235->390",1952,"390","Denmark","GPH","235","Portugal","GPH",788530.465949821,"235",NA,NA,NA,NA,NA,"ok",NA
"235->200",1952,"200","United Kingdom","GPH","235","Portugal","GPH",10322580.6451613,"235",NA,NA,NA,NA,NA,"ok",NA
"235->210",1952,"210","Netherlands","GPH","235","Portugal","GPH",1182795.69892473,"235",NA,NA,NA,NA,NA,"ok",NA
"235->255",1952,"255","Germany (Zollverein)","GPH","235","Portugal","GPH",5304659.49820788,"235",NA,NA,NA,NA,NA,"ok",NA
"235->600",1952,"600","Morocco","GPH","235","Portugal","GPH",1863799.28315412,"235",NA,NA,NA,NA,NA,"ok",NA
"235->100",1952,"100","Colombia (New Granada) (Gran Colombia)","GPH","235","Portugal","GPH",35842.29390681,"235",NA,NA,NA,NA,NA,"ok",NA
"220->640",1952,"640","Turkey (Ottoman Empire)","GPH","220","France","GPH",11182795.6989247,"220",NA,NA,NA,NA,NA,"ok",NA
"220->670",1952,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","220","France","GPH",2544802.86738351,"220",NA,NA,NA,NA,NA,"ok",NA
"220->200",1952,"200","United Kingdom","GPH","220","France","GPH",77060931.8996416,"220",NA,NA,NA,NA,NA,"ok",NA
"220->390",1952,"390","Denmark","GPH","220","France","GPH",12939068.1003584,"220",NA,NA,NA,NA,NA,"ok",NA
"235->310",1952,"310","Hungary","GPH","235","Portugal","GPH",35842.29390681,"235",NA,NA,NA,NA,NA,"ok",NA
"235->380",1952,"380","Sweden","GPH","235","Portugal","GPH",1397849.46236559,"235",NA,NA,NA,NA,NA,"ok",NA
"380->850",1952,"850","Indonesia (Dutch East Indies)","GPH","380","Sweden","GPH",4229390.68100358,"380",NA,NA,NA,NA,NA,"ok",NA
"645->210",1952,"210","Netherlands","GPH","645","Iraq (Mesopotamia)","GPH",3189964.15770609,"645",NA,NA,NA,NA,NA,"ok",NA
"220->360",1952,"360","Romania","GPH","220","France","GPH",681003.584229391,"220",NA,NA,NA,NA,NA,"ok",NA
"616->220",1952,"220","France","GPH","616","Tunisia (Regency of Tunis)","GPH",18996415.7706093,"616",NA,NA,NA,NA,NA,"ok",NA
"220->395",1952,"395","Iceland","GPH","220","France","GPH",143369.17562724,"220",NA,NA,NA,NA,NA,"ok",NA
"220->375",1952,"375","Finland","GPH","220","France","GPH",23942652.3297491,"220",NA,NA,NA,NA,NA,"ok",NA
"220->235",1952,"235","Portugal","GPH","220","France","GPH",5878136.20071684,"220",NA,NA,NA,NA,NA,"ok",NA
"220->205",1952,"205","Ireland","GPH","220","France","GPH",1397849.46236559,"220",NA,NA,NA,NA,NA,"ok",NA
"220->560",1952,"560","South Africa","GPH","220","France","GPH",8673835.12544803,"220",NA,NA,NA,NA,NA,"ok",NA
"220->740",1952,"740","Japan","GPH","220","France","GPH",2329749.10394265,"220",NA,NA,NA,NA,NA,"ok",NA
"220->2",1952,"2","United States of America","GPH","220","France","GPH",56594982.078853,"220",NA,NA,NA,NA,NA,"ok",NA
"220->840",1952,"840","Philippines","GPH","220","France","GPH",573476.702508961,"220",NA,NA,NA,NA,NA,"ok",NA
"220->780",1952,"780","Sri Lanka (Ceylon)","GPH","220","France","GPH",967741.935483871,"220",NA,NA,NA,NA,NA,"ok",NA
"220->310",1952,"310","Hungary","GPH","220","France","GPH",1469534.05017921,"220",NA,NA,NA,NA,NA,"ok",NA
"220->305",1952,"305","Austria","GPH","220","France","GPH",7706093.18996416,"220",NA,NA,NA,NA,NA,"ok",NA
"375->140",1952,"140","Brazil","GPH","375","Finland","GPH",3655913.97849462,"375",NA,NA,NA,NA,NA,"ok",NA
"375->475",1952,"475","Nigeria","GPH","375","Finland","GPH",35842.29390681,"375",NA,NA,NA,NA,NA,"ok",NA
"235->375",1952,"375","Finland","GPH","235","Portugal","GPH",35842.29390681,"235",NA,NA,NA,NA,NA,"ok",NA
"220->225",1952,"225","Switzerland","GPH","220","France","GPH",48279569.8924731,"220",NA,NA,NA,NA,NA,"ok",NA
"375->920",1952,"920","New Zealand","GPH","375","Finland","GPH",358422.9390681,"375",NA,NA,NA,NA,NA,"ok",NA
"235->350",1952,"350","Greece","GPH","235","Portugal","GPH",143369.17562724,"235",NA,NA,NA,NA,NA,"ok",NA
"220->710",1952,"710","People's Republic of China (China)","GPH","220","France","GPH",1146953.40501792,"220",NA,NA,NA,NA,NA,"ok",NA
"101->230",1952,"230","Spain","GPH","101","Venezuela","GPH",465949.82078853,"101",NA,NA,NA,NA,NA,"ok",NA
"352->325",1952,"325","Italy","GPH","352","Cyprus","GPH",1182795.69892473,"352",NA,NA,NA,NA,NA,"ok",NA
"352->640",1952,"640","Turkey (Ottoman Empire)","GPH","352","Cyprus","GPH",35842.29390681,"352",NA,NA,NA,NA,NA,"ok",NA
"352->255",1952,"255","Germany (Zollverein)","GPH","352","Cyprus","GPH",5483870.96774194,"352",NA,NA,NA,NA,NA,"ok",NA
"352->220",1952,"220","France","GPH","352","Cyprus","GPH",645161.290322581,"352",NA,NA,NA,NA,NA,"ok",NA
"230->305",1952,"305","Austria","GPH","230","Spain","GPH",573476.702508961,"230",NA,NA,NA,NA,NA,"ok",NA
"352->360",1952,"360","Romania","GPH","352","Cyprus","GPH",35842.29390681,"352",NA,NA,NA,NA,NA,"ok",NA
"352->390",1952,"390","Denmark","GPH","352","Cyprus","GPH",179211.46953405,"352",NA,NA,NA,NA,NA,"ok",NA
"352->205",1952,"205","Ireland","GPH","352","Cyprus","GPH",107526.88172043,"352",NA,NA,NA,NA,NA,"ok",NA
"230->130",1952,"130","Ecuador","GPH","230","Spain","GPH",71684.5878136201,"230",NA,NA,NA,NA,NA,"ok",NA
"352->385",1952,"385","Norway","GPH","352","Cyprus","GPH",35842.29390681,"352",NA,NA,NA,NA,NA,"ok",NA
"352->305",1952,"305","Austria","GPH","352","Cyprus","GPH",71684.5878136201,"352",NA,NA,NA,NA,NA,"ok",NA
"305->385",1952,"385","Norway","GPH","305","Austria","GPH",967741.935483871,"305",NA,NA,NA,NA,NA,"ok",NA
"305->660",1952,"660","Lebanon","GPH","305","Austria","GPH",465949.82078853,"305",NA,NA,NA,NA,NA,"ok",NA
"305->70",1952,"70","Mexico","GPH","305","Austria","GPH",573476.702508961,"305",NA,NA,NA,NA,NA,"ok",NA
"305->380",1952,"380","Sweden","GPH","305","Austria","GPH",3440860.21505376,"305",NA,NA,NA,NA,NA,"ok",NA
"305->780",1952,"780","Sri Lanka (Ceylon)","GPH","305","Austria","GPH",35842.29390681,"305",NA,NA,NA,NA,NA,"ok",NA
"305->652",1952,"652","Syria","GPH","305","Austria","GPH",394265.23297491,"305",NA,NA,NA,NA,NA,"ok",NA
"305->160",1952,"160","Argentina (La Plata)","GPH","305","Austria","GPH",5483870.96774194,"305",NA,NA,NA,NA,NA,"ok",NA
"230->615",1952,"615","Algeria (Regency of Algiers)","GPH","230","Spain","GPH",215053.76344086,"230",NA,NA,NA,NA,NA,"ok",NA
"230->42",1952,"42","Dominican Republic (Santo Domingo)","GPH","230","Spain","GPH",179211.46953405,"230",NA,NA,NA,NA,NA,"ok",NA
"230->900",1952,"900","Australia","GPH","230","Spain","GPH",358422.9390681,"230",NA,NA,NA,NA,NA,"ok",NA
"230->155",1952,"155","Chile","GPH","230","Spain","GPH",1075268.8172043,"230",NA,NA,NA,NA,NA,"ok",NA
"230->160",1952,"160","Argentina (La Plata)","GPH","230","Spain","GPH",537634.40860215,"230",NA,NA,NA,NA,NA,"ok",NA
"230->20",1952,"20","Canada (Province of Canada)","GPH","230","Spain","GPH",931899.641577061,"230",NA,NA,NA,NA,NA,"ok",NA
"230->101",1952,"101","Venezuela","GPH","230","Spain","GPH",645161.290322581,"230",NA,NA,NA,NA,NA,"ok",NA
"230->225",1952,"225","Switzerland","GPH","230","Spain","GPH",5197132.61648746,"230",NA,NA,NA,NA,NA,"ok",NA
"230->95",1952,"95","Panama","GPH","230","Spain","GPH",71684.5878136201,"230",NA,NA,NA,NA,NA,"ok",NA
"230->560",1952,"560","South Africa","GPH","230","Spain","GPH",358422.9390681,"230",NA,NA,NA,NA,NA,"ok",NA
"230->390",1952,"390","Denmark","GPH","230","Spain","GPH",2150537.6344086,"230",NA,NA,NA,NA,NA,"ok",NA
"230->640",1952,"640","Turkey (Ottoman Empire)","GPH","230","Spain","GPH",143369.17562724,"230",NA,NA,NA,NA,NA,"ok",NA
"230->670",1952,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","230","Spain","GPH",107526.88172043,"230",NA,NA,NA,NA,NA,"ok",NA
"230->165",1952,"165","Uruguay","GPH","230","Spain","GPH",824372.759856631,"230",NA,NA,NA,NA,NA,"ok",NA
"305->225",1952,"225","Switzerland","GPH","305","Austria","GPH",9283154.1218638,"305",NA,NA,NA,NA,NA,"ok",NA
"230->710",1952,"710","People's Republic of China (China)","GPH","230","Spain","GPH",71684.5878136201,"230",NA,NA,NA,NA,NA,"ok",NA
"390->90",1952,"90","Guatemala","GPH","390","Denmark","GPH",35842.29390681,"390",NA,NA,NA,NA,NA,"ok",NA
"230->150",1952,"150","Paraguay","GPH","230","Spain","GPH",215053.76344086,"230",NA,NA,NA,NA,NA,"ok",NA
"230->205",1952,"205","Ireland","GPH","230","Spain","GPH",609318.996415771,"230",NA,NA,NA,NA,NA,"ok",NA
"390->42",1952,"42","Dominican Republic (Santo Domingo)","GPH","390","Denmark","GPH",322580.64516129,"390",NA,NA,NA,NA,NA,"ok",NA
"230->645",1952,"645","Iraq (Mesopotamia)","GPH","230","Spain","GPH",71684.5878136201,"230",NA,NA,NA,NA,NA,"ok",NA
"230->325",1952,"325","Italy","GPH","230","Spain","GPH",3046594.98207885,"230",NA,NA,NA,NA,NA,"ok",NA
"230->732",1952,"732","South Korea (Republic of South Korea)","GPH","230","Spain","GPH",35842.29390681,"230",NA,NA,NA,NA,NA,"ok",NA
"230->651",1952,"651","Egypt Arab Republic (Egypt)","GPH","230","Spain","GPH",1326164.87455197,"230",NA,NA,NA,NA,NA,"ok",NA
"230->800",1952,"800","Thailand (Siam)","GPH","230","Spain","GPH",35842.29390681,"230",NA,NA,NA,NA,NA,"ok",NA
"230->210",1952,"210","Netherlands","GPH","230","Spain","GPH",5232974.91039427,"230",NA,NA,NA,NA,NA,"ok",NA
"230->40",1952,"40","Cuba","GPH","230","Spain","GPH",3369175.62724014,"230",NA,NA,NA,NA,NA,"ok",NA
"390->51",1952,"51","Jamaica","GPH","390","Denmark","GPH",71684.5878136201,"390",NA,NA,NA,NA,NA,"ok",NA
"230->750",1952,"750","India","GPH","230","Spain","GPH",358422.9390681,"230",NA,NA,NA,NA,NA,"ok",NA
"390->70",1952,"70","Mexico","GPH","390","Denmark","GPH",286738.35125448,"390",NA,NA,NA,NA,NA,"ok",NA
"305->390",1952,"390","Denmark","GPH","305","Austria","GPH",1648745.51971326,"305",NA,NA,NA,NA,NA,"ok",NA
"305->530",1952,"530","Ethiopia (Abyssinia)","GPH","305","Austria","GPH",71684.5878136201,"305",NA,NA,NA,NA,NA,"ok",NA
"220->530",1952,"530","Ethiopia (Abyssinia)","GPH","220","France","GPH",609318.996415771,"220",NA,NA,NA,NA,NA,"ok",NA
"220->960",1952,"960","French Polynesia","GPH","220","France","GPH",3189964.15770609,"220",NA,NA,NA,NA,NA,"ok",NA
"375->135",1952,"135","Peru","GPH","375","Finland","GPH",143369.17562724,"375",NA,NA,NA,NA,NA,"ok",NA
"235->305",1952,"305","Austria","GPH","235","Portugal","GPH",358422.9390681,"235",NA,NA,NA,NA,NA,"ok",NA
"220->325",1952,"325","Italy","GPH","220","France","GPH",38422939.0681004,"220",NA,NA,NA,NA,NA,"ok",NA
"220->352",1952,"352","Cyprus","GPH","220","France","GPH",1362007.16845878,"220",NA,NA,NA,NA,NA,"ok",NA
"220->290",1952,"290","Poland","GPH","220","France","GPH",5842293.90681004,"220",NA,NA,NA,NA,NA,"ok",NA
"220->471",1952,"471","Cameroun (French Cameroon)","GPH","220","France","GPH",19247311.827957,"220",NA,NA,NA,NA,NA,"ok",NA
"220->135",1952,"135","Peru","GPH","220","France","GPH",1111111.11111111,"220",NA,NA,NA,NA,NA,"ok",NA
"220->615",1952,"615","Algeria (Regency of Algiers)","GPH","220","France","GPH",182759856.630824,"220",NA,NA,NA,NA,NA,"ok",NA
"220->155",1952,"155","Chile","GPH","220","France","GPH",1505376.34408602,"220",NA,NA,NA,NA,NA,"ok",NA
"220->900",1952,"900","Australia","GPH","220","France","GPH",7347670.25089606,"220",NA,NA,NA,NA,NA,"ok",NA
"235->900",1952,"900","Australia","GPH","235","Portugal","GPH",250896.05734767,"235",NA,NA,NA,NA,NA,"ok",NA
"220->522",1952,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","220","France","GPH",1935483.87096774,"220",NA,NA,NA,NA,NA,"ok",NA
"220->230",1952,"230","Spain","GPH","220","France","GPH",19749103.9426523,"220",NA,NA,NA,NA,NA,"ok",NA
"220->750",1952,"750","India","GPH","220","France","GPH",9820788.53046595,"220",NA,NA,NA,NA,NA,"ok",NA
"220->850",1952,"850","Indonesia (Dutch East Indies)","GPH","220","France","GPH",2186379.92831541,"220",NA,NA,NA,NA,NA,"ok",NA
"220->651",1952,"651","Egypt Arab Republic (Egypt)","GPH","220","France","GPH",17992831.5412186,"220",NA,NA,NA,NA,NA,"ok",NA
"840->652",1952,"652","Syria","GPH","840","Philippines","GPH",143369.17562724,"840",NA,NA,NA,NA,NA,"ok",NA
"255->920",1952,"920","New Zealand","GPH","255","Germany (Zollverein)","GPH",1792114.6953405,"255",NA,NA,NA,NA,NA,"ok",NA
"255->630",1952,"630","Iran (Persia)","GPH","255","Germany (Zollverein)","GPH",7526881.72043011,"255",NA,NA,NA,NA,NA,"ok",NA
"350->385",1952,"385","Norway","GPH","350","Greece","GPH",286738.35125448,"350",NA,NA,NA,NA,NA,"ok",NA
"255->770",1952,"770","Pakistan","GPH","255","Germany (Zollverein)","GPH",8243727.59856631,"255",NA,NA,NA,NA,NA,"ok",NA
"350->2",1952,"2","United States of America","GPH","350","Greece","GPH",5448028.67383513,"350",NA,NA,NA,NA,NA,"ok",NA
"350->375",1952,"375","Finland","GPH","350","Greece","GPH",1469534.05017921,"350",NA,NA,NA,NA,NA,"ok",NA
"255->615",1952,"615","Algeria (Regency of Algiers)","GPH","255","Germany (Zollverein)","GPH",1075268.8172043,"255",NA,NA,NA,NA,NA,"ok",NA
"350->640",1952,"640","Turkey (Ottoman Empire)","GPH","350","Greece","GPH",1075268.8172043,"350",NA,NA,NA,NA,NA,"ok",NA
"350->352",1952,"352","Cyprus","GPH","350","Greece","GPH",179211.46953405,"350",NA,NA,NA,NA,NA,"ok",NA
"350->210",1952,"210","Netherlands","GPH","350","Greece","GPH",788530.465949821,"350",NA,NA,NA,NA,NA,"ok",NA
"255->710",1952,"710","People's Republic of China (China)","GPH","255","Germany (Zollverein)","GPH",1075268.8172043,"255",NA,NA,NA,NA,NA,"ok",NA
"350->380",1952,"380","Sweden","GPH","350","Greece","GPH",1003584.22939068,"350",NA,NA,NA,NA,NA,"ok",NA
"380->205",1952,"205","Ireland","GPH","380","Sweden","GPH",3046594.98207885,"380",NA,NA,NA,NA,NA,"ok",NA
"210->165",1952,"165","Uruguay","GPH","210","Netherlands","GPH",1899641.57706093,"210",NA,NA,NA,NA,NA,"ok",NA
"235->2",1952,"2","United States of America","GPH","235","Portugal","GPH",12401433.6917563,"235",NA,NA,NA,NA,NA,"ok",NA
"380->732",1952,"732","South Korea (Republic of South Korea)","GPH","380","Sweden","GPH",465949.82078853,"380",NA,NA,NA,NA,NA,"ok",NA
"210->651",1952,"651","Egypt Arab Republic (Egypt)","GPH","210","Netherlands","GPH",8924731.1827957,"210",NA,NA,NA,NA,NA,"ok",NA
"210->352",1952,"352","Cyprus","GPH","210","Netherlands","GPH",716845.878136201,"210",NA,NA,NA,NA,NA,"ok",NA
"235->140",1952,"140","Brazil","GPH","235","Portugal","GPH",3082437.27598566,"235",NA,NA,NA,NA,NA,"ok",NA
"305->625",1952,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","305","Austria","GPH",107526.88172043,"305",NA,NA,NA,NA,NA,"ok",NA
"352->350",1952,"350","Greece","GPH","352","Cyprus","GPH",430107.52688172,"352",NA,NA,NA,NA,NA,"ok",NA
"375->165",1952,"165","Uruguay","GPH","375","Finland","GPH",394265.23297491,"375",NA,NA,NA,NA,NA,"ok",NA
"305->205",1952,"205","Ireland","GPH","305","Austria","GPH",143369.17562724,"305",NA,NA,NA,NA,NA,"ok",NA
"645->230",1952,"230","Spain","GPH","645","Iraq (Mesopotamia)","GPH",465949.82078853,"645",NA,NA,NA,NA,NA,"ok",NA
"616->230",1952,"230","Spain","GPH","616","Tunisia (Regency of Tunis)","GPH",788530.465949821,"616",NA,NA,NA,NA,NA,"ok",NA
"305->91",1952,"91","Honduras","GPH","305","Austria","GPH",35842.29390681,"305",NA,NA,NA,NA,NA,"ok",NA
"305->352",1952,"352","Cyprus","GPH","305","Austria","GPH",71684.5878136201,"305",NA,NA,NA,NA,NA,"ok",NA
"305->360",1952,"360","Romania","GPH","305","Austria","GPH",2114695.34050179,"305",NA,NA,NA,NA,NA,"ok",NA
"305->350",1952,"350","Greece","GPH","305","Austria","GPH",2150537.6344086,"305",NA,NA,NA,NA,NA,"ok",NA
"305->220",1952,"220","France","GPH","305","Austria","GPH",9856630.82437276,"305",NA,NA,NA,NA,NA,"ok",NA
"305->375",1952,"375","Finland","GPH","305","Austria","GPH",967741.935483871,"305",NA,NA,NA,NA,NA,"ok",NA
"305->140",1952,"140","Brazil","GPH","305","Austria","GPH",1218637.99283154,"305",NA,NA,NA,NA,NA,"ok",NA
"255->235",1952,"235","Portugal","GPH","255","Germany (Zollverein)","GPH",9318996.41577061,"255",NA,NA,NA,NA,NA,"ok",NA
"255->360",1952,"360","Romania","GPH","255","Germany (Zollverein)","GPH",3584229.390681,"255",NA,NA,NA,NA,NA,"ok",NA
"255->390",1952,"390","Denmark","GPH","255","Germany (Zollverein)","GPH",53763440.860215,"255",NA,NA,NA,NA,NA,"ok",NA
"255->200",1952,"200","United Kingdom","GPH","255","Germany (Zollverein)","GPH",81720430.1075269,"255",NA,NA,NA,NA,NA,"ok",NA
"255->380",1952,"380","Sweden","GPH","255","Germany (Zollverein)","GPH",106093189.964158,"255",NA,NA,NA,NA,NA,"ok",NA
"305->900",1952,"900","Australia","GPH","305","Austria","GPH",824372.759856631,"305",NA,NA,NA,NA,NA,"ok",NA
"255->305",1952,"305","Austria","GPH","255","Germany (Zollverein)","GPH",53763440.860215,"255",NA,NA,NA,NA,NA,"ok",NA
"255->290",1952,"290","Poland","GPH","255","Germany (Zollverein)","GPH",5376344.0860215,"255",NA,NA,NA,NA,NA,"ok",NA
"255->325",1952,"325","Italy","GPH","255","Germany (Zollverein)","GPH",79211469.5340502,"255",NA,NA,NA,NA,NA,"ok",NA
"305->290",1952,"290","Poland","GPH","305","Austria","GPH",6451612.90322581,"305",NA,NA,NA,NA,NA,"ok",NA
"305->235",1952,"235","Portugal","GPH","305","Austria","GPH",860215.053763441,"305",NA,NA,NA,NA,NA,"ok",NA
"305->135",1952,"135","Peru","GPH","305","Austria","GPH",107526.88172043,"305",NA,NA,NA,NA,NA,"ok",NA
"375->100",1952,"100","Colombia (New Granada) (Gran Colombia)","GPH","375","Finland","GPH",35842.29390681,"375",NA,NA,NA,NA,NA,"ok",NA
"375->666",1952,"666","Israel","GPH","375","Finland","GPH",2473118.27956989,"375",NA,NA,NA,NA,NA,"ok",NA
"375->225",1952,"225","Switzerland","GPH","375","Finland","GPH",3082437.27598566,"375",NA,NA,NA,NA,NA,"ok",NA
"390->95",1952,"95","Panama","GPH","390","Denmark","GPH",286738.35125448,"390",NA,NA,NA,NA,NA,"ok",NA
"305->310",1952,"310","Hungary","GPH","305","Austria","GPH",3584229.390681,"305",NA,NA,NA,NA,NA,"ok",NA
"230->350",1952,"350","Greece","GPH","230","Spain","GPH",35842.29390681,"230",NA,NA,NA,NA,NA,"ok",NA
"230->600",1952,"600","Morocco","GPH","230","Spain","GPH",143369.17562724,"230",NA,NA,NA,NA,NA,"ok",NA
"200->40",1952,"40","Cuba","GPH","200","United Kingdom","GPH",5627240.14336918,"200",NA,NA,NA,NA,NA,"ok",NA
"230->850",1952,"850","Indonesia (Dutch East Indies)","GPH","230","Spain","GPH",107526.88172043,"230",NA,NA,NA,NA,NA,"ok",NA
"305->165",1952,"165","Uruguay","GPH","305","Austria","GPH",501792.11469534,"305",NA,NA,NA,NA,NA,"ok",NA
"305->200",1952,"200","United Kingdom","GPH","305","Austria","GPH",12759856.6308244,"305",NA,NA,NA,NA,NA,"ok",NA
"305->640",1952,"640","Turkey (Ottoman Empire)","GPH","305","Austria","GPH",4480286.73835125,"305",NA,NA,NA,NA,NA,"ok",NA
"305->325",1952,"325","Italy","GPH","305","Austria","GPH",23799283.1541219,"305",NA,NA,NA,NA,NA,"ok",NA
"305->90",1952,"90","Guatemala","GPH","305","Austria","GPH",143369.17562724,"305",NA,NA,NA,NA,NA,"ok",NA
"305->630",1952,"630","Iran (Persia)","GPH","305","Austria","GPH",896057.347670251,"305",NA,NA,NA,NA,NA,"ok",NA
"305->395",1952,"395","Iceland","GPH","305","Austria","GPH",179211.46953405,"305",NA,NA,NA,NA,NA,"ok",NA
"305->920",1952,"920","New Zealand","GPH","305","Austria","GPH",537634.40860215,"305",NA,NA,NA,NA,NA,"ok",NA
"305->155",1952,"155","Chile","GPH","305","Austria","GPH",143369.17562724,"305",NA,NA,NA,NA,NA,"ok",NA
"305->355",1952,"355","Bulgaria","GPH","305","Austria","GPH",1648745.51971326,"305",NA,NA,NA,NA,NA,"ok",NA
"305->20",1952,"20","Canada (Province of Canada)","GPH","305","Austria","GPH",860215.053763441,"305",NA,NA,NA,NA,NA,"ok",NA
"305->710",1952,"710","People's Republic of China (China)","GPH","305","Austria","GPH",107526.88172043,"305",NA,NA,NA,NA,NA,"ok",NA
"305->94",1952,"94","Costa Rica","GPH","305","Austria","GPH",71684.5878136201,"305",NA,NA,NA,NA,NA,"ok",NA
"305->600",1952,"600","Morocco","GPH","305","Austria","GPH",573476.702508961,"305",NA,NA,NA,NA,NA,"ok",NA
"305->750",1952,"750","India","GPH","305","Austria","GPH",788530.465949821,"305",NA,NA,NA,NA,NA,"ok",NA
"305->800",1952,"800","Thailand (Siam)","GPH","305","Austria","GPH",143369.17562724,"305",NA,NA,NA,NA,NA,"ok",NA
"255->350",1952,"350","Greece","GPH","255","Germany (Zollverein)","GPH",13620071.6845878,"255",NA,NA,NA,NA,NA,"ok",NA
"305->666",1952,"666","Israel","GPH","305","Austria","GPH",1326164.87455197,"305",NA,NA,NA,NA,NA,"ok",NA
"305->645",1952,"645","Iraq (Mesopotamia)","GPH","305","Austria","GPH",35842.29390681,"305",NA,NA,NA,NA,NA,"ok",NA
"305->850",1952,"850","Indonesia (Dutch East Indies)","GPH","305","Austria","GPH",215053.76344086,"305",NA,NA,NA,NA,NA,"ok",NA
"305->255",1952,"255","Germany (Zollverein)","GPH","305","Austria","GPH",36415770.609319,"305",NA,NA,NA,NA,NA,"ok",NA
"305->615",1952,"615","Algeria (Regency of Algiers)","GPH","305","Austria","GPH",286738.35125448,"305",NA,NA,NA,NA,NA,"ok",NA
"305->42",1952,"42","Dominican Republic (Santo Domingo)","GPH","305","Austria","GPH",71684.5878136201,"305",NA,NA,NA,NA,NA,"ok",NA
"305->100",1952,"100","Colombia (New Granada) (Gran Colombia)","GPH","305","Austria","GPH",430107.52688172,"305",NA,NA,NA,NA,NA,"ok",NA
"305->40",1952,"40","Cuba","GPH","305","Austria","GPH",107526.88172043,"305",NA,NA,NA,NA,NA,"ok",NA
"305->651",1952,"651","Egypt Arab Republic (Egypt)","GPH","305","Austria","GPH",1720430.10752688,"305",NA,NA,NA,NA,NA,"ok",NA
"305->670",1952,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","305","Austria","GPH",35842.29390681,"305",NA,NA,NA,NA,NA,"ok",NA
"305->210",1952,"210","Netherlands","GPH","305","Austria","GPH",5197132.61648746,"305",NA,NA,NA,NA,NA,"ok",NA
"305->560",1952,"560","South Africa","GPH","305","Austria","GPH",501792.11469534,"305",NA,NA,NA,NA,NA,"ok",NA
"305->130",1952,"130","Ecuador","GPH","305","Austria","GPH",35842.29390681,"305",NA,NA,NA,NA,NA,"ok",NA
"305->2",1952,"2","United States of America","GPH","305","Austria","GPH",9247311.82795699,"305",NA,NA,NA,NA,NA,"ok",NA
"230->385",1952,"385","Norway","GPH","230","Spain","GPH",3154121.86379928,"230",NA,NA,NA,NA,NA,"ok",NA
"230->200",1952,"200","United Kingdom","GPH","230","Spain","GPH",19247311.827957,"230",NA,NA,NA,NA,NA,"ok",NA
"230->255",1952,"255","Germany (Zollverein)","GPH","230","Spain","GPH",13297491.0394265,"230",NA,NA,NA,NA,NA,"ok",NA
"230->616",1952,"616","Tunisia (Regency of Tunis)","GPH","230","Spain","GPH",107526.88172043,"230",NA,NA,NA,NA,NA,"ok",NA
"200->115",1952,"115","Surinam (Dutch Guiana)","GPH","200","United Kingdom","GPH",573476.702508961,"200",NA,NA,NA,NA,NA,"ok",NA
"375->395",1952,"395","Iceland","GPH","375","Finland","GPH",645161.290322581,"375",NA,NA,NA,NA,NA,"ok",NA
"305->740",1952,"740","Japan","GPH","305","Austria","GPH",286738.35125448,"305",NA,NA,NA,NA,NA,"ok",NA
"230->70",1952,"70","Mexico","GPH","230","Spain","GPH",1290322.58064516,"230",NA,NA,NA,NA,NA,"ok",NA
"230->380",1952,"380","Sweden","GPH","230","Spain","GPH",4193548.38709677,"230",NA,NA,NA,NA,NA,"ok",NA
"230->220",1952,"220","France","GPH","230","Spain","GPH",16379928.3154122,"230",NA,NA,NA,NA,NA,"ok",NA
"390->310",1952,"310","Hungary","GPH","390","Denmark","GPH",250896.05734767,"390",NA,NA,NA,NA,NA,"ok",NA
"230->140",1952,"140","Brazil","GPH","230","Spain","GPH",645161.290322581,"230",NA,NA,NA,NA,NA,"ok",NA
"230->100",1952,"100","Colombia (New Granada) (Gran Colombia)","GPH","230","Spain","GPH",215053.76344086,"230",NA,NA,NA,NA,NA,"ok",NA
"230->135",1952,"135","Peru","GPH","230","Spain","GPH",143369.17562724,"230",NA,NA,NA,NA,NA,"ok",NA
"230->375",1952,"375","Finland","GPH","230","Spain","GPH",1182795.69892473,"230",NA,NA,NA,NA,NA,"ok",NA
"230->2",1952,"2","United States of America","GPH","230","Spain","GPH",17347670.2508961,"230",NA,NA,NA,NA,NA,"ok",NA
"230->235",1952,"235","Portugal","GPH","230","Spain","GPH",1075268.8172043,"230",NA,NA,NA,NA,NA,"ok",NA
"230->666",1952,"666","Israel","GPH","230","Spain","GPH",35842.29390681,"230",NA,NA,NA,NA,NA,"ok",NA
