id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
200->410,1877,410,Canary Is.,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,171980,200,,,,,,ignore_resolved,
200->413,1877,413,Fernando Po (Bioko),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10045,200,,,,,,ignore_resolved,
200->Mariana Is. & Philippines,1877,Mariana Is. & Philippines,Mariana Is. & Philippines,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1292016,200,,1292016,,840|9820,,split_failed_no_ratio,
200->Spanish West Indies,1877,Spanish West Indies,Spanish West Indies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2243771,200,,2243771,,6|40,,split_failed_no_ratio,
200->325,1877,325,Italy,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6218612,200,,,,,,ok,
200->300,1877,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1041603,200,,,,,,ok,
200->350,1877,350,Greece,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,866852,200,,,,,,ok,
200->European Turkey,1877,European Turkey,European Turkey,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3035296,200,,,,,,ignore_resolved,
200->Moldavia & Wallachia,1877,Moldavia & Wallachia,Moldavia & Wallachia,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,197273,200,,,,,,ignore_resolved,
200->Asian Turkey,1877,Asian Turkey,Asian Turkey,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2589614,200,,,,,,ignore_resolved,
200->Egypt Arab Republic (Egypt) & Indian Transit,1877,Egypt Arab Republic (Egypt) & Indian Transit,Egypt Arab Republic (Egypt) & Indian Transit,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2273311,200,,,,,,ignore_resolved,
200->Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),1877,Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,37664,200,,,,,,ignore_resolved,
200->Morocco (other),1877,Morocco (other),Morocco (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,392788,200,,,,,,ignore_resolved,
200->Western Africa,1877,Western Africa,Western Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1026717,200,,1026717,,432|437|450|4042|4341|4344|4345|4347|4348|4361|4381|4383|4391|4521|4792|4793|4794,,split_failed_no_ratio,
200->Eastern Africa (other),1877,Eastern Africa (other),Eastern Africa (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,101883,200,,101883,,500|511|520|5221|5222|5331,,split_failed_no_ratio,
200->530,1877,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,418,200,,,,,,ok,
200->580,1877,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,23631,200,,,,,,ok,
200->698,1877,698,Oman (Sultanate of Muscat and Oman),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,161,200,,,,,,ok,
200->630,1877,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,158220,200,,,,,,ok,
200->Borneo,1877,Borneo,Borneo,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,116,200,,116,,824|835|8401,,split_failed_no_ratio,
200->800,1877,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,22358,200,,,,,,ok,
200->Cambodia (Kampuchea) & Cochin China & Tonkin,1877,Cambodia (Kampuchea) & Cochin China & Tonkin,Cambodia (Kampuchea) & Cochin China & Tonkin,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2658,200,,2658,,811|815|8151,,split_failed_no_ratio,
200->710,1877,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4404686,200,,,,,,ok,
200->740,1877,740,Japan,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2203153,200,,,,,,ok,
200->Pacific Islands,1877,Pacific Islands,Pacific Islands,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,74939,200,,74939,,930|955|960|970|9004|9007|9201|9253|9462|9601|9602|9603|9610|9620|9810|9900,,split_failed_no_ratio,
200->Dominican Republic (Santo Domingo) & Haiti,1877,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,383203,200,,383203,,41|42,,split_failed_no_ratio,
200->United States of America (Atlantic Coast),1877,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,15780415,200,,,,,,ignore_resolved,
200->United States of America (Pacific Coast),1877,United States of America (Pacific Coast),United States of America (Pacific Coast),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,596399,200,,,,,,ignore_resolved,
200->70,1877,70,Mexico,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,995510,200,,,,,,ok,
200->Central America,1877,Central America,Central America,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,930248,200,,930248,,90|91|92|93|94|1081|1103,,split_failed_no_ratio,
200->100,1877,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,912110,200,,,,,,ok,
200->101,1877,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,619742,200,,,,,,ok,
200->130,1877,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,251875,200,,,,,,ok,
200->135,1877,135,Peru,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1266394,200,,,,,,ok,
200->145,1877,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,96938,200,,,,,,ok,
200->155,1877,155,Chile,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1501400,200,,,,,,ok,
200->140,1877,140,Brazil,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5958655,200,,,,,,ok,
200->165,1877,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1077780,200,,,,,,ok,
200->160,1877,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2092100,200,,,,,,ok,
200->2249,1877,2249,Heligoland,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,72,200,,,,,,ok,
200->2003,1877,2003,Channel Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,555360,200,,,,,,ok,
200->231,1877,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,869167,200,,,,,,ok,
200->Gozo & Malta,1877,Gozo & Malta,Gozo & Malta,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,819375,200,,,,,,ignore_resolved,
200->Gambia & Sierra Leone,1877,Gambia & Sierra Leone,Gambia & Sierra Leone,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,281962,200,,,,,,ignore_resolved,
200->452,1877,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,528316,200,,,,,,ok,
200->4070,1877,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3368,200,,,,,,ok,
200->4050,1877,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,26202,200,,,,,,ok,
200->561,1877,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3330353,200,,,,,,ok,
200->562,1877,562,Natal,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,785341,200,,,,,,ok,
200->590,1877,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,492637,200,,,,,,ok,
200->681,1877,681,Aden,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,137324,200,,,,,,ok,
200->Mumbai (Bombay) & Sindh,1877,Mumbai (Bombay) & Sindh,Mumbai (Bombay) & Sindh,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8466138,200,,,,,,ignore_resolved,
200->Chennai (Madras),1877,Chennai (Madras),Chennai (Madras),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1827593,200,,,,,,ignore_resolved,
200->Bengal & Myanmar (Burma),1877,Bengal & Myanmar (Burma),Bengal & Myanmar (Burma),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,15044555,200,,,,,,ignore_resolved,
200->827,1877,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2275589,200,,,,,,ok,
200->8231,1877,8231,Labuan I.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,600,200,,,,,,ok,
200->780,1877,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1045200,200,,,,,,ok,
200->720,1877,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3507977,200,,,,,,ok,
200->902,1877,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,145430,200,,,,,,ok,
200->903,1877,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2338439,200,,,,,,ok,
200->904,1877,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6724495,200,,,,,,ok,
200->901,1877,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5415217,200,,,,,,ok,
200->905,1877,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1072891,200,,,,,,ok,
200->906,1877,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,269125,200,,,,,,ok,
200->920,1877,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3320121,200,,,,,,ok,
200->20,1877,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7000419,200,,,,,,ok,
200->21,1877,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,613128,200,,,,,,ok,
200->30,1877,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,56878,200,,,,,,ok,
200->British West Indies,1877,British West Indies,British West Indies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1991410,200,,1991410,,31|51|1048|1053|1054|1055|1063,,split_failed_no_ratio,
200->110,1877,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,840355,200,,,,,,ok,
200->80,1877,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,118425,200,,,,,,ok,
200->1163,1877,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,19888,200,,,,,,ok,
1163<-200,1877,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,24733,1163,,,,,,ok,
4050<-200,1877,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,45153,4050,,,,,,ok,
31<-200,1877,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,38357,31,,,,,,ok,
1032<-200,1877,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3105,1032,,,,,,ok,
55<-200,1877,55,Grenada,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,60201,55,,,,,,ignore_resolved,
1049<-200,1877,1049,Tobago,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,31802,1049,,,,,,ignore_resolved,
1075<-200,1877,1075,St. Kitts,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,63040,1075,,,,,,ignore_resolved,
1076<-200,1877,1076,Nevis,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7535,1076,,,,,,ignore_resolved,
58<-200,1877,58,Antigua and Barbuda (Antigua),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,63633,58,,,,,,ignore_resolved,
54<-200,1877,54,Dominica,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,12433,54,,,,,,ignore_resolved,
1163->200,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,59878,1163,,,,,,ok,
4050->200,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,2113,4050,,,,,,ok,
31->200,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,27050,31,,,,,,ok,
55->200,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,122821,55,,,,,,ignore_resolved,
1049->200,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1049,Tobago,GPH,1,,,66338,1049,,,,,,ignore_resolved,
1075->200,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,1,,,111536,1075,,,,,,ignore_resolved,
1076->200,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1076,Nevis,GPH,1,,,24143,1076,,,,,,ignore_resolved,
58->200,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,143364,58,,,,,,ignore_resolved,
54->200,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,62664,54,,,,,,ignore_resolved,
1048<-200,1877,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,492769,1048,,,,,,ok,
1048<-British East Indies,1877,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,77645,1048,,77645,,720|750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
1048<-British Northern America,1877,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,85793,1048,,,,,,ignore_resolved,
1048<-British West Indies,1877,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,126488,1048,,126488,,30|31|51|1053|1054|1055|1063,,split_failed_no_ratio,
1048<-220,1877,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,88853,1048,,,,,,ok,
1048<-255,1877,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,16803,1048,,,,,,ok,
1048<-300,1877,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,5,1048,,,,,,ok,
1048<-230,1877,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,13105,1048,,,,,,ok,
1048<-2,1877,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,360351,1048,,,,,,ok,
1048<-210,1877,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2438,1048,,,,,,ok,
1048<-San Francisco,1877,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,San Francisco,San Francisco,RIC,,,,1518,1048,,,,,,ignore_resolved,
1048<-140,1877,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,5,1048,,,,,,ok,
1048<-135,1877,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,403,1048,,,,,,ok,
1048<-Tenerife,1877,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,Tenerife,Tenerife,RIC,,,,1894,1048,,,,,,ignore_resolved,
1048<-401,1877,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,1771,1048,,,,,,ignore_resolved,
1048<-410,1877,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,37,1048,,,,,,ignore_resolved,
1048<-160,1877,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,4706,1048,,,,,,ok,
1048<-95,1877,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH,,,,117,1048,,,,,,ignore_resolved,
1048<-French West Indies,1877,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,15432,1048,,15432,,65|66,,split_failed_no_ratio,
1048<-Spanish West Indies,1877,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,Spanish West Indies,Spanish West Indies,RIC,,,,4780,1048,,,,,,ignore_resolved,
1048<-5,1877,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,7225,1048,,,,,,ok,
1048<-68,1877,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,448,1048,,,,,,ok,
1048<-Swedish West Indies,1877,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,Swedish West Indies,Swedish West Indies,RIC,,,,119,1048,,,,,,ignore_resolved,
1048<-101,1877,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,405751,1048,,,,,,ok,
1048->200,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,1416593,1048,,,,,,ok,
1048->British East Indies,1877,British East Indies,British East Indies,RIC,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,1100,1048,,1100,,720|750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
1048->British Northern America,1877,British Northern America,British Northern America,RIC,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,11230,1048,,11230,,20|21,,split_failed_no_ratio,
1048->British West Indies,1877,British West Indies,British West Indies,RIC,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,38818,1048,,38818,,30|31|51|1053|1054|1055|1063,,split_failed_no_ratio,
1048->220,1877,220,France,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,117027,1048,,,,,,ok,
1048->255,1877,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,45355,1048,,,,,,ok,
1048->230,1877,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,1159,1048,,,,,,ok,
1048->211,1877,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,15,1048,,,,,,ok,
1048->2,1877,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,196441,1048,,,,,,ok,
1048->135,1877,135,Peru,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,42,1048,,,,,,ok,
1048->95,1877,95,Panama,GPH,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,727,1048,,,,,,ignore_resolved,
1048->41,1877,41,Haiti,GPH-AUTONOMOUS-CITED,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,22,1048,,,,,,ok,
1048->155,1877,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,111,1048,,,,,,ok,
1048->100,1877,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,41,1048,,,,,,ok,
1048->French West Indies,1877,French West Indies,French West Indies,RIC,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,8820,1048,,8820,,65|66,,split_failed_no_ratio,
1048->Spanish West Indies,1877,Spanish West Indies,Spanish West Indies,RIC,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,1960,1048,,1960,,6|40,,split_failed_no_ratio,
1048->5,1877,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,1415,1048,,,,,,ok,
1048->68,1877,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,36,1048,,,,,,ok,
1048->Swedish West Indies,1877,Swedish West Indies,Swedish West Indies,RIC,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,48,1048,,,,,,ignore_resolved,
1048->101,1877,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,252690,1048,,,,,,ok,
615<-French Entrepôts,1877,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,French Entrepôts,French Entrepôts,RIC,,,,630487.334473297,615,,,,,,ignore_resolved,
615<-Russia (Baltic Sea),1877,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Russia (Baltic Sea),Russia (Baltic Sea),RIC,,,,2740.5257088320677,615,,,,,,ignore_resolved,
615<-Russia (Black Sea),1877,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Russia (Black Sea),Russia (Black Sea),RIC,,,,217.998170755955,615,,,,,,ignore_resolved,
615<-380,1877,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,61702.78760885991,615,,,,,,ok,
615<-385,1877,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,5504.354396150635,615,,,,,,ok,
615<-255,1877,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,20343.341154014397,615,,,,,,ok,
615<-210,1877,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,5146.538354475682,615,,,,,,ok,
615<-211,1877,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,7424.623215492902,615,,,,,,ok,
615<-200,1877,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,384140.8915576411,615,,,,,,ok,
615<-British Mediterranean Sea,1877,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,149842.1282856802,615,,149842.1282856802,,231|338,,split_failed_no_ratio,
615<-235,1877,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,15598.24233506979,615,,,,,,ok,
615<-300,1877,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,50484.312244005254,615,,,,,,ok,
615<-230,1877,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,345579.15457112185,615,,,,,,ok,
615<-325,1877,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,130378.0570246948,615,,,,,,ok,
615<-350,1877,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,13294.309460373008,615,,,,,,ok,
615<-640,1877,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,35101.32421362389,615,,,,,,ok,
615<-651,1877,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,4024.814093132382,615,,,,,,ok,
615<-Barbary Coast,1877,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Barbary Coast,Barbary Coast,RIC,,,,633317.5726726847,615,,633317.5726726847,,600|616|6067,,split_failed_no_ratio,
