id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
552<-404,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,1,552,,,,,552<-Portuguese Western Africa,ok,552<-Portuguese Western Africa 1 (ratio on 13)
552<-402,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,402,Cape Verde,GPH-AUTONOMOUS-CITED,11,552,,,,,552<-Portuguese Western Africa,ok,552<-Portuguese Western Africa 11 (ratio on 13)
553<-510,1907,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,510,German East Africa,GPH-AUTONOMOUS-CITED,28,553,,,,,553<-German East Africa & Germany (Zollverein),ok,553<-German East Africa & Germany (Zollverein) 28 (ratio on 11558)
553<-255,1907,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,11529,553,,,,,553<-German East Africa & Germany (Zollverein),ok,553<-German East Africa & Germany (Zollverein) 11529 (ratio on 11558)
553<-541,1907,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,310,553,,,,,553<-Mozambique (Portuguese East Africa) & Portugal,ok,553<-Mozambique (Portuguese East Africa) & Portugal 310 (ratio on 2719)
553<-235,1907,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,2408,553,,,,,553<-Mozambique (Portuguese East Africa) & Portugal,ok,553<-Mozambique (Portuguese East Africa) & Portugal 2408 (ratio on 2719)
561<-31,1907,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,31,561,,,,,561<-British West Indies,ok,561<-British West Indies 31 (ratio on 2632)
561<-30,1907,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,70,561,,,,,561<-British West Indies,ok,561<-British West Indies 70 (ratio on 2632)
561<-52,1907,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,77,561,,,,,561<-British West Indies,ok,561<-British West Indies 77 (ratio on 2632)
561<-51,1907,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,159,561,,,,,561<-British West Indies,ok,561<-British West Indies 159 (ratio on 2632)
561<-1063,1907,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,361,561,,,,,561<-British West Indies,ok,561<-British West Indies 361 (ratio on 2632)
561<-1055,1907,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,462,561,,,,,561<-British West Indies,ok,561<-British West Indies 462 (ratio on 2632)
561<-53,1907,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,1467,561,,,,,561<-British West Indies,ok,561<-British West Indies 1467 (ratio on 2632)
561<-404,1907,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,12,561,,,,,561<-Portuguese Africa,ok,561<-Portuguese Africa 12 (ratio on 712)
561<-541,1907,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,16,561,,,,,561<-Portuguese Africa,ok,561<-Portuguese Africa 16 (ratio on 712)
561<-402,1907,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,402,Cape Verde,GPH-AUTONOMOUS-CITED,99,561,,,,,561<-Portuguese Africa,ok,561<-Portuguese Africa 99 (ratio on 712)
561<-403,1907,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,403,Sao Tome-Principe,GPH-AUTONOMOUS-CITED,174,561,,,,,561<-Portuguese Africa,ok,561<-Portuguese Africa 174 (ratio on 712)
561<-540,1907,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,540,Angola,GPH-AUTONOMOUS-CITED,409,561,,,,,561<-Portuguese Africa,ok,561<-Portuguese Africa 409 (ratio on 712)
590<-912,1907,590,Mauritius,GPH-AUTONOMOUS-CITED,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,5,590,,,,,590<-Australasia,ok,590<-Australasia 5 (ratio on 41484)
590<-911,1907,590,Mauritius,GPH-AUTONOMOUS-CITED,911,Papua (British New Guinea),GPH-AUTONOMOUS-CITED,30,590,,,,,590<-Australasia,ok,590<-Australasia 30 (ratio on 41484)
590<-920,1907,590,Mauritius,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,2896,590,,,,,590<-Australasia,ok,590<-Australasia 2896 (ratio on 41484)
590<-900,1907,590,Mauritius,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,38551,590,,,,,590<-Australasia,ok,590<-Australasia 38551 (ratio on 41484)
590<-68,1907,590,Mauritius,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,83,590,,,,,590<-Dutch Colonies,ok,590<-Dutch Colonies 83 (ratio on 7428)
590<-115,1907,590,Mauritius,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,118,590,,,,,590<-Dutch Colonies,ok,590<-Dutch Colonies 118 (ratio on 7428)
590<-850,1907,590,Mauritius,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,7225,590,,,,,590<-Dutch Colonies,ok,590<-Dutch Colonies 7225 (ratio on 7428)
590<-501,1907,590,Mauritius,GPH-AUTONOMOUS-CITED,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,94,590,,,,,590<-Kenya (British East Africa Protectorate) & Zanzibar,ok,590<-Kenya (British East Africa Protectorate) & Zanzibar 94 (ratio on 347)
590<-511,1907,590,Mauritius,GPH-AUTONOMOUS-CITED,511,Zanzibar,GPH-AUTONOMOUS-CITED,252,590,,,,,590<-Kenya (British East Africa Protectorate) & Zanzibar,ok,590<-Kenya (British East Africa Protectorate) & Zanzibar 252 (ratio on 347)
615<-231,1907,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,986,615,,,,,615<-British Mediterranean Sea,ok,615<-British Mediterranean Sea 986 (ratio on 4247.04294673335)
615<-338,1907,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,3260,615,,,,,615<-British Mediterranean Sea,ok,615<-British Mediterranean Sea 3260 (ratio on 4247.04294673335)
615<-930,1907,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,930,New Caledonia,GPH-AUTONOMOUS-CITED,18,615,,,,,615<-French Oceania (other) & New Caledonia,ok,615<-French Oceania (other) & New Caledonia 18 (ratio on 39.691990156386446)
615<-960,1907,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,960,French Polynesia,GPH-AUTONOMOUS-CITED,20,615,,,,,615<-French Oceania (other) & New Caledonia,ok,615<-French Oceania (other) & New Caledonia 20 (ratio on 39.691990156386446)
615<-150,1907,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,18,615,,,,,615<-Paraguay & Uruguay,ok,615<-Paraguay & Uruguay 18 (ratio on 793.8398031277288)
615<-165,1907,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,775,615,,,,,615<-Paraguay & Uruguay,ok,615<-Paraguay & Uruguay 775 (ratio on 793.8398031277288)
630<-490,1907,630,Iran (Persia),GPH-AUTONOMOUS-CITED,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,3128,630,,,,,630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),ok,630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) 3128 (ratio on 37648.148148148146)
630<-211,1907,630,Iran (Persia),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,34519,630,,,,,630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),ok,630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) 34519 (ratio on 37648.148148148146)
630<-68,1907,630,Iran (Persia),GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,104,630,,,,,630<-Dutch Colonies & Netherlands,ok,630<-Dutch Colonies & Netherlands 104 (ratio on 20592.59259259259)
630<-115,1907,630,Iran (Persia),GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,148,630,,,,,630<-Dutch Colonies & Netherlands,ok,630<-Dutch Colonies & Netherlands 148 (ratio on 20592.59259259259)
630<-850,1907,630,Iran (Persia),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,9052,630,,,,,630<-Dutch Colonies & Netherlands,ok,630<-Dutch Colonies & Netherlands 9052 (ratio on 20592.59259259259)
630<-210,1907,630,Iran (Persia),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,11286,630,,,,,630<-Dutch Colonies & Netherlands,ok,630<-Dutch Colonies & Netherlands 11286 (ratio on 20592.59259259259)
630<-5200,1907,630,Iran (Persia),GPH-AUTONOMOUS-CITED,5200,Italian Somaliland,GPH-AUTONOMOUS-CITED,193,630,,,,,630<-Italian Colonies & Italy,ok,630<-Italian Colonies & Italy 193 (ratio on 55500)
630<-531,1907,630,Iran (Persia),GPH-AUTONOMOUS-CITED,531,Eritrea,GPH-AUTONOMOUS-CITED,1427,630,,,,,630<-Italian Colonies & Italy,ok,630<-Italian Colonies & Italy 1427 (ratio on 55500)
630<-325,1907,630,Iran (Persia),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,53878,630,,,,,630<-Italian Colonies & Italy,ok,630<-Italian Colonies & Italy 53878 (ratio on 55500)
651<-615,1907,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,27918,651,,,,,651<-Algeria (Regency of Algiers) & France,ok,651<-Algeria (Regency of Algiers) & France 27918 (ratio on 3280963.8441681294)
651<-220,1907,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,3253045,651,,,,,651<-Algeria (Regency of Algiers) & France,ok,651<-Algeria (Regency of Algiers) & France 3253045 (ratio on 3280963.8441681294)
651<-231,1907,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,50297,651,,,,,651<-British Mediterranean Sea,ok,651<-British Mediterranean Sea 50297 (ratio on 216588.18369445667)
651<-338,1907,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,166290,651,,,,,651<-British Mediterranean Sea,ok,651<-British Mediterranean Sea 166290 (ratio on 216588.18369445667)
681<-581,1907,681,Aden,GPH-AUTONOMOUS-CITED,581,Comoros,GPH-AUTONOMOUS-CITED,,681,,,,,681<-Comoros & Madagascar (Malagasy Republic),ok,681<-Comoros & Madagascar (Malagasy Republic) NaN (ratio on 91.96094168004281)
681<-580,1907,681,Aden,GPH-AUTONOMOUS-CITED,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,91,681,,,,,681<-Comoros & Madagascar (Malagasy Republic),ok,681<-Comoros & Madagascar (Malagasy Republic) 91 (ratio on 91.96094168004281)
681<-5200,1907,681,Aden,GPH-AUTONOMOUS-CITED,5200,Italian Somaliland,GPH-AUTONOMOUS-CITED,58115,681,,,,,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),ok,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other) 58115 (ratio on 61481.40716960942)
681<-235,1907,681,Aden,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,60,681,,,,,681<-Portugal & Spain,ok,681<-Portugal & Spain 60 (ratio on 414.5933654360621)
681<-230,1907,681,Aden,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,353,681,,,,,681<-Portugal & Spain,ok,681<-Portugal & Spain 353 (ratio on 414.5933654360621)
710<-600,1907,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,356,710,,,,,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,ok,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco 356 (ratio on 15703.512499990185)
710<-615,1907,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,897,710,,,,,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,ok,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco 897 (ratio on 15703.512499990185)
710<-681,1907,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,1148,710,,,,,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,ok,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco 1148 (ratio on 15703.512499990185)
710<-630,1907,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1302,710,,,,,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,ok,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco 1302 (ratio on 15703.512499990185)
710<-651,1907,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,3773,710,,,,,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,ok,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco 3773 (ratio on 15703.512499990185)
710<-640,1907,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,8224,710,,,,,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,ok,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco 8224 (ratio on 15703.512499990185)
710<-920,1907,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,8833,710,,,,,710<-Australia & New Zealand,ok,710<-Australia & New Zealand 8833 (ratio on 126417.199999921)
710<-900,1907,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,117583,710,,,,,710<-Australia & New Zealand,ok,710<-Australia & New Zealand 117583 (ratio on 126417.199999921)
710<-231,1907,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,,710,,,,,710<-Gibraltar & Spain,ok,710<-Gibraltar & Spain NaN (ratio on 326.29999999979606)
710<-230,1907,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,325,710,,,,,710<-Gibraltar & Spain,ok,710<-Gibraltar & Spain 325 (ratio on 326.29999999979606)
710<-4,1907,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1484,710,,,,,710<-Hawaii (Sandwich Is.) & United States of America,ok,710<-Hawaii (Sandwich Is.) & United States of America 1484 (ratio on 5996814.849996252)
710<-2,1907,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,5995330,710,,,,,710<-Hawaii (Sandwich Is.) & United States of America,ok,710<-Hawaii (Sandwich Is.) & United States of America 5995330 (ratio on 5996814.849996252)
710<-68,1907,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,11420,710,,,,,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,ok,710<-Indonesia (Dutch East Indies) & Netherlands Antilles 11420 (ratio on 997222.8499993767)
710<-850,1907,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,985802,710,,,,,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,ok,710<-Indonesia (Dutch East Indies) & Netherlands Antilles 985802 (ratio on 997222.8499993767)
710<-120,1907,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,,710,,,,,710<-Southern America,ok,710<-Southern America NaN (ratio on 10.887499999993196)
710<-150,1907,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,,710,,,,,710<-Southern America,ok,710<-Southern America NaN (ratio on 10.887499999993196)
710<-115,1907,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,710,,,,,710<-Southern America,ok,710<-Southern America NaN (ratio on 10.887499999993196)
710<-145,1907,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,,710,,,,,710<-Southern America,ok,710<-Southern America NaN (ratio on 10.887499999993196)
710<-1163,1907,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,,710,,,,,710<-Southern America,ok,710<-Southern America NaN (ratio on 10.887499999993196)
710<-130,1907,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,,710,,,,,710<-Southern America,ok,710<-Southern America NaN (ratio on 10.887499999993196)
710<-110,1907,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,710,,,,,710<-Southern America,ok,710<-Southern America NaN (ratio on 10.887499999993196)
710<-100,1907,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,710,,,,,710<-Southern America,ok,710<-Southern America NaN (ratio on 10.887499999993196)
710<-135,1907,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,,710,,,,,710<-Southern America,ok,710<-Southern America NaN (ratio on 10.887499999993196)
710<-101,1907,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,,710,,,,,710<-Southern America,ok,710<-Southern America NaN (ratio on 10.887499999993196)
710<-165,1907,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,1,710,,,,,710<-Southern America,ok,710<-Southern America 1 (ratio on 10.887499999993196)
710<-155,1907,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,2,710,,,,,710<-Southern America,ok,710<-Southern America 2 (ratio on 10.887499999993196)
710<-140,1907,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,4,710,,,,,710<-Southern America,ok,710<-Southern America 4 (ratio on 10.887499999993196)
713<-80,1907,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,,713,,,,,713<-British America,ok,713<-British America NaN (ratio on 8.768822281291397)
713<-31,1907,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,,713,,,,,713<-British America,ok,713<-British America NaN (ratio on 8.768822281291397)
713<-30,1907,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,,713,,,,,713<-British America,ok,713<-British America NaN (ratio on 8.768822281291397)
713<-52,1907,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,,713,,,,,713<-British America,ok,713<-British America NaN (ratio on 8.768822281291397)
713<-51,1907,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,,713,,,,,713<-British America,ok,713<-British America NaN (ratio on 8.768822281291397)
713<-1063,1907,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,713,,,,,713<-British America,ok,713<-British America NaN (ratio on 8.768822281291397)
713<-1163,1907,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,,713,,,,,713<-British America,ok,713<-British America NaN (ratio on 8.768822281291397)
713<-1055,1907,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,713,,,,,713<-British America,ok,713<-British America NaN (ratio on 8.768822281291397)
713<-110,1907,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,713,,,,,713<-British America,ok,713<-British America NaN (ratio on 8.768822281291397)
713<-21,1907,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,713,,,,,713<-British America,ok,713<-British America NaN (ratio on 8.768822281291397)
713<-53,1907,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,,713,,,,,713<-British America,ok,713<-British America NaN (ratio on 8.768822281291397)
713<-20,1907,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,6,713,,,,,713<-British America,ok,713<-British America 6 (ratio on 8.768822281291397)
740<-80,1907,740,Japan,GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,183,740,,,,,740<-British America,ok,740<-British America 183 (ratio on 124103.30641222105)
740<-31,1907,740,Japan,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,197,740,,,,,740<-British America,ok,740<-British America 197 (ratio on 124103.30641222105)
740<-30,1907,740,Japan,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,438,740,,,,,740<-British America,ok,740<-British America 438 (ratio on 124103.30641222105)
740<-52,1907,740,Japan,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,481,740,,,,,740<-British America,ok,740<-British America 481 (ratio on 124103.30641222105)
740<-51,1907,740,Japan,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,983,740,,,,,740<-British America,ok,740<-British America 983 (ratio on 124103.30641222105)
740<-1063,1907,740,Japan,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,2229,740,,,,,740<-British America,ok,740<-British America 2229 (ratio on 124103.30641222105)
740<-1163,1907,740,Japan,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,2502,740,,,,,740<-British America,ok,740<-British America 2502 (ratio on 124103.30641222105)
740<-1055,1907,740,Japan,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,2858,740,,,,,740<-British America,ok,740<-British America 2858 (ratio on 124103.30641222105)
740<-110,1907,740,Japan,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,2914,740,,,,,740<-British America,ok,740<-British America 2914 (ratio on 124103.30641222105)
740<-21,1907,740,Japan,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,6934,740,,,,,740<-British America,ok,740<-British America 6934 (ratio on 124103.30641222105)
740<-53,1907,740,Japan,GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,9066,740,,,,,740<-British America,ok,740<-British America 9066 (ratio on 124103.30641222105)
740<-20,1907,740,Japan,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,95313,740,,,,,740<-British America,ok,740<-British America 95313 (ratio on 124103.30641222105)
750<-824,1907,750,India,GPH-AUTONOMOUS-CITED,824,Sarawak,GPH-AUTONOMOUS-CITED,,750,,,,,750<-Borneo,ok,750<-Borneo NaN (ratio on 2.0064205457463884)
750<-835,1907,750,India,GPH-AUTONOMOUS-CITED,835,Brunei,GPH-AUTONOMOUS-CITED,1,750,,,,,750<-Borneo,ok,750<-Borneo 1 (ratio on 2.0064205457463884)
750<-31,1907,750,India,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,1,750,,,,,750<-British West Indies,ok,750<-British West Indies 1 (ratio on 85.2728731942215)
750<-30,1907,750,India,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,2,750,,,,,750<-British West Indies,ok,750<-British West Indies 2 (ratio on 85.2728731942215)
750<-52,1907,750,India,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,2,750,,,,,750<-British West Indies,ok,750<-British West Indies 2 (ratio on 85.2728731942215)
750<-51,1907,750,India,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,5,750,,,,,750<-British West Indies,ok,750<-British West Indies 5 (ratio on 85.2728731942215)
750<-1063,1907,750,India,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,11,750,,,,,750<-British West Indies,ok,750<-British West Indies 11 (ratio on 85.2728731942215)
