"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"721->696",1991,"696","United Arab Emirates (Trucial Oman)","GPH","721","Macao","GPH",316397.726076429,"721",NA,NA,NA,NA,NA,"ok",NA
"165->93",1991,"93","Nicaragua","GPH","165","Uruguay","GPH",1129.94350282486,"165",NA,NA,NA,NA,NA,"ok",NA
"165->732",1991,"732","South Korea (Republic of South Korea)","GPH","165","Uruguay","GPH",6336723.16384181,"165",NA,NA,NA,NA,NA,"ok",NA
"692->771",1991,"771","Bangladesh","GPH","692","Bahrain","GPH",370272.637652589,"692",NA,NA,NA,NA,NA,"ok",NA
"512->305",1991,"305","Austria","GPH","512","Tanzania (Tanganyika)","GPH",1219105.60324494,"512",NA,NA,NA,NA,NA,"ok",NA
"692->640",1991,"640","Turkey (Ottoman Empire)","GPH","692","Bahrain","GPH",6129943.50282486,"692",NA,NA,NA,NA,NA,"ok",NA
"551->670",1991,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","551","Zambia (Northern Rhodesia)","GPH",16337581.4093913,"551",NA,NA,NA,NA,NA,"ok",NA
"692->390",1991,"390","Denmark","GPH","692","Bahrain","GPH",56983.1286357006,"692",NA,NA,NA,NA,NA,"ok",NA
"165->900",1991,"900","Australia","GPH","165","Uruguay","GPH",2584180.79096045,"165",NA,NA,NA,NA,NA,"ok",NA
"551->540",1991,"540","Angola","GPH","551","Zambia (Northern Rhodesia)","GPH",639607.895249271,"551",NA,NA,NA,NA,NA,"ok",NA
"780->230",1991,"230","Spain","GPH","780","Sri Lanka (Ceylon)","GPH",6982344.28283181,"780",NA,NA,NA,NA,NA,"ok",NA
"165->210",1991,"210","Netherlands","GPH","165","Uruguay","GPH",26988135.5932203,"165",NA,NA,NA,NA,NA,"ok",NA
"165->713",1991,"713","Republic of China (Taiwan) (Formosa)","GPH","165","Uruguay","GPH",3054237.28813559,"165",NA,NA,NA,NA,NA,"ok",NA
"651->720",1991,"720","Hong Kong","GPH","651","Egypt Arab Republic (Egypt)","GPH",162146.892655367,"651",NA,NA,NA,NA,NA,"ok",NA
"600->210",1991,"210","Netherlands","GPH","600","Morocco","GPH",59828974.1404186,"600",NA,NA,NA,NA,NA,"ok",NA
"690->820",1991,"820","Malaysia (British Malaya)","GPH","690","Kuwait","GPH",18513.5845775475,"690",NA,NA,NA,NA,NA,"ok",NA
"225->812",1991,"812","Laos","GPH","225","Switzerland","GPH",18123.3274705025,"225",NA,NA,NA,NA,NA,"ok",NA
"551->375",1991,"375","Finland","GPH","551","Zambia (Northern Rhodesia)","GPH",4125.43115590069,"551",NA,NA,NA,NA,NA,"ok",NA
"225->630",1991,"630","Iran (Persia)","GPH","225","Switzerland","GPH",177688982.228403,"225",NA,NA,NA,NA,NA,"ok",NA
"225->660",1991,"660","Lebanon","GPH","225","Switzerland","GPH",70204648.8107898,"225",NA,NA,NA,NA,NA,"ok",NA
"690->663",1991,"663","Jordan (Transjordan)","GPH","690","Kuwait","GPH",273928.379785451,"690",NA,NA,NA,NA,NA,"ok",NA
"471->432",1991,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","471","Cameroun (French Cameroon)","GPH",14018.8602736692,"471",NA,NA,NA,NA,NA,"ok",NA
"54->53",1991,"53","Barbados","GPH","54","Dominica","GPH",620422.682569576,"54",NA,NA,NA,NA,NA,"ok",NA
"57->53",1991,"53","Barbados","GPH","57","St. Vincent and the Grenadines","GPH",1067168.86377903,"57",NA,NA,NA,NA,NA,"ok",NA
"541->740",1991,"740","Japan","GPH","541","Mozambique (Portuguese East Africa)","GPH",11073446.3276836,"541",NA,NA,NA,NA,NA,"ok",NA
"475->205",1991,"205","Ireland","GPH","475","Nigeria","GPH",990553.926063096,"475",NA,NA,NA,NA,NA,"ok",NA
"150->450",1991,"450","Liberia","GPH","150","Paraguay","GPH",8474.57627118644,"150",NA,NA,NA,NA,NA,"ok",NA
"11->205",1991,"205","Ireland","GPH","11","Faeroe Is.","GPH",22670.7238490384,"11",NA,NA,NA,NA,NA,"ok",NA
"165->150",1991,"150","Paraguay","GPH","165","Uruguay","GPH",5859887.00564972,"165",NA,NA,NA,NA,NA,"ok",NA
"165->640",1991,"640","Turkey (Ottoman Empire)","GPH","165","Uruguay","GPH",264971.751412429,"165",NA,NA,NA,NA,NA,"ok",NA
"11->255",1991,"255","Germany (Zollverein)","GPH","11","Faeroe Is.","GPH",39599807.391286,"11",NA,NA,NA,NA,NA,"ok",NA
"11->395",1991,"395","Iceland","GPH","11","Faeroe Is.","GPH",1959275.02953415,"11",NA,NA,NA,NA,NA,"ok",NA
"475->305",1991,"305","Austria","GPH","475","Nigeria","GPH",855.197880603,"475",NA,NA,NA,NA,NA,"ok",NA
"616->235",1991,"235","Portugal","GPH","616","Tunisia (Regency of Tunis)","GPH",3176197.23217238,"616",NA,NA,NA,NA,NA,"ok",NA
"339->338",1991,"338","Malta","GPH","339","Albania","GPH",360.68779651248,"339",NA,NA,NA,NA,NA,"ok",NA
"721->200",1991,"200","United Kingdom","GPH","721","Macao","GPH",69921823.3498266,"721",NA,NA,NA,NA,NA,"ok",NA
"551->20",1991,"20","Canada (Province of Canada)","GPH","551","Zambia (Northern Rhodesia)","GPH",1136.2416319218,"551",NA,NA,NA,NA,NA,"ok",NA
"475->20",1991,"20","Canada (Province of Canada)","GPH","475","Nigeria","GPH",85366170.5754034,"475",NA,NA,NA,NA,NA,"ok",NA
"692->352",1991,"352","Cyprus","GPH","692","Bahrain","GPH",83547.3787519475,"692",NA,NA,NA,NA,NA,"ok",NA
"552->130",1991,"130","Ecuador","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",3278.2441510281,"552",NA,NA,NA,NA,NA,"ok",NA
"40->385",1991,"385","Norway","GPH","40","Cuba","GPH",31940.2879809284,"40",NA,NA,NA,NA,NA,"ok",NA
"205->552",1991,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","205","Ireland","GPH",3695397.67136204,"205",NA,NA,NA,NA,NA,"ok",NA
"541->235",1991,"235","Portugal","GPH","541","Mozambique (Portuguese East Africa)","GPH",8305084.74576271,"541",NA,NA,NA,NA,NA,"ok",NA
"750->310",1991,"310","Hungary","GPH","750","India","GPH",23567796.6101695,"750",NA,NA,NA,NA,NA,"ok",NA
"150->840",1991,"840","Philippines","GPH","150","Paraguay","GPH",346327.683615819,"150",NA,NA,NA,NA,NA,"ok",NA
"150->475",1991,"475","Nigeria","GPH","150","Paraguay","GPH",19209.0395480226,"150",NA,NA,NA,NA,NA,"ok",NA
"750->60",1991,"60","St. Kitts-Nevis","GPH","750","India","GPH",31073.4463276836,"750",NA,NA,NA,NA,NA,"ok",NA
"732->481",1991,"481","Gabon","GPH","732","South Korea (Republic of South Korea)","GPH",2711864.40677966,"732",NA,NA,NA,NA,NA,"ok",NA
"780->2",1991,"2","United States of America","GPH","780","Sri Lanka (Ceylon)","GPH",315833295.267062,"780",NA,NA,NA,NA,NA,"ok",NA
"93->255",1991,"255","Germany (Zollverein)","GPH","93","Nicaragua","GPH",15593220.338983,"93",NA,NA,NA,NA,NA,"ok",NA
"551->830",1991,"830","Singapore","GPH","551","Zambia (Northern Rhodesia)","GPH",25595398.5360423,"551",NA,NA,NA,NA,NA,"ok",NA
"750->840",1991,"840","Philippines","GPH","750","India","GPH",36369491.5254237,"750",NA,NA,NA,NA,NA,"ok",NA
"750->475",1991,"475","Nigeria","GPH","750","India","GPH",58690960.4519774,"750",NA,NA,NA,NA,NA,"ok",NA
"225->290",1991,"290","Poland","GPH","225","Switzerland","GPH",160392236.084707,"225",NA,NA,NA,NA,NA,"ok",NA
"52->780",1991,"780","Sri Lanka (Ceylon)","GPH","52","Trinidad and Tobago","GPH",510.60152874709,"52",NA,NA,NA,NA,NA,"ok",NA
"52->100",1991,"100","Colombia (New Granada) (Gran Colombia)","GPH","52","Trinidad and Tobago","GPH",16060222.7982719,"52",NA,NA,NA,NA,NA,"ok",NA
"625->713",1991,"713","Republic of China (Taiwan) (Formosa)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",577703.937364972,"625",NA,NA,NA,NA,NA,"ok",NA
"732->780",1991,"780","Sri Lanka (Ceylon)","GPH","732","South Korea (Republic of South Korea)","GPH",102372881.355932,"732",NA,NA,NA,NA,NA,"ok",NA
"835->900",1991,"900","Australia","GPH","835","Brunei","GPH",36860001.2912428,"835",NA,NA,NA,NA,NA,"ok",NA
"40->437",1991,"437","Ivory Coast","GPH","40","Cuba","GPH",52798.3049268058,"40",NA,NA,NA,NA,NA,"ok",NA
"625->679",1991,"679","Yemen","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",2781067.13845293,"625",NA,NA,NA,NA,NA,"ok",NA
"57->56",1991,"56","St. Lucia","GPH","57","St. Vincent and the Grenadines","GPH",3453651.3915045,"57",NA,NA,NA,NA,NA,"ok",NA
"339->616",1991,"616","Tunisia (Regency of Tunis)","GPH","339","Albania","GPH",328447.055641718,"339",NA,NA,NA,NA,NA,"ok",NA
"541->551",1991,"551","Zambia (Northern Rhodesia)","GPH","541","Mozambique (Portuguese East Africa)","GPH",1864406.77966102,"541",NA,NA,NA,NA,NA,"ok",NA
"541->220",1991,"220","France","GPH","541","Mozambique (Portuguese East Africa)","GPH",621468.926553672,"541",NA,NA,NA,NA,NA,"ok",NA
"732->712",1991,"712","Mongolia","GPH","732","South Korea (Republic of South Korea)","GPH",2711864.40677966,"732",NA,NA,NA,NA,NA,"ok",NA
"732->591",1991,"591","Seychelles","GPH","732","South Korea (Republic of South Korea)","GPH",1355932.20338983,"732",NA,NA,NA,NA,NA,"ok",NA
"620->225",1991,"225","Switzerland","GPH","620","Libya","GPH",121475141.242938,"620",NA,NA,NA,NA,NA,"ok",NA
"732->437",1991,"437","Ivory Coast","GPH","732","South Korea (Republic of South Korea)","GPH",6779661.01694915,"732",NA,NA,NA,NA,NA,"ok",NA
"732->991",1991,"991","American Samoa","GPH","732","South Korea (Republic of South Korea)","GPH",2711864.40677966,"732",NA,NA,NA,NA,NA,"ok",NA
"339->305",1991,"305","Austria","GPH","339","Albania","GPH",3315316.97763367,"339",NA,NA,NA,NA,NA,"ok",NA
"625->732",1991,"732","South Korea (Republic of South Korea)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",4805855.16178737,"625",NA,NA,NA,NA,NA,"ok",NA
"780->255",1991,"255","Germany (Zollverein)","GPH","780","Sri Lanka (Ceylon)","GPH",84077639.899352,"780",NA,NA,NA,NA,NA,"ok",NA
"165->40",1991,"40","Cuba","GPH","165","Uruguay","GPH",6032203.38983051,"165",NA,NA,NA,NA,NA,"ok",NA
"11->2",1991,"2","United States of America","GPH","11","Faeroe Is.","GPH",16743708.269132,"11",NA,NA,NA,NA,NA,"ok",NA
"434->800",1991,"800","Thailand (Siam)","GPH","434","Benin (Dahomey)","GPH",320431.091969581,"434",NA,NA,NA,NA,NA,"ok",NA
"732->130",1991,"130","Ecuador","GPH","732","South Korea (Republic of South Korea)","GPH",9491525.42372881,"732",NA,NA,NA,NA,NA,"ok",NA
"80->20",1991,"20","Canada (Province of Canada)","GPH","80","Belize (British Honduras)","GPH",2132485.87570621,"80",NA,NA,NA,NA,NA,"ok",NA
"80->740",1991,"740","Japan","GPH","80","Belize (British Honduras)","GPH",323163.84180791,"80",NA,NA,NA,NA,NA,"ok",NA
"80->255",1991,"255","Germany (Zollverein)","GPH","80","Belize (British Honduras)","GPH",738135.593220339,"80",NA,NA,NA,NA,NA,"ok",NA
"80->2",1991,"2","United States of America","GPH","80","Belize (British Honduras)","GPH",25640677.9661017,"80",NA,NA,NA,NA,NA,"ok",NA
"80->305",1991,"305","Austria","GPH","80","Belize (British Honduras)","GPH",1129.94350282486,"80",NA,NA,NA,NA,NA,"ok",NA
"80->220",1991,"220","France","GPH","80","Belize (British Honduras)","GPH",547740.11299435,"80",NA,NA,NA,NA,NA,"ok",NA
"80->225",1991,"225","Switzerland","GPH","80","Belize (British Honduras)","GPH",54237.2881355932,"80",NA,NA,NA,NA,NA,"ok",NA
"80->200",1991,"200","United Kingdom","GPH","80","Belize (British Honduras)","GPH",15387853.1073446,"80",NA,NA,NA,NA,NA,"ok",NA
"80->210",1991,"210","Netherlands","GPH","80","Belize (British Honduras)","GPH",241807.90960452,"80",NA,NA,NA,NA,NA,"ok",NA
"80->345",1991,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","80","Belize (British Honduras)","GPH",197740.11299435,"80",NA,NA,NA,NA,NA,"ok",NA
"80->920",1991,"920","New Zealand","GPH","80","Belize (British Honduras)","GPH",1694.91525423729,"80",NA,NA,NA,NA,NA,"ok",NA
"80->92",1991,"92","El Salvador","GPH","80","Belize (British Honduras)","GPH",9322.03389830508,"80",NA,NA,NA,NA,NA,"ok",NA
"80->350",1991,"350","Greece","GPH","80","Belize (British Honduras)","GPH",2259.88700564972,"80",NA,NA,NA,NA,NA,"ok",NA
"80->91",1991,"91","Honduras","GPH","80","Belize (British Honduras)","GPH",564.971751412429,"80",NA,NA,NA,NA,NA,"ok",NA
"80->41",1991,"41","Haiti","GPH","80","Belize (British Honduras)","GPH",996610.169491525,"80",NA,NA,NA,NA,NA,"ok",NA
"80->375",1991,"375","Finland","GPH","80","Belize (British Honduras)","GPH",64124.2937853107,"80",NA,NA,NA,NA,NA,"ok",NA
"80->325",1991,"325","Italy","GPH","80","Belize (British Honduras)","GPH",282.485875706215,"80",NA,NA,NA,NA,NA,"ok",NA
"80->130",1991,"130","Ecuador","GPH","80","Belize (British Honduras)","GPH",2824.85875706215,"80",NA,NA,NA,NA,NA,"ok",NA
"80->90",1991,"90","Guatemala","GPH","80","Belize (British Honduras)","GPH",7344.63276836158,"80",NA,NA,NA,NA,NA,"ok",NA
"80->55",1991,"55","Grenada","GPH","80","Belize (British Honduras)","GPH",4519.77401129944,"80",NA,NA,NA,NA,NA,"ok",NA
"80->58",1991,"58","Antigua and Barbuda (Antigua)","GPH","80","Belize (British Honduras)","GPH",25706.2146892655,"80",NA,NA,NA,NA,NA,"ok",NA
"80->53",1991,"53","Barbados","GPH","80","Belize (British Honduras)","GPH",703954.802259887,"80",NA,NA,NA,NA,NA,"ok",NA
"80->95",1991,"95","Panama","GPH","80","Belize (British Honduras)","GPH",42372.8813559322,"80",NA,NA,NA,NA,NA,"ok",NA
"80->30",1991,"30","Bermuda","GPH","80","Belize (British Honduras)","GPH",15819.209039548,"80",NA,NA,NA,NA,NA,"ok",NA
"80->70",1991,"70","Mexico","GPH","80","Belize (British Honduras)","GPH",1585593.22033898,"80",NA,NA,NA,NA,NA,"ok",NA
"80->56",1991,"56","St. Lucia","GPH","80","Belize (British Honduras)","GPH",24576.2711864407,"80",NA,NA,NA,NA,NA,"ok",NA
"80->713",1991,"713","Republic of China (Taiwan) (Formosa)","GPH","80","Belize (British Honduras)","GPH",7909.60451977401,"80",NA,NA,NA,NA,NA,"ok",NA
"80->60",1991,"60","St. Kitts-Nevis","GPH","80","Belize (British Honduras)","GPH",30790.9604519774,"80",NA,NA,NA,NA,NA,"ok",NA
"80->52",1991,"52","Trinidad and Tobago","GPH","80","Belize (British Honduras)","GPH",1465254.23728814,"80",NA,NA,NA,NA,NA,"ok",NA
"80->51",1991,"51","Jamaica","GPH","80","Belize (British Honduras)","GPH",1191525.42372881,"80",NA,NA,NA,NA,NA,"ok",NA
"80->732",1991,"732","South Korea (Republic of South Korea)","GPH","80","Belize (British Honduras)","GPH",26553.6723163842,"80",NA,NA,NA,NA,NA,"ok",NA
"80->710",1991,"710","People's Republic of China (China)","GPH","80","Belize (British Honduras)","GPH",2259.88700564972,"80",NA,NA,NA,NA,NA,"ok",NA
"482->220",1991,"220","France","GPH","482","Central African Republic (Ubangi Shari)","GPH",4142648.00759935,"482",NA,NA,NA,NA,NA,"ok",NA
"482->2",1991,"2","United States of America","GPH","482","Central African Republic (Ubangi Shari)","GPH",419875.196320265,"482",NA,NA,NA,NA,NA,"ok",NA
"482->210",1991,"210","Netherlands","GPH","482","Central African Republic (Ubangi Shari)","GPH",55769.8372516394,"482",NA,NA,NA,NA,NA,"ok",NA
"482->390",1991,"390","Denmark","GPH","482","Central African Republic (Ubangi Shari)","GPH",20609.4156666182,"482",NA,NA,NA,NA,NA,"ok",NA
"482->325",1991,"325","Italy","GPH","482","Central African Republic (Ubangi Shari)","GPH",134547.432492861,"482",NA,NA,NA,NA,NA,"ok",NA
"482->375",1991,"375","Finland","GPH","482","Central African Republic (Ubangi Shari)","GPH",1614.96711588911,"482",NA,NA,NA,NA,NA,"ok",NA
"482->380",1991,"380","Sweden","GPH","482","Central African Republic (Ubangi Shari)","GPH",3404.56857268289,"482",NA,NA,NA,NA,NA,"ok",NA
"482->255",1991,"255","Germany (Zollverein)","GPH","482","Central African Republic (Ubangi Shari)","GPH",853566.462351898,"482",NA,NA,NA,NA,NA,"ok",NA
"482->225",1991,"225","Switzerland","GPH","482","Central African Republic (Ubangi Shari)","GPH",820333.300947186,"482",NA,NA,NA,NA,NA,"ok",NA
"482->235",1991,"235","Portugal","GPH","482","Central African Republic (Ubangi Shari)","GPH",13093.9707305384,"482",NA,NA,NA,NA,NA,"ok",NA
"482->140",1991,"140","Brazil","GPH","482","Central African Republic (Ubangi Shari)","GPH",15760.5489979074,"482",NA,NA,NA,NA,NA,"ok",NA
"482->666",1991,"666","Israel","GPH","482","Central African Republic (Ubangi Shari)","GPH",3246.94505851726,"482",NA,NA,NA,NA,NA,"ok",NA
"482->230",1991,"230","Spain","GPH","482","Central African Republic (Ubangi Shari)","GPH",822.703982151842,"482",NA,NA,NA,NA,NA,"ok",NA
"482->345",1991,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","482","Central African Republic (Ubangi Shari)","GPH",43348.7416538264,"482",NA,NA,NA,NA,NA,"ok",NA
"482->740",1991,"740","Japan","GPH","482","Central African Republic (Ubangi Shari)","GPH",439671.188458123,"482",NA,NA,NA,NA,NA,"ok",NA
"482->434",1991,"434","Benin (Dahomey)","GPH","482","Central African Republic (Ubangi Shari)","GPH",26235.2048836153,"482",NA,NA,NA,NA,NA,"ok",NA
"482->231",1991,"231","Gibraltar","GPH","482","Central African Republic (Ubangi Shari)","GPH",33965.3779622615,"482",NA,NA,NA,NA,NA,"ok",NA
"482->437",1991,"437","Ivory Coast","GPH","482","Central African Republic (Ubangi Shari)","GPH",4696.3019429067,"482",NA,NA,NA,NA,NA,"ok",NA
"482->483",1991,"483","Chad","GPH","482","Central African Republic (Ubangi Shari)","GPH",41130.2084106021,"482",NA,NA,NA,NA,NA,"ok",NA
"482->484",1991,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","482","Central African Republic (Ubangi Shari)","GPH",190140.748872069,"482",NA,NA,NA,NA,NA,"ok",NA
"482->432",1991,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","482","Central African Republic (Ubangi Shari)","GPH",6930.29973280537,"482",NA,NA,NA,NA,NA,"ok",NA
"482->481",1991,"481","Gabon","GPH","482","Central African Republic (Ubangi Shari)","GPH",128954.443290031,"482",NA,NA,NA,NA,NA,"ok",NA
"482->461",1991,"461","Togo (French Togoland)","GPH","482","Central African Republic (Ubangi Shari)","GPH",1752.35147123384,"482",NA,NA,NA,NA,NA,"ok",NA
"482->439",1991,"439","Burkina Faso (Upper Volta)","GPH","482","Central African Republic (Ubangi Shari)","GPH",8010.74958278328,"482",NA,NA,NA,NA,NA,"ok",NA
"482->433",1991,"433","Senegal","GPH","482","Central African Republic (Ubangi Shari)","GPH",11515.452525251,"482",NA,NA,NA,NA,NA,"ok",NA
"482->490",1991,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","482","Central African Republic (Ubangi Shari)","GPH",222081.461947154,"482",NA,NA,NA,NA,NA,"ok",NA
"482->471",1991,"471","Cameroun (French Cameroon)","GPH","482","Central African Republic (Ubangi Shari)","GPH",264665.449175916,"482",NA,NA,NA,NA,NA,"ok",NA
"482->625",1991,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","482","Central African Republic (Ubangi Shari)","GPH",2050395.40682534,"482",NA,NA,NA,NA,NA,"ok",NA
"482->710",1991,"710","People's Republic of China (China)","GPH","482","Central African Republic (Ubangi Shari)","GPH",356077.418417238,"482",NA,NA,NA,NA,NA,"ok",NA
"482->475",1991,"475","Nigeria","GPH","482","Central African Republic (Ubangi Shari)","GPH",119847.522761214,"482",NA,NA,NA,NA,NA,"ok",NA
"522->225",1991,"225","Switzerland","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",472088.920215273,"522",NA,NA,NA,NA,NA,"ok",NA
"433->475",1991,"475","Nigeria","GPH","433","Senegal","GPH",664171.543185627,"433",NA,NA,NA,NA,NA,"ok",NA
"433->2",1991,"2","United States of America","GPH","433","Senegal","GPH",3831042.09247912,"433",NA,NA,NA,NA,NA,"ok",NA
"92->325",1991,"325","Italy","GPH","92","El Salvador","GPH",1914373.30420381,"92",NA,NA,NA,NA,NA,"ok",NA
"42->53",1991,"53","Barbados","GPH","42","Dominican Republic (Santo Domingo)","GPH",66666.6666666667,"42",NA,NA,NA,NA,NA,"ok",NA
"461->2",1991,"2","United States of America","GPH","461","Togo (French Togoland)","GPH",5961016.94915254,"461",NA,NA,NA,NA,NA,"ok",NA
"461->255",1991,"255","Germany (Zollverein)","GPH","461","Togo (French Togoland)","GPH",4011864.40677966,"461",NA,NA,NA,NA,NA,"ok",NA
"461->560",1991,"560","South Africa","GPH","461","Togo (French Togoland)","GPH",32203.3898305085,"461",NA,NA,NA,NA,NA,"ok",NA
"461->20",1991,"20","Canada (Province of Canada)","GPH","461","Togo (French Togoland)","GPH",16214689.2655367,"461",NA,NA,NA,NA,NA,"ok",NA
"461->230",1991,"230","Spain","GPH","461","Togo (French Togoland)","GPH",9692655.36723164,"461",NA,NA,NA,NA,NA,"ok",NA
"461->220",1991,"220","France","GPH","461","Togo (French Togoland)","GPH",9607344.63276836,"461",NA,NA,NA,NA,NA,"ok",NA
"461->210",1991,"210","Netherlands","GPH","461","Togo (French Togoland)","GPH",1261581.92090395,"461",NA,NA,NA,NA,NA,"ok",NA
"461->385",1991,"385","Norway","GPH","461","Togo (French Togoland)","GPH",11299.4350282486,"461",NA,NA,NA,NA,NA,"ok",NA
"461->390",1991,"390","Denmark","GPH","461","Togo (French Togoland)","GPH",1291525.42372881,"461",NA,NA,NA,NA,NA,"ok",NA
"461->325",1991,"325","Italy","GPH","461","Togo (French Togoland)","GPH",5859887.00564972,"461",NA,NA,NA,NA,NA,"ok",NA
"461->200",1991,"200","United Kingdom","GPH","461","Togo (French Togoland)","GPH",2200564.97175141,"461",NA,NA,NA,NA,NA,"ok",NA
"461->740",1991,"740","Japan","GPH","461","Togo (French Togoland)","GPH",54802.2598870056,"461",NA,NA,NA,NA,NA,"ok",NA
"461->53",1991,"53","Barbados","GPH","461","Togo (French Togoland)","GPH",11864.406779661,"461",NA,NA,NA,NA,NA,"ok",NA
"461->225",1991,"225","Switzerland","GPH","461","Togo (French Togoland)","GPH",1683050.84745763,"461",NA,NA,NA,NA,NA,"ok",NA
"461->70",1991,"70","Mexico","GPH","461","Togo (French Togoland)","GPH",10102824.8587571,"461",NA,NA,NA,NA,NA,"ok",NA
"461->345",1991,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","461","Togo (French Togoland)","GPH",490960.451977401,"461",NA,NA,NA,NA,NA,"ok",NA
"461->165",1991,"165","Uruguay","GPH","461","Togo (French Togoland)","GPH",477401.129943503,"461",NA,NA,NA,NA,NA,"ok",NA
"461->771",1991,"771","Bangladesh","GPH","461","Togo (French Togoland)","GPH",274576.271186441,"461",NA,NA,NA,NA,NA,"ok",NA
"461->666",1991,"666","Israel","GPH","461","Togo (French Togoland)","GPH",24858.7570621469,"461",NA,NA,NA,NA,NA,"ok",NA
"461->380",1991,"380","Sweden","GPH","461","Togo (French Togoland)","GPH",96045.197740113,"461",NA,NA,NA,NA,NA,"ok",NA
"461->338",1991,"338","Malta","GPH","461","Togo (French Togoland)","GPH",12994.3502824859,"461",NA,NA,NA,NA,NA,"ok",NA
"461->205",1991,"205","Ireland","GPH","461","Togo (French Togoland)","GPH",135028.248587571,"461",NA,NA,NA,NA,NA,"ok",NA
"461->350",1991,"350","Greece","GPH","461","Togo (French Togoland)","GPH",4506214.68926554,"461",NA,NA,NA,NA,NA,"ok",NA
"461->235",1991,"235","Portugal","GPH","461","Togo (French Togoland)","GPH",2268361.5819209,"461",NA,NA,NA,NA,NA,"ok",NA
"461->55",1991,"55","Grenada","GPH","461","Togo (French Togoland)","GPH",16949.1525423729,"461",NA,NA,NA,NA,NA,"ok",NA
"461->140",1991,"140","Brazil","GPH","461","Togo (French Togoland)","GPH",11299.4350282486,"461",NA,NA,NA,NA,NA,"ok",NA
"461->438",1991,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","461","Togo (French Togoland)","GPH",105649.717514124,"461",NA,NA,NA,NA,NA,"ok",NA
"461->434",1991,"434","Benin (Dahomey)","GPH","461","Togo (French Togoland)","GPH",2884180.79096045,"461",NA,NA,NA,NA,NA,"ok",NA
"461->482",1991,"482","Central African Republic (Ubangi Shari)","GPH","461","Togo (French Togoland)","GPH",35028.2485875706,"461",NA,NA,NA,NA,NA,"ok",NA
"461->481",1991,"481","Gabon","GPH","461","Togo (French Togoland)","GPH",300564.971751412,"461",NA,NA,NA,NA,NA,"ok",NA
"461->420",1991,"420","Gambia","GPH","461","Togo (French Togoland)","GPH",564.971751412429,"461",NA,NA,NA,NA,NA,"ok",NA
"461->471",1991,"471","Cameroun (French Cameroon)","GPH","461","Togo (French Togoland)","GPH",18644.0677966102,"461",NA,NA,NA,NA,NA,"ok",NA
"461->475",1991,"475","Nigeria","GPH","461","Togo (French Togoland)","GPH",10970621.4689266,"461",NA,NA,NA,NA,NA,"ok",NA
"461->437",1991,"437","Ivory Coast","GPH","461","Togo (French Togoland)","GPH",316384.18079096,"461",NA,NA,NA,NA,NA,"ok",NA
"461->439",1991,"439","Burkina Faso (Upper Volta)","GPH","461","Togo (French Togoland)","GPH",3222033.89830508,"461",NA,NA,NA,NA,NA,"ok",NA
"461->452",1991,"452","Ghana (Gold Coast)","GPH","461","Togo (French Togoland)","GPH",1620903.95480226,"461",NA,NA,NA,NA,NA,"ok",NA
"461->600",1991,"600","Morocco","GPH","461","Togo (French Togoland)","GPH",982485.875706215,"461",NA,NA,NA,NA,NA,"ok",NA
"461->616",1991,"616","Tunisia (Regency of Tunis)","GPH","461","Togo (French Togoland)","GPH",977401.129943503,"461",NA,NA,NA,NA,NA,"ok",NA
"42->30",1991,"30","Bermuda","GPH","42","Dominican Republic (Santo Domingo)","GPH",3389.83050847458,"42",NA,NA,NA,NA,NA,"ok",NA
"461->450",1991,"450","Liberia","GPH","461","Togo (French Togoland)","GPH",36723.1638418079,"461",NA,NA,NA,NA,NA,"ok",NA
"461->625",1991,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","461","Togo (French Togoland)","GPH",53107.3446327684,"461",NA,NA,NA,NA,NA,"ok",NA
"94->560",1991,"560","South Africa","GPH","94","Costa Rica","GPH",2090.39548022599,"94",NA,NA,NA,NA,NA,"ok",NA
"461->411",1991,"411","Equatorial Guinea (Spanish Guinea)","GPH","461","Togo (French Togoland)","GPH",7344.63276836158,"461",NA,NA,NA,NA,NA,"ok",NA
