"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"616->352",1985,"352","Cyprus","GPH","616","Tunisia (Regency of Tunis)","GPH",76923.0769230769,"616",NA,NA,NA,NA,NA,"ok",NA
"500->850",1985,"850","Indonesia (Dutch East Indies)","GPH","500","Uganda","GPH",139860.13986014,"500",NA,NA,NA,NA,NA,"ok",NA
"616->140",1985,"140","Brazil","GPH","616","Tunisia (Regency of Tunis)","GPH",523076.923076923,"616",NA,NA,NA,NA,NA,"ok",NA
"135->155",1985,"155","Chile","GPH","135","Peru","GPH",38353846.1538462,"135",NA,NA,NA,NA,NA,"ok",NA
"771->205",1985,"205","Ireland","GPH","771","Bangladesh","GPH",46153.8461538461,"771",NA,NA,NA,NA,NA,"ok",NA
"771->690",1985,"690","Kuwait","GPH","771","Bangladesh","GPH",1792307.69230769,"771",NA,NA,NA,NA,NA,"ok",NA
"771->150",1985,"150","Paraguay","GPH","771","Bangladesh","GPH",7692.30769230769,"771",NA,NA,NA,NA,NA,"ok",NA
"771->512",1985,"512","Tanzania (Tanganyika)","GPH","771","Bangladesh","GPH",5200000,"771",NA,NA,NA,NA,NA,"ok",NA
"91->92",1985,"92","El Salvador","GPH","91","Honduras","GPH",12583299.0707138,"91",NA,NA,NA,NA,NA,"ok",NA
"616->433",1985,"433","Senegal","GPH","616","Tunisia (Regency of Tunis)","GPH",238461.538461538,"616",NA,NA,NA,NA,NA,"ok",NA
"616->205",1985,"205","Ireland","GPH","616","Tunisia (Regency of Tunis)","GPH",6876923.07692308,"616",NA,NA,NA,NA,NA,"ok",NA
"616->690",1985,"690","Kuwait","GPH","616","Tunisia (Regency of Tunis)","GPH",423076.923076923,"616",NA,NA,NA,NA,NA,"ok",NA
"700->230",1985,"230","Spain","GPH","700","Afghanistan","GPH",307692.307692308,"700",NA,NA,NA,NA,NA,"ok",NA
"700->750",1985,"750","India","GPH","700","Afghanistan","GPH",10942910.2300768,"700",NA,NA,NA,NA,NA,"ok",NA
"645->690",1985,"690","Kuwait","GPH","645","Iraq (Mesopotamia)","GPH",41925036.2633976,"645",NA,NA,NA,NA,NA,"ok",NA
"135->230",1985,"230","Spain","GPH","135","Peru","GPH",8769230.76923077,"135",NA,NA,NA,NA,NA,"ok",NA
"90->820",1985,"820","Malaysia (British Malaya)","GPH","90","Guatemala","GPH",59769.2307692308,"90",NA,NA,NA,NA,NA,"ok",NA
"90->31",1985,"31","Bahamas","GPH","90","Guatemala","GPH",73846.1538461538,"90",NA,NA,NA,NA,NA,"ok",NA
"90->92",1985,"92","El Salvador","GPH","90","Guatemala","GPH",92491615.3846154,"90",NA,NA,NA,NA,NA,"ok",NA
"616->620",1985,"620","Libya","GPH","616","Tunisia (Regency of Tunis)","GPH",11946153.8461538,"616",NA,NA,NA,NA,NA,"ok",NA
"616->451",1985,"451","Sierra Leone","GPH","616","Tunisia (Regency of Tunis)","GPH",23076.9230769231,"616",NA,NA,NA,NA,NA,"ok",NA
"616->660",1985,"660","Lebanon","GPH","616","Tunisia (Regency of Tunis)","GPH",146153.846153846,"616",NA,NA,NA,NA,NA,"ok",NA
"616->290",1985,"290","Poland","GPH","616","Tunisia (Regency of Tunis)","GPH",3092307.69230769,"616",NA,NA,NA,NA,NA,"ok",NA
"501->520",1985,"520","Somalia","GPH","501","Kenya (British East Africa Protectorate)","GPH",2826190.5169055,"501",NA,NA,NA,NA,NA,"ok",NA
"501->780",1985,"780","Sri Lanka (Ceylon)","GPH","501","Kenya (British East Africa Protectorate)","GPH",4808123.68881855,"501",NA,NA,NA,NA,NA,"ok",NA
"775->781",1985,"781","Maldive Islands","GPH","775","Myanmar (Burma)","GPH",2202360.8776619,"775",NA,NA,NA,NA,NA,"ok",NA
"616->696",1985,"696","United Arab Emirates (Trucial Oman)","GPH","616","Tunisia (Regency of Tunis)","GPH",1276923.07692308,"616",NA,NA,NA,NA,NA,"ok",NA
"91->696",1985,"696","United Arab Emirates (Trucial Oman)","GPH","91","Honduras","GPH",1396326.20810695,"91",NA,NA,NA,NA,NA,"ok",NA
"403->220",1985,"220","France","GPH","403","Sao Tome-Principe","GPH",209790.20979021,"403",NA,NA,NA,NA,NA,"ok",NA
"91->93",1985,"93","Nicaragua","GPH","91","Honduras","GPH",8784309.99279785,"91",NA,NA,NA,NA,NA,"ok",NA
"516->325",1985,"325","Italy","GPH","516","Burundi","GPH",571538.461538462,"516",NA,NA,NA,NA,NA,"ok",NA
"663->220",1985,"220","France","GPH","663","Jordan (Transjordan)","GPH",10346153.8461538,"663",NA,NA,NA,NA,NA,"ok",NA
"663->352",1985,"352","Cyprus","GPH","663","Jordan (Transjordan)","GPH",7692.30769230769,"663",NA,NA,NA,NA,NA,"ok",NA
"663->620",1985,"620","Libya","GPH","663","Jordan (Transjordan)","GPH",338461.538461538,"663",NA,NA,NA,NA,NA,"ok",NA
"663->325",1985,"325","Italy","GPH","663","Jordan (Transjordan)","GPH",7261538.46153846,"663",NA,NA,NA,NA,NA,"ok",NA
"663->290",1985,"290","Poland","GPH","663","Jordan (Transjordan)","GPH",6423076.92307692,"663",NA,NA,NA,NA,NA,"ok",NA
"516->220",1985,"220","France","GPH","516","Burundi","GPH",163076.923076923,"516",NA,NA,NA,NA,NA,"ok",NA
"516->551",1985,"551","Zambia (Northern Rhodesia)","GPH","516","Burundi","GPH",1538.46153846154,"516",NA,NA,NA,NA,NA,"ok",NA
"663->660",1985,"660","Lebanon","GPH","663","Jordan (Transjordan)","GPH",3476923.07692308,"663",NA,NA,NA,NA,NA,"ok",NA
"771->220",1985,"220","France","GPH","771","Bangladesh","GPH",3607692.30769231,"771",NA,NA,NA,NA,NA,"ok",NA
"500->210",1985,"210","Netherlands","GPH","500","Uganda","GPH",11958041.9580419,"500",NA,NA,NA,NA,NA,"ok",NA
"771->541",1985,"541","Mozambique (Portuguese East Africa)","GPH","771","Bangladesh","GPH",11692307.6923077,"771",NA,NA,NA,NA,NA,"ok",NA
"771->770",1985,"770","Pakistan","GPH","771","Bangladesh","GPH",31900000,"771",NA,NA,NA,NA,NA,"ok",NA
"771->750",1985,"750","India","GPH","771","Bangladesh","GPH",22769230.7692308,"771",NA,NA,NA,NA,NA,"ok",NA
"771->355",1985,"355","Bulgaria","GPH","771","Bangladesh","GPH",9969230.76923077,"771",NA,NA,NA,NA,NA,"ok",NA
"438->471",1985,"471","Cameroun (French Cameroon)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",23033929.0295711,"438",NA,NA,NA,NA,NA,"ok",NA
"481->435",1985,"435","Mauritania","GPH","481","Gabon","GPH",83916.0839160838,"481",NA,NA,NA,NA,NA,"ok",NA
"640->750",1985,"750","India","GPH","640","Turkey (Ottoman Empire)","GPH",16630769.2307692,"640",NA,NA,NA,NA,NA,"ok",NA
"640->355",1985,"355","Bulgaria","GPH","640","Turkey (Ottoman Empire)","GPH",5923076.92307692,"640",NA,NA,NA,NA,NA,"ok",NA
"640->230",1985,"230","Spain","GPH","640","Turkey (Ottoman Empire)","GPH",43407692.3076923,"640",NA,NA,NA,NA,NA,"ok",NA
"640->350",1985,"350","Greece","GPH","640","Turkey (Ottoman Empire)","GPH",58630769.2307692,"640",NA,NA,NA,NA,NA,"ok",NA
"101->40",1985,"40","Cuba","GPH","101","Venezuela","GPH",326923076.923077,"101",NA,NA,NA,NA,NA,"ok",NA
"771->732",1985,"732","South Korea (Republic of South Korea)","GPH","771","Bangladesh","GPH",1592307.69230769,"771",NA,NA,NA,NA,NA,"ok",NA
"771->651",1985,"651","Egypt Arab Republic (Egypt)","GPH","771","Bangladesh","GPH",14323076.9230769,"771",NA,NA,NA,NA,NA,"ok",NA
"771->775",1985,"775","Myanmar (Burma)","GPH","771","Bangladesh","GPH",4638461.53846154,"771",NA,NA,NA,NA,NA,"ok",NA
"616->850",1985,"850","Indonesia (Dutch East Indies)","GPH","616","Tunisia (Regency of Tunis)","GPH",12592307.6923077,"616",NA,NA,NA,NA,NA,"ok",NA
"771->670",1985,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","771","Bangladesh","GPH",3161538.46153846,"771",NA,NA,NA,NA,NA,"ok",NA
"501->651",1985,"651","Egypt Arab Republic (Egypt)","GPH","501","Kenya (British East Africa Protectorate)","GPH",17918224.4716375,"501",NA,NA,NA,NA,NA,"ok",NA
"94->210",1985,"210","Netherlands","GPH","94","Costa Rica","GPH",14848461.5384615,"94",NA,NA,NA,NA,NA,"ok",NA
"501->732",1985,"732","South Korea (Republic of South Korea)","GPH","501","Kenya (British East Africa Protectorate)","GPH",601779.571732341,"501",NA,NA,NA,NA,NA,"ok",NA
"616->652",1985,"652","Syria","GPH","616","Tunisia (Regency of Tunis)","GPH",1184615.38461538,"616",NA,NA,NA,NA,NA,"ok",NA
"390->696",1985,"696","United Arab Emirates (Trucial Oman)","GPH","390","Denmark","GPH",37115384.6153846,"390",NA,NA,NA,NA,NA,"ok",NA
"663->652",1985,"652","Syria","GPH","663","Jordan (Transjordan)","GPH",7623076.92307692,"663",NA,NA,NA,NA,NA,"ok",NA
"90->115",1985,"115","Surinam (Dutch Guiana)","GPH","90","Guatemala","GPH",196923.076923077,"90",NA,NA,NA,NA,NA,"ok",NA
"94->93",1985,"93","Nicaragua","GPH","94","Costa Rica","GPH",20946153.8461538,"94",NA,NA,NA,NA,NA,"ok",NA
"616->830",1985,"830","Singapore","GPH","616","Tunisia (Regency of Tunis)","GPH",7692.30769230769,"616",NA,NA,NA,NA,NA,"ok",NA
"90->210",1985,"210","Netherlands","GPH","90","Guatemala","GPH",14812384.6153846,"90",NA,NA,NA,NA,NA,"ok",NA
"90->140",1985,"140","Brazil","GPH","90","Guatemala","GPH",251307.692307692,"90",NA,NA,NA,NA,NA,"ok",NA
"94->58",1985,"58","Antigua and Barbuda (Antigua)","GPH","94","Costa Rica","GPH",5384.61538461538,"94",NA,NA,NA,NA,NA,"ok",NA
"90->652",1985,"652","Syria","GPH","90","Guatemala","GPH",662307.692307692,"90",NA,NA,NA,NA,NA,"ok",NA
"640->630",1985,"630","Iran (Persia)","GPH","640","Turkey (Ottoman Empire)","GPH",829884615.384615,"640",NA,NA,NA,NA,NA,"ok",NA
"640->710",1985,"710","People's Republic of China (China)","GPH","640","Turkey (Ottoman Empire)","GPH",25892307.6923077,"640",NA,NA,NA,NA,NA,"ok",NA
"663->713",1985,"713","Republic of China (Taiwan) (Formosa)","GPH","663","Jordan (Transjordan)","GPH",1423076.92307692,"663",NA,NA,NA,NA,NA,"ok",NA
"94->235",1985,"235","Portugal","GPH","94","Costa Rica","GPH",480769.230769231,"94",NA,NA,NA,NA,NA,"ok",NA
"771->830",1985,"830","Singapore","GPH","771","Bangladesh","GPH",21215384.6153846,"771",NA,NA,NA,NA,NA,"ok",NA
"501->210",1985,"210","Netherlands","GPH","501","Kenya (British East Africa Protectorate)","GPH",49849898.2931416,"501",NA,NA,NA,NA,NA,"ok",NA
"130->710",1985,"710","People's Republic of China (China)","GPH","130","Ecuador","GPH",1e+06,"130",NA,NA,NA,NA,NA,"ok",NA
"135->630",1985,"630","Iran (Persia)","GPH","135","Peru","GPH",3784615.38461538,"135",NA,NA,NA,NA,NA,"ok",NA
"135->360",1985,"360","Romania","GPH","135","Peru","GPH",6015384.61538462,"135",NA,NA,NA,NA,NA,"ok",NA
"500->651",1985,"651","Egypt Arab Republic (Egypt)","GPH","500","Uganda","GPH",1307692.30769231,"500",NA,NA,NA,NA,NA,"ok",NA
"135->710",1985,"710","People's Republic of China (China)","GPH","135","Peru","GPH",42707692.3076923,"135",NA,NA,NA,NA,NA,"ok",NA
"135->713",1985,"713","Republic of China (Taiwan) (Formosa)","GPH","135","Peru","GPH",19976923.0769231,"135",NA,NA,NA,NA,NA,"ok",NA
"51->58",1985,"58","Antigua and Barbuda (Antigua)","GPH","51","Jamaica","GPH",1962307.69230769,"51",NA,NA,NA,NA,NA,"ok",NA
"42->90",1985,"90","Guatemala","GPH","42","Dominican Republic (Santo Domingo)","GPH",145384.615384615,"42",NA,NA,NA,NA,NA,"ok",NA
"42->325",1985,"325","Italy","GPH","42","Dominican Republic (Santo Domingo)","GPH",3000769.23076923,"42",NA,NA,NA,NA,NA,"ok",NA
"433->436",1985,"436","Niger","GPH","433","Senegal","GPH",1921102.52792922,"433",NA,NA,NA,NA,NA,"ok",NA
"433->434",1985,"434","Benin (Dahomey)","GPH","433","Senegal","GPH",3547704.49007963,"433",NA,NA,NA,NA,NA,"ok",NA
"616->732",1985,"732","South Korea (Republic of South Korea)","GPH","616","Tunisia (Regency of Tunis)","GPH",15384.6153846154,"616",NA,NA,NA,NA,NA,"ok",NA
"616->651",1985,"651","Egypt Arab Republic (Egypt)","GPH","616","Tunisia (Regency of Tunis)","GPH",3923076.92307692,"616",NA,NA,NA,NA,NA,"ok",NA
"812->740",1985,"740","Japan","GPH","812","Laos","GPH",839160.839160838,"812",NA,NA,NA,NA,NA,"ok",NA
"812->475",1985,"475","Nigeria","GPH","812","Laos","GPH",110526.827559814,"812",NA,NA,NA,NA,NA,"ok",NA
"390->600",1985,"600","Morocco","GPH","390","Denmark","GPH",12130769.2307692,"390",NA,NA,NA,NA,NA,"ok",NA
"390->720",1985,"720","Hong Kong","GPH","390","Denmark","GPH",61292307.6923077,"390",NA,NA,NA,NA,NA,"ok",NA
"433->600",1985,"600","Morocco","GPH","433","Senegal","GPH",223076.923076923,"433",NA,NA,NA,NA,NA,"ok",NA
"616->540",1985,"540","Angola","GPH","616","Tunisia (Regency of Tunis)","GPH",15384.6153846154,"616",NA,NA,NA,NA,NA,"ok",NA
"135->70",1985,"70","Mexico","GPH","135","Peru","GPH",8484615.38461538,"135",NA,NA,NA,NA,NA,"ok",NA
"436->432",1985,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","436","Niger","GPH",557667.641128831,"436",NA,NA,NA,NA,NA,"ok",NA
"53->80",1985,"80","Belize (British Honduras)","GPH","53","Barbados","GPH",18461.5384615385,"53",NA,NA,NA,NA,NA,"ok",NA
"53->830",1985,"830","Singapore","GPH","53","Barbados","GPH",21538.4615384615,"53",NA,NA,NA,NA,NA,"ok",NA
"630->620",1985,"620","Libya","GPH","630","Iran (Persia)","GPH",264335.664335665,"630",NA,NA,NA,NA,NA,"ok",NA
"630->225",1985,"225","Switzerland","GPH","630","Iran (Persia)","GPH",19160839.1608392,"630",NA,NA,NA,NA,NA,"ok",NA
"452->451",1985,"451","Sierra Leone","GPH","452","Ghana (Gold Coast)","GPH",55384.6153846154,"452",NA,NA,NA,NA,NA,"ok",NA
"501->800",1985,"800","Thailand (Siam)","GPH","501","Kenya (British East Africa Protectorate)","GPH",1321741.58757465,"501",NA,NA,NA,NA,NA,"ok",NA
"94->710",1985,"710","People's Republic of China (China)","GPH","94","Costa Rica","GPH",60769.2307692308,"94",NA,NA,NA,NA,NA,"ok",NA
"135->20",1985,"20","Canada (Province of Canada)","GPH","135","Peru","GPH",14676923.0769231,"135",NA,NA,NA,NA,NA,"ok",NA
"135->235",1985,"235","Portugal","GPH","135","Peru","GPH",8700000,"135",NA,NA,NA,NA,NA,"ok",NA
"94->325",1985,"325","Italy","GPH","94","Costa Rica","GPH",15230000,"94",NA,NA,NA,NA,NA,"ok",NA
"135->375",1985,"375","Finland","GPH","135","Peru","GPH",5107692.30769231,"135",NA,NA,NA,NA,NA,"ok",NA
"516->200",1985,"200","United Kingdom","GPH","516","Burundi","GPH",3107692.30769231,"516",NA,NA,NA,NA,NA,"ok",NA
"135->666",1985,"666","Israel","GPH","135","Peru","GPH",3407692.30769231,"135",NA,NA,NA,NA,NA,"ok",NA
"630->840",1985,"840","Philippines","GPH","630","Iran (Persia)","GPH",41811188.8111888,"630",NA,NA,NA,NA,NA,"ok",NA
"100->56",1985,"56","St. Lucia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",415384.615384615,"100",NA,NA,NA,NA,NA,"ok",NA
"135->40",1985,"40","Cuba","GPH","135","Peru","GPH",15384.6153846154,"135",NA,NA,NA,NA,NA,"ok",NA
"91->56",1985,"56","St. Lucia","GPH","91","Honduras","GPH",243629.833185328,"91",NA,NA,NA,NA,NA,"ok",NA
"135->920",1985,"920","New Zealand","GPH","135","Peru","GPH",53846.1538461538,"135",NA,NA,NA,NA,NA,"ok",NA
"385->20",1985,"20","Canada (Province of Canada)","GPH","385","Norway","GPH",55453846.1538462,"385",NA,NA,NA,NA,NA,"ok",NA
"390->640",1985,"640","Turkey (Ottoman Empire)","GPH","390","Denmark","GPH",22730769.2307692,"390",NA,NA,NA,NA,NA,"ok",NA
"820->720",1985,"720","Hong Kong","GPH","820","Malaysia (British Malaya)","GPH",159292307.692308,"820",NA,NA,NA,NA,NA,"ok",NA
"481->461",1985,"461","Togo (French Togoland)","GPH","481","Gabon","GPH",68488.5036694909,"481",NA,NA,NA,NA,NA,"ok",NA
"516->500",1985,"500","Uganda","GPH","516","Burundi","GPH",407692.307692308,"516",NA,NA,NA,NA,NA,"ok",NA
"100->231",1985,"231","Gibraltar","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",15384.6153846154,"100",NA,NA,NA,NA,NA,"ok",NA
"100->160",1985,"160","Argentina (La Plata)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",28192307.6923077,"100",NA,NA,NA,NA,NA,"ok",NA
"90->360",1985,"360","Romania","GPH","90","Guatemala","GPH",1465384.61538462,"90",NA,NA,NA,NA,NA,"ok",NA
"950->947",1985,"947","Tuvalu","GPH","950","Fiji","GPH",958461.538461538,"950",NA,NA,NA,NA,NA,"ok",NA
"90->713",1985,"713","Republic of China (Taiwan) (Formosa)","GPH","90","Guatemala","GPH",4189230.76923077,"90",NA,NA,NA,NA,NA,"ok",NA
"940->2",1985,"2","United States of America","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",1289230.76923077,"940",NA,NA,NA,NA,NA,"ok",NA
"135->91",1985,"91","Honduras","GPH","135","Peru","GPH",553846.153846154,"135",NA,NA,NA,NA,NA,"ok",NA
"54->58",1985,"58","Antigua and Barbuda (Antigua)","GPH","54","Dominica","GPH",500559.259444652,"54",NA,NA,NA,NA,NA,"ok",NA
"135->255",1985,"255","Germany (Zollverein)","GPH","135","Peru","GPH",103684615.384615,"135",NA,NA,NA,NA,NA,"ok",NA
"501->500",1985,"500","Uganda","GPH","501","Kenya (British East Africa Protectorate)","GPH",64073223.3627205,"501",NA,NA,NA,NA,NA,"ok",NA
"130->92",1985,"92","El Salvador","GPH","130","Ecuador","GPH",476923.076923077,"130",NA,NA,NA,NA,NA,"ok",NA
"600->652",1985,"652","Syria","GPH","600","Morocco","GPH",1761538.46153846,"600",NA,NA,NA,NA,NA,"ok",NA
"690->235",1985,"235","Portugal","GPH","690","Kuwait","GPH",8353385.01912715,"690",NA,NA,NA,NA,NA,"ok",NA
"135->165",1985,"165","Uruguay","GPH","135","Peru","GPH",1823076.92307692,"135",NA,NA,NA,NA,NA,"ok",NA
"692->522",1985,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","692","Bahrain","GPH",25541690.4740373,"692",NA,NA,NA,NA,NA,"ok",NA
"135->640",1985,"640","Turkey (Ottoman Empire)","GPH","135","Peru","GPH",3392307.69230769,"135",NA,NA,NA,NA,NA,"ok",NA
"135->390",1985,"390","Denmark","GPH","135","Peru","GPH",2884615.38461538,"135",NA,NA,NA,NA,NA,"ok",NA
"135->670",1985,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","135","Peru","GPH",130769.230769231,"135",NA,NA,NA,NA,NA,"ok",NA
"135->652",1985,"652","Syria","GPH","135","Peru","GPH",346153.846153846,"135",NA,NA,NA,NA,NA,"ok",NA
"135->200",1985,"200","United Kingdom","GPH","135","Peru","GPH",102630769.230769,"135",NA,NA,NA,NA,NA,"ok",NA
"663->694",1985,"694","Qatar","GPH","663","Jordan (Transjordan)","GPH",3376923.07692308,"663",NA,NA,NA,NA,NA,"ok",NA
"90->560",1985,"560","South Africa","GPH","90","Guatemala","GPH",543461.538461538,"90",NA,NA,NA,NA,NA,"ok",NA
"90->55",1985,"55","Grenada","GPH","90","Guatemala","GPH",145384.615384615,"90",NA,NA,NA,NA,NA,"ok",NA
"663->696",1985,"696","United Arab Emirates (Trucial Oman)","GPH","663","Jordan (Transjordan)","GPH",3123076.92307692,"663",NA,NA,NA,NA,NA,"ok",NA
"165->560",1985,"560","South Africa","GPH","165","Uruguay","GPH",4200769.23076923,"165",NA,NA,NA,NA,NA,"ok",NA
"731->135",1985,"135","Peru","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",90909.0909090908,"731",NA,NA,NA,NA,NA,"ok",NA
"721->235",1985,"235","Portugal","GPH","721","Macao","GPH",3361538.46153846,"721",NA,NA,NA,NA,NA,"ok",NA
"145->651",1985,"651","Egypt Arab Republic (Egypt)","GPH","145","Bolivia","GPH",2307.69230769231,"145",NA,NA,NA,NA,NA,"ok",NA
"100->850",1985,"850","Indonesia (Dutch East Indies)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",253846.153846154,"100",NA,NA,NA,NA,NA,"ok",NA
"771->471",1985,"471","Cameroun (French Cameroon)","GPH","771","Bangladesh","GPH",3723076.92307692,"771",NA,NA,NA,NA,NA,"ok",NA
"100->625",1985,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",61538.4615384615,"100",NA,NA,NA,NA,NA,"ok",NA
"54->55",1985,"55","Grenada","GPH","54","Dominica","GPH",486147.863427918,"54",NA,NA,NA,NA,NA,"ok",NA
"780->700",1985,"700","Afghanistan","GPH","780","Sri Lanka (Ceylon)","GPH",520769.230769231,"780",NA,NA,NA,NA,NA,"ok",NA
"780->840",1985,"840","Philippines","GPH","780","Sri Lanka (Ceylon)","GPH",274615.384615385,"780",NA,NA,NA,NA,NA,"ok",NA
"770->652",1985,"652","Syria","GPH","770","Pakistan","GPH",176923.076923077,"770",NA,NA,NA,NA,NA,"ok",NA
"696->615",1985,"615","Algeria (Regency of Algiers)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",64158.6834438738,"696",NA,NA,NA,NA,NA,"ok",NA
"90->780",1985,"780","Sri Lanka (Ceylon)","GPH","90","Guatemala","GPH",2259461.53846154,"90",NA,NA,NA,NA,NA,"ok",NA
"90->100",1985,"100","Colombia (New Granada) (Gran Colombia)","GPH","90","Guatemala","GPH",5200076.92307692,"90",NA,NA,NA,NA,NA,"ok",NA
"770->721",1985,"721","Macao","GPH","770","Pakistan","GPH",23076.9230769231,"770",NA,NA,NA,NA,NA,"ok",NA
"663->501",1985,"501","Kenya (British East Africa Protectorate)","GPH","663","Jordan (Transjordan)","GPH",1684615.38461538,"663",NA,NA,NA,NA,NA,"ok",NA
"770->471",1985,"471","Cameroun (French Cameroon)","GPH","770","Pakistan","GPH",14876923.0769231,"770",NA,NA,NA,NA,NA,"ok",NA
"770->700",1985,"700","Afghanistan","GPH","770","Pakistan","GPH",11700000,"770",NA,NA,NA,NA,NA,"ok",NA
"770->135",1985,"135","Peru","GPH","770","Pakistan","GPH",330769.230769231,"770",NA,NA,NA,NA,NA,"ok",NA
"770->800",1985,"800","Thailand (Siam)","GPH","770","Pakistan","GPH",18269230.7692308,"770",NA,NA,NA,NA,NA,"ok",NA
"721->475",1985,"475","Nigeria","GPH","721","Macao","GPH",10769.2307692308,"721",NA,NA,NA,NA,NA,"ok",NA
"663->820",1985,"820","Malaysia (British Malaya)","GPH","663","Jordan (Transjordan)","GPH",4007692.30769231,"663",NA,NA,NA,NA,NA,"ok",NA
"52->95",1985,"95","Panama","GPH","52","Trinidad and Tobago","GPH",7238461.53846154,"52",NA,NA,NA,NA,NA,"ok",NA
"616->471",1985,"471","Cameroun (French Cameroon)","GPH","616","Tunisia (Regency of Tunis)","GPH",453846.153846154,"616",NA,NA,NA,NA,NA,"ok",NA
"52->452",1985,"452","Ghana (Gold Coast)","GPH","52","Trinidad and Tobago","GPH",7692.30769230769,"52",NA,NA,NA,NA,NA,"ok",NA
"481->710",1985,"710","People's Republic of China (China)","GPH","481","Gabon","GPH",13566433.5664335,"481",NA,NA,NA,NA,NA,"ok",NA
"663->732",1985,"732","South Korea (Republic of South Korea)","GPH","663","Jordan (Transjordan)","GPH",2930769.23076923,"663",NA,NA,NA,NA,NA,"ok",NA
"663->651",1985,"651","Egypt Arab Republic (Egypt)","GPH","663","Jordan (Transjordan)","GPH",5938461.53846154,"663",NA,NA,NA,NA,NA,"ok",NA
"437->230",1985,"230","Spain","GPH","437","Ivory Coast","GPH",58045719.0724854,"437",NA,NA,NA,NA,NA,"ok",NA
"90->160",1985,"160","Argentina (La Plata)","GPH","90","Guatemala","GPH",2538.46153846154,"90",NA,NA,NA,NA,NA,"ok",NA
"721->820",1985,"820","Malaysia (British Malaya)","GPH","721","Macao","GPH",226153.846153846,"721",NA,NA,NA,NA,NA,"ok",NA
"90->690",1985,"690","Kuwait","GPH","90","Guatemala","GPH",5067692.30769231,"90",NA,NA,NA,NA,NA,"ok",NA
"90->53",1985,"53","Barbados","GPH","90","Guatemala","GPH",230000,"90",NA,NA,NA,NA,NA,"ok",NA
"475->663",1985,"663","Jordan (Transjordan)","GPH","475","Nigeria","GPH",3546.75757455114,"475",NA,NA,NA,NA,NA,"ok",NA
"552->500",1985,"500","Uganda","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",393076.923076923,"552",NA,NA,NA,NA,NA,"ok",NA
"165->68",1985,"68","Netherlands Antilles","GPH","165","Uruguay","GPH",3846.15384615385,"165",NA,NA,NA,NA,NA,"ok",NA
"516->501",1985,"501","Kenya (British East Africa Protectorate)","GPH","516","Burundi","GPH",1526153.84615385,"516",NA,NA,NA,NA,NA,"ok",NA
"225->140",1985,"140","Brazil","GPH","225","Switzerland","GPH",150923076.923077,"225",NA,NA,NA,NA,NA,"ok",NA
"90->220",1985,"220","France","GPH","90","Guatemala","GPH",4587230.76923077,"90",NA,NA,NA,NA,NA,"ok",NA
"90->225",1985,"225","Switzerland","GPH","90","Guatemala","GPH",1084538.46153846,"90",NA,NA,NA,NA,NA,"ok",NA
"90->660",1985,"660","Lebanon","GPH","90","Guatemala","GPH",769230.769230769,"90",NA,NA,NA,NA,NA,"ok",NA
"90->325",1985,"325","Italy","GPH","90","Guatemala","GPH",32561692.3076923,"90",NA,NA,NA,NA,NA,"ok",NA
"90->290",1985,"290","Poland","GPH","90","Guatemala","GPH",15235384.6153846,"90",NA,NA,NA,NA,NA,"ok",NA
"110->52",1985,"52","Trinidad and Tobago","GPH","110","Guyana (British Guiana)","GPH",10956153.8461538,"110",NA,NA,NA,NA,NA,"ok",NA
"90->663",1985,"663","Jordan (Transjordan)","GPH","90","Guatemala","GPH",18570000,"90",NA,NA,NA,NA,NA,"ok",NA
"690->850",1985,"850","Indonesia (Dutch East Indies)","GPH","690","Kuwait","GPH",8959555.33435469,"690",NA,NA,NA,NA,NA,"ok",NA
"690->692",1985,"692","Bahrain","GPH","690","Kuwait","GPH",7603984.58722139,"690",NA,NA,NA,NA,NA,"ok",NA
"660->305",1985,"305","Austria","GPH","660","Lebanon","GPH",139860.13986014,"660",NA,NA,NA,NA,NA,"ok",NA
"694->750",1985,"750","India","GPH","694","Qatar","GPH",50706136.5653753,"694",NA,NA,NA,NA,NA,"ok",NA
"110->830",1985,"830","Singapore","GPH","110","Guyana (British Guiana)","GPH",8461.53846153846,"110",NA,NA,NA,NA,NA,"ok",NA
