"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"750->490",1970,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","750","India","GPH",54166.6666666667,"750",NA,NA,NA,NA,NA,"ok",NA
"732->850",1970,"850","Indonesia (Dutch East Indies)","GPH","732","South Korea (Republic of South Korea)","GPH",1125000,"732",NA,NA,NA,NA,NA,"ok",NA
"750->530",1970,"530","Ethiopia (Abyssinia)","GPH","750","India","GPH",1429166.66666667,"750",NA,NA,NA,NA,NA,"ok",NA
"820->830",1970,"830","Singapore","GPH","820","Malaysia (British Malaya)","GPH",151562500,"820",NA,NA,NA,NA,NA,"ok",NA
"51->461",1970,"461","Togo (French Togoland)","GPH","51","Jamaica","GPH",416.666666666667,"51",NA,NA,NA,NA,NA,"ok",NA
"52->325",1970,"325","Italy","GPH","52","Trinidad and Tobago","GPH",954166.666666667,"52",NA,NA,NA,NA,NA,"ok",NA
"41->230",1970,"230","Spain","GPH","41","Haiti","GPH",17916.6666666667,"41",NA,NA,NA,NA,NA,"ok",NA
"385->230",1970,"230","Spain","GPH","385","Norway","GPH",10233333.3333333,"385",NA,NA,NA,NA,NA,"ok",NA
"732->720",1970,"720","Hong Kong","GPH","732","South Korea (Republic of South Korea)","GPH",11500000,"732",NA,NA,NA,NA,NA,"ok",NA
"732->820",1970,"820","Malaysia (British Malaya)","GPH","732","South Korea (Republic of South Korea)","GPH",541666.666666667,"732",NA,NA,NA,NA,NA,"ok",NA
"732->95",1970,"95","Panama","GPH","732","South Korea (Republic of South Korea)","GPH",1e+06,"732",NA,NA,NA,NA,NA,"ok",NA
"750->338",1970,"338","Malta","GPH","750","India","GPH",170833.333333333,"750",NA,NA,NA,NA,NA,"ok",NA
"750->815",1970,"815","Vietnam","GPH","750","India","GPH",1162500,"750",NA,NA,NA,NA,NA,"ok",NA
"770->390",1970,"390","Denmark","GPH","770","Pakistan","GPH",845833.333333333,"770",NA,NA,NA,NA,NA,"ok",NA
"620->900",1970,"900","Australia","GPH","620","Libya","GPH",83333.3333333333,"620",NA,NA,NA,NA,NA,"ok",NA
"434->600",1970,"600","Morocco","GPH","434","Benin (Dahomey)","GPH",38333.3333333333,"434",NA,NA,NA,NA,NA,"ok",NA
"385->666",1970,"666","Israel","GPH","385","Norway","GPH",1854166.66666667,"385",NA,NA,NA,NA,NA,"ok",NA
"750->461",1970,"461","Togo (French Togoland)","GPH","750","India","GPH",70833.3333333333,"750",NA,NA,NA,NA,NA,"ok",NA
"620->230",1970,"230","Spain","GPH","620","Libya","GPH",44750000,"620",NA,NA,NA,NA,NA,"ok",NA
"620->255",1970,"255","Germany (Zollverein)","GPH","620","Libya","GPH",172041666.666667,"620",NA,NA,NA,NA,NA,"ok",NA
"590->560",1970,"560","South Africa","GPH","590","Mauritius","GPH",781250,"590",NA,NA,NA,NA,NA,"ok",NA
"541->140",1970,"140","Brazil","GPH","541","Mozambique (Portuguese East Africa)","GPH",416.666666666667,"541",NA,NA,NA,NA,NA,"ok",NA
"434->461",1970,"461","Togo (French Togoland)","GPH","434","Benin (Dahomey)","GPH",317083.333333333,"434",NA,NA,NA,NA,NA,"ok",NA
"750->615",1970,"615","Algeria (Regency of Algiers)","GPH","750","India","GPH",404166.666666667,"750",NA,NA,NA,NA,NA,"ok",NA
"750->900",1970,"900","Australia","GPH","750","India","GPH",13904166.6666667,"750",NA,NA,NA,NA,NA,"ok",NA
"750->651",1970,"651","Egypt Arab Republic (Egypt)","GPH","750","India","GPH",28270833.3333333,"750",NA,NA,NA,NA,NA,"ok",NA
"750->553",1970,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","750","India","GPH",620833.333333333,"750",NA,NA,NA,NA,NA,"ok",NA
"750->781",1970,"781","Maldive Islands","GPH","750","India","GPH",87500,"750",NA,NA,NA,NA,NA,"ok",NA
"750->775",1970,"775","Myanmar (Burma)","GPH","750","India","GPH",11154166.6666667,"750",NA,NA,NA,NA,NA,"ok",NA
"750->516",1970,"516","Burundi","GPH","750","India","GPH",4166.66666666667,"750",NA,NA,NA,NA,NA,"ok",NA
"750->160",1970,"160","Argentina (La Plata)","GPH","750","India","GPH",954166.666666667,"750",NA,NA,NA,NA,NA,"ok",NA
"750->231",1970,"231","Gibraltar","GPH","750","India","GPH",12500,"750",NA,NA,NA,NA,NA,"ok",NA
"750->94",1970,"94","Costa Rica","GPH","750","India","GPH",291666.666666667,"750",NA,NA,NA,NA,NA,"ok",NA
"750->70",1970,"70","Mexico","GPH","750","India","GPH",479166.666666667,"750",NA,NA,NA,NA,NA,"ok",NA
"750->380",1970,"380","Sweden","GPH","750","India","GPH",2879166.66666667,"750",NA,NA,NA,NA,NA,"ok",NA
"600->581",1970,"581","Comoros","GPH","600","Morocco","GPH",8333.33333333333,"600",NA,NA,NA,NA,NA,"ok",NA
"750->950",1970,"950","Fiji","GPH","750","India","GPH",683333.333333333,"750",NA,NA,NA,NA,NA,"ok",NA
"750->570",1970,"570","Lesotho (Basutoland)","GPH","750","India","GPH",70833.3333333333,"750",NA,NA,NA,NA,NA,"ok",NA
"439->452",1970,"452","Ghana (Gold Coast)","GPH","439","Burkina Faso (Upper Volta)","GPH",751250,"439",NA,NA,NA,NA,NA,"ok",NA
"541->385",1970,"385","Norway","GPH","541","Mozambique (Portuguese East Africa)","GPH",370000,"541",NA,NA,NA,NA,NA,"ok",NA
"750->305",1970,"305","Austria","GPH","750","India","GPH",270833.333333333,"750",NA,NA,NA,NA,NA,"ok",NA
"385->530",1970,"530","Ethiopia (Abyssinia)","GPH","385","Norway","GPH",254166.666666667,"385",NA,NA,NA,NA,NA,"ok",NA
"732->740",1970,"740","Japan","GPH","732","South Korea (Republic of South Korea)","GPH",98416666.6666667,"732",NA,NA,NA,NA,NA,"ok",NA
"541->692",1970,"692","Bahrain","GPH","541","Mozambique (Portuguese East Africa)","GPH",79583.3333333333,"541",NA,NA,NA,NA,NA,"ok",NA
"750->560",1970,"560","South Africa","GPH","750","India","GPH",416666.666666667,"750",NA,NA,NA,NA,NA,"ok",NA
"840->625",1970,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","840","Philippines","GPH",83333.3333333333,"840",NA,NA,NA,NA,NA,"ok",NA
"750->101",1970,"101","Venezuela","GPH","750","India","GPH",58333.3333333333,"750",NA,NA,NA,NA,NA,"ok",NA
"732->830",1970,"830","Singapore","GPH","732","South Korea (Republic of South Korea)","GPH",4583333.33333333,"732",NA,NA,NA,NA,NA,"ok",NA
"225->815",1970,"815","Vietnam","GPH","225","Switzerland","GPH",1333333.33333333,"225",NA,NA,NA,NA,NA,"ok",NA
"620->210",1970,"210","Netherlands","GPH","620","Libya","GPH",93166666.6666667,"620",NA,NA,NA,NA,NA,"ok",NA
"91->310",1970,"310","Hungary","GPH","91","Honduras","GPH",89583.3333333333,"91",NA,NA,NA,NA,NA,"ok",NA
"475->385",1970,"385","Norway","GPH","475","Nigeria","GPH",5458333.33333333,"475",NA,NA,NA,NA,NA,"ok",NA
"600->339",1970,"339","Albania","GPH","600","Morocco","GPH",170833.333333333,"600",NA,NA,NA,NA,NA,"ok",NA
"41->220",1970,"220","France","GPH","41","Haiti","GPH",1184166.66666667,"41",NA,NA,NA,NA,NA,"ok",NA
"225->115",1970,"115","Surinam (Dutch Guiana)","GPH","225","Switzerland","GPH",208333.333333333,"225",NA,NA,NA,NA,NA,"ok",NA
"800->225",1970,"225","Switzerland","GPH","800","Thailand (Siam)","GPH",2200000,"800",NA,NA,NA,NA,NA,"ok",NA
"750->375",1970,"375","Finland","GPH","750","India","GPH",283333.333333333,"750",NA,NA,NA,NA,NA,"ok",NA
"551->512",1970,"512","Tanzania (Tanganyika)","GPH","551","Zambia (Northern Rhodesia)","GPH",528333.333333333,"551",NA,NA,NA,NA,NA,"ok",NA
"51->160",1970,"160","Argentina (La Plata)","GPH","51","Jamaica","GPH",1666.66666666667,"51",NA,NA,NA,NA,NA,"ok",NA
"780->740",1970,"740","Japan","GPH","780","Sri Lanka (Ceylon)","GPH",4672083.33333333,"780",NA,NA,NA,NA,NA,"ok",NA
"51->551",1970,"551","Zambia (Northern Rhodesia)","GPH","51","Jamaica","GPH",2500,"51",NA,NA,NA,NA,NA,"ok",NA
"205->305",1970,"305","Austria","GPH","205","Ireland","GPH",304166.666666667,"205",NA,NA,NA,NA,NA,"ok",NA
"910->900",1970,"900","Australia","GPH","910","Papua New Guinea","GPH",18452500,"910",NA,NA,NA,NA,NA,"ok",NA
"93->160",1970,"160","Argentina (La Plata)","GPH","93","Nicaragua","GPH",833.333333333333,"93",NA,NA,NA,NA,NA,"ok",NA
"910->2",1970,"2","United States of America","GPH","910","Papua New Guinea","GPH",4944166.66666667,"910",NA,NA,NA,NA,NA,"ok",NA
"452->522",1970,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","452","Ghana (Gold Coast)","GPH",2083.33333333333,"452",NA,NA,NA,NA,NA,"ok",NA
"452->160",1970,"160","Argentina (La Plata)","GPH","452","Ghana (Gold Coast)","GPH",246666.666666667,"452",NA,NA,NA,NA,NA,"ok",NA
"645->100",1970,"100","Colombia (New Granada) (Gran Colombia)","GPH","645","Iraq (Mesopotamia)","GPH",166666.666666667,"645",NA,NA,NA,NA,NA,"ok",NA
"53->390",1970,"390","Denmark","GPH","53","Barbados","GPH",56666.6666666667,"53",NA,NA,NA,NA,NA,"ok",NA
"780->200",1970,"200","United Kingdom","GPH","780","Sri Lanka (Ceylon)","GPH",31826250,"780",NA,NA,NA,NA,NA,"ok",NA
"663->710",1970,"710","People's Republic of China (China)","GPH","663","Jordan (Transjordan)","GPH",233333.333333333,"663",NA,NA,NA,NA,NA,"ok",NA
"93->90",1970,"90","Guatemala","GPH","93","Nicaragua","GPH",3020833.33333333,"93",NA,NA,NA,NA,NA,"ok",NA
"93->325",1970,"325","Italy","GPH","93","Nicaragua","GPH",976666.666666667,"93",NA,NA,NA,NA,NA,"ok",NA
"820->135",1970,"135","Peru","GPH","820","Malaysia (British Malaya)","GPH",408333.333333333,"820",NA,NA,NA,NA,NA,"ok",NA
"51->230",1970,"230","Spain","GPH","51","Jamaica","GPH",358750,"51",NA,NA,NA,NA,NA,"ok",NA
"101->135",1970,"135","Peru","GPH","101","Venezuela","GPH",3333333.33333333,"101",NA,NA,NA,NA,NA,"ok",NA
"721->380",1970,"380","Sweden","GPH","721","Macao","GPH",782500,"721",NA,NA,NA,NA,NA,"ok",NA
"31->385",1970,"385","Norway","GPH","31","Bahamas","GPH",33333.3333333333,"31",NA,NA,NA,NA,NA,"ok",NA
"721->541",1970,"541","Mozambique (Portuguese East Africa)","GPH","721","Macao","GPH",1065833.33333333,"721",NA,NA,NA,NA,NA,"ok",NA
"375->800",1970,"800","Thailand (Siam)","GPH","375","Finland","GPH",875000,"375",NA,NA,NA,NA,NA,"ok",NA
"375->352",1970,"352","Cyprus","GPH","375","Finland","GPH",762500,"375",NA,NA,NA,NA,NA,"ok",NA
"225->560",1970,"560","South Africa","GPH","225","Switzerland","GPH",30458333.3333333,"225",NA,NA,NA,NA,NA,"ok",NA
"225->255",1970,"255","Germany (Zollverein)","GPH","225","Switzerland","GPH",318875000,"225",NA,NA,NA,NA,NA,"ok",NA
"2->551",1970,"551","Zambia (Northern Rhodesia)","GPH","2","United States of America","GPH",12916666.6666667,"2",NA,NA,NA,NA,NA,"ok",NA
"385->435",1970,"435","Mauritania","GPH","385","Norway","GPH",4166.66666666667,"385",NA,NA,NA,NA,NA,"ok",NA
"500->750",1970,"750","India","GPH","500","Uganda","GPH",4455416.66666667,"500",NA,NA,NA,NA,NA,"ok",NA
"950->840",1970,"840","Philippines","GPH","950","Fiji","GPH",833.333333333333,"950",NA,NA,NA,NA,NA,"ok",NA
"750->91",1970,"91","Honduras","GPH","750","India","GPH",12500,"750",NA,NA,NA,NA,NA,"ok",NA
"620->220",1970,"220","France","GPH","620","Libya","GPH",132791666.666667,"620",NA,NA,NA,NA,NA,"ok",NA
"434->210",1970,"210","Netherlands","GPH","434","Benin (Dahomey)","GPH",1037083.33333333,"434",NA,NA,NA,NA,NA,"ok",NA
"553->205",1970,"205","Ireland","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",567916.666666667,"553",NA,NA,NA,NA,NA,"ok",NA
"501->572",1970,"572","Eswatini (Swaziland)","GPH","501","Kenya (British East Africa Protectorate)","GPH",240000,"501",NA,NA,NA,NA,NA,"ok",NA
"390->205",1970,"205","Ireland","GPH","390","Denmark","GPH",7933333.33333333,"390",NA,NA,NA,NA,NA,"ok",NA
"616->2",1970,"2","United States of America","GPH","616","Tunisia (Regency of Tunis)","GPH",741666.666666667,"616",NA,NA,NA,NA,NA,"ok",NA
"484->200",1970,"200","United Kingdom","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",587916.666666667,"484",NA,NA,NA,NA,NA,"ok",NA
"640->210",1970,"210","Netherlands","GPH","640","Turkey (Ottoman Empire)","GPH",8862500,"640",NA,NA,NA,NA,NA,"ok",NA
"475->210",1970,"210","Netherlands","GPH","475","Nigeria","GPH",87041666.6666667,"475",NA,NA,NA,NA,NA,"ok",NA
"225->652",1970,"652","Syria","GPH","225","Switzerland","GPH",2958333.33333333,"225",NA,NA,NA,NA,NA,"ok",NA
"225->830",1970,"830","Singapore","GPH","225","Switzerland","GPH",8958333.33333333,"225",NA,NA,NA,NA,NA,"ok",NA
"205->352",1970,"352","Cyprus","GPH","205","Ireland","GPH",3e+05,"205",NA,NA,NA,NA,NA,"ok",NA
"93->380",1970,"380","Sweden","GPH","93","Nicaragua","GPH",66250,"93",NA,NA,NA,NA,NA,"ok",NA
"205->380",1970,"380","Sweden","GPH","205","Ireland","GPH",2258333.33333333,"205",NA,NA,NA,NA,NA,"ok",NA
"205->696",1970,"696","United Arab Emirates (Trucial Oman)","GPH","205","Ireland","GPH",58333.3333333333,"205",NA,NA,NA,NA,NA,"ok",NA
"205->920",1970,"920","New Zealand","GPH","205","Ireland","GPH",308333.333333333,"205",NA,NA,NA,NA,NA,"ok",NA
"205->500",1970,"500","Uganda","GPH","205","Ireland","GPH",29166.6666666667,"205",NA,NA,NA,NA,NA,"ok",NA
"205->225",1970,"225","Switzerland","GPH","205","Ireland","GPH",2004166.66666667,"205",NA,NA,NA,NA,NA,"ok",NA
"205->820",1970,"820","Malaysia (British Malaya)","GPH","205","Ireland","GPH",433333.333333333,"205",NA,NA,NA,NA,NA,"ok",NA
"205->385",1970,"385","Norway","GPH","205","Ireland","GPH",1875000,"205",NA,NA,NA,NA,NA,"ok",NA
"205->140",1970,"140","Brazil","GPH","205","Ireland","GPH",191666.666666667,"205",NA,NA,NA,NA,NA,"ok",NA
"205->720",1970,"720","Hong Kong","GPH","205","Ireland","GPH",429166.666666667,"205",NA,NA,NA,NA,NA,"ok",NA
"402->2",1970,"2","United States of America","GPH","402","Cape Verde","GPH",83333.3333333333,"402",NA,NA,NA,NA,NA,"ok",NA
"205->338",1970,"338","Malta","GPH","205","Ireland","GPH",250000,"205",NA,NA,NA,NA,NA,"ok",NA
"205->560",1970,"560","South Africa","GPH","205","Ireland","GPH",1433333.33333333,"205",NA,NA,NA,NA,NA,"ok",NA
"625->660",1970,"660","Lebanon","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",452083.333333333,"625",NA,NA,NA,NA,NA,"ok",NA
"205->475",1970,"475","Nigeria","GPH","205","Ireland","GPH",837500,"205",NA,NA,NA,NA,NA,"ok",NA
"205->360",1970,"360","Romania","GPH","205","Ireland","GPH",50000,"205",NA,NA,NA,NA,NA,"ok",NA
"205->350",1970,"350","Greece","GPH","205","Ireland","GPH",666666.666666667,"205",NA,NA,NA,NA,NA,"ok",NA
"205->200",1970,"200","United Kingdom","GPH","205","Ireland","GPH",283925000,"205",NA,NA,NA,NA,NA,"ok",NA
"205->640",1970,"640","Turkey (Ottoman Empire)","GPH","205","Ireland","GPH",120833.333333333,"205",NA,NA,NA,NA,NA,"ok",NA
"205->70",1970,"70","Mexico","GPH","205","Ireland","GPH",929166.666666667,"205",NA,NA,NA,NA,NA,"ok",NA
"205->160",1970,"160","Argentina (La Plata)","GPH","205","Ireland","GPH",291666.666666667,"205",NA,NA,NA,NA,NA,"ok",NA
"150->235",1970,"235","Portugal","GPH","150","Paraguay","GPH",22916.6666666667,"150",NA,NA,NA,NA,NA,"ok",NA
"165->350",1970,"350","Greece","GPH","165","Uruguay","GPH",5669166.66666667,"165",NA,NA,NA,NA,NA,"ok",NA
"385->482",1970,"482","Central African Republic (Ubangi Shari)","GPH","385","Norway","GPH",8333.33333333333,"385",NA,NA,NA,NA,NA,"ok",NA
"590->645",1970,"645","Iraq (Mesopotamia)","GPH","590","Mauritius","GPH",20000,"590",NA,NA,NA,NA,NA,"ok",NA
"490->483",1970,"483","Chad","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",166666.666666667,"490",NA,NA,NA,NA,NA,"ok",NA
"490->390",1970,"390","Denmark","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",83333.3333333333,"490",NA,NA,NA,NA,NA,"ok",NA
"490->433",1970,"433","Senegal","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",41666.6666666667,"490",NA,NA,NA,NA,NA,"ok",NA
"130->385",1970,"385","Norway","GPH","130","Ecuador","GPH",29166.6666666667,"130",NA,NA,NA,NA,NA,"ok",NA
"390->375",1970,"375","Finland","GPH","390","Denmark","GPH",32137500,"390",NA,NA,NA,NA,NA,"ok",NA
"390->352",1970,"352","Cyprus","GPH","390","Denmark","GPH",1491666.66666667,"390",NA,NA,NA,NA,NA,"ok",NA
"390->385",1970,"385","Norway","GPH","390","Denmark","GPH",98108333.3333333,"390",NA,NA,NA,NA,NA,"ok",NA
"390->290",1970,"290","Poland","GPH","390","Denmark","GPH",15720833.3333333,"390",NA,NA,NA,NA,NA,"ok",NA
"390->235",1970,"235","Portugal","GPH","390","Denmark","GPH",6625000,"390",NA,NA,NA,NA,NA,"ok",NA
"490->482",1970,"482","Central African Republic (Ubangi Shari)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",125000,"490",NA,NA,NA,NA,NA,"ok",NA
"820->355",1970,"355","Bulgaria","GPH","820","Malaysia (British Malaya)","GPH",762500,"820",NA,NA,NA,NA,NA,"ok",NA
"490->512",1970,"512","Tanzania (Tanganyika)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",41666.6666666667,"490",NA,NA,NA,NA,NA,"ok",NA
"490->516",1970,"516","Burundi","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",875000,"490",NA,NA,NA,NA,NA,"ok",NA
"432->461",1970,"461","Togo (French Togoland)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",2500,"432",NA,NA,NA,NA,NA,"ok",NA
"390->230",1970,"230","Spain","GPH","390","Denmark","GPH",9520833.33333333,"390",NA,NA,NA,NA,NA,"ok",NA
"950->720",1970,"720","Hong Kong","GPH","950","Fiji","GPH",73333.3333333333,"950",NA,NA,NA,NA,NA,"ok",NA
"820->235",1970,"235","Portugal","GPH","820","Malaysia (British Malaya)","GPH",708333.333333333,"820",NA,NA,NA,NA,NA,"ok",NA
"490->235",1970,"235","Portugal","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",83333.3333333333,"490",NA,NA,NA,NA,NA,"ok",NA
"390->255",1970,"255","Germany (Zollverein)","GPH","390","Denmark","GPH",176716666.666667,"390",NA,NA,NA,NA,NA,"ok",NA
"390->210",1970,"210","Netherlands","GPH","390","Denmark","GPH",32133333.3333333,"390",NA,NA,NA,NA,NA,"ok",NA
"390->651",1970,"651","Egypt Arab Republic (Egypt)","GPH","390","Denmark","GPH",2583333.33333333,"390",NA,NA,NA,NA,NA,"ok",NA
"490->230",1970,"230","Spain","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",1208333.33333333,"490",NA,NA,NA,NA,NA,"ok",NA
"433->200",1970,"200","United Kingdom","GPH","433","Senegal","GPH",1363333.33333333,"433",NA,NA,NA,NA,NA,"ok",NA
"390->2",1970,"2","United States of America","GPH","390","Denmark","GPH",109641666.666667,"390",NA,NA,NA,NA,NA,"ok",NA
"390->670",1970,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","390","Denmark","GPH",2458333.33333333,"390",NA,NA,NA,NA,NA,"ok",NA
"432->800",1970,"800","Thailand (Siam)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",833.333333333333,"432",NA,NA,NA,NA,NA,"ok",NA
"390->200",1970,"200","United Kingdom","GPH","390","Denmark","GPH",259591666.666667,"390",NA,NA,NA,NA,NA,"ok",NA
"490->325",1970,"325","Italy","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",35166666.6666667,"490",NA,NA,NA,NA,NA,"ok",NA
"490->255",1970,"255","Germany (Zollverein)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",8041666.66666667,"490",NA,NA,NA,NA,NA,"ok",NA
"490->600",1970,"600","Morocco","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",83333.3333333333,"490",NA,NA,NA,NA,NA,"ok",NA
"165->130",1970,"130","Ecuador","GPH","165","Uruguay","GPH",25833.3333333333,"165",NA,NA,NA,NA,NA,"ok",NA
"165->310",1970,"310","Hungary","GPH","165","Uruguay","GPH",331250,"165",NA,NA,NA,NA,NA,"ok",NA
"620->200",1970,"200","United Kingdom","GPH","620","Libya","GPH",149166666.666667,"620",NA,NA,NA,NA,NA,"ok",NA
"130->355",1970,"355","Bulgaria","GPH","130","Ecuador","GPH",8333.33333333333,"130",NA,NA,NA,NA,NA,"ok",NA
"11->380",1970,"380","Sweden","GPH","11","Faeroe Is.","GPH",370833.333333333,"11",NA,NA,NA,NA,NA,"ok",NA
"41->490",1970,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","41","Haiti","GPH",416.666666666667,"41",NA,NA,NA,NA,NA,"ok",NA
"551->205",1970,"205","Ireland","GPH","551","Zambia (Northern Rhodesia)","GPH",119583.333333333,"551",NA,NA,NA,NA,NA,"ok",NA
"165->475",1970,"475","Nigeria","GPH","165","Uruguay","GPH",2500,"165",NA,NA,NA,NA,NA,"ok",NA
"651->352",1970,"352","Cyprus","GPH","651","Egypt Arab Republic (Egypt)","GPH",316666.666666667,"651",NA,NA,NA,NA,NA,"ok",NA
"910->230",1970,"230","Spain","GPH","910","Papua New Guinea","GPH",2916.66666666667,"910",NA,NA,NA,NA,NA,"ok",NA
"780->160",1970,"160","Argentina (La Plata)","GPH","780","Sri Lanka (Ceylon)","GPH",67500,"780",NA,NA,NA,NA,NA,"ok",NA
"165->225",1970,"225","Switzerland","GPH","165","Uruguay","GPH",343333.333333333,"165",NA,NA,NA,NA,NA,"ok",NA
"750->670",1970,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","750","India","GPH",8558333.33333333,"750",NA,NA,NA,NA,NA,"ok",NA
"721->800",1970,"800","Thailand (Siam)","GPH","721","Macao","GPH",25000,"721",NA,NA,NA,NA,NA,"ok",NA
"165->390",1970,"390","Denmark","GPH","165","Uruguay","GPH",376250,"165",NA,NA,NA,NA,NA,"ok",NA
"721->225",1970,"225","Switzerland","GPH","721","Macao","GPH",86666.6666666667,"721",NA,NA,NA,NA,NA,"ok",NA
"150->70",1970,"70","Mexico","GPH","150","Paraguay","GPH",295000,"150",NA,NA,NA,NA,NA,"ok",NA
"225->620",1970,"620","Libya","GPH","225","Switzerland","GPH",2791666.66666667,"225",NA,NA,NA,NA,NA,"ok",NA
"91->90",1970,"90","Guatemala","GPH","91","Honduras","GPH",3126250,"91",NA,NA,NA,NA,NA,"ok",NA
"91->220",1970,"220","France","GPH","91","Honduras","GPH",404583.333333333,"91",NA,NA,NA,NA,NA,"ok",NA
"551->290",1970,"290","Poland","GPH","551","Zambia (Northern Rhodesia)","GPH",1337500,"551",NA,NA,NA,NA,NA,"ok",NA
"165->160",1970,"160","Argentina (La Plata)","GPH","165","Uruguay","GPH",2649583.33333333,"165",NA,NA,NA,NA,NA,"ok",NA
"11->350",1970,"350","Greece","GPH","11","Faeroe Is.","GPH",589166.666666667,"11",NA,NA,NA,NA,NA,"ok",NA
"160->437",1970,"437","Ivory Coast","GPH","160","Argentina (La Plata)","GPH",25000,"160",NA,NA,NA,NA,NA,"ok",NA
"160->616",1970,"616","Tunisia (Regency of Tunis)","GPH","160","Argentina (La Plata)","GPH",4e+05,"160",NA,NA,NA,NA,NA,"ok",NA
"225->820",1970,"820","Malaysia (British Malaya)","GPH","225","Switzerland","GPH",1500000,"225",NA,NA,NA,NA,NA,"ok",NA
"165->100",1970,"100","Colombia (New Granada) (Gran Colombia)","GPH","165","Uruguay","GPH",1306666.66666667,"165",NA,NA,NA,NA,NA,"ok",NA
"780->310",1970,"310","Hungary","GPH","780","Sri Lanka (Ceylon)","GPH",142500,"780",NA,NA,NA,NA,NA,"ok",NA
"225->310",1970,"310","Hungary","GPH","225","Switzerland","GPH",10125000,"225",NA,NA,NA,NA,NA,"ok",NA
"451->660",1970,"660","Lebanon","GPH","451","Sierra Leone","GPH",1250,"451",NA,NA,NA,NA,NA,"ok",NA
"770->484",1970,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","770","Pakistan","GPH",29166.6666666667,"770",NA,NA,NA,NA,NA,"ok",NA
"92->375",1970,"375","Finland","GPH","92","El Salvador","GPH",1307500,"92",NA,NA,NA,NA,NA,"ok",NA
"930->255",1970,"255","Germany (Zollverein)","GPH","930","New Caledonia","GPH",10833.3333333333,"930",NA,NA,NA,NA,NA,"ok",NA
"100->325",1970,"325","Italy","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",2208333.33333333,"100",NA,NA,NA,NA,NA,"ok",NA
"811->200",1970,"200","United Kingdom","GPH","811","Cambodia (Kampuchea)","GPH",395833.333333333,"811",NA,NA,NA,NA,NA,"ok",NA
"150->2",1970,"2","United States of America","GPH","150","Paraguay","GPH",3830833.33333333,"150",NA,NA,NA,NA,NA,"ok",NA
"780->900",1970,"900","Australia","GPH","780","Sri Lanka (Ceylon)","GPH",5039166.66666667,"780",NA,NA,NA,NA,NA,"ok",NA
"92->2",1970,"2","United States of America","GPH","92","El Salvador","GPH",20387916.6666667,"92",NA,NA,NA,NA,NA,"ok",NA
"110->713",1970,"713","Republic of China (Taiwan) (Formosa)","GPH","110","Guyana (British Guiana)","GPH",1250,"110",NA,NA,NA,NA,NA,"ok",NA
"600->640",1970,"640","Turkey (Ottoman Empire)","GPH","600","Morocco","GPH",4166.66666666667,"600",NA,NA,NA,NA,NA,"ok",NA
"660->740",1970,"740","Japan","GPH","660","Lebanon","GPH",129166.666666667,"660",NA,NA,NA,NA,NA,"ok",NA
"660->101",1970,"101","Venezuela","GPH","660","Lebanon","GPH",4166.66666666667,"660",NA,NA,NA,NA,NA,"ok",NA
"780->830",1970,"830","Singapore","GPH","780","Sri Lanka (Ceylon)","GPH",890000,"780",NA,NA,NA,NA,NA,"ok",NA
