id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
850->Afghanistan & Iran (Persia) & Iraq (Mesopotamia),1928,Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Afghanistan & Iran (Persia) & Iraq (Mesopotamia),RIC,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,178115.90628912565,850,,178115.90628912565,850,200|700,,split_failed_no_ratio,
850->750,1928,750,India,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,14495958.07649709,850,,,,,,ok,
850->800,1928,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,588790.3822461033,850,,,,,,ok,
850->820,1928,820,Malaysia (British Malaya),GPH,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,286588.1627629763,850,,4700.114922311664,850,821|827|8221|8222|8223|8224|8225,,split_only_partial,
850->8272,1928,8272,Penang,GPH,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,1874182.4907583974,850,,,,,,ignore_resolved,
850->830,1928,830,Singapore,GPH,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,25126073.98282101,850,,,,,,ignore_resolved,
850->810,1928,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,273782.9839713184,850,,,,,,ok,
850->720,1928,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,4175479.6547611267,850,,,,,,ok,
850->710,1928,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,4997241.676958684,850,,,,,,ok,
850->Dalian & Korea (Chosen) & Vladivostok,1928,Dalian & Korea (Chosen) & Vladivostok,Dalian & Korea (Chosen) & Vladivostok,RIC,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,385725.0308274247,850,,0,850,730|365,,ignore_resolved,
850->740,1928,740,Japan,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,4723706.535157527,850,,,,,,ok,
850->840,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,494197.28730127536,850,,,,,,ok,
850->British Borneo,1928,British Borneo,British Borneo,RIC,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,29080.147965571537,850,,,,,,split_failed_error,
850->860,1928,860,East Timor (Portuguese Timor),GPH-AUTONOMOUS-CITED,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,37258.93958088853,850,,,,,,ok,
850->900,1928,900,Australia,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,4178949.4451433825,850,,,,,,ok,
850->Federated States of Micronesia & French Polynesia,1928,Federated States of Micronesia & French Polynesia,Federated States of Micronesia & French Polynesia,RIC,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,14953.144266387637,850,,,,,,ignore_resolved,
850->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),1928,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),RIC,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,44942.04685588329,850,,44942.04685588329,850,615|616,,split_failed_no_ratio,
850->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),1928,Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),RIC,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,2582102.3427952793,850,,2582102.3427952793,850,625|200,,split_failed_no_ratio,
850->Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia),1928,Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia),Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia),RIC,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,19001.233045685945,850,,19001.233045685945,850,522|530,,split_failed_no_ratio,
850->British Eastern Africa,1928,British Eastern Africa,British Eastern Africa,RIC,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,146639.9506786633,850,,,,,,ignore_resolved,
850->541,1928,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,15118.372379828385,850,,,,,,ok,
850->560,1928,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,132512.9469794794,850,,,,,,ok,
850->600,1928,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,4543.773119620552,850,,,,,,ok,
850->Africa (other),1928,Africa (other),Africa (other),RIC,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,33293.464858310595,850,,33293.464858310595,850,200|211|402|403|404|411|420|430|450|451|452|475|480|490|500|501|511|521|522|530|531|540|551|552|553|570|571|572|580|585|590|591|601|602|609|615|616|625|4050|4521|5011|5200|5322|5332|5403|5813|6090|6202|6203|6204,,split_failed_no_ratio,
850->Unknown,1928,Unknown,Unknown,RIC,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,721964.2416793456,850,,,,,,split_failed_error,
850->***NA,1928,***NA,***NA,RIC,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,286092.47842265404,850,,,,,,split_failed_error,
850<-210,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,16270200.442717545,850,,,,,,ok,
850<-Ireland & United Kingdom,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,Ireland & United Kingdom,Ireland & United Kingdom,RIC,,,,9907737.024693897,850,,9907737.024693897,850,200|205,,split_failed_no_ratio,
850<-255,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,8652382.39583645,850,,,,,,ok,
850<-305,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,37358.07644895298,850,,,,,,ok,
850<-220,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,909633.6374876153,850,,,,,,ok,
850<-Belgium & Luxemburg,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,1566766.4981556477,850,,1566766.4981556477,850,211|212,,split_failed_no_ratio,
850<-325,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1692452.7151720957,850,,,,,,ok,
850<-310,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,561.114673244778,850,,,,,,ok,
850<-315,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,21388.283600564424,850,,,,,,ok,
850<-225,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1026049.5659713567,850,,,,,,ok,
850<-230,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,12157.07151668659,850,,,,,,ok,
850<-235,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2734.8557336712506,850,,,,,,ok,
850<-390,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,67533.85203475012,850,,,,,,ok,
850<-385,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,83544.62145527198,850,,,,,,ok,
850<-380,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,696431.8717655739,850,,,,,,ok,
850<-375,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,11579.186189927575,850,,,,,,ok,
850<-Danzig (Free City of Danzig) & Poland,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,75.83970406930304,850,,75.83970406930304,850,290|restOfTheWorld,,split_failed_no_ratio,
850<-European Russia,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,,,,14.870530209667264,850,,,,,,ignore_resolved,
850<-Balkans,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,Balkans,Balkans,RIC,,,,651.2466091267057,850,,85.33576257522354,850,339|345|350|355|360,,split_only_partial,
850<-Cyprus & Gibraltar & Malta,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,RIC,,,,87.81874229375723,850,,87.81874229375723,850,231|338|352,,split_failed_no_ratio,
850<-20,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,264615.79778139887,850,,,,,,ok,
850<-2,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,8001096.545032803,850,,,,,,ok,
850<-Central America & Mexico,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,Central America & Mexico,Central America & Mexico,RIC,,,,685.6966707791016,850,,685.6966707791016,850,5|6|31|40|42|51|53|65|66|80|90|91|92|93|94|95|160|1044|1055|1063,,split_failed_no_ratio,
850<-West Indies,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,710.4808877952137,850,,710.4808877952137,850,5|6|30|31|40|42|51|52|53|65|66|93|1044|1055|1063,,split_failed_no_ratio,
850<-Southern America,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,Southern America,Southern America,RIC,,,,35805.84093723388,850,,35805.84093723388,850,52|100|101|110|115|120|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
850<-America (other),1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,America (other),America (other),RIC,,,,480.48335388569336,850,,480.48335388569336,850,3|5|6|10|21|30|31|40|42|51|52|53|65|66|80|90|91|92|93|94|95|100|101|110|115|120|130|135|140|145|150|155|160|165|1029|1044|1055|1063|1151|1163|restOfTheWorld,,split_failed_no_ratio,
850<-Arabia,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,Arabia,Arabia,RIC,,,,3004.012330466228,850,,3004.012330466228,850,200|670|678|682|690|692|696|698,,split_failed_no_ratio,
850<-681,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH,1,,,112.68557336658971,850,,,,,,ignore_resolved,
850<-645,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH,,,,110.04192355153775,850,,,,,,ignore_resolved,
850<-Asian Turkey,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,29.741060419334527,850,,,,,,ignore_resolved,
850<-630,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,51162.47225664382,850,,,,,,ok,
850<-750,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3951450.738607483,850,,,,,,ok,
850<-800,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,1334995.818746738,850,,,,,,ok,
850<-820,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,820,Malaysia (British Malaya),GPH,1,,,145232.53760837502,850,,4220.288884414794,850,821|827|8221|8222|8223|8224|8225,,split_only_partial,
850<-8272,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,8272,Penang,GPH,,,,1467926.7102391657,850,,,,,,ignore_resolved,
850<-830,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,,,,9145017.699167313,850,,,,,,ignore_resolved,
850<-810,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,1940904.3292296429,850,,,,,,ok,
850<-720,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,518507.9605442663,850,,,,,,ok,
850<-710,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1558935.8421753503,850,,,,,,ok,
850<-7132,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,7132,Dalian,GPH,,,,820386.8286093897,850,,,,,,ignore_resolved,
850<-7352,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,7352,Vladivostok,GPH,,,,40.067817509381236,850,,,,,,ignore_resolved,
850<-740,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,7739449.896449934,850,,,,,,ok,
850<-840,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,54472.65228131575,850,,,,,,ok,
850<-British Borneo,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,British Borneo,British Borneo,RIC,,,,52550.057953319214,850,,,,,,split_failed_error,
850<-860,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,860,East Timor (Portuguese Timor),GPH-AUTONOMOUS-CITED,,,,146393.0998771828,850,,,,,,ok,
850<-900,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,2154796.087553413,850,,,,,,ok,
850<-Federated States of Micronesia & French Polynesia,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,Federated States of Micronesia & French Polynesia,Federated States of Micronesia & French Polynesia,RIC,,,,10.905055487089326,850,,,,,,ignore_resolved,
850<-920,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,818.870530212344,850,,,,,,ok,
850<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),RIC,,,,921.5598027157685,850,,0,850,615|616,,ignore_resolved,
850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),RIC,,,,167095.5215788547,850,,167095.5215788547,850,625|200,,split_failed_no_ratio,
850<-British Eastern Africa,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,British Eastern Africa,British Eastern Africa,RIC,,,,163798.31196108786,850,,,,,,ignore_resolved,
850<-560,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,83185.00246636818,850,,,,,,ok,
850<-600,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,98.64118372412618,850,,,,,,ok,
840<-2,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,17095602.745577652,840,,,,,,ok,
840<-740,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2636134.296752373,840,,,,,,ok,
840<-200,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1151560.019728465,840,,,,,,ok,
840<-710,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1337292.5507600703,840,,,,,,ok,
840<-255,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,942858.8968349659,840,,,,,,ok,
840<-230,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,189094.2408548681,840,,,,,,ok,
840<-French East Indies,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,French East Indies,French East Indies,RIC,,,,489547.209206628,840,,489547.209206628,840,751|810|8151,,split_failed_no_ratio,
840<-220,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,319003.2256472755,840,,,,,,ok,
840<-British East Indies,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,612067.1598847748,840,,612067.1598847748,840,750|780|821|827|8218,,split_failed_no_ratio,
840<-900,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,496159.1154951591,840,,,,,,ok,
840<-850,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,618753.2725029403,840,,,,,,ok,
840<-325,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,78132.12988078762,840,,,,,,ok,
840<-210,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,108906.3510069622,840,,,,,,ok,
840<-720,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,70990.58610766965,840,,,,,,ok,
840<-211,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,297236.4093710783,840,,,,,,ok,
840<-225,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,337959.8849156641,840,,,,,,ok,
840<-4,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,83496.90094531576,840,,,,,,ok,
840<-Japanese China,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,Japanese China,Japanese China,RIC,,,,135147.15659676297,840,,,,,,split_failed_error,
840<-20,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,81325.75421288716,840,,,,,,ok,
840<-800,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,18378.09453349351,840,,,,,,ok,
840<-205,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,50654.07644881695,840,,,,,,ok,
840<-385,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,31807.80928893637,840,,,,,,ok,
840<-380,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,63615.61857787274,840,,,,,,ok,
840<-985,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,985,Guam,GPH-AUTONOMOUS-CITED,,,,18523.0415125317,840,,,,,,ok,
840<-390,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,17011.801068635625,840,,,,,,ok,
840<-305,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,22516.524455399667,840,,,,,,ok,
840<-315,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,31999.237155767398,840,,,,,,ok,
840<-366,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,3410.229346485035,840,,,,,,ok,
840<-375,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,3392.1874229338678,840,,,,,,ok,
840<-231,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,102.54336210437427,840,,,,,,ok,
840<-310,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,2258.706124126073,840,,,,,,ok,
840<-345,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,392.2334566378053,840,,,,,,ok,
840<-212,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,17247.05959720113,840,,,,,,ok,
840<-338,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,48.315659679397015,840,,,,,,ok,
840<-290,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,10665.528976569678,840,,,,,,ok,
840<-235,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2761.3316892718676,840,,,,,,ok,
840<-European Russia,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,,,,38.73407316069803,840,,,,,,ignore_resolved,
840<-160,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,32400.338676523574,840,,,,,,ok,
840<-140,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,4.077270859020845,840,,,,,,ok,
840<-British West Indies,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,512.0032881215427,840,,512.0032881215427,840,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
840<-40,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,1594.722564734528,840,,,,,,ok,
840<-130,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,435.4525277434263,840,,,,,,ok,
840<-95,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,67.9884915741726,840,,,,,,ok,
840<-165,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,2726.4710234272393,840,,,,,,ok,
840<-681,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH,1,,,188.0641183723365,840,,,,,,ignore_resolved,
840<-730,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,2630.2474311543474,840,,,,,,ok,
840<-Palestine & Syria,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,Palestine & Syria,Palestine & Syria,RIC,,,,494.47102342775304,840,,,,,,split_failed_error,
840<-Asian Russia,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,Asian Russia,Asian Russia,RIC,,,,8.256473489517212,840,,,,,,ignore_resolved,
840<-920,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,10257.394163581692,840,,,,,,ok,
840<-British Africa,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,15173.053842988698,840,,15173.053842988698,840,420|452|475|501|552|570|590|591|4050,,split_failed_no_ratio,
840<-651,1928,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,9048.789149196438,840,,,,,,ignore_resolved,
840->2,1928,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,23563746.094528075,840,,,,,,ok,
840->740,1928,740,Japan,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,1421411.5413067013,840,,,,,,ok,
840->200,1928,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,1609720.295930579,840,,,,,,ok,
840->710,1928,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,714368.0263048089,840,,,,,,ok,
840->255,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,642914.7718864118,840,,,,,,ok,
840->230,1928,230,Spain,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,1038064.8023014462,840,,,,,,ok,
