id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
220<-Madagascar (Malagasy Republic) & Mayotte & Nossi Be & St. Marie de Madagascar,1890,220,France,GPH-AUTONOMOUS-CITED,1,,,Madagascar (Malagasy Republic) & Mayotte & Nossi Be & St. Marie de Madagascar,Madagascar (Malagasy Republic) & Mayotte & Nossi Be & St. Marie de Madagascar,RIC,,,,31714.568880079285,220,,31714.568880079285,220,580|581|5801|5803,,split_failed_no_ratio,
220->750,1890,750,India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,499504.45986124873,220,,,,,,ok,
220<-750,1890,220,France,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,8329038.652130822,220,,,,,,ok,
220->850,1890,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,75322.1010901883,220,,,,,,ok,
220<-850,1890,220,France,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,927651.1397423191,220,,,,,,ok,
220->810,1890,810,French Indochina,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,547076.3131813677,220,,,,,,ok,
220<-810,1890,220,France,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,,,,182358.77106045588,220,,,,,,ok,
220->325,1890,325,Italy,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,5942517.343904856,220,,,,,,ok,
220<-325,1890,220,France,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,4832507.433102081,220,,,,,,ok,
220->740,1890,740,Japan,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,606541.1298315163,220,,,,,,ok,
220<-740,1890,220,France,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2128840.436075322,220,,,,,,ok,
220->66,1890,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,543111.9920713578,220,,,,,,ok,
220<-66,1890,220,France,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,796828.5431119921,220,,,,,,ok,
220->70,1890,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1161546.0852329037,220,,,,,,ok,
220<-70,1890,220,France,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,190287.4132804757,220,,,,,,ok,
220->385,1890,385,Norway,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,317145.68880079285,220,,,,,,ok,
220<-385,1890,220,France,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1070366.699702676,220,,,,,,ok,
220->210,1890,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1732408.325074331,220,,,,,,ok,
220<-210,1890,220,France,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1589692.7651139742,220,,,,,,ok,
220->135,1890,135,Peru,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,305252.7254707631,220,,,,,,ok,
220<-135,1890,220,France,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,1787908.8206144697,220,,,,,,ok,
220->840,1890,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,87215.06442021803,220,,,,,,ok,
220<-840,1890,220,France,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,35678.88999008919,220,,,,,,ok,
220->235,1890,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1308225.9663032705,220,,,,,,ok,
220<-235,1890,220,France,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,515361.7443012884,220,,,,,,ok,
220->British Mediterranean Sea,1890,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,138751.23885034688,220,,138751.23885034688,220,231|338,,split_failed_no_ratio,
220<-British Mediterranean Sea,1890,220,France,GPH-AUTONOMOUS-CITED,1,,,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,19821.605550049553,220,,19821.605550049553,220,231|338,,split_failed_no_ratio,
220->British Africa,1890,British Africa,British Africa,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,325074.3310208126,220,,325074.3310208126,220,420|451|452|561|562|570|590|4050|4383|4781|5523|5612,,split_failed_no_ratio,
220<-British Africa,1890,220,France,GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,356788.89990089193,220,,356788.89990089193,220,420|451|452|561|562|570|590|4050|4383|4781|5523|5612,,split_failed_no_ratio,
220->751,1890,751,French India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,63429.13776015857,220,,,,,,ok,
220<-751,1890,220,France,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,860257.6808721506,220,,,,,,ok,
220->Morocco & Tripolitania (Regency of Tripoli),1890,Morocco & Tripolitania (Regency of Tripoli),Morocco & Tripolitania (Regency of Tripoli),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,344895.9365708622,220,,,,,,ignore_resolved,
220<-Morocco & Tripolitania (Regency of Tripoli),1890,220,France,GPH-AUTONOMOUS-CITED,1,,,Morocco & Tripolitania (Regency of Tripoli),Morocco & Tripolitania (Regency of Tripoli),RIC,,,,931615.460852329,220,,,,,,ignore_resolved,
220->160,1890,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,4103072.3488602573,220,,,,,,ok,
220<-160,1890,220,France,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,8344895.936570861,220,,,,,,ok,
220->100,1890,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1847373.6372646184,220,,,,,,ok,
220<-100,1890,220,France,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,467789.8909811695,220,,,,,,ok,
220->360,1890,360,Romania,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,412289.3954410307,220,,,,,,ok,
220<-360,1890,220,France,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,2101090.1883052527,220,,,,,,ok,
220->365,1890,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,658077.3042616452,220,,,,,,ok,
220<-365,1890,220,France,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,7714568.880079286,220,,,,,,ok,
220->1029,1890,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,170465.80773042617,220,,,,,,ok,
220<-1029,1890,220,France,GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,1205153.6174430128,220,,,,,,ok,
220->St. Thomas,1890,St. Thomas,St. Thomas,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,281466.7988107037,220,,,,,,ignore_resolved,
220<-St. Thomas,1890,220,France,GPH-AUTONOMOUS-CITED,1,,,St. Thomas,St. Thomas,RIC,,,,3964.3211100099106,220,,,,,,ignore_resolved,
220->French Western Africa & Senegal,1890,French Western Africa & Senegal,French Western Africa & Senegal,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,527254.7076313181,220,,,,,,ignore_resolved,
220<-French Western Africa & Senegal,1890,220,France,GPH-AUTONOMOUS-CITED,1,,,French Western Africa & Senegal,French Western Africa & Senegal,RIC,,,,923686.8186323092,220,,,,,,ignore_resolved,
220->380,1890,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,329038.6521308226,220,,,,,,ok,
220<-380,1890,220,France,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1819623.389494549,220,,,,,,ok,
220->225,1890,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,9625371.655104063,220,,,,,,ok,
220<-225,1890,220,France,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,4130822.596630327,220,,,,,,ok,
220->616,1890,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,911793.8553022795,220,,,,,,ok,
220<-616,1890,220,France,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,725470.7631318136,220,,,,,,ok,
220->640,1890,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2390485.629335976,220,,,,,,ok,
220<-640,1890,220,France,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,5272547.076313181,220,,,,,,ok,
220->165,1890,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1268582.7552031714,220,,,,,,ok,
220<-165,1890,220,France,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1454905.8473736371,220,,,,,,ok,
220->101,1890,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,356788.89990089193,220,,,,,,ok,
220<-101,1890,220,France,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,812685.8275520317,220,,,,,,ok,
640<-255,1890,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,58033.02752293577,640,,,,,,ok,
640<-300,1890,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,4226325.688073394,640,,,,,,ok,
640<-211,1890,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,459699.0825688073,640,,,,,,ok,
640<-355,1890,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,876594.495412844,640,,,,,,ok,
640<-390,1890,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,48.62385321100917,640,,,,,,ok,
640<-220,1890,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2599636.6972477064,640,,,,,,ok,
640<-210,1890,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,100485.32110091743,640,,,,,,ok,
640<-200,1890,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,9103467.889908256,640,,,,,,ok,
640<-380,1890,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,34551.376146788985,640,,,,,,ok,
640<-325,1890,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,458513.7614678899,640,,,,,,ok,
640<-630,1890,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,536702.752293578,640,,,,,,ok,
640<-341,1890,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,341,Montenegro,GPH-AUTONOMOUS-CITED,,,,4884.40366972477,640,,,,,,ok,
640<-651,1890,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,57588.990825688066,640,,,,,,ok,
640<-360,1890,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,428102.75229357794,640,,,,,,ok,
640<-365,1890,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1562421.100917431,640,,,,,,ok,
640<-342,1890,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,82654.12844036697,640,,,,,,ok,
640<-3504,1890,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,3504,Samos,GPH-AUTONOMOUS-CITED,,,,524.7706422018348,640,,,,,,ok,
640<-616,1890,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,36494.49541284404,640,,,,,,ok,
640<-350,1890,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,327078.89908256877,640,,,,,,ok,
640<-2,1890,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,68524.77064220182,640,,,,,,ok,
640->255,1890,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,106973.39449541284,640,,,,,,ok,
640->300,1890,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,953622.9357798165,640,,,,,,ok,
640->211,1890,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,11455.045871559632,640,,,,,,ok,
640->355,1890,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,374059.6330275229,640,,,,,,ok,
640->390,1890,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,1102.7522935779816,640,,,,,,ok,
640->220,1890,220,France,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,3423888.073394495,640,,,,,,ok,
640->210,1890,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,153579.81651376147,640,,,,,,ok,
640->200,1890,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,4415621.100917431,640,,,,,,ok,
640->230,1890,230,Spain,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,4045.871559633027,640,,,,,,ok,
640->325,1890,325,Italy,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,508447.7064220183,640,,,,,,ok,
640->630,1890,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,15248.623853211007,640,,,,,,ok,
640->341,1890,341,Montenegro,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,5177.981651376146,640,,,,,,ok,
640->651,1890,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,629040.3669724771,640,,,,,,ok,
640->360,1890,360,Romania,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,217623.85321100915,640,,,,,,ok,
640->365,1890,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,269066.9724770642,640,,,,,,ok,
640->342,1890,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,41035.77981651376,640,,,,,,ok,
640->3504,1890,3504,Samos,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,8489.908256880733,640,,,,,,ok,
640->616,1890,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,734.8623853211009,640,,,,,,ok,
640->350,1890,350,Greece,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,469777.06422018347,640,,,,,,ok,
640->2,1890,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,167545.87155963303,640,,,,,,ok,
615->Oceania,1890,Oceania,Oceania,RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,378.07730426164517,615,,378.07730426164517,615,4|827|901|902|903|904|905|906|911|912|920|925|950|955|960|970|983|1163|9002|9004|9005|9006|9007|9008|9201|9202|9203|9205|9206|9253|9321|9452|9453|9454|9462|9463|9464|9465|9466|9601|9602|9603|9605|9610|9620|9621|9730|9740|9750|9760|9770|9771|9772|9810|9820|9900|9960|9971|9972|9974|9984,,split_failed_no_ratio,
615->2,1890,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,57251.29831516353,615,,,,,,ok,
615->British Northern America,1890,British Northern America,British Northern America,RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,792.8642220019822,615,,,,,,ignore_resolved,
615<-2,1890,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,39793.65708622398,615,,,,,,ok,
615<-British Northern America,1890,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,9195.837462834488,615,,,,,,ignore_resolved,
1032<-200,1890,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10146,1032,,,,,,ok,
1032<-British Northern America,1890,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,954,1032,,954,1032,20|21,,split_failed_no_ratio,
1032<-31,1890,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,7,1032,,,,,,ok,
1032<-53,1890,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,33,1032,,,,,,ok,
1032<-30,1890,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,45,1032,,,,,,ok,
1032<-Demerara,1890,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,Demerara,Demerara,RIC,,,,13,1032,,,,,,ignore_resolved,
1032<-55,1890,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,1,1032,,,,,,ignore_resolved,
1032<-51,1890,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,425,1032,,,,,,ok,
1032<-1075,1890,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,,,,40,1032,,,,,,ignore_resolved,
1032<-1048,1890,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH,1,,,284,1032,,,,,,ignore_resolved,
1032<-66,1890,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,52,1032,,,,,,ok,
1032<-40,1890,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,5,1032,,,,,,ok,
1032<-6,1890,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,40,1032,,,,,,ok,
1032<-St. Thomas,1890,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,St. Thomas,St. Thomas,RIC,,,,955,1032,,,,,,ignore_resolved,
1032<-1077,1890,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,1077,St. Martin,GPH,,,,136,1032,,,,,,ignore_resolved,
1032<-41,1890,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,3521,1032,,,,,,ok,
1032<-42,1890,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,1312,1032,,,,,,ok,
1032<-Southern America,1890,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,Southern America,Southern America,RIC,,,,8,1032,,8,1032,100|101|115|120|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
1032<-2,1890,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,24083,1032,,,,,,ok,
1032<-***NA,1890,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,49,1032,,,,,,split_failed_error,
1032->British Northern America,1890,British Northern America,British Northern America,RIC,,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,7066,1032,,7066,1032,20|21,,split_failed_no_ratio,
1032->31,1890,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,30,1032,,,,,,ok,
1032->30,1890,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,115,1032,,,,,,ok,
1032->51,1890,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,83,1032,,,,,,ok,
1032->66,1890,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,27,1032,,,,,,ok,
1032->6,1890,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,6,1032,,,,,,ok,
1032->St. Thomas,1890,St. Thomas,St. Thomas,RIC,,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,40,1032,,,,,,ignore_resolved,
1032->41,1890,41,Haiti,GPH-AUTONOMOUS-CITED,,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,116,1032,,,,,,ok,
1032->42,1890,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,235,1032,,,,,,ok,
1032->Southern America,1890,Southern America,Southern America,RIC,,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,617,1032,,617,1032,100|101|115|120|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
1032->2,1890,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,833,1032,,,,,,ok,
1032->***NA,1890,***NA,***NA,RIC,,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,21134,1032,,,,,,split_failed_error,
110<-200,1890,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1129071,110,,,,,,ok,
110<-British West Indies,1890,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,67508,110,,67508,110,31|51|52|53|1055|1063,,split_failed_no_ratio,
110<-British Northern America,1890,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,62370,110,,,,,,ignore_resolved,
110<-30,1890,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1,110,,,,,,ok,
110<-East Indies,1890,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,East Indies,East Indies,RIC,,,,131076,110,,131076,110,720|750|751|760|761|780|781|790|800|810|811|823|824|827|835|840|850|7531|7588|8151|8152|8153|8201|8202|8203|8210|8218|8221|8223|8224|8401|8501|8510|8531|8560,,split_failed_no_ratio,
110<-21,1890,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,23797,110,,,,,,ok,
110<-2,1890,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,379369,110,,,,,,ok,
110<-115,1890,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,27755,110,,,,,,ok,
110<-68,1890,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,3263,110,,,,,,ok,
110<-210,1890,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,18743,110,,,,,,ok,
110<-120,1890,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,4580,110,,,,,,ok,
110<-French West Indies,1890,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,3077,110,,,,,,ignore_resolved,
