"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"80->101",2010,"101","Venezuela","GPH","80","Belize (British Honduras)","GPH",429352.258064516,"80",NA,NA,NA,NA,NA,"ok",NA
"80->692",2010,"692","Bahrain","GPH","80","Belize (British Honduras)","GPH",12665.8064516129,"80",NA,NA,NA,NA,NA,"ok",NA
"80->56",2010,"56","St. Lucia","GPH","80","Belize (British Honduras)","GPH",43212.9032258064,"80",NA,NA,NA,NA,NA,"ok",NA
"80->850",2010,"850","Indonesia (Dutch East Indies)","GPH","80","Belize (British Honduras)","GPH",26322.5806451613,"80",NA,NA,NA,NA,NA,"ok",NA
"80->750",2010,"750","India","GPH","80","Belize (British Honduras)","GPH",20978.7096774194,"80",NA,NA,NA,NA,NA,"ok",NA
"80->713",2010,"713","Republic of China (Taiwan) (Formosa)","GPH","80","Belize (British Honduras)","GPH",71968.3870967742,"80",NA,NA,NA,NA,NA,"ok",NA
"80->115",2010,"115","Surinam (Dutch Guiana)","GPH","80","Belize (British Honduras)","GPH",28612.9032258065,"80",NA,NA,NA,NA,NA,"ok",NA
"80->696",2010,"696","United Arab Emirates (Trucial Oman)","GPH","80","Belize (British Honduras)","GPH",328575.483870968,"80",NA,NA,NA,NA,NA,"ok",NA
"80->720",2010,"720","Hong Kong","GPH","80","Belize (British Honduras)","GPH",197020,"80",NA,NA,NA,NA,NA,"ok",NA
"80->52",2010,"52","Trinidad and Tobago","GPH","80","Belize (British Honduras)","GPH",4970840,"80",NA,NA,NA,NA,NA,"ok",NA
"80->660",2010,"660","Lebanon","GPH","80","Belize (British Honduras)","GPH",4049.03225806452,"80",NA,NA,NA,NA,NA,"ok",NA
"80->666",2010,"666","Israel","GPH","80","Belize (British Honduras)","GPH",17218.064516129,"80",NA,NA,NA,NA,NA,"ok",NA
"80->670",2010,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","80","Belize (British Honduras)","GPH",223695.483870968,"80",NA,NA,NA,NA,NA,"ok",NA
"80->690",2010,"690","Kuwait","GPH","80","Belize (British Honduras)","GPH",12890.3225806452,"80",NA,NA,NA,NA,NA,"ok",NA
"80->51",2010,"51","Jamaica","GPH","80","Belize (British Honduras)","GPH",4762499.35483871,"80",NA,NA,NA,NA,NA,"ok",NA
"80->437",2010,"437","Ivory Coast","GPH","80","Belize (British Honduras)","GPH",39050.3225806452,"80",NA,NA,NA,NA,NA,"ok",NA
"80->732",2010,"732","South Korea (Republic of South Korea)","GPH","80","Belize (British Honduras)","GPH",456.774193548387,"80",NA,NA,NA,NA,NA,"ok",NA
"80->830",2010,"830","Singapore","GPH","80","Belize (British Honduras)","GPH",105003.870967742,"80",NA,NA,NA,NA,NA,"ok",NA
"80->815",2010,"815","Vietnam","GPH","80","Belize (British Honduras)","GPH",243.870967741935,"80",NA,NA,NA,NA,NA,"ok",NA
"80->451",2010,"451","Sierra Leone","GPH","80","Belize (British Honduras)","GPH",3228.38709677419,"80",NA,NA,NA,NA,NA,"ok",NA
"80->475",2010,"475","Nigeria","GPH","80","Belize (British Honduras)","GPH",642.58064516129,"80",NA,NA,NA,NA,NA,"ok",NA
"80->710",2010,"710","People's Republic of China (China)","GPH","80","Belize (British Honduras)","GPH",808087.096774194,"80",NA,NA,NA,NA,NA,"ok",NA
"80->343",2010,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","80","Belize (British Honduras)","GPH",3251.61290322581,"80",NA,NA,NA,NA,NA,"ok",NA
"80->310",2010,"310","Hungary","GPH","80","Belize (British Honduras)","GPH",28745.8064516129,"80",NA,NA,NA,NA,NA,"ok",NA
"80->290",2010,"290","Poland","GPH","80","Belize (British Honduras)","GPH",1772.90322580645,"80",NA,NA,NA,NA,NA,"ok",NA
"80->359",2010,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","80","Belize (British Honduras)","GPH",1300.64516129032,"80",NA,NA,NA,NA,NA,"ok",NA
"482->220",2010,"220","France","GPH","482","Central African Republic (Ubangi Shari)","GPH",9272268.38709677,"482",NA,NA,NA,NA,NA,"ok",NA
"482->2",2010,"2","United States of America","GPH","482","Central African Republic (Ubangi Shari)","GPH",232760,"482",NA,NA,NA,NA,NA,"ok",NA
"482->210",2010,"210","Netherlands","GPH","482","Central African Republic (Ubangi Shari)","GPH",17683.2258064516,"482",NA,NA,NA,NA,NA,"ok",NA
"482->211",2010,"211","Belgium","GPH","482","Central African Republic (Ubangi Shari)","GPH",23693920.6451613,"482",NA,NA,NA,NA,NA,"ok",NA
"482->390",2010,"390","Denmark","GPH","482","Central African Republic (Ubangi Shari)","GPH",40725.1612903226,"482",NA,NA,NA,NA,NA,"ok",NA
"482->325",2010,"325","Italy","GPH","482","Central African Republic (Ubangi Shari)","GPH",251167.741935484,"482",NA,NA,NA,NA,NA,"ok",NA
"482->255",2010,"255","Germany (Zollverein)","GPH","482","Central African Republic (Ubangi Shari)","GPH",5419577.41935484,"482",NA,NA,NA,NA,NA,"ok",NA
"482->225",2010,"225","Switzerland","GPH","482","Central African Republic (Ubangi Shari)","GPH",717755.483870968,"482",NA,NA,NA,NA,NA,"ok",NA
"482->560",2010,"560","South Africa","GPH","482","Central African Republic (Ubangi Shari)","GPH",62778.7096774194,"482",NA,NA,NA,NA,NA,"ok",NA
"482->155",2010,"155","Chile","GPH","482","Central African Republic (Ubangi Shari)","GPH",38042.5806451613,"482",NA,NA,NA,NA,NA,"ok",NA
"482->235",2010,"235","Portugal","GPH","482","Central African Republic (Ubangi Shari)","GPH",46191.6129032258,"482",NA,NA,NA,NA,NA,"ok",NA
"482->135",2010,"135","Peru","GPH","482","Central African Republic (Ubangi Shari)","GPH",121.935483870968,"482",NA,NA,NA,NA,NA,"ok",NA
"482->651",2010,"651","Egypt Arab Republic (Egypt)","GPH","482","Central African Republic (Ubangi Shari)","GPH",9452.90322580645,"482",NA,NA,NA,NA,NA,"ok",NA
"482->68",2010,"68","Netherlands Antilles","GPH","482","Central African Republic (Ubangi Shari)","GPH",25345.1612903226,"482",NA,NA,NA,NA,NA,"ok",NA
"482->920",2010,"920","New Zealand","GPH","482","Central African Republic (Ubangi Shari)","GPH",12.258064516129,"482",NA,NA,NA,NA,NA,"ok",NA
"482->20",2010,"20","Canada (Province of Canada)","GPH","482","Central African Republic (Ubangi Shari)","GPH",38300.6451612903,"482",NA,NA,NA,NA,NA,"ok",NA
"482->91",2010,"91","Honduras","GPH","482","Central African Republic (Ubangi Shari)","GPH",8731.61290322581,"482",NA,NA,NA,NA,NA,"ok",NA
"482->666",2010,"666","Israel","GPH","482","Central African Republic (Ubangi Shari)","GPH",4293491.61290323,"482",NA,NA,NA,NA,NA,"ok",NA
"482->92",2010,"92","El Salvador","GPH","482","Central African Republic (Ubangi Shari)","GPH",187.096774193548,"482",NA,NA,NA,NA,NA,"ok",NA
"482->230",2010,"230","Spain","GPH","482","Central African Republic (Ubangi Shari)","GPH",499243.225806452,"482",NA,NA,NA,NA,NA,"ok",NA
"482->696",2010,"696","United Arab Emirates (Trucial Oman)","GPH","482","Central African Republic (Ubangi Shari)","GPH",3900112.90322581,"482",NA,NA,NA,NA,NA,"ok",NA
"482->740",2010,"740","Japan","GPH","482","Central African Republic (Ubangi Shari)","GPH",21481.2903225806,"482",NA,NA,NA,NA,NA,"ok",NA
"482->70",2010,"70","Mexico","GPH","482","Central African Republic (Ubangi Shari)","GPH",114193.548387097,"482",NA,NA,NA,NA,NA,"ok",NA
"482->581",2010,"581","Comoros","GPH","482","Central African Republic (Ubangi Shari)","GPH",105793.548387097,"482",NA,NA,NA,NA,NA,"ok",NA
"482->452",2010,"452","Ghana (Gold Coast)","GPH","482","Central African Republic (Ubangi Shari)","GPH",16738.064516129,"482",NA,NA,NA,NA,NA,"ok",NA
"482->512",2010,"512","Tanzania (Tanganyika)","GPH","482","Central African Republic (Ubangi Shari)","GPH",43896.7741935484,"482",NA,NA,NA,NA,NA,"ok",NA
"482->616",2010,"616","Tunisia (Regency of Tunis)","GPH","482","Central African Republic (Ubangi Shari)","GPH",22947.0967741935,"482",NA,NA,NA,NA,NA,"ok",NA
"482->501",2010,"501","Kenya (British East Africa Protectorate)","GPH","482","Central African Republic (Ubangi Shari)","GPH",8167.74193548387,"482",NA,NA,NA,NA,NA,"ok",NA
"482->483",2010,"483","Chad","GPH","482","Central African Republic (Ubangi Shari)","GPH",751178.064516129,"482",NA,NA,NA,NA,NA,"ok",NA
"482->484",2010,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","482","Central African Republic (Ubangi Shari)","GPH",38442.5806451613,"482",NA,NA,NA,NA,NA,"ok",NA
"482->481",2010,"481","Gabon","GPH","482","Central African Republic (Ubangi Shari)","GPH",34574.8387096774,"482",NA,NA,NA,NA,NA,"ok",NA
"482->541",2010,"541","Mozambique (Portuguese East Africa)","GPH","482","Central African Republic (Ubangi Shari)","GPH",8934.1935483871,"482",NA,NA,NA,NA,NA,"ok",NA
"482->433",2010,"433","Senegal","GPH","482","Central African Republic (Ubangi Shari)","GPH",8324.51612903226,"482",NA,NA,NA,NA,NA,"ok",NA
"482->490",2010,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","482","Central African Republic (Ubangi Shari)","GPH",219403.870967742,"482",NA,NA,NA,NA,NA,"ok",NA
"482->750",2010,"750","India","GPH","482","Central African Republic (Ubangi Shari)","GPH",80523.2258064516,"482",NA,NA,NA,NA,NA,"ok",NA
"482->471",2010,"471","Cameroun (French Cameroon)","GPH","482","Central African Republic (Ubangi Shari)","GPH",645832.258064516,"482",NA,NA,NA,NA,NA,"ok",NA
"482->11",2010,"11","Faeroe Is.","GPH","482","Central African Republic (Ubangi Shari)","GPH",191.612903225806,"482",NA,NA,NA,NA,NA,"ok",NA
"482->348",2010,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","482","Central African Republic (Ubangi Shari)","GPH",15708.3870967742,"482",NA,NA,NA,NA,NA,"ok",NA
"482->625",2010,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","482","Central African Republic (Ubangi Shari)","GPH",134260.64516129,"482",NA,NA,NA,NA,NA,"ok",NA
"482->343",2010,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","482","Central African Republic (Ubangi Shari)","GPH",1015.48387096774,"482",NA,NA,NA,NA,NA,"ok",NA
"482->731",2010,"731","North Korea (Democratic People's Republic of Korea)","GPH","482","Central African Republic (Ubangi Shari)","GPH",25800.6451612903,"482",NA,NA,NA,NA,NA,"ok",NA
"482->710",2010,"710","People's Republic of China (China)","GPH","482","Central African Republic (Ubangi Shari)","GPH",4661907.74193548,"482",NA,NA,NA,NA,NA,"ok",NA
"482->371",2010,"371","Armenia","GPH","482","Central African Republic (Ubangi Shari)","GPH",3100,"482",NA,NA,NA,NA,NA,"ok",NA
"483->835",2010,"835","Brunei","GPH","483","Chad","GPH",68038.7096774193,"483",NA,NA,NA,NA,NA,"ok",NA
"482->436",2010,"436","Niger","GPH","482","Central African Republic (Ubangi Shari)","GPH",66890.9677419355,"482",NA,NA,NA,NA,NA,"ok",NA
"482->341",2010,"341","Montenegro","GPH","482","Central African Republic (Ubangi Shari)","GPH",1292.90322580645,"482",NA,NA,NA,NA,NA,"ok",NA
"482->600",2010,"600","Morocco","GPH","482","Central African Republic (Ubangi Shari)","GPH",21990.3225806452,"482",NA,NA,NA,NA,NA,"ok",NA
"482->368",2010,"368","Lithuania","GPH","482","Central African Republic (Ubangi Shari)","GPH",1880.64516129032,"482",NA,NA,NA,NA,NA,"ok",NA
"482->346",2010,"346","Bosnia-Herzegovina","GPH","482","Central African Republic (Ubangi Shari)","GPH",1633.54838709677,"482",NA,NA,NA,NA,NA,"ok",NA
"482->369",2010,"369","Ukraine","GPH","482","Central African Republic (Ubangi Shari)","GPH",241400.64516129,"482",NA,NA,NA,NA,NA,"ok",NA
"482->344",2010,"344","Croatia","GPH","482","Central African Republic (Ubangi Shari)","GPH",3566.45161290323,"482",NA,NA,NA,NA,NA,"ok",NA
"482->290",2010,"290","Poland","GPH","482","Central African Republic (Ubangi Shari)","GPH",7260,"482",NA,NA,NA,NA,NA,"ok",NA
"482->339",2010,"339","Albania","GPH","482","Central African Republic (Ubangi Shari)","GPH",17713.5483870968,"482",NA,NA,NA,NA,NA,"ok",NA
"482->370",2010,"370","Belarus (Byelorussia)","GPH","482","Central African Republic (Ubangi Shari)","GPH",9372.90322580645,"482",NA,NA,NA,NA,NA,"ok",NA
"482->591",2010,"591","Seychelles","GPH","482","Central African Republic (Ubangi Shari)","GPH",9444.51612903226,"482",NA,NA,NA,NA,NA,"ok",NA
"432->140",2010,"140","Brazil","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",34438.7096774194,"432",NA,NA,NA,NA,NA,"ok",NA
"560->694",2010,"694","Qatar","GPH","560","South Africa","GPH",13280202.5806452,"560",NA,NA,NA,NA,NA,"ok",NA
"781->211",2010,"211","Belgium","GPH","781","Maldive Islands","GPH",166820,"781",NA,NA,NA,NA,NA,"ok",NA
"615->770",2010,"770","Pakistan","GPH","615","Algeria (Regency of Algiers)","GPH",2620916.12903226,"615",NA,NA,NA,NA,NA,"ok",NA
"522->225",2010,"225","Switzerland","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",3472.25806451613,"522",NA,NA,NA,NA,NA,"ok",NA
"522->451",2010,"451","Sierra Leone","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",215.483870967742,"522",NA,NA,NA,NA,NA,"ok",NA
"433->475",2010,"475","Nigeria","GPH","433","Senegal","GPH",3116200,"433",NA,NA,NA,NA,NA,"ok",NA
"433->2",2010,"2","United States of America","GPH","433","Senegal","GPH",2498047.09677419,"433",NA,NA,NA,NA,NA,"ok",NA
"591->630",2010,"630","Iran (Persia)","GPH","591","Seychelles","GPH",1128.38709677419,"591",NA,NA,NA,NA,NA,"ok",NA
"591->580",2010,"580","Madagascar (Malagasy Republic)","GPH","591","Seychelles","GPH",31843.2258064516,"591",NA,NA,NA,NA,NA,"ok",NA
"704->160",2010,"160","Argentina (La Plata)","GPH","704","Uzbekistan","GPH",2507685.80645161,"704",NA,NA,NA,NA,NA,"ok",NA
"704->316",2010,"316","Czech Republic","GPH","704","Uzbekistan","GPH",3760992.25806452,"704",NA,NA,NA,NA,NA,"ok",NA
"630->160",2010,"160","Argentina (La Plata)","GPH","630","Iran (Persia)","GPH",13105942.5806452,"630",NA,NA,NA,NA,NA,"ok",NA
"630->432",2010,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","630","Iran (Persia)","GPH",527579.35483871,"630",NA,NA,NA,NA,NA,"ok",NA
"42->205",2010,"205","Ireland","GPH","42","Dominican Republic (Santo Domingo)","GPH",3287605.80645161,"42",NA,NA,NA,NA,NA,"ok",NA
"42->512",2010,"512","Tanzania (Tanganyika)","GPH","42","Dominican Republic (Santo Domingo)","GPH",77094.1935483871,"42",NA,NA,NA,NA,NA,"ok",NA
"531->591",2010,"591","Seychelles","GPH","531","Eritrea","GPH",1201.29032258065,"531",NA,NA,NA,NA,NA,"ok",NA
"92->325",2010,"325","Italy","GPH","92","El Salvador","GPH",7459483.22580645,"92",NA,NA,NA,NA,NA,"ok",NA
"42->53",2010,"53","Barbados","GPH","42","Dominican Republic (Santo Domingo)","GPH",3949758.70967742,"42",NA,NA,NA,NA,NA,"ok",NA
"42->150",2010,"150","Paraguay","GPH","42","Dominican Republic (Santo Domingo)","GPH",118072.258064516,"42",NA,NA,NA,NA,NA,"ok",NA
"461->2",2010,"2","United States of America","GPH","461","Togo (French Togoland)","GPH",7422415.48387097,"461",NA,NA,NA,NA,NA,"ok",NA
"390->317",2010,"317","Slovakia","GPH","390","Denmark","GPH",192159470.322581,"390",NA,NA,NA,NA,NA,"ok",NA
"461->305",2010,"305","Austria","GPH","461","Togo (French Togoland)","GPH",3687.09677419355,"461",NA,NA,NA,NA,NA,"ok",NA
"461->255",2010,"255","Germany (Zollverein)","GPH","461","Togo (French Togoland)","GPH",5634864.51612903,"461",NA,NA,NA,NA,NA,"ok",NA
"461->211",2010,"211","Belgium","GPH","461","Togo (French Togoland)","GPH",9650495.48387097,"461",NA,NA,NA,NA,NA,"ok",NA
"461->560",2010,"560","South Africa","GPH","461","Togo (French Togoland)","GPH",15608197.4193548,"461",NA,NA,NA,NA,NA,"ok",NA
"461->20",2010,"20","Canada (Province of Canada)","GPH","461","Togo (French Togoland)","GPH",8151.61290322581,"461",NA,NA,NA,NA,NA,"ok",NA
"461->230",2010,"230","Spain","GPH","461","Togo (French Togoland)","GPH",12047828.3870968,"461",NA,NA,NA,NA,NA,"ok",NA
"461->220",2010,"220","France","GPH","461","Togo (French Togoland)","GPH",22782754.1935484,"461",NA,NA,NA,NA,NA,"ok",NA
"461->210",2010,"210","Netherlands","GPH","461","Togo (French Togoland)","GPH",28614858.7096774,"461",NA,NA,NA,NA,NA,"ok",NA
"461->385",2010,"385","Norway","GPH","461","Togo (French Togoland)","GPH",290234.193548387,"461",NA,NA,NA,NA,NA,"ok",NA
"461->390",2010,"390","Denmark","GPH","461","Togo (French Togoland)","GPH",3520853.5483871,"461",NA,NA,NA,NA,NA,"ok",NA
"461->325",2010,"325","Italy","GPH","461","Togo (French Togoland)","GPH",3469548.38709677,"461",NA,NA,NA,NA,NA,"ok",NA
"461->200",2010,"200","United Kingdom","GPH","461","Togo (French Togoland)","GPH",1273616.77419355,"461",NA,NA,NA,NA,NA,"ok",NA
"461->740",2010,"740","Japan","GPH","461","Togo (French Togoland)","GPH",917474.838709677,"461",NA,NA,NA,NA,NA,"ok",NA
"461->225",2010,"225","Switzerland","GPH","461","Togo (French Togoland)","GPH",1115707.09677419,"461",NA,NA,NA,NA,NA,"ok",NA
"461->900",2010,"900","Australia","GPH","461","Togo (French Togoland)","GPH",186849.032258065,"461",NA,NA,NA,NA,NA,"ok",NA
"461->375",2010,"375","Finland","GPH","461","Togo (French Togoland)","GPH",45165.8064516129,"461",NA,NA,NA,NA,NA,"ok",NA
"461->70",2010,"70","Mexico","GPH","461","Togo (French Togoland)","GPH",204672.903225806,"461",NA,NA,NA,NA,NA,"ok",NA
"461->160",2010,"160","Argentina (La Plata)","GPH","461","Togo (French Togoland)","GPH",19971.6129032258,"461",NA,NA,NA,NA,NA,"ok",NA
"461->165",2010,"165","Uruguay","GPH","461","Togo (French Togoland)","GPH",10647.7419354839,"461",NA,NA,NA,NA,NA,"ok",NA
"461->771",2010,"771","Bangladesh","GPH","461","Togo (French Togoland)","GPH",2035318.06451613,"461",NA,NA,NA,NA,NA,"ok",NA
"461->380",2010,"380","Sweden","GPH","461","Togo (French Togoland)","GPH",42852.9032258064,"461",NA,NA,NA,NA,NA,"ok",NA
"461->696",2010,"696","United Arab Emirates (Trucial Oman)","GPH","461","Togo (French Togoland)","GPH",750967.096774194,"461",NA,NA,NA,NA,NA,"ok",NA
"461->205",2010,"205","Ireland","GPH","461","Togo (French Togoland)","GPH",1679588.38709677,"461",NA,NA,NA,NA,NA,"ok",NA
"461->52",2010,"52","Trinidad and Tobago","GPH","461","Togo (French Togoland)","GPH",67624.5161290323,"461",NA,NA,NA,NA,NA,"ok",NA
"461->68",2010,"68","Netherlands Antilles","GPH","461","Togo (French Togoland)","GPH",6717890.32258064,"461",NA,NA,NA,NA,NA,"ok",NA
"461->670",2010,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","461","Togo (French Togoland)","GPH",168916.774193548,"461",NA,NA,NA,NA,NA,"ok",NA
"461->350",2010,"350","Greece","GPH","461","Togo (French Togoland)","GPH",257923.870967742,"461",NA,NA,NA,NA,NA,"ok",NA
"461->713",2010,"713","Republic of China (Taiwan) (Formosa)","GPH","461","Togo (French Togoland)","GPH",2234651.61290323,"461",NA,NA,NA,NA,NA,"ok",NA
"461->235",2010,"235","Portugal","GPH","461","Togo (French Togoland)","GPH",1555115.48387097,"461",NA,NA,NA,NA,NA,"ok",NA
"461->760",2010,"760","Bhutan","GPH","461","Togo (French Togoland)","GPH",10610.3225806452,"461",NA,NA,NA,NA,NA,"ok",NA
"461->140",2010,"140","Brazil","GPH","461","Togo (French Togoland)","GPH",1887315.48387097,"461",NA,NA,NA,NA,NA,"ok",NA
"461->640",2010,"640","Turkey (Ottoman Empire)","GPH","461","Togo (French Togoland)","GPH",2895783.87096774,"461",NA,NA,NA,NA,NA,"ok",NA
"461->93",2010,"93","Nicaragua","GPH","461","Togo (French Togoland)","GPH",320,"461",NA,NA,NA,NA,NA,"ok",NA
"461->135",2010,"135","Peru","GPH","461","Togo (French Togoland)","GPH",106847.741935484,"461",NA,NA,NA,NA,NA,"ok",NA
"461->438",2010,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","461","Togo (French Togoland)","GPH",19141.2903225806,"461",NA,NA,NA,NA,NA,"ok",NA
"461->770",2010,"770","Pakistan","GPH","461","Togo (French Togoland)","GPH",574884.516129032,"461",NA,NA,NA,NA,NA,"ok",NA
"461->434",2010,"434","Benin (Dahomey)","GPH","461","Togo (French Togoland)","GPH",17181410.3225806,"461",NA,NA,NA,NA,NA,"ok",NA
"461->481",2010,"481","Gabon","GPH","461","Togo (French Togoland)","GPH",1305950.32258065,"461",NA,NA,NA,NA,NA,"ok",NA
"461->471",2010,"471","Cameroun (French Cameroon)","GPH","461","Togo (French Togoland)","GPH",2376260.64516129,"461",NA,NA,NA,NA,NA,"ok",NA
"461->475",2010,"475","Nigeria","GPH","461","Togo (French Togoland)","GPH",2818878.70967742,"461",NA,NA,NA,NA,NA,"ok",NA
"461->437",2010,"437","Ivory Coast","GPH","461","Togo (French Togoland)","GPH",10695798.7096774,"461",NA,NA,NA,NA,NA,"ok",NA
"461->439",2010,"439","Burkina Faso (Upper Volta)","GPH","461","Togo (French Togoland)","GPH",20477177.4193548,"461",NA,NA,NA,NA,NA,"ok",NA
"461->452",2010,"452","Ghana (Gold Coast)","GPH","461","Togo (French Togoland)","GPH",24028227.7419355,"461",NA,NA,NA,NA,NA,"ok",NA
"461->404",2010,"404","Guinea-Bissau (Portuguese Guinea)","GPH","461","Togo (French Togoland)","GPH",6287.74193548387,"461",NA,NA,NA,NA,NA,"ok",NA
"461->600",2010,"600","Morocco","GPH","461","Togo (French Togoland)","GPH",3259617.41935484,"461",NA,NA,NA,NA,NA,"ok",NA
"461->616",2010,"616","Tunisia (Regency of Tunis)","GPH","461","Togo (French Togoland)","GPH",3168461.29032258,"461",NA,NA,NA,NA,NA,"ok",NA
"461->540",2010,"540","Angola","GPH","461","Togo (French Togoland)","GPH",150729.677419355,"461",NA,NA,NA,NA,NA,"ok",NA
"42->30",2010,"30","Bermuda","GPH","42","Dominican Republic (Santo Domingo)","GPH",1383135.48387097,"42",NA,NA,NA,NA,NA,"ok",NA
"560->30",2010,"30","Bermuda","GPH","560","South Africa","GPH",86818.064516129,"560",NA,NA,NA,NA,NA,"ok",NA
"461->450",2010,"450","Liberia","GPH","461","Togo (French Togoland)","GPH",14360.6451612903,"461",NA,NA,NA,NA,NA,"ok",NA
"461->572",2010,"572","Eswatini (Swaziland)","GPH","461","Togo (French Togoland)","GPH",11741.2903225806,"461",NA,NA,NA,NA,NA,"ok",NA
"94->560",2010,"560","South Africa","GPH","94","Costa Rica","GPH",1141332.25806452,"94",NA,NA,NA,NA,NA,"ok",NA
"461->372",2010,"372","Georgia","GPH","461","Togo (French Togoland)","GPH",59400.6451612903,"461",NA,NA,NA,NA,NA,"ok",NA
"461->411",2010,"411","Equatorial Guinea (Spanish Guinea)","GPH","461","Togo (French Togoland)","GPH",82207.0967741935,"461",NA,NA,NA,NA,NA,"ok",NA
"461->451",2010,"451","Sierra Leone","GPH","461","Togo (French Togoland)","GPH",10074.1935483871,"461",NA,NA,NA,NA,NA,"ok",NA
"461->355",2010,"355","Bulgaria","GPH","461","Togo (French Togoland)","GPH",11044.5161290323,"461",NA,NA,NA,NA,NA,"ok",NA
"461->432",2010,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","461","Togo (French Togoland)","GPH",4800009.67741936,"461",NA,NA,NA,NA,NA,"ok",NA
"461->369",2010,"369","Ukraine","GPH","461","Togo (French Togoland)","GPH",2356102.58064516,"461",NA,NA,NA,NA,NA,"ok",NA
"461->483",2010,"483","Chad","GPH","461","Togo (French Togoland)","GPH",575630.322580645,"461",NA,NA,NA,NA,NA,"ok",NA
"461->620",2010,"620","Libya","GPH","461","Togo (French Togoland)","GPH",253.548387096774,"461",NA,NA,NA,NA,NA,"ok",NA
"461->433",2010,"433","Senegal","GPH","461","Togo (French Togoland)","GPH",2089743.87096774,"461",NA,NA,NA,NA,NA,"ok",NA
"461->365",2010,"365","Russia (USSR)","GPH","461","Togo (French Togoland)","GPH",560394.838709677,"461",NA,NA,NA,NA,NA,"ok",NA
"461->710",2010,"710","People's Republic of China (China)","GPH","461","Togo (French Togoland)","GPH",25644446.4516129,"461",NA,NA,NA,NA,NA,"ok",NA
"461->490",2010,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","461","Togo (French Togoland)","GPH",269886.451612903,"461",NA,NA,NA,NA,NA,"ok",NA
"461->436",2010,"436","Niger","GPH","461","Togo (French Togoland)","GPH",24048525.1612903,"461",NA,NA,NA,NA,NA,"ok",NA
"461->366",2010,"366","Estonia","GPH","461","Togo (French Togoland)","GPH",4909625.16129032,"461",NA,NA,NA,NA,NA,"ok",NA
"461->731",2010,"731","North Korea (Democratic People's Republic of Korea)","GPH","461","Togo (French Togoland)","GPH",2471.61290322581,"461",NA,NA,NA,NA,NA,"ok",NA
"461->290",2010,"290","Poland","GPH","461","Togo (French Togoland)","GPH",1101387.09677419,"461",NA,NA,NA,NA,NA,"ok",NA
"461->349",2010,"349","Slovenia","GPH","461","Togo (French Togoland)","GPH",32012.9032258065,"461",NA,NA,NA,NA,NA,"ok",NA
"572->369",2010,"369","Ukraine","GPH","572","Eswatini (Swaziland)","GPH",2299.35483870968,"572",NA,NA,NA,NA,NA,"ok",NA
"732->983",2010,"983","Marshall Is.","GPH","732","South Korea (Republic of South Korea)","GPH",3023900798.70968,"732",NA,NA,NA,NA,NA,"ok",NA
"850->645",2010,"645","Iraq (Mesopotamia)","GPH","850","Indonesia (Dutch East Indies)","GPH",33462871.6129032,"850",NA,NA,NA,NA,NA,"ok",NA
"432->68",2010,"68","Netherlands Antilles","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",12925.8064516129,"432",NA,NA,NA,NA,NA,"ok",NA
"522->600",2010,"600","Morocco","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",640978.064516129,"522",NA,NA,NA,NA,NA,"ok",NA
"679->150",2010,"150","Paraguay","GPH","679","Yemen","GPH",61.9354838709677,"679",NA,NA,NA,NA,NA,"ok",NA
"522->432",2010,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",2.58064516129032,"522",NA,NA,NA,NA,NA,"ok",NA
"482->670",2010,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","482","Central African Republic (Ubangi Shari)","GPH",1441703.22580645,"482",NA,NA,NA,NA,NA,"ok",NA
"482->820",2010,"820","Malaysia (British Malaya)","GPH","482","Central African Republic (Ubangi Shari)","GPH",21037.4193548387,"482",NA,NA,NA,NA,NA,"ok",NA
"482->6631",2010,"6631","West Bank","GPH","482","Central African Republic (Ubangi Shari)","GPH",123.870967741935,"482",NA,NA,NA,NA,NA,"ok",NA
