"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"701->31",1995,"31","Bahamas","GPH","701","Turkmenistan","GPH",762658.227848101,"701",NA,NA,NA,NA,NA,"ok",NA
"100->30",1995,"30","Bermuda","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",67400,"100",NA,NA,NA,NA,NA,"ok",NA
"2->581",1995,"581","Comoros","GPH","2","United States of America","GPH",379746.835443038,"2",NA,NA,NA,NA,NA,"ok",NA
"2->372",1995,"372","Georgia","GPH","2","United States of America","GPH",60253164.556962,"2",NA,NA,NA,NA,NA,"ok",NA
"390->346",1995,"346","Bosnia-Herzegovina","GPH","390","Denmark","GPH",2016665.80180212,"390",NA,NA,NA,NA,NA,"ok",NA
"452->40",1995,"40","Cuba","GPH","452","Ghana (Gold Coast)","GPH",4243164.39683544,"452",NA,NA,NA,NA,NA,"ok",NA
"820->93",1995,"93","Nicaragua","GPH","820","Malaysia (British Malaya)","GPH",193935.956494202,"820",NA,NA,NA,NA,NA,"ok",NA
"343->600",1995,"600","Morocco","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",1626091.13924051,"343",NA,NA,NA,NA,NA,"ok",NA
"815->316",1995,"316","Czech Republic","GPH","815","Vietnam","GPH",2448101.26582278,"815",NA,NA,NA,NA,NA,"ok",NA
"520->732",1995,"732","South Korea (Republic of South Korea)","GPH","520","Somalia","GPH",690448.791714614,"520",NA,NA,NA,NA,NA,"ok",NA
"452->615",1995,"615","Algeria (Regency of Algiers)","GPH","452","Ghana (Gold Coast)","GPH",416768.124280782,"452",NA,NA,NA,NA,NA,"ok",NA
"645->850",1995,"850","Indonesia (Dutch East Indies)","GPH","645","Iraq (Mesopotamia)","GPH",2077100.1150748,"645",NA,NA,NA,NA,NA,"ok",NA
"372->710",1995,"710","People's Republic of China (China)","GPH","372","Georgia","GPH",418987.341772152,"372",NA,NA,NA,NA,NA,"ok",NA
"2->850",1995,"850","Indonesia (Dutch East Indies)","GPH","2","United States of America","GPH",2148860759.49367,"2",NA,NA,NA,NA,NA,"ok",NA
"2->366",1995,"366","Estonia","GPH","2","United States of America","GPH",88037974.6835443,"2",NA,NA,NA,NA,NA,"ok",NA
"800->790",1995,"790","Nepal","GPH","800","Thailand (Siam)","GPH",81734258.2022101,"800",NA,NA,NA,NA,NA,"ok",NA
"800->703",1995,"703","Kyrgyzstan","GPH","800","Thailand (Siam)","GPH",2619331.10660516,"800",NA,NA,NA,NA,NA,"ok",NA
"800->94",1995,"94","Costa Rica","GPH","800","Thailand (Siam)","GPH",8571538.85284911,"800",NA,NA,NA,NA,NA,"ok",NA
"770->900",1995,"900","Australia","GPH","770","Pakistan","GPH",57378653.723287,"770",NA,NA,NA,NA,NA,"ok",NA
"433->540",1995,"540","Angola","GPH","433","Senegal","GPH",101257.26625708,"433",NA,NA,NA,NA,NA,"ok",NA
"2->70",1995,"70","Mexico","GPH","2","United States of America","GPH",29311075949.3671,"2",NA,NA,NA,NA,NA,"ok",NA
"2->570",1995,"570","Lesotho (Basutoland)","GPH","2","United States of America","GPH",1139240.50632911,"2",NA,NA,NA,NA,NA,"ok",NA
"452->471",1995,"471","Cameroun (French Cameroon)","GPH","452","Ghana (Gold Coast)","GPH",308926.716961538,"452",NA,NA,NA,NA,NA,"ok",NA
"359->704",1995,"704","Uzbekistan","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",1772151.89873418,"359",NA,NA,NA,NA,NA,"ok",NA
"2->950",1995,"950","Fiji","GPH","2","United States of America","GPH",20126582.278481,"2",NA,NA,NA,NA,NA,"ok",NA
"2->435",1995,"435","Mauritania","GPH","2","United States of America","GPH",27151898.7341772,"2",NA,NA,NA,NA,NA,"ok",NA
"840->781",1995,"781","Maldive Islands","GPH","840","Philippines","GPH",38607.5949367089,"840",NA,NA,NA,NA,NA,"ok",NA
"840->100",1995,"100","Colombia (New Granada) (Gran Colombia)","GPH","840","Philippines","GPH",1914556.96202532,"840",NA,NA,NA,NA,NA,"ok",NA
"679->31",1995,"31","Bahamas","GPH","679","Yemen","GPH",5222.70930400789,"679",NA,NA,NA,NA,NA,"ok",NA
"640->700",1995,"700","Afghanistan","GPH","640","Turkey (Ottoman Empire)","GPH",313924.050632911,"640",NA,NA,NA,NA,NA,"ok",NA
"640->702",1995,"702","Tajikistan","GPH","640","Turkey (Ottoman Empire)","GPH",3801265.82278481,"640",NA,NA,NA,NA,NA,"ok",NA
"433->740",1995,"740","Japan","GPH","433","Senegal","GPH",2653176.98144138,"433",NA,NA,NA,NA,NA,"ok",NA
"800->53",1995,"53","Barbados","GPH","800","Thailand (Siam)","GPH",844691.396229671,"800",NA,NA,NA,NA,NA,"ok",NA
"800->517",1995,"517","Rwanda","GPH","800","Thailand (Siam)","GPH",317194.50718122,"800",NA,NA,NA,NA,NA,"ok",NA
"522->530",1995,"530","Ethiopia (Abyssinia)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",16288705.385158,"522",NA,NA,NA,NA,NA,"ok",NA
"800->690",1995,"690","Kuwait","GPH","800","Thailand (Siam)","GPH",70272151.7816582,"800",NA,NA,NA,NA,NA,"ok",NA
"343->663",1995,"663","Jordan (Transjordan)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",512241.772151899,"343",NA,NA,NA,NA,NA,"ok",NA
"800->512",1995,"512","Tanzania (Tanganyika)","GPH","800","Thailand (Siam)","GPH",28324122.9979853,"800",NA,NA,NA,NA,NA,"ok",NA
"522->750",1995,"750","India","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",40276.1795166859,"522",NA,NA,NA,NA,NA,"ok",NA
"522->770",1995,"770","Pakistan","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",1958523.88924516,"522",NA,NA,NA,NA,NA,"ok",NA
"704->651",1995,"651","Egypt Arab Republic (Egypt)","GPH","704","Uzbekistan","GPH",190850.978135787,"704",NA,NA,NA,NA,NA,"ok",NA
"343->670",1995,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",16162.6582278481,"343",NA,NA,NA,NA,NA,"ok",NA
"343->705",1995,"705","Kazakhstan","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",227293.670886076,"343",NA,NA,NA,NA,NA,"ok",NA
"553->220",1995,"220","France","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",27369620.2531646,"553",NA,NA,NA,NA,NA,"ok",NA
"553->325",1995,"325","Italy","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",1256329.11392405,"553",NA,NA,NA,NA,NA,"ok",NA
"553->225",1995,"225","Switzerland","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",11029746.835443,"553",NA,NA,NA,NA,NA,"ok",NA
"800->402",1995,"402","Cape Verde","GPH","800","Thailand (Siam)","GPH",745270.717028266,"800",NA,NA,NA,NA,NA,"ok",NA
"600->930",1995,"930","New Caledonia","GPH","600","Morocco","GPH",218177.949134368,"600",NA,NA,NA,NA,NA,"ok",NA
"800->721",1995,"721","Macao","GPH","800","Thailand (Siam)","GPH",2456093.06109758,"800",NA,NA,NA,NA,NA,"ok",NA
"800->135",1995,"135","Peru","GPH","800","Thailand (Siam)","GPH",13463574.253683,"800",NA,NA,NA,NA,NA,"ok",NA
"731->145",1995,"145","Bolivia","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",8910800.34522437,"731",NA,NA,NA,NA,NA,"ok",NA
"100->349",1995,"349","Slovenia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1114828.48101266,"100",NA,NA,NA,NA,NA,"ok",NA
"517->290",1995,"290","Poland","GPH","517","Rwanda","GPH",1163981.58803222,"517",NA,NA,NA,NA,NA,"ok",NA
"940->840",1995,"840","Philippines","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",5615650.1726122,"940",NA,NA,NA,NA,NA,"ok",NA
"432->433",1995,"433","Senegal","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",157.921437720076,"432",NA,NA,NA,NA,NA,"ok",NA
"437->720",1995,"720","Hong Kong","GPH","437","Ivory Coast","GPH",2989509.29889245,"437",NA,NA,NA,NA,NA,"ok",NA
"696->2",1995,"2","United States of America","GPH","696","United Arab Emirates (Trucial Oman)","GPH",279401611.04718,"696",NA,NA,NA,NA,NA,"ok",NA
"645->721",1995,"721","Macao","GPH","645","Iraq (Mesopotamia)","GPH",16010.4067643968,"645",NA,NA,NA,NA,NA,"ok",NA
"372->2",1995,"2","United States of America","GPH","372","Georgia","GPH",394303.797468354,"372",NA,NA,NA,NA,NA,"ok",NA
"771->900",1995,"900","Australia","GPH","771","Bangladesh","GPH",9626511.74675506,"771",NA,NA,NA,NA,NA,"ok",NA
"30->42",1995,"42","Dominican Republic (Santo Domingo)","GPH","30","Bermuda","GPH",1.89873417721519,"30",NA,NA,NA,NA,NA,"ok",NA
"92->51",1995,"51","Jamaica","GPH","92","El Salvador","GPH",121253.797468354,"92",NA,NA,NA,NA,NA,"ok",NA
"92->220",1995,"220","France","GPH","92","El Salvador","GPH",7327911.39240506,"92",NA,NA,NA,NA,NA,"ok",NA
"92->225",1995,"225","Switzerland","GPH","92","El Salvador","GPH",243670.886075949,"92",NA,NA,NA,NA,NA,"ok",NA
"343->652",1995,"652","Syria","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",217051.898734177,"343",NA,NA,NA,NA,NA,"ok",NA
"343->317",1995,"317","Slovakia","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",2722386.70886076,"343",NA,NA,NA,NA,NA,"ok",NA
"800->850",1995,"850","Indonesia (Dutch East Indies)","GPH","800","Thailand (Siam)","GPH",513059527.37843,"800",NA,NA,NA,NA,NA,"ok",NA
"2->770",1995,"770","Pakistan","GPH","2","United States of America","GPH",591455696.202532,"2",NA,NA,NA,NA,NA,"ok",NA
"372->704",1995,"704","Uzbekistan","GPH","372","Georgia","GPH",394303.797468354,"372",NA,NA,NA,NA,NA,"ok",NA
"372->200",1995,"200","United Kingdom","GPH","372","Georgia","GPH",270886.075949367,"372",NA,NA,NA,NA,NA,"ok",NA
"481->385",1995,"385","Norway","GPH","481","Gabon","GPH",3989130.73143568,"481",NA,NA,NA,NA,NA,"ok",NA
"94->54",1995,"54","Dominica","GPH","94","Costa Rica","GPH",167920.253164557,"94",NA,NA,NA,NA,NA,"ok",NA
"600->541",1995,"541","Mozambique (Portuguese East Africa)","GPH","600","Morocco","GPH",62400.0792021528,"600",NA,NA,NA,NA,NA,"ok",NA
"92->732",1995,"732","South Korea (Republic of South Korea)","GPH","92","El Salvador","GPH",118660.759493671,"92",NA,NA,NA,NA,NA,"ok",NA
"94->385",1995,"385","Norway","GPH","94","Costa Rica","GPH",3033255.06329114,"94",NA,NA,NA,NA,NA,"ok",NA
"94->350",1995,"350","Greece","GPH","94","Costa Rica","GPH",392427.848101266,"94",NA,NA,NA,NA,NA,"ok",NA
"500->325",1995,"325","Italy","GPH","500","Uganda","GPH",29147821.1686554,"500",NA,NA,NA,NA,NA,"ok",NA
"771->451",1995,"451","Sierra Leone","GPH","771","Bangladesh","GPH",152601.146642703,"771",NA,NA,NA,NA,NA,"ok",NA
"135->366",1995,"366","Estonia","GPH","135","Peru","GPH",703797.46835443,"135",NA,NA,NA,NA,NA,"ok",NA
"135->350",1995,"350","Greece","GPH","135","Peru","GPH",1153164.55696203,"135",NA,NA,NA,NA,NA,"ok",NA
"771->935",1995,"935","Vanuatu (New Hebrides)","GPH","771","Bangladesh","GPH",83124.7572527639,"771",NA,NA,NA,NA,NA,"ok",NA
"771->452",1995,"452","Ghana (Gold Coast)","GPH","771","Bangladesh","GPH",2238498.97083012,"771",NA,NA,NA,NA,NA,"ok",NA
"90->380",1995,"380","Sweden","GPH","90","Guatemala","GPH",16178164.556962,"90",NA,NA,NA,NA,NA,"ok",NA
"90->51",1995,"51","Jamaica","GPH","90","Guatemala","GPH",1243354.43037975,"90",NA,NA,NA,NA,NA,"ok",NA
"91->200",1995,"200","United Kingdom","GPH","91","Honduras","GPH",18354430.3797468,"91",NA,NA,NA,NA,NA,"ok",NA
"771->522",1995,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","771","Bangladesh","GPH",125582.814483208,"771",NA,NA,NA,NA,NA,"ok",NA
"771->91",1995,"91","Honduras","GPH","771","Bangladesh","GPH",200223.532470194,"771",NA,NA,NA,NA,NA,"ok",NA
"771->835",1995,"835","Brunei","GPH","771","Bangladesh","GPH",334926.851897296,"771",NA,NA,NA,NA,NA,"ok",NA
"372->20",1995,"20","Canada (Province of Canada)","GPH","372","Georgia","GPH",5696.20253164557,"372",NA,NA,NA,NA,NA,"ok",NA
"771->712",1995,"712","Mongolia","GPH","771","Bangladesh","GPH",78211.7170987316,"771",NA,NA,NA,NA,NA,"ok",NA
"343->369",1995,"369","Ukraine","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",18504595.5696203,"343",NA,NA,NA,NA,NA,"ok",NA
"372->701",1995,"701","Turkmenistan","GPH","372","Georgia","GPH",3966455.69620253,"372",NA,NA,NA,NA,NA,"ok",NA
"372->712",1995,"712","Mongolia","GPH","372","Georgia","GPH",129113.924050633,"372",NA,NA,NA,NA,NA,"ok",NA
"771->940",1995,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","771","Bangladesh","GPH",88162.109480481,"771",NA,NA,NA,NA,NA,"ok",NA
"92->130",1995,"130","Ecuador","GPH","92","El Salvador","GPH",947279.113924051,"92",NA,NA,NA,NA,NA,"ok",NA
"92->305",1995,"305","Austria","GPH","92","El Salvador","GPH",30817.0886075949,"92",NA,NA,NA,NA,NA,"ok",NA
"771->520",1995,"520","Somalia","GPH","771","Bangladesh","GPH",23674.9956448267,"771",NA,NA,NA,NA,NA,"ok",NA
"616->590",1995,"590","Mauritius","GPH","616","Tunisia (Regency of Tunis)","GPH",16201.8919801864,"616",NA,NA,NA,NA,NA,"ok",NA
"438->482",1995,"482","Central African Republic (Ubangi Shari)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",10772.9030309978,"438",NA,NA,NA,NA,NA,"ok",NA
"135->900",1995,"900","Australia","GPH","135","Peru","GPH",7263291.13924051,"135",NA,NA,NA,NA,NA,"ok",NA
"135->815",1995,"815","Vietnam","GPH","135","Peru","GPH",1006962.02531646,"135",NA,NA,NA,NA,NA,"ok",NA
"135->770",1995,"770","Pakistan","GPH","135","Peru","GPH",1013924.05063291,"135",NA,NA,NA,NA,NA,"ok",NA
"771->433",1995,"433","Senegal","GPH","771","Bangladesh","GPH",67368.0892868918,"771",NA,NA,NA,NA,NA,"ok",NA
"950->220",1995,"220","France","GPH","950","Fiji","GPH",346225.783901039,"950",NA,NA,NA,NA,NA,"ok",NA
"512->366",1995,"366","Estonia","GPH","512","Tanzania (Tanganyika)","GPH",72799.583629876,"512",NA,NA,NA,NA,NA,"ok",NA
"343->615",1995,"615","Algeria (Regency of Algiers)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",51794.9367088608,"343",NA,NA,NA,NA,NA,"ok",NA
"512->713",1995,"713","Republic of China (Taiwan) (Formosa)","GPH","512","Tanzania (Tanganyika)","GPH",15009205.9838895,"512",NA,NA,NA,NA,NA,"ok",NA
"771->90",1995,"90","Guatemala","GPH","771","Bangladesh","GPH",371020.759824447,"771",NA,NA,NA,NA,NA,"ok",NA
"771->230",1995,"230","Spain","GPH","771","Bangladesh","GPH",25458182.9185953,"771",NA,NA,NA,NA,NA,"ok",NA
"771->52",1995,"52","Trinidad and Tobago","GPH","771","Bangladesh","GPH",7891.66521494222,"771",NA,NA,NA,NA,NA,"ok",NA
"771->461",1995,"461","Togo (French Togoland)","GPH","771","Bangladesh","GPH",571174.207824348,"771",NA,NA,NA,NA,NA,"ok",NA
"781->290",1995,"290","Poland","GPH","781","Maldive Islands","GPH",82541.9700375335,"781",NA,NA,NA,NA,NA,"ok",NA
"771->420",1995,"420","Gambia","GPH","771","Bangladesh","GPH",7809.33802343848,"771",NA,NA,NA,NA,NA,"ok",NA
"771->165",1995,"165","Uruguay","GPH","771","Bangladesh","GPH",2263297.7769956,"771",NA,NA,NA,NA,NA,"ok",NA
"771->367",1995,"367","Latvia","GPH","771","Bangladesh","GPH",22096.6626018383,"771",NA,NA,NA,NA,NA,"ok",NA
"704->255",1995,"255","Germany (Zollverein)","GPH","704","Uzbekistan","GPH",105825903.667599,"704",NA,NA,NA,NA,NA,"ok",NA
"771->200",1995,"200","United Kingdom","GPH","771","Bangladesh","GPH",200909881.266998,"771",NA,NA,NA,NA,NA,"ok",NA
"771->390",1995,"390","Denmark","GPH","771","Bangladesh","GPH",27504687.2576989,"771",NA,NA,NA,NA,NA,"ok",NA
"90->732",1995,"732","South Korea (Republic of South Korea)","GPH","90","Guatemala","GPH",962658.227848101,"90",NA,NA,NA,NA,NA,"ok",NA
"385->830",1995,"830","Singapore","GPH","385","Norway","GPH",176954940.644999,"385",NA,NA,NA,NA,NA,"ok",NA
"385->80",1995,"80","Belize (British Honduras)","GPH","385","Norway","GPH",60530.5182586676,"385",NA,NA,NA,NA,NA,"ok",NA
"775->830",1995,"830","Singapore","GPH","775","Myanmar (Burma)","GPH",121501288.210562,"775",NA,NA,NA,NA,NA,"ok",NA
"385->985",1995,"985","Guam","GPH","385","Norway","GPH",70266.5946791348,"385",NA,NA,NA,NA,NA,"ok",NA
"385->652",1995,"652","Syria","GPH","385","Norway","GPH",2591169.68237145,"385",NA,NA,NA,NA,NA,"ok",NA
"704->369",1995,"369","Ukraine","GPH","704","Uzbekistan","GPH",56642462.6006904,"704",NA,NA,NA,NA,NA,"ok",NA
"640->367",1995,"367","Latvia","GPH","640","Turkey (Ottoman Empire)","GPH",3797468.35443038,"640",NA,NA,NA,NA,NA,"ok",NA
"372->366",1995,"366","Estonia","GPH","372","Georgia","GPH",83544.3037974684,"372",NA,NA,NA,NA,NA,"ok",NA
"30->2",1995,"2","United States of America","GPH","30","Bermuda","GPH",19781234.1772152,"30",NA,NA,NA,NA,NA,"ok",NA
"950->800",1995,"800","Thailand (Siam)","GPH","950","Fiji","GPH",166826.682188172,"950",NA,NA,NA,NA,NA,"ok",NA
"135->540",1995,"540","Angola","GPH","135","Peru","GPH",12658.2278481013,"135",NA,NA,NA,NA,NA,"ok",NA
"200->2",1995,"2","United States of America","GPH","200","United Kingdom","GPH",18469349678.0742,"200",NA,NA,NA,NA,NA,"ok",NA
"512->140",1995,"140","Brazil","GPH","512","Tanzania (Tanganyika)","GPH",66455.6962025316,"512",NA,NA,NA,NA,NA,"ok",NA
"385->490",1995,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","385","Norway","GPH",2767110.42321449,"385",NA,NA,NA,NA,NA,"ok",NA
"385->692",1995,"692","Bahrain","GPH","385","Norway","GPH",3580804.82416578,"385",NA,NA,NA,NA,NA,"ok",NA
"385->373",1995,"373","Azerbaijan","GPH","385","Norway","GPH",495617.109368553,"385",NA,NA,NA,NA,NA,"ok",NA
"55->220",1995,"220","France","GPH","55","Grenada","GPH",705973.042662918,"55",NA,NA,NA,NA,NA,"ok",NA
"512->210",1995,"210","Netherlands","GPH","512","Tanzania (Tanganyika)","GPH",22621608.359008,"512",NA,NA,NA,NA,NA,"ok",NA
"100->645",1995,"645","Iraq (Mesopotamia)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",2741.1392405063,"100",NA,NA,NA,NA,NA,"ok",NA
"512->255",1995,"255","Germany (Zollverein)","GPH","512","Tanzania (Tanganyika)","GPH",42072564.0532202,"512",NA,NA,NA,NA,NA,"ok",NA
"512->490",1995,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","512","Tanzania (Tanganyika)","GPH",2181518.3591653,"512",NA,NA,NA,NA,NA,"ok",NA
"135->830",1995,"830","Singapore","GPH","135","Peru","GPH",1394936.70886076,"135",NA,NA,NA,NA,NA,"ok",NA
"770->517",1995,"517","Rwanda","GPH","770","Pakistan","GPH",225384.84026349,"770",NA,NA,NA,NA,NA,"ok",NA
"770->359",1995,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","770","Pakistan","GPH",65389.1425805823,"770",NA,NA,NA,NA,NA,"ok",NA
"770->690",1995,"690","Kuwait","GPH","770","Pakistan","GPH",15489014.0012194,"770",NA,NA,NA,NA,NA,"ok",NA
"771->721",1995,"721","Macao","GPH","771","Bangladesh","GPH",15731.2114463306,"771",NA,NA,NA,NA,NA,"ok",NA
"771->800",1995,"800","Thailand (Siam)","GPH","771","Bangladesh","GPH",2862929.05315517,"771",NA,NA,NA,NA,NA,"ok",NA
"950->572",1995,"572","Eswatini (Swaziland)","GPH","950","Fiji","GPH",20314.5205084893,"950",NA,NA,NA,NA,NA,"ok",NA
"771->700",1995,"700","Afghanistan","GPH","771","Bangladesh","GPH",317561.442065825,"771",NA,NA,NA,NA,NA,"ok",NA
"60->31",1995,"31","Bahamas","GPH","60","St. Kitts-Nevis","GPH",9761.81364873424,"60",NA,NA,NA,NA,NA,"ok",NA
"770->830",1995,"830","Singapore","GPH","770","Pakistan","GPH",55544294.3145722,"770",NA,NA,NA,NA,NA,"ok",NA
"90->42",1995,"42","Dominican Republic (Santo Domingo)","GPH","90","Guatemala","GPH",10625759.4936709,"90",NA,NA,NA,NA,NA,"ok",NA
"704->100",1995,"100","Colombia (New Granada) (Gran Colombia)","GPH","704","Uzbekistan","GPH",4305.52359033362,"704",NA,NA,NA,NA,NA,"ok",NA
"850->437",1995,"437","Ivory Coast","GPH","850","Indonesia (Dutch East Indies)","GPH",2925949.36708861,"850",NA,NA,NA,NA,NA,"ok",NA
"850->811",1995,"811","Cambodia (Kampuchea)","GPH","850","Indonesia (Dutch East Indies)","GPH",50622151.8987342,"850",NA,NA,NA,NA,NA,"ok",NA
"540->437",1995,"437","Ivory Coast","GPH","540","Angola","GPH",393789.208423052,"540",NA,NA,NA,NA,NA,"ok",NA
"512->651",1995,"651","Egypt Arab Republic (Egypt)","GPH","512","Tanzania (Tanganyika)","GPH",1225903.33716915,"512",NA,NA,NA,NA,NA,"ok",NA
"512->732",1995,"732","South Korea (Republic of South Korea)","GPH","512","Tanzania (Tanganyika)","GPH",1380897.58342923,"512",NA,NA,NA,NA,NA,"ok",NA
"452->512",1995,"512","Tanzania (Tanganyika)","GPH","452","Ghana (Gold Coast)","GPH",8819.25569620247,"452",NA,NA,NA,NA,NA,"ok",NA
"452->205",1995,"205","Ireland","GPH","452","Ghana (Gold Coast)","GPH",23554808.6981981,"452",NA,NA,NA,NA,NA,"ok",NA
"92->720",1995,"720","Hong Kong","GPH","92","El Salvador","GPH",360862.658227848,"92",NA,NA,NA,NA,NA,"ok",NA
"92->210",1995,"210","Netherlands","GPH","92","El Salvador","GPH",46440912.0253165,"92",NA,NA,NA,NA,NA,"ok",NA
"770->840",1995,"840","Philippines","GPH","770","Pakistan","GPH",19265850.9928369,"770",NA,NA,NA,NA,NA,"ok",NA
"92->40",1995,"40","Cuba","GPH","92","El Salvador","GPH",75527.2151898734,"92",NA,NA,NA,NA,NA,"ok",NA
"452->352",1995,"352","Cyprus","GPH","452","Ghana (Gold Coast)","GPH",88766.1701155006,"452",NA,NA,NA,NA,NA,"ok",NA
"385->68",1995,"68","Netherlands Antilles","GPH","385","Norway","GPH",64399270.7271171,"385",NA,NA,NA,NA,NA,"ok",NA
"553->2",1995,"2","United States of America","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",36020886.0759494,"553",NA,NA,NA,NA,NA,"ok",NA
"553->740",1995,"740","Japan","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",13779746.835443,"553",NA,NA,NA,NA,NA,"ok",NA
"385->565",1995,"565","Namibia (South West Africa) (German South West Africa)","GPH","385","Norway","GPH",880262.468342506,"385",NA,NA,NA,NA,NA,"ok",NA
"704->370",1995,"370","Belarus (Byelorussia)","GPH","704","Uzbekistan","GPH",20962025.3164557,"704",NA,NA,NA,NA,NA,"ok",NA
"704->703",1995,"703","Kyrgyzstan","GPH","704","Uzbekistan","GPH",40254890.6789413,"704",NA,NA,NA,NA,NA,"ok",NA
"820->740",1995,"740","Japan","GPH","820","Malaysia (British Malaya)","GPH",5821955999.92278,"820",NA,NA,NA,NA,NA,"ok",NA
"600->94",1995,"94","Costa Rica","GPH","600","Morocco","GPH",2015700.42068807,"600",NA,NA,NA,NA,NA,"ok",NA
"770->349",1995,"349","Slovenia","GPH","770","Pakistan","GPH",1255463.11298842,"770",NA,NA,NA,NA,NA,"ok",NA
"770->140",1995,"140","Brazil","GPH","770","Pakistan","GPH",35992200.2160789,"770",NA,NA,NA,NA,NA,"ok",NA
"770->115",1995,"115","Surinam (Dutch Guiana)","GPH","770","Pakistan","GPH",121398.805637223,"770",NA,NA,NA,NA,NA,"ok",NA
"94->640",1995,"640","Turkey (Ottoman Empire)","GPH","94","Costa Rica","GPH",96939.8734177215,"94",NA,NA,NA,NA,NA,"ok",NA
"703->290",1995,"290","Poland","GPH","703","Kyrgyzstan","GPH",1873417.72151899,"703",NA,NA,NA,NA,NA,"ok",NA
"512->770",1995,"770","Pakistan","GPH","512","Tanzania (Tanganyika)","GPH",9754773.27153683,"512",NA,NA,NA,NA,NA,"ok",NA
"512->900",1995,"900","Australia","GPH","512","Tanzania (Tanganyika)","GPH",1371875.10884361,"512",NA,NA,NA,NA,NA,"ok",NA
"512->501",1995,"501","Kenya (British East Africa Protectorate)","GPH","512","Tanzania (Tanganyika)","GPH",14936546.7548906,"512",NA,NA,NA,NA,NA,"ok",NA
"130->325",1995,"325","Italy","GPH","130","Ecuador","GPH",109660569.620253,"130",NA,NA,NA,NA,NA,"ok",NA
"51->30",1995,"30","Bermuda","GPH","51","Jamaica","GPH",568134.810126582,"51",NA,NA,NA,NA,NA,"ok",NA
"553->720",1995,"720","Hong Kong","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",3797.46835443038,"553",NA,NA,NA,NA,NA,"ok",NA
"553->501",1995,"501","Kenya (British East Africa Protectorate)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",400632.911392405,"553",NA,NA,NA,NA,NA,"ok",NA
"94->713",1995,"713","Republic of China (Taiwan) (Formosa)","GPH","94","Costa Rica","GPH",1027685.44303797,"94",NA,NA,NA,NA,NA,"ok",NA
"411->439",1995,"439","Burkina Faso (Upper Volta)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",660.503764249823,"411",NA,NA,NA,NA,NA,"ok",NA
"94->57",1995,"57","St. Vincent and the Grenadines","GPH","94","Costa Rica","GPH",26798.7341772152,"94",NA,NA,NA,NA,NA,"ok",NA
"850->40",1995,"40","Cuba","GPH","850","Indonesia (Dutch East Indies)","GPH",783544.303797468,"850",NA,NA,NA,NA,NA,"ok",NA
"343->375",1995,"375","Finland","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",41923.417721519,"343",NA,NA,NA,NA,NA,"ok",NA
"343->732",1995,"732","South Korea (Republic of South Korea)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",15821424.0506329,"343",NA,NA,NA,NA,NA,"ok",NA
