id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
561->200,1903,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,,,21601562,561,,,,,,ok,
561->750,1903,750,India,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,,,7,561,,,,,,ok,
561->590,1903,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,,,6431,561,,,,,,ok,
561->20,1903,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,,,2305,561,,,,,,ok,
561->900,1903,900,Australia,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,,,1240,561,,,,,,ok,
561->920,1903,920,New Zealand,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,,,10,561,,,,,,ok,
561->British Colonies (other),1903,British Colonies (other),British Colonies (other),RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,,,195,561,,195,,21|30|31|51|52|53|80|110|231|338|420|452|562|563|564|570|591|821|950|1055|1063|1163|4050|4383|4781|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
561->211,1903,211,Belgium,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,,,94810,561,,,,,,ok,
561->220,1903,220,France,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,,,8050,561,,,,,,ok,
561->255,1903,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,,,131584,561,,,,,,ok,
561->565,1903,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,,,8337,561,,,,,,ok,
561->210,1903,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,,,1332,561,,,,,,ok,
561->850,1903,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,,,58,561,,,,,,ok,
561->325,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,,,22,561,,,,,,ok,
561->Portuguese Africa,1903,Portuguese Africa,Portuguese Africa,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,,,4285,561,,4285,,402|403|404|540|541,,split_failed_no_ratio,
561->365,1903,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,,,47,561,,,,,,ok,
561->Canary Is. & Spain,1903,Canary Is. & Spain,Canary Is. & Spain,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,,,64,561,,,,,,ignore_resolved,
561->380,1903,380,Sweden,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,,,111,561,,,,,,ok,
561->2,1903,2,United States of America,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,,,26434,561,,,,,,ok,
561->***NA,1903,***NA,***NA,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,,,256192,561,,,,,,split_failed_error,
562->200,1903,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,562,Natal,GPH-AUTONOMOUS-CITED,,,,1462006,562,,,,,,ok,
562->750,1903,750,India,GPH-AUTONOMOUS-CITED,,,,562,Natal,GPH-AUTONOMOUS-CITED,,,,21816,562,,,,,,ok,
562->590,1903,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,562,Natal,GPH-AUTONOMOUS-CITED,,,,632,562,,,,,,ok,
562->20,1903,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,,,562,Natal,GPH-AUTONOMOUS-CITED,,,,954,562,,,,,,ok,
562->900,1903,900,Australia,GPH-AUTONOMOUS-CITED,,,,562,Natal,GPH-AUTONOMOUS-CITED,,,,3108,562,,,,,,ok,
562->920,1903,920,New Zealand,GPH-AUTONOMOUS-CITED,,,,562,Natal,GPH-AUTONOMOUS-CITED,,,,18,562,,,,,,ok,
562->British Colonies (other),1903,British Colonies (other),British Colonies (other),RIC,,,,562,Natal,GPH-AUTONOMOUS-CITED,,,,1090,562,,1090,,21|30|31|51|52|53|80|110|231|338|420|452|561|563|564|570|591|720|780|821|827|950|1055|1063|1163|4050|4383|4781|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
562->300,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,562,Natal,GPH-AUTONOMOUS-CITED,,,,4105,562,,,,,,ok,
562->211,1903,211,Belgium,GPH-AUTONOMOUS-CITED,,,,562,Natal,GPH-AUTONOMOUS-CITED,,,,1943,562,,,,,,ok,
562->220,1903,220,France,GPH-AUTONOMOUS-CITED,,,,562,Natal,GPH-AUTONOMOUS-CITED,,,,10765,562,,,,,,ok,
562->255,1903,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,562,Natal,GPH-AUTONOMOUS-CITED,,,,151430,562,,,,,,ok,
562->210,1903,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,562,Natal,GPH-AUTONOMOUS-CITED,,,,1688,562,,,,,,ok,
562->325,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,562,Natal,GPH-AUTONOMOUS-CITED,,,,5538,562,,,,,,ok,
562->Portuguese Africa,1903,Portuguese Africa,Portuguese Africa,RIC,,,,562,Natal,GPH-AUTONOMOUS-CITED,,,,58438,562,,58438,,402|403|404|540|541,,split_failed_no_ratio,
562->2,1903,2,United States of America,GPH-AUTONOMOUS-CITED,,,,562,Natal,GPH-AUTONOMOUS-CITED,,,,1640,562,,,,,,ok,
950<-200,1903,950,Fiji,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,30567,950,,,,,,ok,
1163<-200,1903,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,58977,1163,,,,,,ok,
4050<-200,1903,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,55120,4050,,,,,,ok,
1032<-200,1903,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,3948,1032,,,,,,ok,
57<-200,1903,57,St. Vincent and the Grenadines,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,31146,57,,,,,,ignore_resolved,
950->200,1903,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,950,Fiji,GPH-AUTONOMOUS-CITED,,,,12132,950,,,,,,ok,
1163->200,1903,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,,,,160883,1163,,,,,,ok,
4050->200,1903,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,235,4050,,,,,,ok,
1032->200,1903,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,,,,1804,1032,,,,,,ok,
57->200,1903,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,57,St. Vincent and the Grenadines,GPH,,,,19204,57,,,,,,ignore_resolved,
31<-200,1903,31,Bahamas,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,63515,31,,,,,,ok,
31<-20,1903,31,Bahamas,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,,,3075,31,,,,,,ok,
31<-British West Indies,1903,31,Bahamas,GPH-AUTONOMOUS-CITED,,,,British West Indies,British West Indies,RIC,,,,3300,31,,3300,,30|51|52|53|1055|1063,,split_failed_no_ratio,
31->200,1903,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,31,Bahamas,GPH-AUTONOMOUS-CITED,,,,16749,31,,,,,,ok,
31->20,1903,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,,,31,Bahamas,GPH-AUTONOMOUS-CITED,,,,2333,31,,,,,,ok,
31->British West Indies,1903,British West Indies,British West Indies,RIC,,,,31,Bahamas,GPH-AUTONOMOUS-CITED,,,,157,31,,157,,30|51|52|53|1055|1063,,split_failed_no_ratio,
31<-2,1903,31,Bahamas,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,217771,31,,,,,,ok,
31<-210,1903,31,Bahamas,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,2295,31,,,,,,ok,
31<-220,1903,31,Bahamas,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,81,31,,,,,,ok,
31<-255,1903,31,Bahamas,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,1785,31,,,,,,ok,
31<-380,1903,31,Bahamas,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,28,31,,,,,,ok,
31<-40,1903,31,Bahamas,GPH-AUTONOMOUS-CITED,,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,1721,31,,,,,,ok,
31<-41,1903,31,Bahamas,GPH-AUTONOMOUS-CITED,,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,487,31,,,,,,ok,
31<-Central America & Southern America,1903,31,Bahamas,GPH-AUTONOMOUS-CITED,,,,Central America & Southern America,Central America & Southern America,RIC,,,,272,31,,272,,80|90|91|92|93|94|95|96|100|101|110|115|120|130|135|140|145|150|155|160|165|1103|1163,,split_failed_no_ratio,
31<-***NA,1903,31,Bahamas,GPH-AUTONOMOUS-CITED,,,,***NA,***NA,RIC,,,,167,31,,,,,,split_failed_error,
31->2,1903,2,United States of America,GPH-AUTONOMOUS-CITED,,,,31,Bahamas,GPH-AUTONOMOUS-CITED,,,,152722,31,,,,,,ok,
31->210,1903,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,31,Bahamas,GPH-AUTONOMOUS-CITED,,,,11959,31,,,,,,ok,
31->220,1903,220,France,GPH-AUTONOMOUS-CITED,,,,31,Bahamas,GPH-AUTONOMOUS-CITED,,,,8625,31,,,,,,ok,
31->255,1903,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,31,Bahamas,GPH-AUTONOMOUS-CITED,,,,14109,31,,,,,,ok,
31->41,1903,41,Haiti,GPH-AUTONOMOUS-CITED,,,,31,Bahamas,GPH-AUTONOMOUS-CITED,,,,218,31,,,,,,ok,
31->365,1903,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,31,Bahamas,GPH-AUTONOMOUS-CITED,,,,2223,31,,,,,,ok,
155<-200,1903,155,Chile,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,3739636.1294813785,155,,,,,,ok,
155<-255,1903,155,Chile,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,2713637.382526975,155,,,,,,ok,
155<-2,1903,155,Chile,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,850655.1340062652,155,,,,,,ok,
155<-220,1903,155,Chile,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,652160.8075182736,155,,,,,,ok,
155<-135,1903,155,Chile,GPH-AUTONOMOUS-CITED,,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,420979.951270449,155,,,,,,ok,
155<-160,1903,155,Chile,GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,296220.5360250609,155,,,,,,ok,
155<-325,1903,155,Chile,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,315033.6233901845,155,,,,,,ok,
155<-900,1903,155,Chile,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,236258.40584754612,155,,,,,,ok,
155<-211,1903,155,Chile,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,144227.63661677687,155,,,,,,ok,
155<-750,1903,155,Chile,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,,,,117785.52036199094,155,,,,,,ok,
155<-140,1903,155,Chile,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,88690.9154194222,155,,,,,,ok,
155<-230,1903,155,Chile,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,44610.16359206405,155,,,,,,ok,
155<-225,1903,155,Chile,GPH-AUTONOMOUS-CITED,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,25050.748346675948,155,,,,,,ok,
155<-130,1903,155,Chile,GPH-AUTONOMOUS-CITED,,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,68071.07553080404,155,,,,,,ok,
155<-165,1903,155,Chile,GPH-AUTONOMOUS-CITED,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,116618.9349112426,155,,,,,,ok,
155<-710,1903,155,Chile,GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,9207.239819004524,155,,,,,,ok,
155<-90,1903,155,Chile,GPH-AUTONOMOUS-CITED,,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,8772.572224155934,155,,,,,,ok,
155<-40,1903,155,Chile,GPH-AUTONOMOUS-CITED,,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,8041.768186564566,155,,,,,,ok,
155<-740,1903,155,Chile,GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,5206.543682561782,155,,,,,,ok,
155<-235,1903,155,Chile,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,2180.786634180299,155,,,,,,ok,
155<-94,1903,155,Chile,GPH-AUTONOMOUS-CITED,,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,,,,1220.7448659937347,155,,,,,,ok,
155<-640,1903,155,Chile,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,1044.2742777584406,155,,,,,,ok,
155<-145,1903,155,Chile,GPH-AUTONOMOUS-CITED,,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,6969.2307692307695,155,,,,,,ok,
155<-70,1903,155,Chile,GPH-AUTONOMOUS-CITED,,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,162.82631395753566,155,,,,,,ok,
155<-210,1903,155,Chile,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,230.9780717020536,155,,,,,,ok,
155<-150,1903,155,Chile,GPH-AUTONOMOUS-CITED,,,,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,1181.8308388444134,155,,,,,,ok,
155<-300,1903,155,Chile,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,400.6265227984685,155,,,,,,ok,
155<-380,1903,155,Chile,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,156.28263139575355,155,,,,,,ok,
155<-385,1903,155,Chile,GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,132.89244691959624,155,,,,,,ok,
155<-651,1903,155,Chile,GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,155.72572224155934,155,,,,,,ok,
155<-100,1903,155,Chile,GPH-AUTONOMOUS-CITED,,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,1489.731987469544,155,,,,,,ok,
155<-390,1903,155,Chile,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,10.720501218238775,155,,,,,,ok,
155<-365,1903,155,Chile,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,88.61816916115559,155,,,,,,ok,
155->200,1903,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,,,,4290789.349112426,155,,,,,,ok,
155->255,1903,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,,,,2961352.036199095,155,,,,,,ok,
155->2,1903,2,United States of America,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,,,,2281633.9714584057,155,,,,,,ok,
155->220,1903,220,France,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,,,,1910985.798816568,155,,,,,,ok,
155->210,1903,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,,,,649778.419770275,155,,,,,,ok,
155->325,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,,,,223209.11938739993,155,,,,,,ok,
155->135,1903,135,Peru,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,,,,252171.66724678036,155,,,,,,ok,
155->211,1903,211,Belgium,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,,,,557225.9658893143,155,,,,,,ok,
155->145,1903,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,,,,52687.71319178559,155,,,,,,ok,
155->230,1903,230,Spain,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,,,,34516.60285415941,155,,,,,,ok,
155->160,1903,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,,,,25079.150713539853,155,,,,,,ok,
155->235,1903,235,Portugal,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,,,,68825.13052558301,155,,,,,,ok,
155->165,1903,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,,,,42326.48799164636,155,,,,,,ok,
155->140,1903,140,Brazil,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,,,,5113.818308388444,155,,,,,,ok,
155->130,1903,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,,,,33450.400278454574,155,,,,,,ok,
155->90,1903,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,,,,2355.4472676644623,155,,,,,,ok,
155->100,1903,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,,,,6890.080055690915,155,,,,,,ok,
155->70,1903,70,Mexico,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,,,,394.22206752523493,155,,,,,,ok,
300<-326,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,326,Trieste,GPH,,,,26566.02417592519,300,,,,,,ignore_resolved,
300<-3343,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,3343,Fiume,GPH,,,,1136.2183437861688,300,,,,,,ignore_resolved,
300<-248,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH,,,,70144.236594813,300,,,,,,ignore_resolved,
300<-246,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH,,,,1661.771034851606,300,,,,,,ignore_resolved,
300<-255,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,29053983.428669322,300,,,,,,ok,
300<-225,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,2127296.2323830375,300,,,,,,ok,
300<-325,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,5099338.442060929,300,,,,,,ok,
300<-220,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,2691066.189220696,300,,,,,,ok,
300<-200,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,6476778.743904834,300,,,,,,ok,
300<-365,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,4763050.027368183,300,,,,,,ok,
300<-360,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,360,Romania,GPH-AUTONOMOUS-CITED,,,,1832115.8739642918,300,,,,,,ok,
300<-342,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,,,,2271937.792745551,300,,,,,,ok,
300<-640,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,1972153.9805038252,300,,,,,,ok,
300<-355,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,,,,224106.48103656474,300,,,,,,ok,
300<-341,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,341,Montenegro,GPH-AUTONOMOUS-CITED,,,,32578.54250842982,300,,,,,,ok,
300<-350,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,731776.1324369382,300,,,,,,ok,
300<-British Mediterranean Sea,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,13352.247324812288,300,,13352.247324812288,,231|338,,split_failed_no_ratio,
300<-230,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,268976.6388527926,300,,,,,,ok,
300<-235,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,41974.687563980966,300,,,,,,ok,
300<-211,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,1350252.2886904636,300,,,,,,ok,
300<-210,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,797131.6054468952,300,,,,,,ok,
300<-390,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,40838.97062203076,300,,,,,,ok,
300<-380,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,206064.95660784945,300,,,,,,ok,
300<-385,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,193763.56396425006,300,,,,,,ok,
300<-630,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,28237.656113550802,300,,,,,,ok,
300<-750,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,,,,4674402.182769326,300,,,,,,ok,
300<-850,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,727702.1589527387,300,,,,,,ok,
300<-810,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,810,French Indochina,GPH-AUTONOMOUS-CITED,,,,6223.357804528494,300,,,,,,ok,
300<-710,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,274212.8200092759,300,,,,,,ok,
300<-740,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,269990.013746767,300,,,,,,ok,
300<-Asia (other),1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,Asia (other),Asia (other),RIC,,,,110966.7027397432,300,,110966.7027397432,,670|672|673|674|681|682|690|692|694|696|698|700|713|720|721|730|751|752|760|761|780|781|790|800|811|812|821|823|824|827|835|840|860|6800|6802|6823|6837|6964|6968|6982|7020|7021|7030|7104|7105|7106|7110|7111|7120|7121|7122|7123|7124|7125|7127|7128|7129|7130|7131|7132|7133|7134|7136|7137|7220|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8124|8151|8152|8153|8171|8218|8221|8223|8224|8401|8501|8533|8536|8550|8551|8560|8571|8572|8574|restOfTheWorld,,split_failed_no_ratio,
300<-651,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,989674.7573424032,300,,,,,,ok,
300<-616,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,15997.183793021322,300,,,,,,ok,
