id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
365->710,1874,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,432633.2548802437,365,,,,,,ok,
365<-Norway & Sweden,1874,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,415614.2876920947,365,,0,365,380|385,,toTreat,
365<-239,1874,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH,,,,15336041.25709539,365,,,,,,ignore_resolved,
365<-Hanse Towns,1874,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,3324348.885504638,365,,,,,,ignore_resolved,
365<-Germany (Zollverein) (other),1874,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Germany (Zollverein) (other),Germany (Zollverein) (other),RIC,,,,6224750.380728229,365,,,,,,ignore_resolved,
365<-390,1874,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,26920.393188425864,365,,,,,,ok,
365<-210,1874,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1337448.2901841342,365,,,,,,ok,
365<-211,1874,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,738868.7525958742,365,,,,,,ok,
365<-200,1874,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,17771550.463796206,365,,,,,,ok,
365<-220,1874,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2731405.3717291984,365,,,,,,ok,
365<-235,1874,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,98047.07185380036,365,,,,,,ok,
365<-230,1874,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,153329.64142323134,365,,,,,,ok,
365<-325,1874,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1520734.7362591722,365,,,,,,ok,
365<-300,1874,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,2866774.1935483874,365,,,,,,ok,
365<-350,1874,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,182881.07434583968,365,,,,,,ok,
365<-640,1874,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,2434659.0059532053,365,,,,,,ok,
365<-360,1874,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,,,,343757.1646130417,365,,,,,,ok,
365<-2,1874,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1457609.1651668283,365,,,,,,ok,
365<-Southern America & West Indies,1874,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Southern America & West Indies,Southern America & West Indies,RIC,,,,2240552.263602381,365,,2240552.263602381,365,68|100|101|110|115|120|130|135|140|145|150|155|160|165|1048|1055|1163|5|6|30|31|40|41|42|51|65|66|93|1053|1054|1063|1064,,split_failed_no_ratio,
365<-Europe (other),1874,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,2015146.7534265541,365,,2015146.7534265541,365,11|212|221|223|225|231|232|255|331|338|341|342|380|385|395|restOfTheWorld|2004|2249|3327|3504|3654|3762,,split_failed_no_ratio,
365<-375,1874,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,1478376.1594905164,365,,,,,,ignore_resolved,
365<-630,1874,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,674876.5056070884,365,,,,,,ok,
365<-7030,1874,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,7030,Khiva,GPH-AUTONOMOUS-CITED,,,,3138.446628824588,365,,,,,,ok,
365<-710,1874,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1491776.1318011906,365,,,,,,ok,
European Russia->300,1874,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,European Russia,European Russia,RIC,1,,,4626194.102173612,European Russia,,,,,,ignore_resolved,
European Russia->211,1874,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,1357053.8557386128,European Russia,,,,,,ignore_resolved,
European Russia->390,1874,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,913886.1968711062,European Russia,,,,,,ignore_resolved,
European Russia->220,1874,220,France,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,4576491.762425585,European Russia,,,,,,ignore_resolved,
European Russia->255,1874,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,European Russia,European Russia,RIC,1,,,18893396.095805068,European Russia,,,,,,ignore_resolved,
European Russia->200,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,18892703.862660944,European Russia,,,,,,ignore_resolved,
European Russia->350,1874,350,Greece,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,196317.31967326597,European Russia,,,,,,ignore_resolved,
European Russia->210,1874,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,2606534.6808805205,European Russia,,,,,,ignore_resolved,
European Russia->325,1874,325,Italy,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,1204070.330887443,European Russia,,,,,,ignore_resolved,
European Russia->Norway & Sweden,1874,Norway & Sweden,Norway & Sweden,RIC,,,,European Russia,European Russia,RIC,1,,,1650422.262217915,European Russia,,0,365,380|385,,toTreat,
European Russia->640,1874,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,European Russia,European Russia,RIC,1,,,1497577.1839955698,European Russia,,,,,,ignore_resolved,
European Russia<-300,1874,European Russia,European Russia,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,2866814.3430707464,European Russia,,,,,,ignore_resolved,
European Russia<-211,1874,European Russia,European Russia,RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,738889.6580368268,European Russia,,,,,,ignore_resolved,
European Russia<-220,1874,European Russia,European Russia,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2731413.540080299,European Russia,,,,,,ignore_resolved,
European Russia<-255,1874,European Russia,European Russia,RIC,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,25021597.674096636,European Russia,,,,,,ignore_resolved,
European Russia<-200,1874,European Russia,European Russia,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,17771563.06243943,European Russia,,,,,,ignore_resolved,
European Russia<-350,1874,European Russia,European Russia,RIC,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,182887.9966772809,European Russia,,,,,,ignore_resolved,
European Russia<-210,1874,European Russia,European Russia,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1337394.4344455213,European Russia,,,,,,ignore_resolved,
European Russia<-325,1874,European Russia,European Russia,RIC,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1520697.771009276,European Russia,,,,,,ignore_resolved,
European Russia<-Norway & Sweden,1874,European Russia,European Russia,RIC,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,415616.7797314135,European Russia,,0,365,380|385,,toTreat,
European Russia<-640,1874,European Russia,European Russia,RIC,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,1761456.4585352347,European Russia,,,,,,ignore_resolved,
230->255,1874,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,346134.2000289849,230,,,,,,ok,
230<-255,1874,230,Spain,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,233995.74888317112,230,,,,,,ok,
230->615,1874,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,233968.3874661744,230,,,,,,ok,
230<-615,1874,230,Spain,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,198653.07386315492,230,,,,,,ok,
230->300,1874,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1209.1687276822306,230,,,,,,ok,
230<-300,1874,230,Spain,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,2802.783182746548,230,,,,,,ok,
230->211,1874,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,295625.8161898811,230,,,,,,ok,
230<-211,1874,230,Spain,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,416622.99135125807,230,,,,,,ok,
230->140,1874,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,115978.67155766845,230,,,,,,ok,
230<-140,1874,230,Spain,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,330623.40474227606,230,,,,,,ok,
230->6062,1874,6062,Ceuta,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3242.308115689298,230,,,,,,ignore_resolved,
230<-6062,1874,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6062,Ceuta,GPH,,,,1929.514455618673,230,,,,,,ignore_resolved,
230->6063,1874,6063,Chafarinas,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,91.11233069380793,230,,,,,,ignore_resolved,
230->155,1874,155,Chile,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,664.5537792412771,230,,,,,,ok,
230->390,1874,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,69510.47217648788,230,,,,,,ok,
230<-390,1874,230,Spain,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,59079.23882200983,230,,,,,,ok,
230->130,1874,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,7013.867605586956,230,,,,,,ok,
230<-130,1874,230,Spain,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,96759.71132319179,230,,,,,,ok,
230->2,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,806445.8905210707,230,,,,,,ok,
230<-2,1874,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2766566.328272065,230,,,,,,ok,
230->220,1874,220,France,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,4137126.591891993,230,,,,,,ok,
230<-220,1874,230,Spain,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,5700168.524154469,230,,,,,,ok,
230->231,1874,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,80956.92893238207,230,,,,,,ok,
230<-231,1874,230,Spain,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,309730.01290065073,230,,,,,,ok,
230<-90,1874,230,Spain,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,1556.2746341845864,230,,,,,,ok,
230->210,1874,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,162281.3561442814,230,,,,,,ok,
230<-210,1874,230,Spain,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,9642.622672992658,230,,,,,,ok,
230->200,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6531105.971441175,230,,,,,,ok,
230<-200,1874,230,Spain,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7129297.425334218,230,,,,,,ok,
230->40,1874,40,Cuba,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2398116.021911308,230,,,,,,ok,
230<-40,1874,230,Spain,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,2014375.9894260596,230,,,,,,ok,
230->410,1874,410,Canary Is.,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,11694.887335108857,230,,,,,,ignore_resolved,
230<-410,1874,230,Spain,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,2678.4095057759914,230,,,,,,ignore_resolved,
230->840,1874,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,65387.68870864408,230,,,,,,ok,
230<-840,1874,230,Spain,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,286017.5635747078,230,,,,,,ok,
230->325,1874,325,Italy,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,108553.07600138431,230,,,,,,ok,
230<-325,1874,230,Spain,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,465042.20627261477,230,,,,,,ok,
230->338,1874,338,Malta,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,10168.983477822207,230,,,,,,ok,
230<-338,1874,230,Spain,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,149.91363929020287,230,,,,,,ok,
230->600,1874,600,Morocco,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1797.0234262829576,230,,,,,,ok,
230<-600,1874,230,Spain,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,16658.390926938286,230,,,,,,ok,
230->70,1874,70,Mexico,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,115838.85511278368,230,,,,,,ok,
230<-70,1874,230,Spain,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,66760.27359833123,230,,,,,,ok,
230->6064,1874,6064,Melilla,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,15.125993187759509,230,,,,,,ignore_resolved,
230<-6064,1874,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6064,Melilla,GPH,,,,1348.8267852037693,230,,,,,,ignore_resolved,
230->100,1874,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,815.7741142780665,230,,,,,,ok,
230<-100,1874,230,Spain,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,11301.096753296635,230,,,,,,ok,
230->135,1874,135,Peru,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3172.0237232592635,230,,,,,,ok,
230<-135,1874,230,Spain,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,295283.6994853203,230,,,,,,ok,
230->160,1874,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,649730.8998698848,230,,,,,,ok,
230<-160,1874,230,Spain,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,324329.40770253586,230,,,,,,ok,
230->235,1874,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1268073.859195218,230,,,,,,ok,
230<-235,1874,230,Spain,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,214979.80165150505,230,,,,,,ok,
230->Danish America,1874,Danish America,Danish America,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,35.320381998642624,230,,35.320381998642624,230,5|10,,split_failed_no_ratio,
230<-Danish America,1874,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Danish America,Danish America,RIC,,,,7101.772592175506,230,,7101.772592175506,230,5|10,,split_failed_no_ratio,
230->Dutch America,1874,Dutch America,Dutch America,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,7375.267971620153,230,,7375.267971620153,230,68|115,,split_failed_no_ratio,
230->British America,1874,British America,British America,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,89638.02152009105,230,,89638.02152009105,230,20|21|30|31|51|80|110|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
230<-British America,1874,230,Spain,GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,283994.56097794697,230,,283994.56097794697,230,20|21|30|31|51|80|110|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
230->British Asia,1874,British Asia,British Asia,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,5.345573508763177,230,,5.345573508763177,230,720|750|780|827|8210|8218|8231,,split_failed_no_ratio,
230->Portuguese Africa,1874,Portuguese Africa,Portuguese Africa,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,364.2909354120091,230,,364.2909354120091,230,402|403|540|541,,split_failed_no_ratio,
230->6,1874,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,196724.5889253972,230,,,,,,ok,
230<-6,1874,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,161101.48907879533,230,,,,,,ok,
230->365,1874,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,252760.41456308452,230,,,,,,ok,
230<-365,1874,230,Spain,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,188014.23427233283,230,,,,,,ok,
230->42,1874,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3131.476558274275,230,,,,,,ok,
230<-42,1874,230,Spain,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,28428.512259577885,230,,,,,,ok,
230->Norway & Sweden,1874,Norway & Sweden,Norway & Sweden,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,102873.70112462947,230,,-2.28425503233941e-11,230,380|385,,ignore_resolved,
230<-Norway & Sweden,1874,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,617965.6410292961,230,,0,230,380|385,,ignore_resolved,
230<-640,1874,230,Spain,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,272546.3619610573,230,,,,,,ok,
230->165,1874,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,327643.5048906058,230,,,,,,ok,
230->101,1874,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,65277.29271647791,230,,,,,,ok,
230<-101,1874,230,Spain,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,116445.5183107671,230,,,,,,ok,
2->British Colonies (other),1874,British Colonies (other),British Colonies (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,35323.42405402067,2,,35323.42405402067,2,20|30|31|51|80|338|451|452|561|562|590|750|780|827|901|902|903|904|905|906|920|1048|1053|1054|1055|1063|1163|2249|4050|4383|5611|8210|8218|8231|9004|9620,,split_failed_no_ratio,
2->Africa (other),1874,Africa (other),Africa (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,54383.209124222834,2,,54383.209124222834,2,402|403|411|432|433|437|451|452|481|483|restOfTheWorld|500|511|516|517|520|530|540|541|561|562|563|564|572|580|585|590|600|615|616|640|651|698|4050|4114|4321|4328|4335|4341|4343|4348|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4515|4521|4526|4528|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4794|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5306|5307|5309|5321|5322|5323|5324|5332|5511|5512|5516|5517|5522|5611|5621|5641|5796|5801|5803|5811|5813|5814|6067|6251,,split_failed_no_ratio,
2->Asia (other),1874,Asia (other),Asia (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,21447.688063573103,2,,21447.688063573103,2,365|630|640|651|670|674|682|690|692|694|696|698|700|721|730|741|750|751|752|760|761|775|780|781|790|800|811|815|827|8201|8210|824|835|840|860|6821|6822|6823|restOfTheWorld|6826|6828|6832|6833|6844|6845|6846|7010|7020|7030|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|8002|8124|8151|8202|8203|8218|8221|8224|8231|8401|8501|8510|8522|8523|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
2->Southern America (other),1874,Southern America (other),Southern America (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,37178.32585333718,2,,37178.32585333718,2,68|115|120|130|145|150|1048|1055|1163,,split_failed_no_ratio,
2->French Colonies (other),1874,French Colonies (other),French Colonies (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,48318.030221929424,2,,48318.030221929424,2,65|66|120|433|585|615|751|930|5801|5803|8151,,split_failed_no_ratio,
2->Spanish Colonies (other),1874,Spanish Colonies (other),Spanish Colonies (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3098.365380656318,2,,3098.365380656318,2,411|840|6067|9810|9820,,split_failed_no_ratio,
2->160,1874,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,510255.0747313377,2,,,,,,ok,
2->300,1874,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,346327.04739160865,2,,,,,,ok,
2->Azores (Western Isles) & Cape Verde & Madeira Isles,1874,Azores (Western Isles) & Cape Verde & Madeira Isles,Azores (Western Isles) & Cape Verde & Madeira Isles,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,44322.682916786755,2,,,,,,ignore_resolved,
2->211,1874,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4158091.7774941325,2,,,,,,ok,
2->140,1874,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1556975.336599827,2,,,,,,ok,
2->1027,1874,1027,British Columbia,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,185009.47008687776,2,,,,,,ignore_resolved,
2->British East Indies,1874,British East Indies,British East Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,99435.50047350435,2,,99435.50047350435,2,750|780|827|8210|8218|8231,,split_failed_no_ratio,
2->110,1874,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,352527.8955819986,2,,,,,,ok,
2->British Africa,1874,British Africa,British Africa,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,281906.16379132867,2,,281906.16379132867,2,451|452|561|562|590|4050|4383|5611,,split_failed_no_ratio,
2->British Oceania,1874,British Oceania,British Oceania,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,779410.3841561329,2,,779410.3841561329,2,901|902|903|904|905|906|920|9004|9620,,split_failed_no_ratio,
2->Belize (British Honduras) & British West Indies,1874,Belize (British Honduras) & British West Indies,Belize (British Honduras) & British West Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1597681.681558035,2,,1528449.1142833545,2,80|30|31|51|1048|1053|1054|1055|1063,,split_only_partial,
2->Central America,1874,Central America,Central America,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,284208.630131346,2,,284208.630131346,2,31|51|65|66|68|80|90|91|92|93|94|1053|1054|1055|1063|1064,,split_failed_no_ratio,
2->155,1874,155,Chile,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,562156.0917363198,2,,,,,,ok,
2->710,1874,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,335398.5671346811,2,,,,,,ok,
2->40,1874,40,Cuba,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4034664.841273109,2,,,,,,ok,
2->5,1874,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,229573.22847613948,2,,,,,,ok,
2->390,1874,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,270857.24873389053,2,,,,,,ok,
2->850,1874,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,92943.1383044427,2,,,,,,ok,
