"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"372->701",2005,"701","Turkmenistan","GPH","372","Georgia","GPH",41663526.3736264,"372",NA,NA,NA,NA,NA,"ok",NA
"372->712",2005,"712","Mongolia","GPH","372","Georgia","GPH",214636.813186813,"372",NA,NA,NA,NA,NA,"ok",NA
"520->54",2005,"54","Dominica","GPH","520","Somalia","GPH",371.428571428571,"520",NA,NA,NA,NA,NA,"ok",NA
"771->404",2005,"404","Guinea-Bissau (Portuguese Guinea)","GPH","771","Bangladesh","GPH",204667.032967033,"771",NA,NA,NA,NA,NA,"ok",NA
"92->130",2005,"130","Ecuador","GPH","92","El Salvador","GPH",306733.516483516,"92",NA,NA,NA,NA,NA,"ok",NA
"92->305",2005,"305","Austria","GPH","92","El Salvador","GPH",154747.252747253,"92",NA,NA,NA,NA,NA,"ok",NA
"520->600",2005,"600","Morocco","GPH","520","Somalia","GPH",3547.25274725275,"520",NA,NA,NA,NA,NA,"ok",NA
"616->590",2005,"590","Mauritius","GPH","616","Tunisia (Regency of Tunis)","GPH",139885.714285714,"616",NA,NA,NA,NA,NA,"ok",NA
"712->815",2005,"815","Vietnam","GPH","712","Mongolia","GPH",7802.1978021978,"712",NA,NA,NA,NA,NA,"ok",NA
"701->100",2005,"100","Colombia (New Granada) (Gran Colombia)","GPH","701","Turkmenistan","GPH",6.59340659340659,"701",NA,NA,NA,NA,NA,"ok",NA
"500->531",2005,"531","Eritrea","GPH","500","Uganda","GPH",131430.769230769,"500",NA,NA,NA,NA,NA,"ok",NA
"438->482",2005,"482","Central African Republic (Ubangi Shari)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",3065.38461538462,"438",NA,NA,NA,NA,NA,"ok",NA
"860->433",2005,"433","Senegal","GPH","860","East Timor (Portuguese Timor)","GPH",533592.857142857,"860",NA,NA,NA,NA,NA,"ok",NA
"679->645",2005,"645","Iraq (Mesopotamia)","GPH","679","Yemen","GPH",11627756.5934066,"679",NA,NA,NA,NA,NA,"ok",NA
"135->900",2005,"900","Australia","GPH","135","Peru","GPH",33332373.0769231,"135",NA,NA,NA,NA,NA,"ok",NA
"135->815",2005,"815","Vietnam","GPH","135","Peru","GPH",16085983.5164835,"135",NA,NA,NA,NA,NA,"ok",NA
"135->770",2005,"770","Pakistan","GPH","135","Peru","GPH",1167127.47252747,"135",NA,NA,NA,NA,NA,"ok",NA
"771->433",2005,"433","Senegal","GPH","771","Bangladesh","GPH",180125.274725275,"771",NA,NA,NA,NA,NA,"ok",NA
"950->220",2005,"220","France","GPH","950","Fiji","GPH",52337.9120879121,"950",NA,NA,NA,NA,NA,"ok",NA
"90->501",2005,"501","Kenya (British East Africa Protectorate)","GPH","90","Guatemala","GPH",67967.032967033,"90",NA,NA,NA,NA,NA,"ok",NA
"512->713",2005,"713","Republic of China (Taiwan) (Formosa)","GPH","512","Tanzania (Tanganyika)","GPH",1309231.31868132,"512",NA,NA,NA,NA,NA,"ok",NA
"771->90",2005,"90","Guatemala","GPH","771","Bangladesh","GPH",43803.2967032967,"771",NA,NA,NA,NA,NA,"ok",NA
"771->230",2005,"230","Spain","GPH","771","Bangladesh","GPH",164159368.131868,"771",NA,NA,NA,NA,NA,"ok",NA
"771->461",2005,"461","Togo (French Togoland)","GPH","771","Bangladesh","GPH",1032860.98901099,"771",NA,NA,NA,NA,NA,"ok",NA
"771->367",2005,"367","Latvia","GPH","771","Bangladesh","GPH",54715.9340659341,"771",NA,NA,NA,NA,NA,"ok",NA
"704->255",2005,"255","Germany (Zollverein)","GPH","704","Uzbekistan","GPH",3683860.98901099,"704",NA,NA,NA,NA,NA,"ok",NA
"771->200",2005,"200","United Kingdom","GPH","771","Bangladesh","GPH",436692392.857143,"771",NA,NA,NA,NA,NA,"ok",NA
"771->390",2005,"390","Denmark","GPH","771","Bangladesh","GPH",40545011.5384615,"771",NA,NA,NA,NA,NA,"ok",NA
"560->290",2005,"290","Poland","GPH","560","South Africa","GPH",51378079.6703297,"560",NA,NA,NA,NA,NA,"ok",NA
"90->732",2005,"732","South Korea (Republic of South Korea)","GPH","90","Guatemala","GPH",4595714.28571429,"90",NA,NA,NA,NA,NA,"ok",NA
"385->830",2005,"830","Singapore","GPH","385","Norway","GPH",431600507.142857,"385",NA,NA,NA,NA,NA,"ok",NA
"385->80",2005,"80","Belize (British Honduras)","GPH","385","Norway","GPH",49424.1758241758,"385",NA,NA,NA,NA,NA,"ok",NA
"775->830",2005,"830","Singapore","GPH","775","Myanmar (Burma)","GPH",195777457.142857,"775",NA,NA,NA,NA,NA,"ok",NA
"385->985",2005,"985","Guam","GPH","385","Norway","GPH",59414.8351648352,"385",NA,NA,NA,NA,NA,"ok",NA
"385->652",2005,"652","Syria","GPH","385","Norway","GPH",1923639.56043956,"385",NA,NA,NA,NA,NA,"ok",NA
"704->369",2005,"369","Ukraine","GPH","704","Uzbekistan","GPH",16461714.2857143,"704",NA,NA,NA,NA,NA,"ok",NA
"600->520",2005,"520","Somalia","GPH","600","Morocco","GPH",28015.3846153846,"600",NA,NA,NA,NA,NA,"ok",NA
"640->367",2005,"367","Latvia","GPH","640","Turkey (Ottoman Empire)","GPH",44719647.2527473,"640",NA,NA,NA,NA,NA,"ok",NA
"565->560",2005,"560","South Africa","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",422399545.604396,"565",NA,NA,NA,NA,NA,"ok",NA
"372->366",2005,"366","Estonia","GPH","372","Georgia","GPH",1528508.24175824,"372",NA,NA,NA,NA,NA,"ok",NA
"91->40",2005,"40","Cuba","GPH","91","Honduras","GPH",1087504.94505495,"91",NA,NA,NA,NA,NA,"ok",NA
"372->720",2005,"720","Hong Kong","GPH","372","Georgia","GPH",4381.86813186813,"372",NA,NA,NA,NA,NA,"ok",NA
"950->800",2005,"800","Thailand (Siam)","GPH","950","Fiji","GPH",237446.703296703,"950",NA,NA,NA,NA,NA,"ok",NA
"565->512",2005,"512","Tanzania (Tanganyika)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",470376.923076923,"565",NA,NA,NA,NA,NA,"ok",NA
"135->540",2005,"540","Angola","GPH","135","Peru","GPH",131470.879120879,"135",NA,NA,NA,NA,NA,"ok",NA
"565->53",2005,"53","Barbados","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",118.681318681319,"565",NA,NA,NA,NA,NA,"ok",NA
"200->2",2005,"2","United States of America","GPH","200","United Kingdom","GPH",28987127584.6154,"200",NA,NA,NA,NA,NA,"ok",NA
"565->720",2005,"720","Hong Kong","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",501212.087912088,"565",NA,NA,NA,NA,NA,"ok",NA
"565->349",2005,"349","Slovenia","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",3942.85714285714,"565",NA,NA,NA,NA,NA,"ok",NA
"565->210",2005,"210","Netherlands","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",24096774.1758242,"565",NA,NA,NA,NA,NA,"ok",NA
"512->140",2005,"140","Brazil","GPH","512","Tanzania (Tanganyika)","GPH",119035.714285714,"512",NA,NA,NA,NA,NA,"ok",NA
"385->490",2005,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","385","Norway","GPH",4748710.98901099,"385",NA,NA,NA,NA,NA,"ok",NA
"385->692",2005,"692","Bahrain","GPH","385","Norway","GPH",3410628.02197802,"385",NA,NA,NA,NA,NA,"ok",NA
"385->373",2005,"373","Azerbaijan","GPH","385","Norway","GPH",13961114.2857143,"385",NA,NA,NA,NA,NA,"ok",NA
"55->220",2005,"220","France","GPH","55","Grenada","GPH",893271.428571429,"55",NA,NA,NA,NA,NA,"ok",NA
"512->210",2005,"210","Netherlands","GPH","512","Tanzania (Tanganyika)","GPH",54949998.9010989,"512",NA,NA,NA,NA,NA,"ok",NA
"385->483",2005,"483","Chad","GPH","385","Norway","GPH",91751.6483516483,"385",NA,NA,NA,NA,NA,"ok",NA
"135->572",2005,"572","Eswatini (Swaziland)","GPH","135","Peru","GPH",1323.07692307692,"135",NA,NA,NA,NA,NA,"ok",NA
"100->645",2005,"645","Iraq (Mesopotamia)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",282330.769230769,"100",NA,NA,NA,NA,NA,"ok",NA
"512->255",2005,"255","Germany (Zollverein)","GPH","512","Tanzania (Tanganyika)","GPH",42794319.7802198,"512",NA,NA,NA,NA,NA,"ok",NA
"512->490",2005,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","512","Tanzania (Tanganyika)","GPH",34254485.7142857,"512",NA,NA,NA,NA,NA,"ok",NA
"145->366",2005,"366","Estonia","GPH","145","Bolivia","GPH",34676.9230769231,"145",NA,NA,NA,NA,NA,"ok",NA
"135->367",2005,"367","Latvia","GPH","135","Peru","GPH",197541.758241758,"135",NA,NA,NA,NA,NA,"ok",NA
"135->830",2005,"830","Singapore","GPH","135","Peru","GPH",3016339.56043956,"135",NA,NA,NA,NA,NA,"ok",NA
"770->531",2005,"531","Eritrea","GPH","770","Pakistan","GPH",86279.6703296703,"770",NA,NA,NA,NA,NA,"ok",NA
"770->517",2005,"517","Rwanda","GPH","770","Pakistan","GPH",535807.142857143,"770",NA,NA,NA,NA,NA,"ok",NA
"770->359",2005,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","770","Pakistan","GPH",64796.1538461538,"770",NA,NA,NA,NA,NA,"ok",NA
"770->690",2005,"690","Kuwait","GPH","770","Pakistan","GPH",42558068.6813187,"770",NA,NA,NA,NA,NA,"ok",NA
"436->850",2005,"850","Indonesia (Dutch East Indies)","GPH","436","Niger","GPH",846.153846153846,"436",NA,NA,NA,NA,NA,"ok",NA
"771->800",2005,"800","Thailand (Siam)","GPH","771","Bangladesh","GPH",7964960.98901099,"771",NA,NA,NA,NA,NA,"ok",NA
"950->572",2005,"572","Eswatini (Swaziland)","GPH","950","Fiji","GPH",23769.2307692308,"950",NA,NA,NA,NA,NA,"ok",NA
"771->700",2005,"700","Afghanistan","GPH","771","Bangladesh","GPH",461741.758241758,"771",NA,NA,NA,NA,NA,"ok",NA
"565->31",2005,"31","Bahamas","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",180.769230769231,"565",NA,NA,NA,NA,NA,"ok",NA
"565->501",2005,"501","Kenya (British East Africa Protectorate)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",218432.967032967,"565",NA,NA,NA,NA,NA,"ok",NA
"565->452",2005,"452","Ghana (Gold Coast)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",2861554.94505495,"565",NA,NA,NA,NA,NA,"ok",NA
"42->750",2005,"750","India","GPH","42","Dominican Republic (Santo Domingo)","GPH",1692596.15384615,"42",NA,NA,NA,NA,NA,"ok",NA
"770->830",2005,"830","Singapore","GPH","770","Pakistan","GPH",17817029.1208791,"770",NA,NA,NA,NA,NA,"ok",NA
"90->42",2005,"42","Dominican Republic (Santo Domingo)","GPH","90","Guatemala","GPH",26995164.2857143,"90",NA,NA,NA,NA,NA,"ok",NA
"343->512",2005,"512","Tanzania (Tanganyika)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",84758.2417582418,"343",NA,NA,NA,NA,NA,"ok",NA
"850->1069",2005,"1069","Aruba","GPH","850","Indonesia (Dutch East Indies)","GPH",384032.967032967,"850",NA,NA,NA,NA,NA,"ok",NA
"850->437",2005,"437","Ivory Coast","GPH","850","Indonesia (Dutch East Indies)","GPH",4704756.59340659,"850",NA,NA,NA,NA,NA,"ok",NA
"850->811",2005,"811","Cambodia (Kampuchea)","GPH","850","Indonesia (Dutch East Indies)","GPH",51613211.5384615,"850",NA,NA,NA,NA,NA,"ok",NA
"540->437",2005,"437","Ivory Coast","GPH","540","Angola","GPH",197518.681318681,"540",NA,NA,NA,NA,NA,"ok",NA
"512->651",2005,"651","Egypt Arab Republic (Egypt)","GPH","512","Tanzania (Tanganyika)","GPH",4552780.76923077,"512",NA,NA,NA,NA,NA,"ok",NA
"512->732",2005,"732","South Korea (Republic of South Korea)","GPH","512","Tanzania (Tanganyika)","GPH",478837.912087912,"512",NA,NA,NA,NA,NA,"ok",NA
"90->56",2005,"56","St. Lucia","GPH","90","Guatemala","GPH",26320.8791208791,"90",NA,NA,NA,NA,NA,"ok",NA
"90->645",2005,"645","Iraq (Mesopotamia)","GPH","90","Guatemala","GPH",713352.747252747,"90",NA,NA,NA,NA,NA,"ok",NA
"452->512",2005,"512","Tanzania (Tanganyika)","GPH","452","Ghana (Gold Coast)","GPH",40981.8681318681,"452",NA,NA,NA,NA,NA,"ok",NA
"452->205",2005,"205","Ireland","GPH","452","Ghana (Gold Coast)","GPH",7496815.38461538,"452",NA,NA,NA,NA,NA,"ok",NA
"92->720",2005,"720","Hong Kong","GPH","92","El Salvador","GPH",1653501.64835165,"92",NA,NA,NA,NA,NA,"ok",NA
"92->210",2005,"210","Netherlands","GPH","92","El Salvador","GPH",4649339.56043956,"92",NA,NA,NA,NA,NA,"ok",NA
"130->770",2005,"770","Pakistan","GPH","130","Ecuador","GPH",152109.89010989,"130",NA,NA,NA,NA,NA,"ok",NA
"770->840",2005,"840","Philippines","GPH","770","Pakistan","GPH",20221628.021978,"770",NA,NA,NA,NA,NA,"ok",NA
"55->710",2005,"710","People's Republic of China (China)","GPH","55","Grenada","GPH",20492.3076923077,"55",NA,NA,NA,NA,NA,"ok",NA
"130->512",2005,"512","Tanzania (Tanganyika)","GPH","130","Ecuador","GPH",57441.7582417582,"130",NA,NA,NA,NA,NA,"ok",NA
"630->150",2005,"150","Paraguay","GPH","630","Iran (Persia)","GPH",1303.84615384615,"630",NA,NA,NA,NA,NA,"ok",NA
"92->40",2005,"40","Cuba","GPH","92","El Salvador","GPH",2962581.86813187,"92",NA,NA,NA,NA,NA,"ok",NA
"452->352",2005,"352","Cyprus","GPH","452","Ghana (Gold Coast)","GPH",442556.043956044,"452",NA,NA,NA,NA,NA,"ok",NA
"385->68",2005,"68","Netherlands Antilles","GPH","385","Norway","GPH",7559450.54945055,"385",NA,NA,NA,NA,NA,"ok",NA
"553->2",2005,"2","United States of America","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",30678047.8021978,"553",NA,NA,NA,NA,NA,"ok",NA
"553->740",2005,"740","Japan","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",4228112.08791209,"553",NA,NA,NA,NA,NA,"ok",NA
"385->565",2005,"565","Namibia (South West Africa) (German South West Africa)","GPH","385","Norway","GPH",730917.032967033,"385",NA,NA,NA,NA,NA,"ok",NA
"704->370",2005,"370","Belarus (Byelorussia)","GPH","704","Uzbekistan","GPH",6497425.82417582,"704",NA,NA,NA,NA,NA,"ok",NA
"704->703",2005,"703","Kyrgyzstan","GPH","704","Uzbekistan","GPH",45604981.3186813,"704",NA,NA,NA,NA,NA,"ok",NA
"820->740",2005,"740","Japan","GPH","820","Malaysia (British Malaya)","GPH",7242414889.56044,"820",NA,NA,NA,NA,NA,"ok",NA
"860->572",2005,"572","Eswatini (Swaziland)","GPH","860","East Timor (Portuguese Timor)","GPH",82.4175824175824,"860",NA,NA,NA,NA,NA,"ok",NA
"432->451",2005,"451","Sierra Leone","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",1446.7032967033,"432",NA,NA,NA,NA,NA,"ok",NA
"600->94",2005,"94","Costa Rica","GPH","600","Morocco","GPH",158993.406593407,"600",NA,NA,NA,NA,NA,"ok",NA
"770->349",2005,"349","Slovenia","GPH","770","Pakistan","GPH",3656276.92307692,"770",NA,NA,NA,NA,NA,"ok",NA
"770->140",2005,"140","Brazil","GPH","770","Pakistan","GPH",6415703.2967033,"770",NA,NA,NA,NA,NA,"ok",NA
"770->115",2005,"115","Surinam (Dutch Guiana)","GPH","770","Pakistan","GPH",170062.637362637,"770",NA,NA,NA,NA,NA,"ok",NA
"90->437",2005,"437","Ivory Coast","GPH","90","Guatemala","GPH",42639.5604395604,"90",NA,NA,NA,NA,NA,"ok",NA
"130->580",2005,"580","Madagascar (Malagasy Republic)","GPH","130","Ecuador","GPH",71948.3516483516,"130",NA,NA,NA,NA,NA,"ok",NA
"94->640",2005,"640","Turkey (Ottoman Empire)","GPH","94","Costa Rica","GPH",2452150,"94",NA,NA,NA,NA,NA,"ok",NA
"703->290",2005,"290","Poland","GPH","703","Kyrgyzstan","GPH",702747.252747253,"703",NA,NA,NA,NA,NA,"ok",NA
"512->770",2005,"770","Pakistan","GPH","512","Tanzania (Tanganyika)","GPH",4023420.87912088,"512",NA,NA,NA,NA,NA,"ok",NA
"512->900",2005,"900","Australia","GPH","512","Tanzania (Tanganyika)","GPH",1476541.20879121,"512",NA,NA,NA,NA,NA,"ok",NA
"512->501",2005,"501","Kenya (British East Africa Protectorate)","GPH","512","Tanzania (Tanganyika)","GPH",51353547.8021978,"512",NA,NA,NA,NA,NA,"ok",NA
"130->325",2005,"325","Italy","GPH","130","Ecuador","GPH",212177290.10989,"130",NA,NA,NA,NA,NA,"ok",NA
"51->30",2005,"30","Bermuda","GPH","51","Jamaica","GPH",505192.307692308,"51",NA,NA,NA,NA,NA,"ok",NA
"553->732",2005,"732","South Korea (Republic of South Korea)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",501336.263736264,"553",NA,NA,NA,NA,NA,"ok",NA
"553->720",2005,"720","Hong Kong","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",65126.3736263736,"553",NA,NA,NA,NA,NA,"ok",NA
"10->820",2005,"820","Malaysia (British Malaya)","GPH","10","Greenland","GPH",1023865.38461538,"10",NA,NA,NA,NA,NA,"ok",NA
"553->501",2005,"501","Kenya (British East Africa Protectorate)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",3817106.04395604,"553",NA,NA,NA,NA,NA,"ok",NA
"90->1069",2005,"1069","Aruba","GPH","90","Guatemala","GPH",290823.626373626,"90",NA,NA,NA,NA,NA,"ok",NA
"94->713",2005,"713","Republic of China (Taiwan) (Formosa)","GPH","94","Costa Rica","GPH",45844470.8791209,"94",NA,NA,NA,NA,NA,"ok",NA
"343->701",2005,"701","Turkmenistan","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",343180.21978022,"343",NA,NA,NA,NA,NA,"ok",NA
"590->165",2005,"165","Uruguay","GPH","590","Mauritius","GPH",43318.1318681319,"590",NA,NA,NA,NA,NA,"ok",NA
"540->58",2005,"58","Antigua and Barbuda (Antigua)","GPH","540","Angola","GPH",472.527472527473,"540",NA,NA,NA,NA,NA,"ok",NA
"94->57",2005,"57","St. Vincent and the Grenadines","GPH","94","Costa Rica","GPH",210995.054945055,"94",NA,NA,NA,NA,NA,"ok",NA
"850->40",2005,"40","Cuba","GPH","850","Indonesia (Dutch East Indies)","GPH",437200.549450549,"850",NA,NA,NA,NA,NA,"ok",NA
"600->551",2005,"551","Zambia (Northern Rhodesia)","GPH","600","Morocco","GPH",560.43956043956,"600",NA,NA,NA,NA,NA,"ok",NA
"365->437",2005,"437","Ivory Coast","GPH","365","Russia (USSR)","GPH",6903091.20879121,"365",NA,NA,NA,NA,NA,"ok",NA
"571->666",2005,"666","Israel","GPH","571","Botswana (Bechuanaland)","GPH",6027523.07692308,"571",NA,NA,NA,NA,NA,"ok",NA
"343->375",2005,"375","Finland","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",86879.6703296703,"343",NA,NA,NA,NA,NA,"ok",NA
"343->732",2005,"732","South Korea (Republic of South Korea)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",751595.054945055,"343",NA,NA,NA,NA,NA,"ok",NA
"452->640",2005,"640","Turkey (Ottoman Empire)","GPH","452","Ghana (Gold Coast)","GPH",27342376.3736264,"452",NA,NA,NA,NA,NA,"ok",NA
"90->651",2005,"651","Egypt Arab Republic (Egypt)","GPH","90","Guatemala","GPH",2662857.14285714,"90",NA,NA,NA,NA,NA,"ok",NA
"90->316",2005,"316","Czech Republic","GPH","90","Guatemala","GPH",11208.7912087912,"90",NA,NA,NA,NA,NA,"ok",NA
"145->360",2005,"360","Romania","GPH","145","Bolivia","GPH",42500.5494505494,"145",NA,NA,NA,NA,NA,"ok",NA
"590->710",2005,"710","People's Republic of China (China)","GPH","590","Mauritius","GPH",3473976.37362637,"590",NA,NA,NA,NA,NA,"ok",NA
"365->517",2005,"517","Rwanda","GPH","365","Russia (USSR)","GPH",3225850.54945055,"365",NA,NA,NA,NA,NA,"ok",NA
"90->625",2005,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","90","Guatemala","GPH",48076.9230769231,"90",NA,NA,NA,NA,NA,"ok",NA
"365->235",2005,"235","Portugal","GPH","365","Russia (USSR)","GPH",1093369129.12088,"365",NA,NA,NA,NA,NA,"ok",NA
"145->375",2005,"375","Finland","GPH","145","Bolivia","GPH",28720.8791208791,"145",NA,NA,NA,NA,NA,"ok",NA
"500->225",2005,"225","Switzerland","GPH","500","Uganda","GPH",41130131.8681319,"500",NA,NA,NA,NA,NA,"ok",NA
"373->360",2005,"360","Romania","GPH","373","Azerbaijan","GPH",65450603.8461538,"373",NA,NA,NA,NA,NA,"ok",NA
"91->20",2005,"20","Canada (Province of Canada)","GPH","91","Honduras","GPH",7463973.62637363,"91",NA,NA,NA,NA,NA,"ok",NA
"500->560",2005,"560","South Africa","GPH","500","Uganda","GPH",5382540.10989011,"500",NA,NA,NA,NA,NA,"ok",NA
"500->553",2005,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","500","Uganda","GPH",40036.2637362637,"500",NA,NA,NA,NA,NA,"ok",NA
"732->760",2005,"760","Bhutan","GPH","732","South Korea (Republic of South Korea)","GPH",1696304.3956044,"732",NA,NA,NA,NA,NA,"ok",NA
"370->710",2005,"710","People's Republic of China (China)","GPH","370","Belarus (Byelorussia)","GPH",236739285.714286,"370",NA,NA,NA,NA,NA,"ok",NA
"59->68",2005,"68","Netherlands Antilles","GPH","59","Montserrat","GPH",19918.1318681319,"59",NA,NA,NA,NA,NA,"ok",NA
"732->110",2005,"110","Guyana (British Guiana)","GPH","732","South Korea (Republic of South Korea)","GPH",1669630.21978022,"732",NA,NA,NA,NA,NA,"ok",NA
"732->986",2005,"986","Palau","GPH","732","South Korea (Republic of South Korea)","GPH",1643320.32967033,"732",NA,NA,NA,NA,NA,"ok",NA
"750->433",2005,"433","Senegal","GPH","750","India","GPH",48040609.3406593,"750",NA,NA,NA,NA,NA,"ok",NA
"434->220",2005,"220","France","GPH","434","Benin (Dahomey)","GPH",1992701.64835165,"434",NA,NA,NA,NA,NA,"ok",NA
"732->325",2005,"325","Italy","GPH","732","South Korea (Republic of South Korea)","GPH",2360956865.38462,"732",NA,NA,NA,NA,NA,"ok",NA
"370->560",2005,"560","South Africa","GPH","370","Belarus (Byelorussia)","GPH",1461537.91208791,"370",NA,NA,NA,NA,NA,"ok",NA
"750->210",2005,"210","Netherlands","GPH","750","India","GPH",1240275255.49451,"750",NA,NA,NA,NA,NA,"ok",NA
"551->490",2005,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","551","Zambia (Northern Rhodesia)","GPH",56032330.7692308,"551",NA,NA,NA,NA,NA,"ok",NA
"732->225",2005,"225","Switzerland","GPH","732","South Korea (Republic of South Korea)","GPH",318482271.978022,"732",NA,NA,NA,NA,NA,"ok",NA
"475->815",2005,"815","Vietnam","GPH","475","Nigeria","GPH",20554905.4945055,"475",NA,NA,NA,NA,NA,"ok",NA
"551->211",2005,"211","Belgium","GPH","551","Zambia (Northern Rhodesia)","GPH",17241115.3846154,"551",NA,NA,NA,NA,NA,"ok",NA
"790->660",2005,"660","Lebanon","GPH","790","Nepal","GPH",131154.945054945,"790",NA,NA,NA,NA,NA,"ok",NA
"551->720",2005,"720","Hong Kong","GPH","551","Zambia (Northern Rhodesia)","GPH",3873560.98901099,"551",NA,NA,NA,NA,NA,"ok",NA
"59->211",2005,"211","Belgium","GPH","59","Montserrat","GPH",10661.5384615385,"59",NA,NA,NA,NA,NA,"ok",NA
"40->800",2005,"800","Thailand (Siam)","GPH","40","Cuba","GPH",14560.989010989,"40",NA,NA,NA,NA,NA,"ok",NA
"150->360",2005,"360","Romania","GPH","150","Paraguay","GPH",69734.0659340659,"150",NA,NA,NA,NA,NA,"ok",NA
"150->135",2005,"135","Peru","GPH","150","Paraguay","GPH",12318813.7362637,"150",NA,NA,NA,NA,NA,"ok",NA
"780->130",2005,"130","Ecuador","GPH","780","Sri Lanka (Ceylon)","GPH",1214379.12087912,"780",NA,NA,NA,NA,NA,"ok",NA
"150->165",2005,"165","Uruguay","GPH","150","Paraguay","GPH",260351443.956044,"150",NA,NA,NA,NA,NA,"ok",NA
"732->53",2005,"53","Barbados","GPH","732","South Korea (Republic of South Korea)","GPH",5517729.12087912,"732",NA,NA,NA,NA,NA,"ok",NA
"150->95",2005,"95","Panama","GPH","150","Paraguay","GPH",535531.868131868,"150",NA,NA,NA,NA,NA,"ok",NA
"732->404",2005,"404","Guinea-Bissau (Portuguese Guinea)","GPH","732","South Korea (Republic of South Korea)","GPH",82294.5054945055,"732",NA,NA,NA,NA,NA,"ok",NA
"732->55",2005,"55","Grenada","GPH","732","South Korea (Republic of South Korea)","GPH",1833625.82417582,"732",NA,NA,NA,NA,NA,"ok",NA
"780->92",2005,"92","El Salvador","GPH","780","Sri Lanka (Ceylon)","GPH",248664.285714286,"780",NA,NA,NA,NA,NA,"ok",NA
"630->58",2005,"58","Antigua and Barbuda (Antigua)","GPH","630","Iran (Persia)","GPH",2110.43956043956,"630",NA,NA,NA,NA,NA,"ok",NA
"630->11",2005,"11","Faeroe Is.","GPH","630","Iran (Persia)","GPH",181065.934065934,"630",NA,NA,NA,NA,NA,"ok",NA
"705->385",2005,"385","Norway","GPH","705","Kazakhstan","GPH",4566701.0989011,"705",NA,NA,NA,NA,NA,"ok",NA
"145->350",2005,"350","Greece","GPH","145","Bolivia","GPH",51551.6483516483,"145",NA,NA,NA,NA,NA,"ok",NA
"339->343",2005,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","339","Albania","GPH",5680843.95604396,"339",NA,NA,NA,NA,NA,"ok",NA
"328->68",2005,"68","Netherlands Antilles","GPH","328","Vatican City","GPH",1239.56043956044,"328",NA,NA,NA,NA,NA,"ok",NA
"434->660",2005,"660","Lebanon","GPH","434","Benin (Dahomey)","GPH",16656.5934065934,"434",NA,NA,NA,NA,NA,"ok",NA
"860->451",2005,"451","Sierra Leone","GPH","860","East Timor (Portuguese Timor)","GPH",5350,"860",NA,NA,NA,NA,NA,"ok",NA
"780->640",2005,"640","Turkey (Ottoman Empire)","GPH","780","Sri Lanka (Ceylon)","GPH",31075455.4945055,"780",NA,NA,NA,NA,NA,"ok",NA
"565->481",2005,"481","Gabon","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",19185.7142857143,"565",NA,NA,NA,NA,NA,"ok",NA
"150->770",2005,"770","Pakistan","GPH","150","Paraguay","GPH",164336.813186813,"150",NA,NA,NA,NA,NA,"ok",NA
"701->343",2005,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","701","Turkmenistan","GPH",18560.4395604396,"701",NA,NA,NA,NA,NA,"ok",NA
"145->385",2005,"385","Norway","GPH","145","Bolivia","GPH",252120.32967033,"145",NA,NA,NA,NA,NA,"ok",NA
