"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"255->225",1994,"225","Switzerland","GPH","255","Germany (Zollverein)","GPH",15004884549.5956,"255",NA,NA,NA,NA,NA,"ok",NA
"160->900",1994,"900","Australia","GPH","160","Argentina (La Plata)","GPH",29567320.2614379,"160",NA,NA,NA,NA,NA,"ok",NA
"255->660",1994,"660","Lebanon","GPH","255","Germany (Zollverein)","GPH",299881209.355763,"255",NA,NA,NA,NA,NA,"ok",NA
"255->900",1994,"900","Australia","GPH","255","Germany (Zollverein)","GPH",1911138884.25463,"255",NA,NA,NA,NA,NA,"ok",NA
"255->155",1994,"155","Chile","GPH","255","Germany (Zollverein)","GPH",370590729.969859,"255",NA,NA,NA,NA,NA,"ok",NA
"255->705",1994,"705","Kazakhstan","GPH","255","Germany (Zollverein)","GPH",328228007.998582,"255",NA,NA,NA,NA,NA,"ok",NA
"210->380",1994,"380","Sweden","GPH","210","Netherlands","GPH",1564543119.03886,"210",NA,NA,NA,NA,NA,"ok",NA
"255->620",1994,"620","Libya","GPH","255","Germany (Zollverein)","GPH",417373610.882033,"255",NA,NA,NA,NA,NA,"ok",NA
"115->220",1994,"220","France","GPH","115","Surinam (Dutch Guiana)","GPH",5291204.89621297,"115",NA,NA,NA,NA,NA,"ok",NA
"210->840",1994,"840","Philippines","GPH","210","Netherlands","GPH",128612356.347932,"210",NA,NA,NA,NA,NA,"ok",NA
"160->482",1994,"482","Central African Republic (Ubangi Shari)","GPH","160","Argentina (La Plata)","GPH",4575.16339869281,"160",NA,NA,NA,NA,NA,"ok",NA
"210->225",1994,"225","Switzerland","GPH","210","Netherlands","GPH",1715237342.12199,"210",NA,NA,NA,NA,NA,"ok",NA
"645->220",1994,"220","France","GPH","645","Iraq (Mesopotamia)","GPH",8028.80949610654,"645",NA,NA,NA,NA,NA,"ok",NA
"255->450",1994,"450","Liberia","GPH","255","Germany (Zollverein)","GPH",130458894.806635,"255",NA,NA,NA,NA,NA,"ok",NA
"255->666",1994,"666","Israel","GPH","255","Germany (Zollverein)","GPH",1465058278.3395,"255",NA,NA,NA,NA,NA,"ok",NA
"210->369",1994,"369","Ukraine","GPH","210","Netherlands","GPH",65945735.8603745,"210",NA,NA,NA,NA,NA,"ok",NA
"640->95",1994,"95","Panama","GPH","640","Turkey (Ottoman Empire)","GPH",7449019.60784314,"640",NA,NA,NA,NA,NA,"ok",NA
"235->220",1994,"220","France","GPH","235","Portugal","GPH",1724020758.95827,"235",NA,NA,NA,NA,NA,"ok",NA
"375->616",1994,"616","Tunisia (Regency of Tunis)","GPH","375","Finland","GPH",28473588.7971578,"375",NA,NA,NA,NA,NA,"ok",NA
"375->663",1994,"663","Jordan (Transjordan)","GPH","375","Finland","GPH",8352382.97562876,"375",NA,NA,NA,NA,NA,"ok",NA
"235->402",1994,"402","Cape Verde","GPH","235","Portugal","GPH",54802624.8608913,"235",NA,NA,NA,NA,NA,"ok",NA
"160->435",1994,"435","Mauritania","GPH","160","Argentina (La Plata)","GPH",17647.0588235294,"160",NA,NA,NA,NA,NA,"ok",NA
"235->355",1994,"355","Bulgaria","GPH","235","Portugal","GPH",4810316.41142564,"235",NA,NA,NA,NA,NA,"ok",NA
"235->750",1994,"750","India","GPH","235","Portugal","GPH",4858928.65352311,"235",NA,NA,NA,NA,NA,"ok",NA
"235->541",1994,"541","Mozambique (Portuguese East Africa)","GPH","235","Portugal","GPH",28257194.6217726,"235",NA,NA,NA,NA,NA,"ok",NA
"235->316",1994,"316","Czech Republic","GPH","235","Portugal","GPH",5115471.82715171,"235",NA,NA,NA,NA,NA,"ok",NA
"640->651",1994,"651","Egypt Arab Republic (Egypt)","GPH","640","Turkey (Ottoman Empire)","GPH",127119607.843137,"640",NA,NA,NA,NA,NA,"ok",NA
"640->520",1994,"520","Somalia","GPH","640","Turkey (Ottoman Empire)","GPH",7843.13725490196,"640",NA,NA,NA,NA,NA,"ok",NA
"200->520",1994,"520","Somalia","GPH","200","United Kingdom","GPH",7450389.46863177,"200",NA,NA,NA,NA,NA,"ok",NA
"800->380",1994,"380","Sweden","GPH","800","Thailand (Siam)","GPH",100587779.574585,"800",NA,NA,NA,NA,NA,"ok",NA
"696->375",1994,"375","Finland","GPH","696","United Arab Emirates (Trucial Oman)","GPH",7505617.44440294,"696",NA,NA,NA,NA,NA,"ok",NA
"696->235",1994,"235","Portugal","GPH","696","United Arab Emirates (Trucial Oman)","GPH",856650.896611706,"696",NA,NA,NA,NA,NA,"ok",NA
"712->704",1994,"704","Uzbekistan","GPH","712","Mongolia","GPH",980392.156862745,"712",NA,NA,NA,NA,NA,"ok",NA
"56->220",1994,"220","France","GPH","56","St. Lucia","GPH",782835.633018641,"56",NA,NA,NA,NA,NA,"ok",NA
"160->712",1994,"712","Mongolia","GPH","160","Argentina (La Plata)","GPH",1307.18954248366,"160",NA,NA,NA,NA,NA,"ok",NA
"160->501",1994,"501","Kenya (British East Africa Protectorate)","GPH","160","Argentina (La Plata)","GPH",5177777.77777778,"160",NA,NA,NA,NA,NA,"ok",NA
"160->452",1994,"452","Ghana (Gold Coast)","GPH","160","Argentina (La Plata)","GPH",471241.83006536,"160",NA,NA,NA,NA,NA,"ok",NA
"160->820",1994,"820","Malaysia (British Malaya)","GPH","160","Argentina (La Plata)","GPH",86656209.1503268,"160",NA,NA,NA,NA,NA,"ok",NA
"160->31",1994,"31","Bahamas","GPH","160","Argentina (La Plata)","GPH",9645751.63398693,"160",NA,NA,NA,NA,NA,"ok",NA
"230->591",1994,"591","Seychelles","GPH","230","Spain","GPH",1133145.55624904,"230",NA,NA,NA,NA,NA,"ok",NA
"625->720",1994,"720","Hong Kong","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",506420.416106114,"625",NA,NA,NA,NA,NA,"ok",NA
"230->820",1994,"820","Malaysia (British Malaya)","GPH","230","Spain","GPH",37156651.9449159,"230",NA,NA,NA,NA,NA,"ok",NA
"230->703",1994,"703","Kyrgyzstan","GPH","230","Spain","GPH",483966.497117393,"230",NA,NA,NA,NA,NA,"ok",NA
"380->740",1994,"740","Japan","GPH","380","Sweden","GPH",1068143694.94469,"380",NA,NA,NA,NA,NA,"ok",NA
"380->2",1994,"2","United States of America","GPH","380","Sweden","GPH",3205456036.55524,"380",NA,NA,NA,NA,NA,"ok",NA
"230->571",1994,"571","Botswana (Bechuanaland)","GPH","230","Spain","GPH",882525.546746954,"230",NA,NA,NA,NA,NA,"ok",NA
"115->210",1994,"210","Netherlands","GPH","115","Surinam (Dutch Guiana)","GPH",66181347.9518039,"115",NA,NA,NA,NA,NA,"ok",NA
"380->750",1994,"750","India","GPH","380","Sweden","GPH",177604650.726058,"380",NA,NA,NA,NA,NA,"ok",NA
"380->230",1994,"230","Spain","GPH","380","Sweden","GPH",767553308.353144,"380",NA,NA,NA,NA,NA,"ok",NA
"380->355",1994,"355","Bulgaria","GPH","380","Sweden","GPH",19728202.9637521,"380",NA,NA,NA,NA,NA,"ok",NA
"200->435",1994,"435","Mauritania","GPH","200","United Kingdom","GPH",23178257.9725047,"200",NA,NA,NA,NA,NA,"ok",NA
"160->663",1994,"663","Jordan (Transjordan)","GPH","160","Argentina (La Plata)","GPH",10452941.1764706,"160",NA,NA,NA,NA,NA,"ok",NA
"380->352",1994,"352","Cyprus","GPH","380","Sweden","GPH",47198603.2262888,"380",NA,NA,NA,NA,NA,"ok",NA
"380->225",1994,"225","Switzerland","GPH","380","Sweden","GPH",772457829.399091,"380",NA,NA,NA,NA,NA,"ok",NA
"380->290",1994,"290","Poland","GPH","380","Sweden","GPH",390464252.390346,"380",NA,NA,NA,NA,NA,"ok",NA
"380->220",1994,"220","France","GPH","380","Sweden","GPH",2042423835.98584,"380",NA,NA,NA,NA,NA,"ok",NA
"380->325",1994,"325","Italy","GPH","380","Sweden","GPH",1510905897.14105,"380",NA,NA,NA,NA,NA,"ok",NA
"92->235",1994,"235","Portugal","GPH","92","El Salvador","GPH",2040522.87581699,"92",NA,NA,NA,NA,NA,"ok",NA
"200->935",1994,"935","Vanuatu (New Hebrides)","GPH","200","United Kingdom","GPH",383043.257553637,"200",NA,NA,NA,NA,NA,"ok",NA
"230->369",1994,"369","Ukraine","GPH","230","Spain","GPH",13092538.8913556,"230",NA,NA,NA,NA,NA,"ok",NA
"230->700",1994,"700","Afghanistan","GPH","230","Spain","GPH",1336211.25328067,"230",NA,NA,NA,NA,NA,"ok",NA
"591->230",1994,"230","Spain","GPH","591","Seychelles","GPH",38782.4219835832,"591",NA,NA,NA,NA,NA,"ok",NA
"380->696",1994,"696","United Arab Emirates (Trucial Oman)","GPH","380","Sweden","GPH",85054051.5066699,"380",NA,NA,NA,NA,NA,"ok",NA
"380->310",1994,"310","Hungary","GPH","380","Sweden","GPH",189387360.181867,"380",NA,NA,NA,NA,NA,"ok",NA
"380->305",1994,"305","Austria","GPH","380","Sweden","GPH",556311605.68674,"380",NA,NA,NA,NA,NA,"ok",NA
"368->815",1994,"815","Vietnam","GPH","368","Lithuania","GPH",4342810.45751634,"368",NA,NA,NA,NA,NA,"ok",NA
"380->316",1994,"316","Czech Republic","GPH","380","Sweden","GPH",134327970.201452,"380",NA,NA,NA,NA,NA,"ok",NA
"380->369",1994,"369","Ukraine","GPH","380","Sweden","GPH",21837401.1337711,"380",NA,NA,NA,NA,NA,"ok",NA
"380->20",1994,"20","Canada (Province of Canada)","GPH","380","Sweden","GPH",443965038.100547,"380",NA,NA,NA,NA,NA,"ok",NA
"368->651",1994,"651","Egypt Arab Republic (Egypt)","GPH","368","Lithuania","GPH",595816.993464053,"368",NA,NA,NA,NA,NA,"ok",NA
"800->375",1994,"375","Finland","GPH","800","Thailand (Siam)","GPH",48370087.7192376,"800",NA,NA,NA,NA,NA,"ok",NA
"380->255",1994,"255","Germany (Zollverein)","GPH","380","Sweden","GPH",5316975171.6288,"380",NA,NA,NA,NA,NA,"ok",NA
"380->600",1994,"600","Morocco","GPH","380","Sweden","GPH",60988862.7475376,"380",NA,NA,NA,NA,NA,"ok",NA
"800->255",1994,"255","Germany (Zollverein)","GPH","800","Thailand (Siam)","GPH",1044067441.90978,"800",NA,NA,NA,NA,NA,"ok",NA
"800->92",1994,"92","El Salvador","GPH","800","Thailand (Siam)","GPH",642368.357599833,"800",NA,NA,NA,NA,NA,"ok",NA
"380->780",1994,"780","Sri Lanka (Ceylon)","GPH","380","Sweden","GPH",16653347.8002304,"380",NA,NA,NA,NA,NA,"ok",NA
"380->200",1994,"200","United Kingdom","GPH","380","Sweden","GPH",4058292104.65035,"380",NA,NA,NA,NA,NA,"ok",NA
"380->640",1994,"640","Turkey (Ottoman Empire)","GPH","380","Sweden","GPH",154234057.348217,"380",NA,NA,NA,NA,NA,"ok",NA
"380->375",1994,"375","Finland","GPH","380","Sweden","GPH",1909002228.05022,"380",NA,NA,NA,NA,NA,"ok",NA
"380->235",1994,"235","Portugal","GPH","380","Sweden","GPH",182729409.331928,"380",NA,NA,NA,NA,NA,"ok",NA
"380->317",1994,"317","Slovakia","GPH","380","Sweden","GPH",20863273.4648868,"380",NA,NA,NA,NA,NA,"ok",NA
"380->360",1994,"360","Romania","GPH","380","Sweden","GPH",91991534.6442026,"380",NA,NA,NA,NA,NA,"ok",NA
"380->710",1994,"710","People's Republic of China (China)","GPH","380","Sweden","GPH",657010994.623229,"380",NA,NA,NA,NA,NA,"ok",NA
"380->713",1994,"713","Republic of China (Taiwan) (Formosa)","GPH","380","Sweden","GPH",317726562.888526,"380",NA,NA,NA,NA,NA,"ok",NA
"380->368",1994,"368","Lithuania","GPH","380","Sweden","GPH",46825893.5094983,"380",NA,NA,NA,NA,NA,"ok",NA
"380->385",1994,"385","Norway","GPH","380","Sweden","GPH",3265580890.41385,"380",NA,NA,NA,NA,NA,"ok",NA
"380->350",1994,"350","Greece","GPH","380","Sweden","GPH",231012259.007062,"380",NA,NA,NA,NA,NA,"ok",NA
"350->349",1994,"349","Slovenia","GPH","350","Greece","GPH",4855086.92810457,"350",NA,NA,NA,NA,NA,"ok",NA
"210->552",1994,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","210","Netherlands","GPH",17625200.2390177,"210",NA,NA,NA,NA,NA,"ok",NA
"210->815",1994,"815","Vietnam","GPH","210","Netherlands","GPH",17685173.1080639,"210",NA,NA,NA,NA,NA,"ok",NA
"210->704",1994,"704","Uzbekistan","GPH","210","Netherlands","GPH",18735955.2327886,"210",NA,NA,NA,NA,NA,"ok",NA
"255->2",1994,"2","United States of America","GPH","255","Germany (Zollverein)","GPH",21905974662.9927,"255",NA,NA,NA,NA,NA,"ok",NA
"210->800",1994,"800","Thailand (Siam)","GPH","210","Netherlands","GPH",334441397.628174,"210",NA,NA,NA,NA,NA,"ok",NA
"210->160",1994,"160","Argentina (La Plata)","GPH","210","Netherlands","GPH",150425961.207819,"210",NA,NA,NA,NA,NA,"ok",NA
"210->368",1994,"368","Lithuania","GPH","210","Netherlands","GPH",57890338.102445,"210",NA,NA,NA,NA,NA,"ok",NA
"210->713",1994,"713","Republic of China (Taiwan) (Formosa)","GPH","210","Netherlands","GPH",687664717.718105,"210",NA,NA,NA,NA,NA,"ok",NA
"255->670",1994,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","255","Germany (Zollverein)","GPH",1672310505.91501,"255",NA,NA,NA,NA,NA,"ok",NA
"350->372",1994,"372","Georgia","GPH","350","Greece","GPH",3442950.32679739,"350",NA,NA,NA,NA,NA,"ok",NA
"368->700",1994,"700","Afghanistan","GPH","368","Lithuania","GPH",244836.60130719,"368",NA,NA,NA,NA,NA,"ok",NA
"210->600",1994,"600","Morocco","GPH","210","Netherlands","GPH",129969107.840485,"210",NA,NA,NA,NA,NA,"ok",NA
"210->640",1994,"640","Turkey (Ottoman Empire)","GPH","210","Netherlands","GPH",514072350.466586,"210",NA,NA,NA,NA,NA,"ok",NA
"210->615",1994,"615","Algeria (Regency of Algiers)","GPH","210","Netherlands","GPH",73945470.1769732,"210",NA,NA,NA,NA,NA,"ok",NA
"210->200",1994,"200","United Kingdom","GPH","210","Netherlands","GPH",9099124631.2451,"210",NA,NA,NA,NA,NA,"ok",NA
"210->710",1994,"710","People's Republic of China (China)","GPH","210","Netherlands","GPH",426407098.918122,"210",NA,NA,NA,NA,NA,"ok",NA
"210->310",1994,"310","Hungary","GPH","210","Netherlands","GPH",293178627.248518,"210",NA,NA,NA,NA,NA,"ok",NA
"210->367",1994,"367","Latvia","GPH","210","Netherlands","GPH",36003113.8524111,"210",NA,NA,NA,NA,NA,"ok",NA
"210->850",1994,"850","Indonesia (Dutch East Indies)","GPH","210","Netherlands","GPH",279877578.603421,"210",NA,NA,NA,NA,NA,"ok",NA
"210->366",1994,"366","Estonia","GPH","210","Netherlands","GPH",31426142.4991586,"210",NA,NA,NA,NA,NA,"ok",NA
"210->645",1994,"645","Iraq (Mesopotamia)","GPH","210","Netherlands","GPH",2438776.96821797,"210",NA,NA,NA,NA,NA,"ok",NA
"210->670",1994,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","210","Netherlands","GPH",424820870.399697,"210",NA,NA,NA,NA,NA,"ok",NA
"210->390",1994,"390","Denmark","GPH","210","Netherlands","GPH",1545478929.06171,"210",NA,NA,NA,NA,NA,"ok",NA
"210->720",1994,"720","Hong Kong","GPH","210","Netherlands","GPH",589803360.193844,"210",NA,NA,NA,NA,NA,"ok",NA
"210->11",1994,"11","Faeroe Is.","GPH","210","Netherlands","GPH",925808.720963908,"210",NA,NA,NA,NA,NA,"ok",NA
"210->344",1994,"344","Croatia","GPH","210","Netherlands","GPH",144364032.887466,"210",NA,NA,NA,NA,NA,"ok",NA
"210->920",1994,"920","New Zealand","GPH","210","Netherlands","GPH",75101833.2807373,"210",NA,NA,NA,NA,NA,"ok",NA
"210->305",1994,"305","Austria","GPH","210","Netherlands","GPH",1189781638.34388,"210",NA,NA,NA,NA,NA,"ok",NA
"210->316",1994,"316","Czech Republic","GPH","210","Netherlands","GPH",293993468.205798,"210",NA,NA,NA,NA,NA,"ok",NA
"210->439",1994,"439","Burkina Faso (Upper Volta)","GPH","210","Netherlands","GPH",5947369.36690586,"210",NA,NA,NA,NA,NA,"ok",NA
"210->721",1994,"721","Macao","GPH","210","Netherlands","GPH",547297.319918153,"210",NA,NA,NA,NA,NA,"ok",NA
"210->375",1994,"375","Finland","GPH","210","Netherlands","GPH",606418717.871438,"210",NA,NA,NA,NA,NA,"ok",NA
"255->616",1994,"616","Tunisia (Regency of Tunis)","GPH","255","Germany (Zollverein)","GPH",521597300.252993,"255",NA,NA,NA,NA,NA,"ok",NA
"210->349",1994,"349","Slovenia","GPH","210","Netherlands","GPH",116304630.791347,"210",NA,NA,NA,NA,NA,"ok",NA
"210->663",1994,"663","Jordan (Transjordan)","GPH","210","Netherlands","GPH",71088319.6013373,"210",NA,NA,NA,NA,NA,"ok",NA
"210->437",1994,"437","Ivory Coast","GPH","210","Netherlands","GPH",36491515.6602121,"210",NA,NA,NA,NA,NA,"ok",NA
"471->210",1994,"210","Netherlands","GPH","471","Cameroun (French Cameroon)","GPH",82573354.5733431,"471",NA,NA,NA,NA,NA,"ok",NA
"210->70",1994,"70","Mexico","GPH","210","Netherlands","GPH",158992385.269058,"210",NA,NA,NA,NA,NA,"ok",NA
"210->346",1994,"346","Bosnia-Herzegovina","GPH","210","Netherlands","GPH",7014670.9645415,"210",NA,NA,NA,NA,NA,"ok",NA
"210->770",1994,"770","Pakistan","GPH","210","Netherlands","GPH",96038828.719417,"210",NA,NA,NA,NA,NA,"ok",NA
"210->690",1994,"690","Kuwait","GPH","210","Netherlands","GPH",104886802.058094,"210",NA,NA,NA,NA,NA,"ok",NA
"210->630",1994,"630","Iran (Persia)","GPH","210","Netherlands","GPH",154782792.628585,"210",NA,NA,NA,NA,NA,"ok",NA
"210->475",1994,"475","Nigeria","GPH","210","Netherlands","GPH",190807453.619575,"210",NA,NA,NA,NA,NA,"ok",NA
"210->205",1994,"205","Ireland","GPH","210","Netherlands","GPH",594038450.281635,"210",NA,NA,NA,NA,NA,"ok",NA
"255->395",1994,"395","Iceland","GPH","255","Germany (Zollverein)","GPH",90000121.6405673,"255",NA,NA,NA,NA,NA,"ok",NA
"210->338",1994,"338","Malta","GPH","210","Netherlands","GPH",44491968.2147637,"210",NA,NA,NA,NA,NA,"ok",NA
"210->135",1994,"135","Peru","GPH","210","Netherlands","GPH",47025193.4737549,"210",NA,NA,NA,NA,NA,"ok",NA
"210->660",1994,"660","Lebanon","GPH","210","Netherlands","GPH",66736515.8462405,"210",NA,NA,NA,NA,NA,"ok",NA
"210->620",1994,"620","Libya","GPH","210","Netherlands","GPH",97515166.8310863,"210",NA,NA,NA,NA,NA,"ok",NA
"210->616",1994,"616","Tunisia (Regency of Tunis)","GPH","210","Netherlands","GPH",97875363.1643392,"210",NA,NA,NA,NA,NA,"ok",NA
"210->830",1994,"830","Singapore","GPH","210","Netherlands","GPH",512426508.198092,"210",NA,NA,NA,NA,NA,"ok",NA
"210->231",1994,"231","Gibraltar","GPH","210","Netherlands","GPH",39726100.2799646,"210",NA,NA,NA,NA,NA,"ok",NA
"210->220",1994,"220","France","GPH","210","Netherlands","GPH",10103575021.2393,"210",NA,NA,NA,NA,NA,"ok",NA
"210->325",1994,"325","Italy","GPH","210","Netherlands","GPH",5151041711.09361,"210",NA,NA,NA,NA,NA,"ok",NA
"255->130",1994,"130","Ecuador","GPH","255","Germany (Zollverein)","GPH",136003162.056467,"255",NA,NA,NA,NA,NA,"ok",NA
"835->20",1994,"20","Canada (Province of Canada)","GPH","835","Brunei","GPH",307189.54248366,"835",NA,NA,NA,NA,NA,"ok",NA
"210->230",1994,"230","Spain","GPH","210","Netherlands","GPH",2492049395.40386,"210",NA,NA,NA,NA,NA,"ok",NA
"210->343",1994,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","210","Netherlands","GPH",40391906.8620697,"210",NA,NA,NA,NA,NA,"ok",NA
"255->720",1994,"720","Hong Kong","GPH","255","Germany (Zollverein)","GPH",2344051169.11375,"255",NA,NA,NA,NA,NA,"ok",NA
"255->140",1994,"140","Brazil","GPH","255","Germany (Zollverein)","GPH",2058088004.03245,"255",NA,NA,NA,NA,NA,"ok",NA
"210->360",1994,"360","Romania","GPH","210","Netherlands","GPH",106114629.838146,"210",NA,NA,NA,NA,NA,"ok",NA
"210->780",1994,"780","Sri Lanka (Ceylon)","GPH","210","Netherlands","GPH",34617991.9607285,"210",NA,NA,NA,NA,NA,"ok",NA
"255->94",1994,"94","Costa Rica","GPH","255","Germany (Zollverein)","GPH",59807682.0326762,"255",NA,NA,NA,NA,NA,"ok",NA
"255->370",1994,"370","Belarus (Byelorussia)","GPH","255","Germany (Zollverein)","GPH",298974552.690301,"255",NA,NA,NA,NA,NA,"ok",NA
"210->235",1994,"235","Portugal","GPH","210","Netherlands","GPH",724584303.198098,"210",NA,NA,NA,NA,NA,"ok",NA
"210->255",1994,"255","Germany (Zollverein)","GPH","210","Netherlands","GPH",27046842081.4011,"210",NA,NA,NA,NA,NA,"ok",NA
"210->91",1994,"91","Honduras","GPH","210","Netherlands","GPH",18338051.4070214,"210",NA,NA,NA,NA,NA,"ok",NA
"255->20",1994,"20","Canada (Province of Canada)","GPH","255","Germany (Zollverein)","GPH",1775839821.17256,"255",NA,NA,NA,NA,NA,"ok",NA
"210->355",1994,"355","Bulgaria","GPH","210","Netherlands","GPH",68912058.6048124,"210",NA,NA,NA,NA,NA,"ok",NA
"210->155",1994,"155","Chile","GPH","210","Netherlands","GPH",89745627.7783111,"210",NA,NA,NA,NA,NA,"ok",NA
"210->705",1994,"705","Kazakhstan","GPH","210","Netherlands","GPH",19027559.8415639,"210",NA,NA,NA,NA,NA,"ok",NA
"210->95",1994,"95","Panama","GPH","210","Netherlands","GPH",19096510.6850182,"210",NA,NA,NA,NA,NA,"ok",NA
"255->135",1994,"135","Peru","GPH","255","Germany (Zollverein)","GPH",158670248.321031,"255",NA,NA,NA,NA,NA,"ok",NA
"255->713",1994,"713","Republic of China (Taiwan) (Formosa)","GPH","255","Germany (Zollverein)","GPH",2684008294.31846,"255",NA,NA,NA,NA,NA,"ok",NA
"645->713",1994,"713","Republic of China (Taiwan) (Formosa)","GPH","645","Iraq (Mesopotamia)","GPH",66547.8312537137,"645",NA,NA,NA,NA,NA,"ok",NA
"640->703",1994,"703","Kyrgyzstan","GPH","640","Turkey (Ottoman Empire)","GPH",11073202.6143791,"640",NA,NA,NA,NA,NA,"ok",NA
"484->160",1994,"160","Argentina (La Plata)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",22367.0749311195,"484",NA,NA,NA,NA,NA,"ok",NA
"338->375",1994,"375","Finland","GPH","338","Malta","GPH",156298.120270973,"338",NA,NA,NA,NA,NA,"ok",NA
"436->220",1994,"220","France","GPH","436","Niger","GPH",56449768.3752014,"436",NA,NA,NA,NA,NA,"ok",NA
"522->230",1994,"230","Spain","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",62097.685103615,"522",NA,NA,NA,NA,NA,"ok",NA
"230->501",1994,"501","Kenya (British East Africa Protectorate)","GPH","230","Spain","GPH",13391327.8559837,"230",NA,NA,NA,NA,NA,"ok",NA
"230->92",1994,"92","El Salvador","GPH","230","Spain","GPH",32711281.886291,"230",NA,NA,NA,NA,NA,"ok",NA
"230->790",1994,"790","Nepal","GPH","230","Spain","GPH",241298.662732098,"230",NA,NA,NA,NA,NA,"ok",NA
"230->55",1994,"55","Grenada","GPH","230","Spain","GPH",158083.146992824,"230",NA,NA,NA,NA,NA,"ok",NA
"553->481",1994,"481","Gabon","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",23.1729055258039,"553",NA,NA,NA,NA,NA,"ok",NA
"230->461",1994,"461","Togo (French Togoland)","GPH","230","Spain","GPH",14048323.6903534,"230",NA,NA,NA,NA,NA,"ok",NA
"230->395",1994,"395","Iceland","GPH","230","Spain","GPH",11107378.1333286,"230",NA,NA,NA,NA,NA,"ok",NA
"230->91",1994,"91","Honduras","GPH","230","Spain","GPH",14022348.485408,"230",NA,NA,NA,NA,NA,"ok",NA
"160->950",1994,"950","Fiji","GPH","160","Argentina (La Plata)","GPH",9150.32679738562,"160",NA,NA,NA,NA,NA,"ok",NA
"160->210",1994,"210","Netherlands","GPH","160","Argentina (La Plata)","GPH",770954248.366013,"160",NA,NA,NA,NA,NA,"ok",NA
"366->140",1994,"140","Brazil","GPH","366","Estonia","GPH",13915.1343214629,"366",NA,NA,NA,NA,NA,"ok",NA
"553->317",1994,"317","Slovakia","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",2540.52287581693,"553",NA,NA,NA,NA,NA,"ok",NA
"160->434",1994,"434","Benin (Dahomey)","GPH","160","Argentina (La Plata)","GPH",291503.267973856,"160",NA,NA,NA,NA,NA,"ok",NA
"160->679",1994,"679","Yemen","GPH","160","Argentina (La Plata)","GPH",309803.921568627,"160",NA,NA,NA,NA,NA,"ok",NA
"160->500",1994,"500","Uganda","GPH","160","Argentina (La Plata)","GPH",22875.8169934641,"160",NA,NA,NA,NA,NA,"ok",NA
"160->369",1994,"369","Ukraine","GPH","160","Argentina (La Plata)","GPH",369934.640522876,"160",NA,NA,NA,NA,NA,"ok",NA
"160->40",1994,"40","Cuba","GPH","160","Argentina (La Plata)","GPH",31511764.7058824,"160",NA,NA,NA,NA,NA,"ok",NA
"160->344",1994,"344","Croatia","GPH","160","Argentina (La Plata)","GPH",2775163.39869281,"160",NA,NA,NA,NA,NA,"ok",NA
"390->348",1994,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","390","Denmark","GPH",4160483.90450407,"390",NA,NA,NA,NA,NA,"ok",NA
"344->375",1994,"375","Finland","GPH","344","Croatia","GPH",1332679.73856209,"344",NA,NA,NA,NA,NA,"ok",NA
"344->666",1994,"666","Israel","GPH","344","Croatia","GPH",2492810.45751634,"344",NA,NA,NA,NA,NA,"ok",NA
"344->317",1994,"317","Slovakia","GPH","344","Croatia","GPH",10567973.8562091,"344",NA,NA,NA,NA,NA,"ok",NA
"344->20",1994,"20","Canada (Province of Canada)","GPH","344","Croatia","GPH",3394117.64705882,"344",NA,NA,NA,NA,NA,"ok",NA
"344->380",1994,"380","Sweden","GPH","344","Croatia","GPH",107084967.320261,"344",NA,NA,NA,NA,NA,"ok",NA
"200->434",1994,"434","Benin (Dahomey)","GPH","200","United Kingdom","GPH",30365207.8803693,"200",NA,NA,NA,NA,NA,"ok",NA
"344->355",1994,"355","Bulgaria","GPH","344","Croatia","GPH",3247712.41830065,"344",NA,NA,NA,NA,NA,"ok",NA
"344->750",1994,"750","India","GPH","344","Croatia","GPH",900653.594771242,"344",NA,NA,NA,NA,NA,"ok",NA
"344->372",1994,"372","Georgia","GPH","344","Croatia","GPH",181699.346405229,"344",NA,NA,NA,NA,NA,"ok",NA
"344->230",1994,"230","Spain","GPH","344","Croatia","GPH",11247058.8235294,"344",NA,NA,NA,NA,NA,"ok",NA
"344->395",1994,"395","Iceland","GPH","344","Croatia","GPH",57516.339869281,"344",NA,NA,NA,NA,NA,"ok",NA
"344->235",1994,"235","Portugal","GPH","344","Croatia","GPH",4902614.37908497,"344",NA,NA,NA,NA,NA,"ok",NA
"344->552",1994,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","344","Croatia","GPH",145751.633986928,"344",NA,NA,NA,NA,NA,"ok",NA
