"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"780->230",2004,"230","Spain","GPH","780","Sri Lanka (Ceylon)","GPH",21507650.8196721,"780",NA,NA,NA,NA,NA,"ok",NA
"165->694",2004,"694","Qatar","GPH","165","Uruguay","GPH",17341.5300546448,"165",NA,NA,NA,NA,NA,"ok",NA
"692->100",2004,"100","Colombia (New Granada) (Gran Colombia)","GPH","692","Bahrain","GPH",40571.0382513661,"692",NA,NA,NA,NA,NA,"ok",NA
"850->702",2004,"702","Tajikistan","GPH","850","Indonesia (Dutch East Indies)","GPH",41204.3715846995,"850",NA,NA,NA,NA,NA,"ok",NA
"165->210",2004,"210","Netherlands","GPH","165","Uruguay","GPH",29334127.8688525,"165",NA,NA,NA,NA,NA,"ok",NA
"165->713",2004,"713","Republic of China (Taiwan) (Formosa)","GPH","165","Uruguay","GPH",3100591.2568306,"165",NA,NA,NA,NA,NA,"ok",NA
"651->720",2004,"720","Hong Kong","GPH","651","Egypt Arab Republic (Egypt)","GPH",10502485.2459016,"651",NA,NA,NA,NA,NA,"ok",NA
"211->145",2004,"145","Bolivia","GPH","211","Belgium","GPH",4703467.75956284,"211",NA,NA,NA,NA,NA,"ok",NA
"211->434",2004,"434","Benin (Dahomey)","GPH","211","Belgium","GPH",31603020.7650273,"211",NA,NA,NA,NA,NA,"ok",NA
"600->210",2004,"210","Netherlands","GPH","600","Morocco","GPH",124771585.79235,"600",NA,NA,NA,NA,NA,"ok",NA
"369->750",2004,"750","India","GPH","369","Ukraine","GPH",263220738.251366,"369",NA,NA,NA,NA,NA,"ok",NA
"551->365",2004,"365","Russia (USSR)","GPH","551","Zambia (Northern Rhodesia)","GPH",1540.98360655738,"551",NA,NA,NA,NA,NA,"ok",NA
"690->820",2004,"820","Malaysia (British Malaya)","GPH","690","Kuwait","GPH",11471881.9672131,"690",NA,NA,NA,NA,NA,"ok",NA
"551->713",2004,"713","Republic of China (Taiwan) (Formosa)","GPH","551","Zambia (Northern Rhodesia)","GPH",24422000,"551",NA,NA,NA,NA,NA,"ok",NA
"225->812",2004,"812","Laos","GPH","225","Switzerland","GPH",584339.890710382,"225",NA,NA,NA,NA,NA,"ok",NA
"551->375",2004,"375","Finland","GPH","551","Zambia (Northern Rhodesia)","GPH",6155208.7431694,"551",NA,NA,NA,NA,NA,"ok",NA
"225->630",2004,"630","Iran (Persia)","GPH","225","Switzerland","GPH",256908573.224044,"225",NA,NA,NA,NA,NA,"ok",NA
"225->660",2004,"660","Lebanon","GPH","225","Switzerland","GPH",130161290.163934,"225",NA,NA,NA,NA,NA,"ok",NA
"11->310",2004,"310","Hungary","GPH","11","Faeroe Is.","GPH",4839.34426229508,"11",NA,NA,NA,NA,NA,"ok",NA
"211->31",2004,"31","Bahamas","GPH","211","Belgium","GPH",1562355.19125683,"211",NA,NA,NA,NA,NA,"ok",NA
"211->704",2004,"704","Uzbekistan","GPH","211","Belgium","GPH",7494149.72677596,"211",NA,NA,NA,NA,NA,"ok",NA
"731->365",2004,"365","Russia (USSR)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",2462566.12021858,"731",NA,NA,NA,NA,NA,"ok",NA
"690->663",2004,"663","Jordan (Transjordan)","GPH","690","Kuwait","GPH",45129243.1693989,"690",NA,NA,NA,NA,NA,"ok",NA
"702->771",2004,"771","Bangladesh","GPH","702","Tajikistan","GPH",218579.781420765,"702",NA,NA,NA,NA,NA,"ok",NA
"110->212",2004,"212","Luxemburg","GPH","110","Guyana (British Guiana)","GPH",38839.3442622951,"110",NA,NA,NA,NA,NA,"ok",NA
"471->11",2004,"11","Faeroe Is.","GPH","471","Cameroun (French Cameroon)","GPH",17016.393442623,"471",NA,NA,NA,NA,NA,"ok",NA
"702->11",2004,"11","Faeroe Is.","GPH","702","Tajikistan","GPH",706.010928961749,"702",NA,NA,NA,NA,NA,"ok",NA
"471->432",2004,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","471","Cameroun (French Cameroon)","GPH",8972.13114754098,"471",NA,NA,NA,NA,NA,"ok",NA
"110->92",2004,"92","El Salvador","GPH","110","Guyana (British Guiana)","GPH",4721.31147540984,"110",NA,NA,NA,NA,NA,"ok",NA
"702->540",2004,"540","Angola","GPH","702","Tajikistan","GPH",4878.68852459016,"702",NA,NA,NA,NA,NA,"ok",NA
"54->53",2004,"53","Barbados","GPH","54","Dominica","GPH",1016669.94535519,"54",NA,NA,NA,NA,NA,"ok",NA
"370->433",2004,"433","Senegal","GPH","370","Belarus (Byelorussia)","GPH",1902350.27322404,"370",NA,NA,NA,NA,NA,"ok",NA
"57->53",2004,"53","Barbados","GPH","57","St. Vincent and the Grenadines","GPH",2613196.17486339,"57",NA,NA,NA,NA,NA,"ok",NA
"541->740",2004,"740","Japan","GPH","541","Mozambique (Portuguese East Africa)","GPH",7000764.48087432,"541",NA,NA,NA,NA,NA,"ok",NA
"110->41",2004,"41","Haiti","GPH","110","Guyana (British Guiana)","GPH",2089245.90163934,"110",NA,NA,NA,NA,NA,"ok",NA
"165->433",2004,"433","Senegal","GPH","165","Uruguay","GPH",3780745.35519126,"165",NA,NA,NA,NA,NA,"ok",NA
"11->205",2004,"205","Ireland","GPH","11","Faeroe Is.","GPH",572103.278688525,"11",NA,NA,NA,NA,NA,"ok",NA
"165->150",2004,"150","Paraguay","GPH","165","Uruguay","GPH",31984606.557377,"165",NA,NA,NA,NA,NA,"ok",NA
"471->630",2004,"630","Iran (Persia)","GPH","471","Cameroun (French Cameroon)","GPH",59154.6448087432,"471",NA,NA,NA,NA,NA,"ok",NA
"702->700",2004,"700","Afghanistan","GPH","702","Tajikistan","GPH",4207650.81967213,"702",NA,NA,NA,NA,NA,"ok",NA
"165->640",2004,"640","Turkey (Ottoman Empire)","GPH","165","Uruguay","GPH",7559349.18032787,"165",NA,NA,NA,NA,NA,"ok",NA
"346->305",2004,"305","Austria","GPH","346","Bosnia-Herzegovina","GPH",40225314.7540984,"346",NA,NA,NA,NA,NA,"ok",NA
"11->255",2004,"255","Germany (Zollverein)","GPH","11","Faeroe Is.","GPH",17704679.7814208,"11",NA,NA,NA,NA,NA,"ok",NA
"11->395",2004,"395","Iceland","GPH","11","Faeroe Is.","GPH",17061651.3661202,"11",NA,NA,NA,NA,NA,"ok",NA
"370->900",2004,"900","Australia","GPH","370","Belarus (Byelorussia)","GPH",774043.169398907,"370",NA,NA,NA,NA,NA,"ok",NA
"705->230",2004,"230","Spain","GPH","705","Kazakhstan","GPH",153751490.710383,"705",NA,NA,NA,NA,NA,"ok",NA
"40->560",2004,"560","South Africa","GPH","40","Cuba","GPH",797580.87431694,"40",NA,NA,NA,NA,NA,"ok",NA
"1163->770",2004,"770","Pakistan","GPH","1163","Falkland Is.","GPH",16357.9234972678,"1163",NA,NA,NA,NA,NA,"ok",NA
"211->811",2004,"811","Cambodia (Kampuchea)","GPH","211","Belgium","GPH",11207005.4644809,"211",NA,NA,NA,NA,NA,"ok",NA
"616->235",2004,"235","Portugal","GPH","616","Tunisia (Regency of Tunis)","GPH",18040027.3224044,"616",NA,NA,NA,NA,NA,"ok",NA
"339->338",2004,"338","Malta","GPH","339","Albania","GPH",937663.387978142,"339",NA,NA,NA,NA,NA,"ok",NA
"211->437",2004,"437","Ivory Coast","GPH","211","Belgium","GPH",67524952.4590164,"211",NA,NA,NA,NA,NA,"ok",NA
"690->212",2004,"212","Luxemburg","GPH","690","Kuwait","GPH",1276336.61202186,"690",NA,NA,NA,NA,NA,"ok",NA
"211->481",2004,"481","Gabon","GPH","211","Belgium","GPH",25979139.8907104,"211",NA,NA,NA,NA,NA,"ok",NA
"702->615",2004,"615","Algeria (Regency of Algiers)","GPH","702","Tajikistan","GPH",10024544.2622951,"702",NA,NA,NA,NA,NA,"ok",NA
"721->200",2004,"200","United Kingdom","GPH","721","Macao","GPH",67540749.726776,"721",NA,NA,NA,NA,NA,"ok",NA
"551->20",2004,"20","Canada (Province of Canada)","GPH","551","Zambia (Northern Rhodesia)","GPH",941296.721311475,"551",NA,NA,NA,NA,NA,"ok",NA
"475->20",2004,"20","Canada (Province of Canada)","GPH","475","Nigeria","GPH",1966767.75956284,"475",NA,NA,NA,NA,NA,"ok",NA
"346->375",2004,"375","Finland","GPH","346","Bosnia-Herzegovina","GPH",137278.68852459,"346",NA,NA,NA,NA,NA,"ok",NA
"231->2",2004,"2","United States of America","GPH","231","Gibraltar","GPH",786758.469945355,"231",NA,NA,NA,NA,NA,"ok",NA
"211->115",2004,"115","Surinam (Dutch Guiana)","GPH","211","Belgium","GPH",9144748.08743169,"211",NA,NA,NA,NA,NA,"ok",NA
"692->352",2004,"352","Cyprus","GPH","692","Bahrain","GPH",212733.879781421,"692",NA,NA,NA,NA,NA,"ok",NA
"40->790",2004,"790","Nepal","GPH","40","Cuba","GPH",2142.62295081967,"40",NA,NA,NA,NA,NA,"ok",NA
"367->200",2004,"200","United Kingdom","GPH","367","Latvia","GPH",276844651.36612,"367",NA,NA,NA,NA,NA,"ok",NA
"732->371",2004,"371","Armenia","GPH","732","South Korea (Republic of South Korea)","GPH",1186721.8579235,"732",NA,NA,NA,NA,NA,"ok",NA
"40->385",2004,"385","Norway","GPH","40","Cuba","GPH",42531.693989071,"40",NA,NA,NA,NA,NA,"ok",NA
"346->290",2004,"290","Poland","GPH","346","Bosnia-Herzegovina","GPH",3165492.34972678,"346",NA,NA,NA,NA,NA,"ok",NA
"434->517",2004,"517","Rwanda","GPH","434","Benin (Dahomey)","GPH",1239.34426229508,"434",NA,NA,NA,NA,NA,"ok",NA
"40->370",2004,"370","Belarus (Byelorussia)","GPH","40","Cuba","GPH",10694880.8743169,"40",NA,NA,NA,NA,NA,"ok",NA
"205->552",2004,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","205","Ireland","GPH",1269521.8579235,"205",NA,NA,NA,NA,NA,"ok",NA
"211->475",2004,"475","Nigeria","GPH","211","Belgium","GPH",127445818.032787,"211",NA,NA,NA,NA,NA,"ok",NA
"690->920",2004,"920","New Zealand","GPH","690","Kuwait","GPH",3422.4043715847,"690",NA,NA,NA,NA,NA,"ok",NA
"620->344",2004,"344","Croatia","GPH","620","Libya","GPH",356673.770491803,"620",NA,NA,NA,NA,NA,"ok",NA
"40->11",2004,"11","Faeroe Is.","GPH","40","Cuba","GPH",1087.9781420765,"40",NA,NA,NA,NA,NA,"ok",NA
"541->235",2004,"235","Portugal","GPH","541","Mozambique (Portuguese East Africa)","GPH",22974698.9071038,"541",NA,NA,NA,NA,NA,"ok",NA
"211->960",2004,"960","French Polynesia","GPH","211","Belgium","GPH",13536644.8087432,"211",NA,NA,NA,NA,NA,"ok",NA
"211->530",2004,"530","Ethiopia (Abyssinia)","GPH","211","Belgium","GPH",14676962.295082,"211",NA,NA,NA,NA,NA,"ok",NA
"370->840",2004,"840","Philippines","GPH","370","Belarus (Byelorussia)","GPH",307157.923497268,"370",NA,NA,NA,NA,NA,"ok",NA
"750->310",2004,"310","Hungary","GPH","750","India","GPH",55064193.442623,"750",NA,NA,NA,NA,NA,"ok",NA
"370->475",2004,"475","Nigeria","GPH","370","Belarus (Byelorussia)","GPH",2371639.89071038,"370",NA,NA,NA,NA,NA,"ok",NA
"150->840",2004,"840","Philippines","GPH","150","Paraguay","GPH",63611.4754098361,"150",NA,NA,NA,NA,NA,"ok",NA
"565->290",2004,"290","Poland","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",128495.081967213,"565",NA,NA,NA,NA,NA,"ok",NA
"565->352",2004,"352","Cyprus","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",728029.508196721,"565",NA,NA,NA,NA,NA,"ok",NA
"370->471",2004,"471","Cameroun (French Cameroon)","GPH","370","Belarus (Byelorussia)","GPH",378579.234972678,"370",NA,NA,NA,NA,NA,"ok",NA
"211->696",2004,"696","United Arab Emirates (Trucial Oman)","GPH","211","Belgium","GPH",648809125.136612,"211",NA,NA,NA,NA,NA,"ok",NA
"705->390",2004,"390","Denmark","GPH","705","Kazakhstan","GPH",14347755.1912568,"705",NA,NA,NA,NA,NA,"ok",NA
"750->60",2004,"60","St. Kitts-Nevis","GPH","750","India","GPH",243508.743169399,"750",NA,NA,NA,NA,NA,"ok",NA
"40->150",2004,"150","Paraguay","GPH","40","Cuba","GPH",289096.721311475,"40",NA,NA,NA,NA,NA,"ok",NA
"541->770",2004,"770","Pakistan","GPH","541","Mozambique (Portuguese East Africa)","GPH",712839.344262295,"541",NA,NA,NA,NA,NA,"ok",NA
"705->620",2004,"620","Libya","GPH","705","Kazakhstan","GPH",96926.2295081967,"705",NA,NA,NA,NA,NA,"ok",NA
"732->481",2004,"481","Gabon","GPH","732","South Korea (Republic of South Korea)","GPH",1670629.50819672,"732",NA,NA,NA,NA,NA,"ok",NA
"780->2",2004,"2","United States of America","GPH","780","Sri Lanka (Ceylon)","GPH",1021472664.48087,"780",NA,NA,NA,NA,NA,"ok",NA
"93->255",2004,"255","Germany (Zollverein)","GPH","93","Nicaragua","GPH",7704917.4863388,"93",NA,NA,NA,NA,NA,"ok",NA
"551->830",2004,"830","Singapore","GPH","551","Zambia (Northern Rhodesia)","GPH",285403.278688525,"551",NA,NA,NA,NA,NA,"ok",NA
"58->651",2004,"651","Egypt Arab Republic (Egypt)","GPH","58","Antigua and Barbuda (Antigua)","GPH",73167.2131147541,"58",NA,NA,NA,NA,NA,"ok",NA
"750->840",2004,"840","Philippines","GPH","750","India","GPH",205352096.721311,"750",NA,NA,NA,NA,NA,"ok",NA
"750->475",2004,"475","Nigeria","GPH","750","India","GPH",328399410.382514,"750",NA,NA,NA,NA,NA,"ok",NA
"225->290",2004,"290","Poland","GPH","225","Switzerland","GPH",591547435.519126,"225",NA,NA,NA,NA,NA,"ok",NA
"52->780",2004,"780","Sri Lanka (Ceylon)","GPH","52","Trinidad and Tobago","GPH",47194.5355191257,"52",NA,NA,NA,NA,NA,"ok",NA
"52->100",2004,"100","Colombia (New Granada) (Gran Colombia)","GPH","52","Trinidad and Tobago","GPH",18340048.0874317,"52",NA,NA,NA,NA,NA,"ok",NA
"367->366",2004,"366","Estonia","GPH","367","Latvia","GPH",174167602.73224,"367",NA,NA,NA,NA,NA,"ok",NA
"625->713",2004,"713","Republic of China (Taiwan) (Formosa)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",533334.426229508,"625",NA,NA,NA,NA,NA,"ok",NA
"732->780",2004,"780","Sri Lanka (Ceylon)","GPH","732","South Korea (Republic of South Korea)","GPH",132809893.442623,"732",NA,NA,NA,NA,NA,"ok",NA
"835->900",2004,"900","Australia","GPH","835","Brunei","GPH",263585317.486339,"835",NA,NA,NA,NA,NA,"ok",NA
"6631->2",2004,"2","United States of America","GPH","6631","West Bank","GPH",1835252.45901639,"6631",NA,NA,NA,NA,NA,"ok",NA
"339->666",2004,"666","Israel","GPH","339","Albania","GPH",211248.633879781,"339",NA,NA,NA,NA,NA,"ok",NA
"625->696",2004,"696","United Arab Emirates (Trucial Oman)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",46736065.5737705,"625",NA,NA,NA,NA,NA,"ok",NA
"57->56",2004,"56","St. Lucia","GPH","57","St. Vincent and the Grenadines","GPH",2298981.96721311,"57",NA,NA,NA,NA,NA,"ok",NA
"541->551",2004,"551","Zambia (Northern Rhodesia)","GPH","541","Mozambique (Portuguese East Africa)","GPH",566393.442622951,"541",NA,NA,NA,NA,NA,"ok",NA
"541->220",2004,"220","France","GPH","541","Mozambique (Portuguese East Africa)","GPH",1389180.87431694,"541",NA,NA,NA,NA,NA,"ok",NA
"732->701",2004,"701","Turkmenistan","GPH","732","South Korea (Republic of South Korea)","GPH",7721923.49726776,"732",NA,NA,NA,NA,NA,"ok",NA
"6631->679",2004,"679","Yemen","GPH","6631","West Bank","GPH",62439.3442622951,"6631",NA,NA,NA,NA,NA,"ok",NA
"367->615",2004,"615","Algeria (Regency of Algiers)","GPH","367","Latvia","GPH",1135809.28961749,"367",NA,NA,NA,NA,NA,"ok",NA
"732->712",2004,"712","Mongolia","GPH","732","South Korea (Republic of South Korea)","GPH",41158397.2677596,"732",NA,NA,NA,NA,NA,"ok",NA
"732->591",2004,"591","Seychelles","GPH","732","South Korea (Republic of South Korea)","GPH",2062409.83606557,"732",NA,NA,NA,NA,NA,"ok",NA
"732->432",2004,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","732","South Korea (Republic of South Korea)","GPH",1121408.7431694,"732",NA,NA,NA,NA,NA,"ok",NA
"732->520",2004,"520","Somalia","GPH","732","South Korea (Republic of South Korea)","GPH",721746.994535519,"732",NA,NA,NA,NA,NA,"ok",NA
"620->225",2004,"225","Switzerland","GPH","620","Libya","GPH",10011794.5355191,"620",NA,NA,NA,NA,NA,"ok",NA
"732->437",2004,"437","Ivory Coast","GPH","732","South Korea (Republic of South Korea)","GPH",13821376.5027322,"732",NA,NA,NA,NA,NA,"ok",NA
"732->991",2004,"991","American Samoa","GPH","732","South Korea (Republic of South Korea)","GPH",1609049.18032787,"732",NA,NA,NA,NA,NA,"ok",NA
"339->305",2004,"305","Austria","GPH","339","Albania","GPH",1108719.67213115,"339",NA,NA,NA,NA,NA,"ok",NA
"367->349",2004,"349","Slovenia","GPH","367","Latvia","GPH",1353872.13114754,"367",NA,NA,NA,NA,NA,"ok",NA
"732->331",2004,"331","San Marino","GPH","732","South Korea (Republic of South Korea)","GPH",82040.4371584699,"732",NA,NA,NA,NA,NA,"ok",NA
"150->600",2004,"600","Morocco","GPH","150","Paraguay","GPH",49463.9344262295,"150",NA,NA,NA,NA,NA,"ok",NA
"625->732",2004,"732","South Korea (Republic of South Korea)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",12858469.9453552,"625",NA,NA,NA,NA,NA,"ok",NA
"780->91",2004,"91","Honduras","GPH","780","Sri Lanka (Ceylon)","GPH",486413.114754098,"780",NA,NA,NA,NA,NA,"ok",NA
"780->395",2004,"395","Iceland","GPH","780","Sri Lanka (Ceylon)","GPH",159560.655737705,"780",NA,NA,NA,NA,NA,"ok",NA
"165->344",2004,"344","Croatia","GPH","165","Uruguay","GPH",307497.267759563,"165",NA,NA,NA,NA,NA,"ok",NA
"780->255",2004,"255","Germany (Zollverein)","GPH","780","Sri Lanka (Ceylon)","GPH",149761749.180328,"780",NA,NA,NA,NA,NA,"ok",NA
"165->40",2004,"40","Cuba","GPH","165","Uruguay","GPH",4799189.61748634,"165",NA,NA,NA,NA,NA,"ok",NA
"11->740",2004,"740","Japan","GPH","11","Faeroe Is.","GPH",13296545.3551913,"11",NA,NA,NA,NA,NA,"ok",NA
"11->2",2004,"2","United States of America","GPH","11","Faeroe Is.","GPH",3890853.55191257,"11",NA,NA,NA,NA,NA,"ok",NA
"346->2",2004,"2","United States of America","GPH","346","Bosnia-Herzegovina","GPH",7527568.30601093,"346",NA,NA,NA,NA,NA,"ok",NA
"434->800",2004,"800","Thailand (Siam)","GPH","434","Benin (Dahomey)","GPH",5782842.07650273,"434",NA,NA,NA,NA,NA,"ok",NA
"732->130",2004,"130","Ecuador","GPH","732","South Korea (Republic of South Korea)","GPH",143726990.163934,"732",NA,NA,NA,NA,NA,"ok",NA
"820->366",2004,"366","Estonia","GPH","820","Malaysia (British Malaya)","GPH",10055869.9453552,"820",NA,NA,NA,NA,NA,"ok",NA
"950->461",2004,"461","Togo (French Togoland)","GPH","950","Fiji","GPH",10295.0819672131,"950",NA,NA,NA,NA,NA,"ok",NA
"630->91",2004,"91","Honduras","GPH","630","Iran (Persia)","GPH",73624.5901639344,"630",NA,NA,NA,NA,NA,"ok",NA
"950->560",2004,"560","South Africa","GPH","950","Fiji","GPH",879147.540983606,"950",NA,NA,NA,NA,NA,"ok",NA
"830->6631",2004,"6631","West Bank","GPH","830","Singapore","GPH",548780.87431694,"830",NA,NA,NA,NA,NA,"ok",NA
"590->59",2004,"59","Montserrat","GPH","590","Mauritius","GPH",24635.5191256831,"590",NA,NA,NA,NA,NA,"ok",NA
"231->552",2004,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","231","Gibraltar","GPH",36827.868852459,"231",NA,NA,NA,NA,NA,"ok",NA
"80->20",2004,"20","Canada (Province of Canada)","GPH","80","Belize (British Honduras)","GPH",280459.016393443,"80",NA,NA,NA,NA,NA,"ok",NA
"80->740",2004,"740","Japan","GPH","80","Belize (British Honduras)","GPH",950332.240437158,"80",NA,NA,NA,NA,NA,"ok",NA
"80->255",2004,"255","Germany (Zollverein)","GPH","80","Belize (British Honduras)","GPH",139665.573770492,"80",NA,NA,NA,NA,NA,"ok",NA
"80->2",2004,"2","United States of America","GPH","80","Belize (British Honduras)","GPH",64242379.2349727,"80",NA,NA,NA,NA,NA,"ok",NA
"80->211",2004,"211","Belgium","GPH","80","Belize (British Honduras)","GPH",58157.3770491803,"80",NA,NA,NA,NA,NA,"ok",NA
"80->380",2004,"380","Sweden","GPH","80","Belize (British Honduras)","GPH",1285.24590163934,"80",NA,NA,NA,NA,NA,"ok",NA
"80->385",2004,"385","Norway","GPH","80","Belize (British Honduras)","GPH",15613.1147540984,"80",NA,NA,NA,NA,NA,"ok",NA
"80->220",2004,"220","France","GPH","80","Belize (British Honduras)","GPH",85001.0928961749,"80",NA,NA,NA,NA,NA,"ok",NA
"80->225",2004,"225","Switzerland","GPH","80","Belize (British Honduras)","GPH",969.945355191257,"80",NA,NA,NA,NA,NA,"ok",NA
"80->200",2004,"200","United Kingdom","GPH","80","Belize (British Honduras)","GPH",22560988.5245902,"80",NA,NA,NA,NA,NA,"ok",NA
"80->205",2004,"205","Ireland","GPH","80","Belize (British Honduras)","GPH",5745575.40983607,"80",NA,NA,NA,NA,NA,"ok",NA
"80->210",2004,"210","Netherlands","GPH","80","Belize (British Honduras)","GPH",4186606.01092896,"80",NA,NA,NA,NA,NA,"ok",NA
"80->155",2004,"155","Chile","GPH","80","Belize (British Honduras)","GPH",306.55737704918,"80",NA,NA,NA,NA,NA,"ok",NA
"80->160",2004,"160","Argentina (La Plata)","GPH","80","Belize (British Honduras)","GPH",185.245901639344,"80",NA,NA,NA,NA,NA,"ok",NA
"80->230",2004,"230","Spain","GPH","80","Belize (British Honduras)","GPH",171542.62295082,"80",NA,NA,NA,NA,NA,"ok",NA
"80->94",2004,"94","Costa Rica","GPH","80","Belize (British Honduras)","GPH",15114.7540983607,"80",NA,NA,NA,NA,NA,"ok",NA
"80->140",2004,"140","Brazil","GPH","80","Belize (British Honduras)","GPH",1147.54098360656,"80",NA,NA,NA,NA,NA,"ok",NA
"80->92",2004,"92","El Salvador","GPH","80","Belize (British Honduras)","GPH",105324.590163934,"80",NA,NA,NA,NA,NA,"ok",NA
"80->91",2004,"91","Honduras","GPH","80","Belize (British Honduras)","GPH",753169.398907104,"80",NA,NA,NA,NA,NA,"ok",NA
"80->235",2004,"235","Portugal","GPH","80","Belize (British Honduras)","GPH",1039534.42622951,"80",NA,NA,NA,NA,NA,"ok",NA
"80->900",2004,"900","Australia","GPH","80","Belize (British Honduras)","GPH",10472.131147541,"80",NA,NA,NA,NA,NA,"ok",NA
"80->41",2004,"41","Haiti","GPH","80","Belize (British Honduras)","GPH",8747.54098360656,"80",NA,NA,NA,NA,NA,"ok",NA
"80->145",2004,"145","Bolivia","GPH","80","Belize (British Honduras)","GPH",27324.5901639344,"80",NA,NA,NA,NA,NA,"ok",NA
"80->325",2004,"325","Italy","GPH","80","Belize (British Honduras)","GPH",216150.819672131,"80",NA,NA,NA,NA,NA,"ok",NA
"80->390",2004,"390","Denmark","GPH","80","Belize (British Honduras)","GPH",38754.0983606557,"80",NA,NA,NA,NA,NA,"ok",NA
"80->54",2004,"54","Dominica","GPH","80","Belize (British Honduras)","GPH",55550.2732240437,"80",NA,NA,NA,NA,NA,"ok",NA
"80->90",2004,"90","Guatemala","GPH","80","Belize (British Honduras)","GPH",699421.857923497,"80",NA,NA,NA,NA,NA,"ok",NA
"80->93",2004,"93","Nicaragua","GPH","80","Belize (British Honduras)","GPH",21438.7978142076,"80",NA,NA,NA,NA,NA,"ok",NA
"80->55",2004,"55","Grenada","GPH","80","Belize (British Honduras)","GPH",16537.7049180328,"80",NA,NA,NA,NA,NA,"ok",NA
"80->110",2004,"110","Guyana (British Guiana)","GPH","80","Belize (British Honduras)","GPH",426726.229508197,"80",NA,NA,NA,NA,NA,"ok",NA
"80->31",2004,"31","Bahamas","GPH","80","Belize (British Honduras)","GPH",180583.606557377,"80",NA,NA,NA,NA,NA,"ok",NA
"80->58",2004,"58","Antigua and Barbuda (Antigua)","GPH","80","Belize (British Honduras)","GPH",86537.7049180328,"80",NA,NA,NA,NA,NA,"ok",NA
"80->53",2004,"53","Barbados","GPH","80","Belize (British Honduras)","GPH",617560.655737705,"80",NA,NA,NA,NA,NA,"ok",NA
"80->95",2004,"95","Panama","GPH","80","Belize (British Honduras)","GPH",126081.967213115,"80",NA,NA,NA,NA,NA,"ok",NA
"80->70",2004,"70","Mexico","GPH","80","Belize (British Honduras)","GPH",2112978.68852459,"80",NA,NA,NA,NA,NA,"ok",NA
"80->101",2004,"101","Venezuela","GPH","80","Belize (British Honduras)","GPH",247331.147540984,"80",NA,NA,NA,NA,NA,"ok",NA
"80->56",2004,"56","St. Lucia","GPH","80","Belize (British Honduras)","GPH",2204.91803278689,"80",NA,NA,NA,NA,NA,"ok",NA
"80->352",2004,"352","Cyprus","GPH","80","Belize (British Honduras)","GPH",44678.1420765027,"80",NA,NA,NA,NA,NA,"ok",NA
"80->713",2004,"713","Republic of China (Taiwan) (Formosa)","GPH","80","Belize (British Honduras)","GPH",1927.32240437158,"80",NA,NA,NA,NA,NA,"ok",NA
"80->115",2004,"115","Surinam (Dutch Guiana)","GPH","80","Belize (British Honduras)","GPH",16426.7759562842,"80",NA,NA,NA,NA,NA,"ok",NA
"80->696",2004,"696","United Arab Emirates (Trucial Oman)","GPH","80","Belize (British Honduras)","GPH",47881.9672131148,"80",NA,NA,NA,NA,NA,"ok",NA
"80->720",2004,"720","Hong Kong","GPH","80","Belize (British Honduras)","GPH",147042.62295082,"80",NA,NA,NA,NA,NA,"ok",NA
"80->60",2004,"60","St. Kitts-Nevis","GPH","80","Belize (British Honduras)","GPH",6688.52459016393,"80",NA,NA,NA,NA,NA,"ok",NA
"80->700",2004,"700","Afghanistan","GPH","80","Belize (British Honduras)","GPH",5462.29508196721,"80",NA,NA,NA,NA,NA,"ok",NA
"80->52",2004,"52","Trinidad and Tobago","GPH","80","Belize (British Honduras)","GPH",5555600.54644809,"80",NA,NA,NA,NA,NA,"ok",NA
"80->660",2004,"660","Lebanon","GPH","80","Belize (British Honduras)","GPH",66347.5409836066,"80",NA,NA,NA,NA,NA,"ok",NA
"80->666",2004,"666","Israel","GPH","80","Belize (British Honduras)","GPH",9114.75409836066,"80",NA,NA,NA,NA,NA,"ok",NA
"80->68",2004,"68","Netherlands Antilles","GPH","80","Belize (British Honduras)","GPH",337508.196721311,"80",NA,NA,NA,NA,NA,"ok",NA
"80->670",2004,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","80","Belize (British Honduras)","GPH",42983.606557377,"80",NA,NA,NA,NA,NA,"ok",NA
"80->51",2004,"51","Jamaica","GPH","80","Belize (British Honduras)","GPH",6001340.43715847,"80",NA,NA,NA,NA,NA,"ok",NA
"80->820",2004,"820","Malaysia (British Malaya)","GPH","80","Belize (British Honduras)","GPH",40485.2459016393,"80",NA,NA,NA,NA,NA,"ok",NA
