id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
325<-Central America,1889,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,300550.96418732783,325,,300550.96418732783,,80|90|91|92|93|94|100|1081|1103,,split_failed_no_ratio,
325<-West Indies,1889,325,Italy,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,28964.974419519873,325,,28964.974419519873,,5|6|30|31|40|41|42|51|52|53|65|66|68|1032|1033|1044|1048|1055|1063|1087,,split_failed_no_ratio,
325<-140,1889,325,Italy,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,152105.47028728848,325,,,,,,ok,
325<-135,1889,325,Italy,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,103974.81306572216,325,,,,,,ok,
325<-160,1889,325,Italy,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,579024.0062967335,325,,,,,,ok,
325<-165,1889,325,Italy,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,72805.98189689098,325,,,,,,ok,
325<-Southern America (other),1889,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Southern America (other),Southern America (other),RIC,,,,12436.048799685163,325,,12436.048799685163,,101|110|115|120|130|145|1163,,split_failed_no_ratio,
325<-900,1889,325,Italy,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,314.8366784730421,325,,314.8366784730421,,901|902|903|904|905|906,,split_failed_no_ratio,
325->300,1889,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3547658.4022038565,325,,,,,,ok,
325->211,1889,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1142188.1149153877,325,,,,,,ok,
325->390,1889,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,48051.94805194805,325,,,,,,ok,
325->220,1889,220,France,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,6486619.441164896,325,,,,,,ok,
325->255,1889,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3598110.9799291617,325,,,,,,ok,
325->231,1889,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1101.9283746556473,325,,,,,,ok,
325->200,1889,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,4435615.899252263,325,,,,,,ok,
325->350,1889,350,Greece,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,168595.04132231403,325,,,,,,ok,
325->338,1889,338,Malta,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,390318.77213695395,325,,,,,,ok,
325->210,1889,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,379968.5163321527,325,,,,,,ok,
325->235,1889,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,60684.76977567887,325,,,,,,ok,
325->360,1889,360,Romania,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,7162.534435261708,325,,,,,,ok,
325->365,1889,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,389413.616686344,325,,,,,,ok,
325->Kingdom of Serbia & Montenegro,1889,Kingdom of Serbia & Montenegro,Kingdom of Serbia & Montenegro,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,472.25501770956316,325,,,,,,ignore_resolved,
325->230,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,352892.5619834711,325,,,,,,ok,
325->Norway & Sweden,1889,Norway & Sweden,Norway & Sweden,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,66312.4754033845,325,,66312.4754033845,,380|385,,split_failed_no_ratio,
325->225,1889,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,9274891.774891775,325,,,,,,ok,
325->European Turkey,1889,European Turkey,European Turkey,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,418496.6548602912,325,,,,,,ignore_resolved,
325->Asian Turkey,1889,Asian Turkey,Asian Turkey,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,24675.324675324675,325,,,,,,ignore_resolved,
325->British Asia,1889,British Asia,British Asia,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,530735.9307359307,325,,530735.9307359307,,720|750|780|827|8201|8202|8203|8210|8218|8231,,split_failed_no_ratio,
325->710,1889,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,19086.973632428177,325,,,,,,ok,
325->740,1889,740,Japan,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,983.8646202282566,325,,,,,,ok,
325->Asia (other),1889,Asia (other),Asia (other),RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3541.9126328217235,325,,3541.9126328217235,,630|670|672|673|674|681|682|690|692|694|696|700|721|730|751|752|760|761|781|790|800|810|811|823|824|835|840|850|860|6800|6802|6823|6826|6837|6968|6982|7020|7030|7106|7121|7122|7124|7125|7127|7136|7137|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8002|8124|8151|8152|8153|8171|8221|8223|8224|8401|8501|8510|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
325->651,1889,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,230814.639905549,325,,,,,,ok,
325->Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),1889,Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,186973.6324281779,325,,,,,,ignore_resolved,
325->615,1889,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,43526.17079889807,325,,,,,,ok,
325->Africa (other),1889,Africa (other),Africa (other),RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,57378.98465171192,325,,57378.98465171192,,402|403|404|411|420|432|433|437|450|451|452|460|470|482|483|484|490|500|501|510|511|512|516|521|522|530|531|540|541|552|561|562|563|564|565|570|571|572|580|581|585|590|600|609|625|698|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4334|4335|4336|4337|4341|4342|4344|4345|4347|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4559|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4782|4783|4784|4821|4822|4831|4832|4904|4905|4908|4910|5001|5002|5003|5102|5104|5200|5204|5205|5206|5212|5309|5321|5322|5332|5403|5411|5511|5512|5513|5516|5517|5522|5606|5612|5621|5796|5801|5802|5803|5813|5814|5901|5902|5903|6066|6067|6090,,split_failed_no_ratio,
325->Canada (Province of Canada) & United States of America,1889,Canada (Province of Canada) & United States of America,Canada (Province of Canada) & United States of America,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2974655.64738292,325,,,,,,ignore_resolved,
325->70,1889,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,6454.151908697363,325,,,,,,ok,
325->Central America,1889,Central America,Central America,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,40771.349862258954,325,,40771.349862258954,,80|90|91|92|93|94|100|1081|1103,,split_failed_no_ratio,
325->West Indies,1889,West Indies,West Indies,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1613.5379771743408,325,,1613.5379771743408,,5|6|30|31|40|41|42|51|52|53|65|66|68|1032|1033|1044|1048|1055|1063|1087,,split_failed_no_ratio,
325->140,1889,140,Brazil,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,190003.9354584809,325,,,,,,ok,
325->135,1889,135,Peru,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,62101.534828807555,325,,,,,,ok,
325->160,1889,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1866194.411648957,325,,,,,,ok,
325->150,1889,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,6021.25147579693,325,,,,,,ok,
325->165,1889,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,343329.3978748524,325,,,,,,ok,
325->155,1889,155,Chile,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,9327.036599763873,325,,,,,,ok,
325->Southern America (other),1889,Southern America (other),Southern America (other),RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,23455.332546241636,325,,23455.332546241636,,101|110|115|120|130|145|1163,,split_failed_no_ratio,
325->900,1889,900,Australia,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,22077.922077922078,325,,22077.922077922078,,901|902|903|904|905|906,,split_failed_no_ratio,
342<-America,1889,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,America,America,RIC,,,,42840.30915576695,342,,42840.30915576695,,2|3|5|6|10|20|21|30|31|40|41|42|51|52|53|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1029|1032|1033|1044|1048|1055|1063|1072|1081|1087|1094|1101|1102|1103|1104|1105|1106|1111|1151|1152|1153|1154|1163|10210,,split_failed_no_ratio,
342<-300,1889,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,897964.1300039635,342,,,,,,ok,
342<-211,1889,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,8166.983749504558,342,,,,,,ok,
342<-3461,1889,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,3461,Bosnia,GPH,,,,4425.247720967102,342,,,,,,ignore_resolved,
342<-355,1889,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,12720.134760206103,342,,,,,,ok,
342<-350,1889,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,2331.9857312722947,342,,,,,,ok,
342<-200,1889,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,148325.0495441934,342,,,,,,ok,
342<-325,1889,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,18580.895759017043,342,,,,,,ok,
342<-255,1889,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,81443.04399524376,342,,,,,,ok,
342<-360,1889,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,60004.558065794685,342,,,,,,ok,
342<-365,1889,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,41897.02734839477,342,,,,,,ok,
342<-640,1889,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,33834.52239397543,342,,,,,,ok,
342<-220,1889,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,7123.345223939754,342,,,,,,ok,
342<-225,1889,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,20661.276258422513,342,,,,,,ok,
342->America,1889,America,America,RIC,,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,4258.026159334126,342,,4258.026159334126,,2|3|5|6|10|20|21|30|31|40|41|42|51|52|53|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1029|1032|1033|1044|1048|1055|1063|1072|1081|1087|1094|1101|1102|1103|1104|1105|1106|1111|1151|1152|1153|1154|1163|10210,,split_failed_no_ratio,
342->300,1889,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,1362545.1843043994,342,,,,,,ok,
342->3461,1889,3461,Bosnia,GPH,,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,10711.296076099881,342,,,,,,ignore_resolved,
342->355,1889,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,21726.278240190248,342,,,,,,ok,
342->200,1889,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,6297.740784780024,342,,,,,,ok,
342->325,1889,325,Italy,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,300.4359889021007,342,,,,,,ok,
342->255,1889,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,31010.463733650417,342,,,,,,ok,
342->360,1889,360,Romania,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,11003.527546571542,342,,,,,,ok,
342->640,1889,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,61307.57035275466,342,,,,,,ok,
342->220,1889,220,France,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,29234.760206103845,342,,,,,,ok,
342->225,1889,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,9994.847403884265,342,,,,,,ok,
230->255,1889,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,576612.8212042995,230,,,,,,ok,
230<-255,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2062380.2827753592,230,,,,,,ok,
230->6061,1889,6061,Alhucemas,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,280.19416727664986,230,,,,,,ignore_resolved,
230<-6061,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6061,Alhucemas,GPH,,,,3.2361212774973995,230,,,,,,ignore_resolved,
230->232,1889,232,Andorra,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,4594.6758099934505,230,,,,,,ok,
230<-232,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,232,Andorra,GPH-AUTONOMOUS-CITED,,,,1087.182648225912,230,,,,,,ok,
230->Arabia,1889,Arabia,Arabia,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,244.67388373078552,230,,244.67388373078552,,670|681|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
230<-Arabia,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Arabia,Arabia,RIC,,,,5607.774396116654,230,,5607.774396116654,,670|681|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
230->615,1889,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,293601.7644566013,230,,,,,,ok,
230<-615,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,252012.2510305505,230,,,,,,ok,
230<-300,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,120299.49531918172,230,,,,,,ok,
230->211,1889,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,767998.613090881,230,,,,,,ok,
230<-211,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1154769.1181569519,230,,,,,,ok,
230<-145,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,3.2361212774973995,230,,,,,,ok,
230->140,1889,140,Brazil,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,22502.022575798434,230,,,,,,ok,
230<-140,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,4584.890395654351,230,,,,,,ok,
230<-355,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,416.80471549100434,230,,,,,,ok,
230->410,1889,410,Canary Is.,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,144673.19027622606,230,,,,,,ignore_resolved,
230<-410,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,35895.480987787494,230,,,,,,ignore_resolved,
230->6062,1889,6062,Ceuta,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,29996.378626189467,230,,,,,,ignore_resolved,
230<-6062,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6062,Ceuta,GPH,,,,3969.1797973571674,230,,,,,,ignore_resolved,
230->6063,1889,6063,Chafarinas,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,347.42073429132796,230,,,,,,ignore_resolved,
230->155,1889,155,Chile,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,15708.903186038448,230,,,,,,ok,
230<-155,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,370.304734753631,230,,,,,,ok,
230->710,1889,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,357.8225526832839,230,,,,,,ok,
230<-710,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,43076.31852679431,230,,,,,,ok,
230->100,1889,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,109048.58034441576,230,,,,,,ok,
230<-100,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,16276.495742959509,230,,,,,,ok,
230->94,1889,94,Costa Rica,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,36.40636437184575,230,,,,,,ok,
230->40,1889,40,Cuba,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3186753.6310051237,230,,,,,,ok,
230<-40,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,1339413.3759679468,230,,,,,,ok,
230->390,1889,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,215682.59043803212,230,,,,,,ok,
230<-390,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,97429.44099857456,230,,,,,,ok,
230->130,1889,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,9082.636668336094,230,,,,,,ok,
230<-130,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,280920.09862464847,230,,,,,,ok,
230->651,1889,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,198.05832723350156,230,,,,,,ok,
230<-651,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,155836.0365219401,230,,,,,,ok,
230->2,1889,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,585335.5934815272,230,,,,,,ok,
230<-2,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3931383.3647956233,230,,,,,,ok,
230->840,1889,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,333728.39696421,230,,,,,,ok,
230<-840,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,890024.2709095812,230,,,,,,ok,
230<-375,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,228716.33855992602,230,,,,,,ignore_resolved,
230->220,1889,220,France,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,14889092.730284702,230,,,,,,ok,
230<-220,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,10181919.713372115,230,,,,,,ok,
230->231,1889,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,146771.19852063028,230,,,,,,ok,
230<-231,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,11110.143699194821,230,,,,,,ok,
230<-350,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,329.9302692915206,230,,,,,,ok,
230->90,1889,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1838.6562391647724,230,,,,,,ok,
230<-90,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,4812.382016411758,230,,,,,,ok,
230->210,1889,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,633898.7941595715,230,,,,,,ok,
230<-210,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,52938.28254420773,230,,,,,,ok,
230->91,1889,91,Honduras,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,5657.279346611704,230,,,,,,ok,
230<-91,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,,,,12.135454790615247,230,,,,,,ok,
230->200,1889,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,7988068.998728666,230,,,,,,ok,
230<-200,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6202591.7478907425,230,,,,,,ok,
230->325,1889,325,Italy,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,367591.824941249,230,,,,,,ok,
230<-325,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,751380.4368763724,230,,,,,,ok,
230->740,1889,740,Japan,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,118.07990137535154,230,,,,,,ok,
230<-740,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,3065.9552336556612,230,,,,,,ok,
230->600,1889,600,Morocco,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,40487.344454289785,230,,,,,,ok,
230<-600,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,305161.42081134184,230,,,,,,ok,
230->70,1889,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,324443.23303925723,230,,,,,,ok,
230<-70,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,31843.3177948145,230,,,,,,ok,
230->6064,1889,6064,Melilla,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,11131.101436991949,230,,,,,,ignore_resolved,
230<-6064,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6064,Melilla,GPH,,,,754.9023384828755,230,,,,,,ignore_resolved,
230<-93,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,,,,5.509111222406287,230,,,,,,ok,
230->385,1889,385,Norway,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,25663.404861886967,230,,,,,,ok,
230<-385,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,643959.8952113109,230,,,,,,ok,
230<-630,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,1871.0174519397465,230,,,,,,ok,
230->135,1889,135,Peru,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1428.0155642023346,230,,,,,,ok,
230<-135,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,60461.80221134954,230,,,,,,ok,
