id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
390<-11,1929,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,38801.29406620126,390,,,,,,ok,
390<-10,1929,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,386034.4044206766,390,,,,,,ok,
390<-Free ports,1929,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Free ports,Free ports,RIC,,,,659.5120804453472,390,,,,,,split_failed_error,
390<-***NA,1929,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,109.91868007422454,390,,,,,,split_failed_error,
390->255,1929,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,18375765.260088563,390,,,,,,ok,
390->200,1929,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,52924470.47223819,390,,,,,,ok,
390->385,1929,385,Norway,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2758574.1544827763,390,,,,,,ok,
390->380,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,3651828.308105962,390,,,,,,ok,
390->395,1929,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,541184.6213454445,390,,,,,,ok,
390->375,1929,375,Finland,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1136229.395927259,390,,,,,,ok,
390->365,1929,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,250999.30594949174,390,,,,,,ok,
390->366,1929,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,115579.4920980471,390,,,,,,ok,
390->367,1929,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,229345.3259748695,390,,,,,,ok,
390->Lithuania & Memel,1929,Lithuania & Memel,Lithuania & Memel,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,137838.02481307756,390,,,,,,ignore_resolved,
390->Danzig (Free City of Danzig) & Poland,1929,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,795096.7723169032,390,,,,,,ignore_resolved,
390->210,1929,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,629559.2401251211,390,,,,,,ok,
390->211,1929,211,Belgium,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,389386.9241629404,390,,,,,,ok,
390->212,1929,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1923.5769012989294,390,,,,,,ok,
390->220,1929,220,France,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,626316.6390629314,390,,,,,,ok,
390->235,1929,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,52101.45435518243,390,,,,,,ok,
390->230,1929,230,Spain,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,384110.82751937764,390,,,,,,ok,
390->British Mediterranean Sea,1929,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,28194.141439038594,390,,28194.141439038594,390,231|338|352,,split_failed_no_ratio,
390->325,1929,325,Italy,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,438520.5741561188,390,,,,,,ok,
390->225,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,816695.7929514883,390,,,,,,ok,
390->315,1929,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,240392.15332232908,390,,,,,,ok,
390->305,1929,305,Austria,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,125142.41726450463,390,,,,,,ok,
390->310,1929,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,26435.442557851,390,,,,,,ok,
390->345,1929,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,8738.53506590085,390,,,,,,ok,
390->355,1929,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,8298.860345603953,390,,,,,,ok,
390->360,1929,360,Romania,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,31766.498541450892,390,,,,,,ok,
390->339,1929,339,Albania,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,54.95934003711227,390,,,,,,ok,
390->640,1929,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,32810.72600215602,390,,,,,,ok,
390->350,1929,350,Greece,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,34019.83148297249,390,,,,,,ok,
390->British Northern America,1929,British Northern America,British Northern America,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,26160.64585766544,390,,,,,,ignore_resolved,
390->2,1929,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,971406.3351559594,390,,,,,,ok,
390->6,1929,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,74909.58047058403,390,,,,,,ok,
390->40,1929,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,83483.23751637354,390,,,,,,ok,
390->West Indies,1929,West Indies,West Indies,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,112336.89103585748,390,,112336.89103585748,390,5|30|31|41|42|51|52|53|65|66|68|1032|1033|1044|1055|1063|1087,,split_failed_no_ratio,
390->70,1929,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,19840.32175339753,390,,,,,,ok,
390->Central America,1929,Central America,Central America,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,21818.85799473357,390,,21818.85799473357,390,80|90|91|92|93|94|95|96|1103,,split_failed_no_ratio,
390->140,1929,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,242095.89286347956,390,,,,,,ok,
390->160,1929,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,424505.9424466552,390,,,,,,ok,
390->165,1929,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,7199.673544861707,390,,,,,,ok,
390->155,1929,155,Chile,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,102444.20982917727,390,,,,,,ok,
390->135,1929,135,Peru,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,27314.791998444798,390,,,,,,ok,
390->100,1929,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,78701.77493314477,390,,,,,,ok,
390->101,1929,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,69028.93108661301,390,,,,,,ok,
390->Southern America (other),1929,Southern America (other),Southern America (other),RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,15828.289930688334,390,,15828.289930688334,390,110|115|120|130|145|150|1163,,split_failed_no_ratio,
390->651,1929,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,66555.76078494296,390,,,,,,ok,
390->600,1929,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,101729.73840869482,390,,,,,,ok,
390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),1929,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,10607.152627162668,390,,10607.152627162668,390,615|616,,split_failed_no_ratio,
390->French Africa (other),1929,French Africa (other),French Africa (other),RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,5001.299943377217,390,,5001.299943377217,390,430|480|522|580|585|5813,,split_failed_no_ratio,
390->560,1929,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,59301.127900044135,390,,,,,,ok,
390->British Africa (other),1929,British Africa (other),British Africa (other),RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,50342.75547399484,390,,50342.75547399484,390,420|452|475|501|552|570|590|591|4050,,split_failed_no_ratio,
390->490,1929,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,4451.706543006094,390,,,,,,ok,
390->Africa (other),1929,Africa (other),Africa (other),RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,17641.94815191304,390,,17641.94815191304,390,402|403|404|411|450|451|461|462|471|472|500|511|512|515|521|530|531|540|541|551|553|565|571|572|601|602|609|625|4051|4060|4349|4521|5011|5200|5322|5332|5403|5606|5805|5806|5807|5808|5901|5902|5903|6090|6202|6203|6204,,split_failed_no_ratio,
390->South Western Asia,1929,South Western Asia,South Western Asia,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,19455.606373137744,390,,19455.606373137744,390,630|645|652|660|663|665|670|678|681|682|690|692|696|698|6526|6527|6800|6802|6982,,split_failed_no_ratio,
390->750,1929,750,India,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,88649.41547986209,390,,,,,,ok,
390->827,1929,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,98047.46262620829,390,,,,,,ok,
390->800,1929,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,56333.32353804007,390,,,,,,ok,
390->810,1929,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,549.5934003711227,390,,,,,,ok,
390->850,1929,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,110798.02951481834,390,,,,,,ok,
390->840,1929,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,15058.859170168762,390,,,,,,ok,
390->710,1929,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,92551.52862249706,390,,,,,,ok,
390->740,1929,740,Japan,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,549978.1157513824,390,,,,,,ok,
390->Asian Russia,1929,Asian Russia,Asian Russia,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,164.8780201113368,390,,,,,,ignore_resolved,
390->900,1929,900,Australia,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,76668.27935177162,390,,,,,,ok,
390->920,1929,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,24951.54037684897,390,,,,,,ok,
390->Pacific Islands,1929,Pacific Islands,Pacific Islands,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,329.7560402226736,390,,329.7560402226736,390,912|925|930|935|940|945|950|955|960|970|980|983|984|985|990|991|9004|9007|9201|9252|9253|9321|9462|9610|9620|9810|9830,,split_failed_no_ratio,
390->11,1929,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,178892.65182080044,390,,,,,,ok,
390->10,1929,10,Greenland,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,96068.92638487225,390,,,,,,ok,
110<-200,1929,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1257838.3333333335,110,,,,,,ok,
110<-20,1929,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,415852.5,110,,,,,,ok,
110<-30,1929,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,224.16666666666669,110,,,,,,ok,
110<-British Western Africa,1929,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,British Western Africa,British Western Africa,RIC,,,,43.54166666666667,110,,43.54166666666667,110,420|452|475,,split_failed_no_ratio,
110<-British West Indies,1929,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,72725.625,110,,72725.625,110,31|51|52|53|1055|1063,,split_failed_no_ratio,
110<-British East Indies,1929,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,40894.79166666667,110,,40894.79166666667,110,750|780|821|8218,,split_failed_no_ratio,
110<-720,1929,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,1840,110,,,,,,ok,
110<-21,1929,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,217.5,110,,,,,,ok,
110<-827,1929,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,873.125,110,,,,,,ok,
110<-211,1929,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,4314.166666666667,110,,,,,,ok,
110<-390,1929,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,965.8333333333334,110,,,,,,ok,
110<-115,1929,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,3853.3333333333335,110,,,,,,ok,
110<-68,1929,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,224.79166666666669,110,,,,,,ok,
110<-220,1929,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,21394.791666666668,110,,,,,,ok,
110<-120,1929,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,24.166666666666668,110,,,,,,ok,
110<-French West Indies,1929,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,969.5833333333334,110,,969.5833333333334,110,65|66,,split_failed_no_ratio,
110<-255,1929,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,20964.375,110,,,,,,ok,
110<-210,1929,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,71854.16666666667,110,,,,,,ok,
110<-385,1929,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,334.58333333333337,110,,,,,,ok,
110<-235,1929,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1999.5833333333335,110,,,,,,ok,
110<-Portuguese Colonies,1929,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,Portuguese Colonies,Portuguese Colonies,RIC,,,,6186.041666666667,110,,6186.041666666667,110,402|403|404|540|541|721|752|860,,split_failed_no_ratio,
110<-230,1929,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2892.0833333333335,110,,,,,,ok,
110<-380,1929,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,732.2916666666667,110,,,,,,ok,
110<-2,1929,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,274204.7916666667,110,,,,,,ok,
110<-101,1929,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,860.4166666666667,110,,,,,,ok,
110->200,1929,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,797899.375,110,,,,,,ok,
110->20,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,927676.6666666667,110,,,,,,ok,
110->21,1929,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,2377.5,110,,,,,,ok,
110->30,1929,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,2657.0833333333335,110,,,,,,ok,
110->British West Indies,1929,British West Indies,British West Indies,RIC,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,212291.25,110,,212291.25,110,31|51|52|53|1055|1063,,split_failed_no_ratio,
110->British Western Africa,1929,British Western Africa,British Western Africa,RIC,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,3.3333333333333335,110,,3.3333333333333335,110,420|452|475,,split_failed_no_ratio,
110->720,1929,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,12.916666666666668,110,,,,,,ok,
110->2,1929,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,180257.5,110,,,,,,ok,
110->120,1929,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,2227.0833333333335,110,,,,,,ok,
110->French West Indies,1929,French West Indies,French West Indies,RIC,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,13900.625,110,,13900.625,110,65|66,,split_failed_no_ratio,
110->210,1929,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,144963.5416666667,110,,,,,,ok,
110->115,1929,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,5575.625,110,,,,,,ok,
110->68,1929,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1316.0416666666667,110,,,,,,ok,
110->385,1929,385,Norway,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,8080.416666666667,110,,,,,,ok,
110->211,1929,211,Belgium,GPH-AUTONOMOUS-CITED,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,159145,110,,,,,,ok,
110->230,1929,230,Spain,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,991.6666666666667,110,,,,,,ok,
110->Portuguese Colonies,1929,Portuguese Colonies,Portuguese Colonies,RIC,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,105,110,,105,110,402|403|404|540|541|721|752|860,,split_failed_no_ratio,
110->101,1929,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,658.3333333333334,110,,,,,,ok,
20<-200,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,39650451.79615023,20,,,,,,ok,
20<-205,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,11928.358330949366,20,,,,,,ok,
20<-681,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,4483.019330581553,20,,,,,,ok,
20<-British Eastern Africa,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,British Eastern Africa,British Eastern Africa,RIC,,,,60828.599452368304,20,,,,,,ignore_resolved,
20<-560,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,57269.81078098819,20,,,,,,ok,
20<-452,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,230418.2843598022,20,,,,,,ok,
20<-475,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,81.73607421635539,20,,,,,,ok,
20<-451,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,499.61175364747237,20,,,,,,ok,
20<-British Western Africa (other),1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,British Western Africa (other),British Western Africa (other),RIC,,,,19631.57464546978,20,,,,,,split_failed_error,
20<-30,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,12622.297601046223,20,,,,,,ok,
20<-750,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2118302.3417385262,20,,,,,,ok,
20<-780,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,516804.9368588827,20,,,,,,ok,
20<-827,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,411787.77228329726,20,,,,,,ok,
20<-British East Indies (other),1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,British East Indies (other),British East Indies (other),RIC,,,,355.3475826556051,20,,355.3475826556051,20,821|8218,,split_failed_no_ratio,
20<-110,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,995798.1527647228,20,,,,,,ok,
20<-80,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,53234.500796926724,20,,,,,,ok,
20<-625,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,2488.8634598880217,20,,,,,,ok,
20<-53,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1062404.8796436307,20,,,,,,ok,
20<-51,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,978849.7690955905,20,,,,,,ok,
20<-52,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,689864.3181168009,20,,,,,,ok,
20<-British West Indies (other),1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,British West Indies (other),British West Indies (other),RIC,,,,424586.0067840942,20,,424586.0067840942,20,31|1055|1063,,split_failed_no_ratio,
20<-231,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,32.69442968654216,20,,,,,,ok,
20<-720,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,286587.5189014672,20,,,,,,ok,
20<-338,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,535.9843066737504,20,,,,,,ok,
20<-21,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,513589.84837958234,20,,,,,,ok,
20<-900,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,712092.0348195677,20,,,,,,ok,
20<-950,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,1164312.395275655,20,,,,,,ok,
20<-920,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,2609668.1515386817,20,,,,,,ok,
20<-665,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,5141.812088765377,20,,,,,,ok,
20<-530,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,6599.1662920429935,20,,,,,,ok,
20<-339,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,339,Albania,GPH-AUTONOMOUS-CITED,1,,,306.51027831133274,20,,,,,,ok,
20<-160,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,1517750.623237566,20,,,,,,ok,
