id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
380<-385,1846,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,212469.0338563171,380,,,,,,ok,
380<-375,1846,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,42361.68455821635,380,,,,,,ignore_resolved,
380<-365,1846,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,131709.33113129647,380,,,,,,ok,
380<-239,1846,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,31296.44921552436,380,,,,,,ok,
380<-Hanover & Hanse Towns & Mecklenburg Schwerin,1846,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Hanover & Hanse Towns & Mecklenburg Schwerin,Hanover & Hanse Towns & Mecklenburg Schwerin,RIC,,,,414533.44343517756,380,,414533.44343517756,,240|246|248|276|280,,split_failed_no_ratio,
380<-390,1846,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,138563.17093311314,380,,,,,,ok,
380<-210,1846,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,27167.630057803468,380,,,,,,ok,
380<-211,1846,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,8587.943848059456,380,,,,,,ok,
380<-200,1846,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,230883.5672997523,380,,,,,,ok,
380<-220,1846,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,36168.45582163501,380,,,,,,ok,
380<-230,1846,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,23699.42196531792,380,,,,,,ok,
380<-235,1846,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,15937.241948802643,380,,,,,,ok,
380<-325,1846,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH,,,,5284.888521882742,380,,5284.888521882742,,324|329|332|335|337,,split_failed_no_ratio,
380<-651,1846,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,82.57638315441784,380,,,,,,ok,
380<-2,1846,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,71428.57142857143,380,,,,,,ok,
380<-West Indies,1846,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,3137.902559867878,380,,3137.902559867878,,5|6|30|31|40|41|42|51|54|65|66|68|91|1032|1048|1055|1058|1063|1064|1081,,split_failed_no_ratio,
380<-140,1846,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,251362.5103220479,380,,,,,,ok,
380<-Australia & East Indies,1846,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Australia & East Indies,Australia & East Indies,RIC,,,,56399.66969446738,380,,56399.66969446738,,710|720|721|750|751|752|775|780|781|790|800|811|815|824|835|840|850|860|901|902|903|906|7501|7502|7531|7588|8201|8202|8203|8210|8221|8223|8224|8231|8401|8501|8510|8531|8560,,split_failed_no_ratio,
380->385,1846,385,Norway,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,85714.28571428572,380,,,,,,ok,
380->375,1846,375,Finland,GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,45664.739884393064,380,,,,,,ignore_resolved,
380->365,1846,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,11312.964492155244,380,,,,,,ok,
380->239,1846,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,122625.92898431049,380,,,,,,ok,
380->Hanover & Hanse Towns & Mecklenburg Schwerin,1846,Hanover & Hanse Towns & Mecklenburg Schwerin,Hanover & Hanse Towns & Mecklenburg Schwerin,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,183154.41783649876,380,,183154.41783649876,,240|246|248|276|280,,split_failed_no_ratio,
380->390,1846,390,Denmark,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,269777.0437654831,380,,,,,,ok,
380->210,1846,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,33030.553261767134,380,,,,,,ok,
380->211,1846,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,48967.79521056978,380,,,,,,ok,
380->200,1846,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,630800.9909165979,380,,,,,,ok,
380->220,1846,220,France,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,292733.2782824112,380,,,,,,ok,
380->230,1846,230,Spain,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,60198.183319570606,380,,,,,,ok,
380->235,1846,235,Portugal,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,36251.03220478943,380,,,,,,ok,
380->325,1846,325,Italy,GPH,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,14450.867052023123,380,,14450.867052023123,,324|329|332|335|337,,split_failed_no_ratio,
380->Gibraltar & Malta,1846,Gibraltar & Malta,Gibraltar & Malta,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,5367.46490503716,380,,5367.46490503716,,231|338,,split_failed_no_ratio,
380->300,1846,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,11973.575557390586,380,,,,,,ok,
380->Barbary Coast,1846,Barbary Coast,Barbary Coast,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,63996.69694467383,380,,63996.69694467383,,600|615|616|640|6062|6064,,split_failed_no_ratio,
380->2,1846,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,80099.0916597853,380,,,,,,ok,
380->140,1846,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,30553.2617671346,380,,,,,,ok,
380->Argentina (La Plata) & Southern America (other),1846,Argentina (La Plata) & Southern America (other),Argentina (La Plata) & Southern America (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1981.8331957060282,380,,1981.8331957060282,,100|101|110|115|120|130|135|145|150|155|160|165|1163,,split_failed_no_ratio,
380->561,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3881.0900082576386,380,,,,,,ok,
380->Australia & East Indies,1846,Australia & East Indies,Australia & East Indies,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,21965.317919075147,380,,21965.317919075147,,710|720|721|750|751|752|775|780|781|790|800|811|815|824|835|840|850|860|901|902|903|906|7501|7502|7531|7588|8201|8202|8203|8210|8221|8223|8224|8231|8401|8501|8510|8531|8560,,split_failed_no_ratio,
155->255,1846,255,Germany (Zollverein),GPH,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,85076.83762266247,155,,85064.67760103122,,212|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_only_partial,
155->Northern America,1846,Northern America,Northern America,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,269075.7267172746,155,,269075.7267172746,,2|3|10|20|21|1016|1019|1022|1023|1024|10200|10210,,split_failed_no_ratio,
155->British Colonies & United Kingdom,1846,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,709258.4706535827,155,,709258.4706535827,,30|31|51|54|110|200|231|338|420|451|452|561|590|720|750|780|901|902|903|906|920|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|8231,,split_failed_no_ratio,
155->160,1846,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,266.43214219588964,155,,,,,,ok,
155->300,1846,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,8.146639511201629,155,,,,,,ok,
155->145,1846,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,15164.784299203851,155,,,,,,ok,
155->140,1846,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,42162.56248842807,155,,,,,,ok,
155->Central America,1846,Central America,Central America,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,17093.871505276802,155,,17093.871505276802,,80|90|91|92|93|94|1081,,split_failed_no_ratio,
155->710,1846,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,29573.227180151825,155,,,,,,ok,
155->390,1846,390,Denmark,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1285.132382892057,155,,,,,,ok,
155->130,1846,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,5444.177004258471,155,,,,,,ok,
155->Spain & Spanish Colonies,1846,Spain & Spanish Colonies,Spain & Spanish Colonies,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,284.20662840214777,155,,284.20662840214777,,6|40|230|411|840|6062|6064|9810|9820,,split_failed_no_ratio,
155->France & French Colonies,1846,France & French Colonies,France & French Colonies,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,132931.4941677467,155,,132931.4941677467,,65|66|120|220|433|585|615|751|1029|5801,,split_failed_no_ratio,
155->70,1846,70,Mexico,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1333.6419181633032,155,,,,,,ok,
155->100,1846,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,18.51508979818552,155,,,,,,ok,
155->135,1846,135,Peru,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,139733.19755600815,155,,,,,,ok,
155->Polynesia,1846,Polynesia,Polynesia,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,22541.01092390298,155,,22541.01092390298,,4|955|960|9004|9253|9324|9601|9602|9603|9620|9900,,split_failed_no_ratio,
155->365,1846,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,502.49953712275504,155,,,,,,ok,
155->Sardinia,1846,Sardinia,Sardinia,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,5638.215145343455,155,,,,,,ignore_resolved,
155->165,1846,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,25160.710979448253,155,,,,,,ok,
155<-255,1846,155,Chile,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH,,,,159708.3873356786,155,,159491.9031458548,,212|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_only_partial,
155<-Northern America,1846,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Northern America,Northern America,RIC,,,,172693.20496204408,155,,172693.20496204408,,2|3|10|20|21|1016|1019|1022|1023|1024|10200|10210,,split_failed_no_ratio,
155<-British Colonies & United Kingdom,1846,155,Chile,GPH-AUTONOMOUS-CITED,1,,,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,641648.9538974264,155,,641648.9538974264,,30|31|51|54|110|200|231|338|420|451|452|561|590|720|750|780|901|902|903|906|920|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|8231,,split_failed_no_ratio,
155<-160,1846,155,Chile,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,5960.562858729865,155,,,,,,ok,
155<-211,1846,155,Chile,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,5008.146639511202,155,,,,,,ok,
155<-145,1846,155,Chile,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,191245.51009072395,155,,,,,,ok,
155<-140,1846,155,Chile,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,110914.08998333642,155,,,,,,ok,
155<-Central America,1846,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,17728.383632660618,155,,17728.383632660618,,80|90|91|92|93|94|1081,,split_failed_no_ratio,
155<-710,1846,155,Chile,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,53407.702277356046,155,,,,,,ok,
155<-130,1846,155,Chile,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,23966.672838363265,155,,,,,,ok,
155<-Spain & Spanish Colonies,1846,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Spain & Spanish Colonies,Spain & Spanish Colonies,RIC,,,,45047.21347898537,155,,45047.21347898537,,6|40|230|411|840|6062|6064|9810|9820,,split_failed_no_ratio,
155<-France & French Colonies,1846,155,Chile,GPH-AUTONOMOUS-CITED,1,,,France & French Colonies,France & French Colonies,RIC,,,,153681.7256063692,155,,153681.7256063692,,65|66|120|220|433|585|615|751|1029|5801,,split_failed_no_ratio,
155<-210,1846,155,Chile,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,9946.121088687281,155,,,,,,ok,
155<-70,1846,155,Chile,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,37630.43880762822,155,,,,,,ok,
155<-150,1846,155,Chile,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,3503.0549898167005,155,,,,,,ok,
155<-135,1846,155,Chile,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,222951.49046472876,155,,,,,,ok,
155<-Polynesia,1846,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Polynesia,Polynesia,RIC,,,,1795.9637104239957,155,,1795.9637104239957,,4|955|960|9004|9253|9324|9601|9602|9603|9620|9900,,split_failed_no_ratio,
155<-235,1846,155,Chile,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,539.5297167191261,155,,,,,,ok,
155<-365,1846,155,Chile,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,184.0399925939641,155,,,,,,ok,
155<-Sardinia,1846,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Sardinia,Sardinia,RIC,,,,5075.726717274579,155,,,,,,ignore_resolved,
155<-380,1846,155,Chile,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,714.6824662099611,155,,,,,,ok,
155<-165,1846,155,Chile,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,15770.042584706536,155,,,,,,ok,
3349<-200,1846,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,130883.09963676131,3349,,,,,,ok,
3349<-300,1846,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,123891.73143772213,3349,,,,,,ok,
3349<-211,1846,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,23434.753739796117,3349,,,,,,ok,
3349<-327,1846,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,18357.22376284029,3349,,,,,,ok,
3349<-220,1846,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,50384.72054056165,3349,,,,,,ok,
3349<-350,1846,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,30074.600632738347,3349,,,,,,ok,
3349<-210,1846,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,27340.546029762136,3349,,,,,,ok,
3349<-338,1846,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,10545.639182908253,3349,,,,,,ok,
3349<-329,1846,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,20895.988751318204,3349,,,,,,ok,
3349<-365,1846,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,212475.10057415147,3349,,,,,,ok,
3349<-Sardinia,1846,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,Sardinia,Sardinia,RIC,,,,3515.2130609694173,3349,,,,,,ignore_resolved,
3349<-337,1846,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,6639.846892942233,3349,,,,,,ok,
3349<-640,1846,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,139241.49513728858,3349,,,,,,ok,
51<-200,1846,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,62220,51,,,,,,ok,
51<-British West Indies,1846,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,2176,51,,2176,,30|31|54|1048|1055|1063,,split_failed_no_ratio,
51<-British Northern America,1846,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,162364,51,,162364,,20|21|1022|1023|1024,,split_failed_no_ratio,
51<-British Colonies (other),1846,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,3312,51,,3312,,110|231|338|420|451|452|561|590|720|750|780|901|902|903|906|920|1163|2249|4044|4050|4383|5614|7501|8231|9004|9620,,split_failed_no_ratio,
51<-2,1846,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,335964,51,,,,,,ok,
51->200,1846,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,56803,51,,,,,,ok,
1076<-200,1846,1076,Nevis,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5368,1076,,,,,,ignore_resolved,
1076<-British West Indies,1846,1076,Nevis,GPH,1,,,British West Indies,British West Indies,RIC,,,,17768,1076,,17768,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
1076<-British Northern America,1846,1076,Nevis,GPH,1,,,British Northern America,British Northern America,RIC,,,,2264,1076,,2264,,20|21|1022|1023|1024,,split_failed_no_ratio,
1076<-2,1846,1076,Nevis,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,8670,1076,,,,,,ignore_resolved,
1076->200,1846,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1076,Nevis,GPH,1,,,36353,1076,,,,,,ignore_resolved,
1076->British West Indies,1846,British West Indies,British West Indies,RIC,,,,1076,Nevis,GPH,1,,,11730,1076,,11730,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
1076->British Northern America,1846,British Northern America,British Northern America,RIC,,,,1076,Nevis,GPH,1,,,1341,1076,,1341,,20|21|1022|1023|1024,,split_failed_no_ratio,
1061<-200,1846,1061,British Virgin Is.,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,218,1061,,,,,,ignore_resolved,
1061<-British West Indies,1846,1061,British Virgin Is.,GPH,1,,,British West Indies,British West Indies,RIC,,,,3776,1061,,3776,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
1061<-British Northern America,1846,1061,British Virgin Is.,GPH,1,,,British Northern America,British Northern America,RIC,,,,24,1061,,24,,20|21|1022|1023|1024,,split_failed_no_ratio,
1061->200,1846,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1061,British Virgin Is.,GPH,1,,,4217,1061,,,,,,ignore_resolved,
1061->British West Indies,1846,British West Indies,British West Indies,RIC,,,,1061,British Virgin Is.,GPH,1,,,2366,1061,,2366,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
710->Europe,1846,Europe,Europe,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,4158692.340741319,710,,4158692.340741319,,11|200|210|211|212|220|221|223|225|230|231|232|235|239|240|241|242|243|244|245|246|247|248|250|251|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|276|277|280|300|324|327|329|331|332|335|337|338|341|342|350|365|380|385|390|395|640|2003|2004|2101|2111|2246|2247|2248|2249|2333|2901|2902|2903|3327|3349|3361|3362|3504|3654|3761|3762,,split_failed_no_ratio,
710<-Europe,1846,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Europe,Europe,RIC,,,,6724133.890559699,710,,6724133.890559699,,11|200|210|211|212|220|221|223|225|230|231|232|235|239|240|241|242|243|244|245|246|247|248|250|251|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|276|277|280|300|324|327|329|331|332|335|337|338|341|342|350|365|380|385|390|395|640|2003|2004|2101|2111|2246|2247|2248|2249|2333|2901|2902|2903|3327|3349|3361|3362|3504|3654|3761|3762,,split_failed_no_ratio,
7124->Europe,1846,Europe,Europe,RIC,,,,7124,Guangzhou (Canton),GPH,1,,,5126938.249423895,7124,,,,,,ignore_duplicate,
7121->Europe,1846,Europe,Europe,RIC,,,,7121,Shangai,GPH-AUTONOMOUS-CITED,1,,,1576963.6370737804,7121,,1576963.6370737804,,11|200|210|211|212|220|221|223|225|230|231|232|235|239|240|241|242|243|244|245|246|247|248|250|251|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|276|277|280|300|324|327|329|331|332|335|337|338|341|342|350|365|380|385|390|395|640|710|2003|2004|2101|2111|2246|2247|2248|2249|2333|2901|2902|2903|3327|3349|3361|3362|3504|3654|3761|3762,,split_failed_no_ratio,
7127->Europe,1846,Europe,Europe,RIC,,,,7127,Xiamen (Amoy),GPH,1,,,14256.141858375971,7127,,,,,,ignore_duplicate,
Ningbo->Europe,1846,Europe,Europe,RIC,,,,Ningbo,Ningbo,RIC,1,,,5975.862203648009,Ningbo,,,,,,ignore_duplicate,
7124<-Europe,1846,7124,Guangzhou (Canton),GPH,1,,,Europe,Europe,RIC,,,,2835488.028746631,7124,,,,,,ignore_duplicate,
7121<-Europe,1846,7121,Shangai,GPH-AUTONOMOUS-CITED,1,,,Europe,Europe,RIC,,,,1083544.897082373,7121,,1083544.897082373,,11|200|210|211|212|220|221|223|225|230|231|232|235|239|240|241|242|243|244|245|246|247|248|250|251|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|276|277|280|300|324|327|329|331|332|335|337|338|341|342|350|365|380|385|390|395|640|710|2003|2004|2101|2111|2246|2247|2248|2249|2333|2901|2902|2903|3327|3349|3361|3362|3504|3654|3761|3762,,split_failed_no_ratio,
7127<-Europe,1846,7127,Xiamen (Amoy),GPH,1,,,Europe,Europe,RIC,,,,233878.84232316524,7127,,,,,,ignore_duplicate,
Ningbo<-Europe,1846,Ningbo,Ningbo,RIC,1,,,Europe,Europe,RIC,,,,5780.572589149709,Ningbo,,,,,,ignore_duplicate,
248<-140,1846,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,808330.8823529412,248,,,,,,ok,
248<-40,1846,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,472866.9117647059,248,,,,,,ok,
248<-2,1846,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,287094.11764705885,248,,,,,,ok,
248<-Western America,1846,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Western America,Western America,RIC,,,,189154.41176470587,248,,189154.41176470587,,3|1016|10200,,split_failed_no_ratio,
248<-41,1846,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,131992.64705882352,248,,,,,,ok,
248<-Puerto Rico & St. Thomas,1846,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Puerto Rico & St. Thomas,Puerto Rico & St. Thomas,RIC,,,,136256.61764705883,248,,,,,,ignore_resolved,
248<-101,1846,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,97947.05882352941,248,,,,,,ok,
248<-850,1846,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,1,,67828.67647058824,248,,,,,,ok,
248<-710,1846,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,103363.9705882353,248,,,,,,ok,
248<-830,1846,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,,,,49211.029411764706,248,,,,,,ignore_resolved,
248<-160,1846,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,12043.382352941177,248,,,,,,ok,
248<-British East Indies,1846,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,39611.029411764706,248,,39611.029411764706,,720|780|7501|8231,,split_failed_no_ratio,
248<-Western Africa,1846,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,38075.73529411765,248,,38075.73529411765,,402|420|432|433|437|450|451|452|600|4041|4042|4044|4341|4345|4348|4361|4372|4373|4381|4383|4391|4521|4535|4781|4792|4793,,split_failed_no_ratio,
