id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
2<-205,1844,2,United States of America,GPH-AUTONOMOUS-CITED,205,Ireland,GPH,18160.526153021463,2,,,,,,ignore_resolved,
2<-231,1844,2,United States of America,GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,9128.095169370967,2,,,,,,ok,
2<-338,1844,2,United States of America,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,3.0925922107910853,2,,,,,,ok,
2<-British East Indies,1844,2,United States of America,GPH-AUTONOMOUS-CITED,British East Indies,British East Indies,RIC,182007.7108632456,2,,182007.7108632456,,720|750|780|7501,,split_failed_no_ratio,
2<-900,1844,2,United States of America,GPH-AUTONOMOUS-CITED,900,Australia,GPH,25.15308331443416,2,,25.15308331443416,,901|902|903|906,,split_failed_no_ratio,
2<-561,1844,2,United States of America,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,6013.236294662186,2,,,,,,ok,
2<-British West Indies,1844,2,United States of America,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,141827.51582376348,2,,141827.51582376348,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
2<-110,1844,2,United States of America,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1934.9318598849557,2,,,,,,ok,
2<-80,1844,2,United States of America,GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,51201.57516029936,2,,,,,,ok,
2<-British America,1844,2,United States of America,GPH-AUTONOMOUS-CITED,British America,British America,RIC,302190.58614931034,2,,302190.58614931034,,20|21|1022|1023|1024|1163,,split_failed_no_ratio,
2<-France (Atlantic Coast),1844,2,United States of America,GPH-AUTONOMOUS-CITED,France (Atlantic Coast),France (Atlantic Coast),RIC,3287665.917572109,2,,,,,,ignore_resolved,
2<-France (Mediterranean Coast),1844,2,United States of America,GPH-AUTONOMOUS-CITED,France (Mediterranean Coast),France (Mediterranean Coast),RIC,330560.58388140943,2,,,,,,ignore_resolved,
2<-French West Indies,1844,2,United States of America,GPH-AUTONOMOUS-CITED,French West Indies,French West Indies,RIC,77251.92256149104,2,,77251.92256149104,,65|66,,ignore_resolved,
2<-120,1844,2,United States of America,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,5820.87705915098,2,,,,,,ok,
2<-Spain (Atlantic Coast),1844,2,United States of America,GPH-AUTONOMOUS-CITED,Spain (Atlantic Coast),Spain (Atlantic Coast),RIC,51981.733088674926,2,,,,,,ignore_resolved,
2<-Spain (Mediterranean Coast),1844,2,United States of America,GPH-AUTONOMOUS-CITED,Spain (Mediterranean Coast),Spain (Mediterranean Coast),RIC,78600.70511102406,2,,,,,,ignore_resolved,
2<-Tenerife,1844,2,United States of America,GPH-AUTONOMOUS-CITED,Tenerife,Tenerife,RIC,12711.172504793518,2,,,,,,ignore_resolved,
2<-Manila,1844,2,United States of America,GPH-AUTONOMOUS-CITED,Manila,Manila,RIC,149436.32352637983,2,,,,,,ignore_resolved,
2<-40,1844,2,United States of America,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,2047382.8422984146,2,,,,,,ok,
2<-Spanish West Indies (other),1844,2,United States of America,GPH-AUTONOMOUS-CITED,Spanish West Indies (other),Spanish West Indies (other),RIC,500010.72098633077,2,,,,,,ignore_resolved,
2<-235,1844,2,United States of America,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,41173.74183040224,2,,,,,,ok,
2<-401,1844,2,United States of America,GPH-AUTONOMOUS-CITED,401,Madeira Isles,GPH,4722.182133063934,2,,,,,,ignore_resolved,
2<-400,1844,2,United States of America,GPH-AUTONOMOUS-CITED,400,Azores (Western Isles),GPH,6096.530111539492,2,,,,,,ignore_resolved,
2<-402,1844,2,United States of America,GPH-AUTONOMOUS-CITED,402,Cape Verde,GPH-AUTONOMOUS-CITED,997.0517287590459,2,,,,,,ok,
2<-325,1844,2,United States of America,GPH-AUTONOMOUS-CITED,325,Italy,GPH,226156.3202276148,2,,226156.3202276148,,332|335|337,,split_failed_no_ratio,
2<-3291,1844,2,United States of America,GPH-AUTONOMOUS-CITED,3291,Sicily,GPH,95411.21167762819,2,,,,,,ignore_resolved,
2<-Fiume & Republic of St. Mark & Trieste,1844,2,United States of America,GPH-AUTONOMOUS-CITED,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,47850.44224068614,2,,,,,,ignore_resolved,
2<-640,1844,2,United States of America,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,79555.07906727419,2,,,,,,ok,
2<-7,1844,2,United States of America,GPH-AUTONOMOUS-CITED,7,Texas,GPH-AUTONOMOUS-CITED,139898.7691483001,2,,,,,,ok,
2<-70,1844,2,United States of America,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,492134.9194895161,2,,,,,,ok,
2<-89,1844,2,United States of America,GPH-AUTONOMOUS-CITED,89,United States of Central America,GPH,46060.65604189432,2,,,,,,split_failed_error,
2<-101,1844,2,United States of America,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,295956.74494361173,2,,,,,,ok,
2<-100,1844,2,United States of America,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,39093.66430942416,2,,,,,,ok,
2<-140,1844,2,United States of America,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,1419253.6544131292,2,,,,,,ok,
2<-160,1844,2,United States of America,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,293011.1539492403,2,,,,,,ok,
2<-Montevideo,1844,2,United States of America,GPH-AUTONOMOUS-CITED,Montevideo,Montevideo,RIC,29846.195080716658,2,,,,,,ignore_resolved,
2<-155,1844,2,United States of America,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,154705.89448075378,2,,,,,,ok,
2<-135,1844,2,United States of America,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,38023.21505886234,2,,,,,,ok,
2<-41,1844,2,United States of America,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,297145.3312166258,2,,,,,,ok,
2<-710,1844,2,United States of America,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1016690.7201616395,2,,,,,,ok,
2<-Asia (other),1844,2,United States of America,GPH-AUTONOMOUS-CITED,Asia (other),Asia (other),RIC,7197.080592953013,2,,7197.080592953013,,630|670|672|674|678|681|690|692|694|696|700|705|721|730|740|741|751|752|775|781|790|800|811|815|824|835|860|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7003|7010|7020|7030|7070|7411|7502|7504|7505|7506|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7694|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8224|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574|restOfTheWorld,,split_failed_no_ratio,
2<-Africa (other),1844,2,United States of America,GPH-AUTONOMOUS-CITED,Africa (other),Africa (other),RIC,94682.18460713771,2,,94682.18460713771,,403|411|420|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|562|570|572|580|615|616|698|4041|4042|4044|4050|4060|4070|4114|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4345|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4528|4529|4534|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5614|5621|5796|5801|5803|5811|5812|5813|5814|5901|5902|5903|6062|6064|6151|6251|restOfTheWorld,,split_failed_no_ratio,
2<-600,1844,2,United States of America,GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,1211.4714553738945,2,,,,,,ok,
2<-Pacific Islands,1844,2,United States of America,GPH-AUTONOMOUS-CITED,Pacific Islands,Pacific Islands,RIC,8556.99647444488,2,,8556.99647444488,,930|955|960|970|9004|9007|9253|9601|9602|9603|9620|9810|9820|9900|restOfTheWorld,,split_failed_no_ratio,
2->365,1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,85537.38943982846,2,,,,,,ok,
2->239,1844,239,Prussia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,40122.46665154733,2,,,,,,ok,
2->Norway & Sweden,1844,Norway & Sweden,Norway & Sweden,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,44918.87099767025,2,,44918.87099767025,,380|385,,ignore_resolved,
2->Swedish West Indies,1844,Swedish West Indies,Swedish West Indies,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,13171.14405294518,2,,,,,,ignore_resolved,
2->390,1844,390,Denmark,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,20794.383852545205,2,,,,,,ok,
2->5,1844,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,161472.89858359276,2,,,,,,ok,
2->210,1844,210,Netherlands,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,519126.85813248664,2,,,,,,ok,
2->850,1844,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,20269.46786796693,2,,,,,,ok,
2->68,1844,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,62560.66635053502,2,,,,,,ok,
2->115,1844,115,Surinam (Dutch Guiana),GPH,2,United States of America,GPH-AUTONOMOUS-CITED,13809.455085252459,2,,,,,,ignore_resolved,
2->211,1844,211,Belgium,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,381949.7763024968,2,,,,,,ok,
2->Hanse Towns,1844,Hanse Towns,Hanse Towns,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,654492.0932725811,2,,654492.0932725811,,246|248|276,,ignore_resolved,
2->200,1844,200,United Kingdom,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,9445795.517803023,2,,,,,,ok,
2->Scotland,1844,Scotland,Scotland,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,399272.4161392079,2,,,,,,ignore_resolved,
2->205,1844,205,Ireland,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,8781.106323320208,2,,,,,,ignore_resolved,
2->231,1844,231,Gibraltar,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,103594.00449456734,2,,,,,,ok,
2->338,1844,338,Malta,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,2010.5972826423108,2,,,,,,ok,
2->British East Indies,1844,British East Indies,British East Indies,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,69771.56052202957,2,,69771.56052202957,,720|750|780|7501,,split_failed_no_ratio,
2->900,1844,900,Australia,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,6116.528874502608,2,,6116.528874502608,,901|902|903|906,,split_failed_no_ratio,
2->561,1844,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,17099.56085190607,2,,,,,,ok,
2->British West Indies,1844,British West Indies,British West Indies,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,848239.9026864318,2,,848239.9026864318,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
2->110,1844,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,63305.77490052162,2,,,,,,ok,
2->91,1844,91,Honduras,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,40718.09991134569,2,,,,,,ok,
2->British America,1844,British America,British America,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,1105330.8042801477,2,,1105330.8042801477,,20|21|1022|1023|1024|1163,,ignore_resolved,
2->France (Atlantic Coast),1844,France (Atlantic Coast),France (Atlantic Coast),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,2445502.1338886255,2,,,,,,ignore_resolved,
2->France (Mediterranean Coast),1844,France (Mediterranean Coast),France (Mediterranean Coast),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,248395.5631610416,2,,,,,,ignore_resolved,
2->French West Indies,1844,French West Indies,French West Indies,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,119903.51112302332,2,,119903.51112302332,,65|66,,ignore_resolved,
2->120,1844,120,French Guiana,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,11546.914623837702,2,,,,,,ok,
2->1029,1844,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,718.3060841597427,2,,,,,,ok,
2->Mauritius & Reunion (Bourbon I.),1844,Mauritius & Reunion (Bourbon I.),Mauritius & Reunion (Bourbon I.),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,3498.134136032823,2,,3498.134136032823,,585|590,,ignore_resolved,
2->Spain (Atlantic Coast),1844,Spain (Atlantic Coast),Spain (Atlantic Coast),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,117442.42624167577,2,,,,,,ignore_resolved,
2->Spain (Mediterranean Coast),1844,Spain (Mediterranean Coast),Spain (Mediterranean Coast),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,3250.5205863554834,2,,,,,,ignore_resolved,
2->Canary Is. & Tenerife,1844,Canary Is. & Tenerife,Canary Is. & Tenerife,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,2988.0625940663467,2,,,,,,ignore_resolved,
2->840,1844,840,Philippines,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,18920.272972805808,2,,,,,,ok,
2->40,1844,40,Cuba,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,887380.57439746,2,,,,,,ok,
2->Spanish West Indies (other),1844,Spanish West Indies (other),Spanish West Indies (other),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,131324.24798466076,2,,,,,,ignore_resolved,
2->235,1844,235,Portugal,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,20525.12215739233,2,,,,,,ok,
2->401,1844,401,Madeira Isles,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,9228.913675442756,2,,,,,,ignore_resolved,
2->400,1844,400,Azores (Western Isles),GPH,2,United States of America,GPH-AUTONOMOUS-CITED,3968.001979259015,2,,,,,,ignore_resolved,
2->402,1844,402,Cape Verde,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,13450.302043172587,2,,,,,,ok,
2->325,1844,325,Italy,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,65679.64868152485,2,,65679.64868152485,,332|335|337,,split_failed_no_ratio,
2->3291,1844,3291,Sicily,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,15591.612889924336,2,,,,,,ignore_resolved,
2->Sardinia,1844,Sardinia,Sardinia,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,19075.52110178752,2,,,,,,ignore_resolved,
2->Fiume & Republic of St. Mark & Trieste,1844,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,259217.98651629797,2,,,,,,ignore_resolved,
2->Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire),1844,Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire),Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,38376.801434962785,2,,,,,,ignore_resolved,
2->7,1844,7,Texas,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,40502.03080221842,2,,,,,,ok,
2->70,1844,70,Mexico,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,266530.31771230645,2,,,,,,ok,
2->89,1844,89,United States of Central America,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,21313.526998330002,2,,,,,,split_failed_error,
2->101,1844,101,Venezuela,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,91229.61466301054,2,,,,,,ok,
2->100,1844,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,15590.994371482177,2,,,,,,ok,
2->140,1844,140,Brazil,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,496756.48928932234,2,,,,,,ok,
2->160,1844,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,50582.232026884936,2,,,,,,ok,
2->Montevideo,1844,Montevideo,Montevideo,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,81286.9307053172,2,,,,,,ignore_resolved,
2->155,1844,155,Chile,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,176616.91029420862,2,,,,,,ok,
2->135,1844,135,Peru,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,2897.3465558831413,2,,,,,,ok,
2->Southern America (other),1844,Southern America (other),Southern America (other),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,25964.991856173845,2,,25964.991856173845,,130|145|150,,split_failed_no_ratio,
2->41,1844,41,Haiti,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,223245.36626600416,2,,,,,,ok,
2->710,1844,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,228856.5655732635,2,,,,,,ok,
2->Europe,1844,Europe,Europe,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,5917.15976331361,2,,5917.15976331361,,11|212|221|223|225|232|240|241|242|243|244|245|247|250|251|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277|280|327|331|341|342|350|395|2003|2004|2101|2111|2246|2247|2248|2249|2333|2901|2902|2903|3327|3349|3361|3362|3504|3654|3761|3762|restOfTheWorld,,split_failed_no_ratio,
2->Asia (other),1844,Asia (other),Asia (other),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,35672.22646021895,2,,35672.22646021895,,630|670|672|674|678|681|690|692|694|696|700|705|721|730|740|741|751|752|775|781|790|800|811|815|824|835|860|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7003|7010|7020|7030|7070|7411|7502|7504|7505|7506|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7694|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8224|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574|restOfTheWorld,,split_failed_no_ratio,
2->Africa (other),1844,Africa (other),Africa (other),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,132219.86268890585,2,,132219.86268890585,,403|411|420|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|562|570|572|580|615|616|698|4041|4042|4044|4050|4060|4070|4114|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4345|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4528|4529|4534|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5614|5621|5796|5801|5803|5811|5812|5813|5814|5901|5902|5903|6062|6064|6151|6251|restOfTheWorld,,split_failed_no_ratio,
2->West Indies (other),1844,West Indies (other),West Indies (other),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,35762.73632558811,2,,35762.73632558811,,42|1032|1058|1081|restOfTheWorld,,split_failed_no_ratio,
2->Pacific Islands,1844,Pacific Islands,Pacific Islands,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,63367.832917551495,2,,63367.832917551495,,930|955|960|970|9004|9007|9253|9601|9602|9603|9620|9810|9820|9900|restOfTheWorld,,split_failed_no_ratio,
375->365,1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,375,Finland,GPH,202919.24480406157,375,,,,,,ignore_duplicate,
375<-365,1844,375,Finland,GPH,365,Russia (USSR),GPH-AUTONOMOUS-CITED,352054.57718546723,375,,,,,,ignore_duplicate,
375->Norway & Sweden,1844,Norway & Sweden,Norway & Sweden,RIC,375,Finland,GPH,73298.42931937173,375,,,,,,ignore_duplicate,
375<-Norway & Sweden,1844,375,Finland,GPH,Norway & Sweden,Norway & Sweden,RIC,94399.49230525146,375,,,,,,ignore_duplicate,
59<-200,1844,59,Montserrat,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,9203,59,,,,,,ignore_resolved,
59<-British West Indies,1844,59,Montserrat,GPH,British West Indies,British West Indies,RIC,13226,59,,13226,,30|31|51|54|1048|1055|1063,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
59<-British Northern America,1844,59,Montserrat,GPH,British Northern America,British Northern America,RIC,724,59,,724,,20|21|1022|1023|1024,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
59<-2,1844,59,Montserrat,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,166,59,,,,,,ignore_resolved,
59->200,1844,200,United Kingdom,GPH-AUTONOMOUS-CITED,59,Montserrat,GPH,17333,59,,,,,,ignore_resolved,
59->British West Indies,1844,British West Indies,British West Indies,RIC,59,Montserrat,GPH,9085,59,,9085,,30|31|51|54|1048|1055|1063,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
59->British Northern America,1844,British Northern America,British Northern America,RIC,59,Montserrat,GPH,100,59,,100,,20|21|1022|1023|1024,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
750<-Africa Coast,1844,750,India,GPH-AUTONOMOUS-CITED,Africa Coast,Africa Coast,RIC,100243,750,,100243,,411|420|433|437|450|451|452|481|520|530|540|541|562|4041|4042|4044|4341|4345|4348|4372|4373|4521|4535|4781|4792|4793|4842|5221|5403|5614|5621|6062|6064|restOfTheWorld,,split_failed_no_ratio,
750->Africa Coast,1844,Africa Coast,Africa Coast,RIC,750,India,GPH-AUTONOMOUS-CITED,76918,750,,76918,,411|420|433|437|450|451|452|481|520|530|540|541|562|4041|4042|4044|4341|4345|4348|4372|4373|4521|4535|4781|4792|4793|4842|5221|5403|5614|5621|6062|6064|restOfTheWorld,,split_failed_no_ratio,
750->America,1844,America,America,RIC,750,India,GPH-AUTONOMOUS-CITED,208924,750,,208924,,2|3|5|6|7|10|20|21|40|41|42|65|66|68|70|80|90|91|92|93|94|100|101|110|120|130|135|140|145|150|155|160|165|1016|1019|1020|1022|1023|1024|1029|1032|1058|1064|1071|1072|1081|1094|1105|1106|1111|1163|10200|10210|restOfTheWorld,,split_failed_no_ratio,
750<-America,1844,750,India,GPH-AUTONOMOUS-CITED,America,America,RIC,157415,750,,157415,,2|3|5|6|7|10|20|21|40|41|42|65|66|68|70|80|90|91|92|93|94|100|101|110|120|130|135|140|145|150|155|160|165|1016|1019|1020|1022|1023|1024|1029|1032|1058|1064|1071|1072|1081|1094|1105|1106|1111|1163|10200|10210|restOfTheWorld,,split_failed_no_ratio,
750->Arabia & Persian Gulf,1844,Arabia & Persian Gulf,Arabia & Persian Gulf,RIC,750,India,GPH-AUTONOMOUS-CITED,1104437,750,,1090209.679520862,,630|640|670|678|681|690|692|696|698|6800,,split_only_partial,
750<-Arabia & Persian Gulf,1844,750,India,GPH-AUTONOMOUS-CITED,Arabia & Persian Gulf,Arabia & Persian Gulf,RIC,713390,750,,713373.2014081439,,630|640|670|678|681|690|692|696|698|6800,,split_only_partial,
750->Jakarta (Batavia) & Java & Sumatra,1844,Jakarta (Batavia) & Java & Sumatra,Jakarta (Batavia) & Java & Sumatra,RIC,750,India,GPH-AUTONOMOUS-CITED,14546,750,,,,,,ignore_resolved,
750<-Jakarta (Batavia) & Java & Sumatra,1844,750,India,GPH-AUTONOMOUS-CITED,Jakarta (Batavia) & Java & Sumatra,Jakarta (Batavia) & Java & Sumatra,RIC,14430,750,,,,,,ignore_resolved,
750->Myanmar (Burma) & Thailand (Siam),1844,Myanmar (Burma) & Thailand (Siam),Myanmar (Burma) & Thailand (Siam),RIC,750,India,GPH-AUTONOMOUS-CITED,300913,750,,300913,,775|800,,split_failed_no_ratio,
750<-561,1844,750,India,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,8781,750,,,,,,ok,
750->561,1844,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,22557,750,,,,,,ok,
750<-780,1844,750,India,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,120450,750,,,,,,ok,
750->780,1844,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,772395,750,,,,,,ok,
750<-710,1844,750,India,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,4292456,750,,,,,,ok,
750->710,1844,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,5826986,750,,,,,,ok,
750<-220,1844,750,India,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,237267,750,,,,,,ok,
750->220,1844,220,France,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,777501,750,,,,,,ok,
