id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
380->Asia (other) & East Indies,1872,Asia (other) & East Indies,Asia (other) & East Indies,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1342.7850480884895,380,,1342.7850480884895,,630|670|672|673|674|681|682|690|692|694|696|698|700|710|720|721|730|740|741|750|751|752|760|761|775|780|781|790|800|811|815|824|827|835|840|850|860|6800|6802|6821|6822|6823|6825|6826|6828|6832|6833|6844|6845|6846|6982|7010|7020|7030|7106|7121|7122|7124|7125|7127|7136|7137|7351|7411|7501|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7789|7790|7791|7792|7793|7794|7795|7796|7797|8002|8124|8151|8171|8201|8202|8203|8210|8221|8223|8224|8231|8401|8501|8510|8522|8523|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
380->900,1872,900,Australia,GPH,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,38269.37387052195,380,,38269.37387052195,,901|902|903|904|905|906,,split_failed_no_ratio,
380->2,1872,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,482227.6803947788,380,,,,,,ok,
380->West Indies,1872,West Indies,West Indies,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3804.5576362507204,380,,3804.5576362507204,,5|6|30|31|40|41|42|51|65|66|68|1032|1033|1044|1048|1053|1054|1055|1063|1064|1081|1087,,split_failed_no_ratio,
380->140,1872,140,Brazil,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,28646.081025887775,380,,,,,,ok,
380->America (other),1872,America (other),America (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2517.721965165918,380,,2517.721965165918,,3|10|20|21|70|80|90|91|92|93|94|100|101|110|115|120|130|135|145|150|155|160|165|1001|1002|1020|1024|1029|1072|1094|1101|1102|1103|1105|1106|1111|1163|10210,,split_failed_no_ratio,
385<-380,1872,385,Norway,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,481933.9600792983,385,,,,,,ok,
385<-Sweden (other),1872,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Sweden (other),Sweden (other),RIC,,,,106412.26323337642,385,,,,,,ignore_resolved,
385<-390,1872,385,Norway,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,1261519.9370156908,385,,,,,,ok,
385<-Faeroe Is. & Iceland,1872,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Faeroe Is. & Iceland,Faeroe Is. & Iceland,RIC,,,,15982.957439899237,385,,15982.957439899237,,11|395,,split_failed_no_ratio,
385<-200,1872,385,Norway,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2308436.9934683954,385,,,,,,ok,
385<-Finland & Russia (USSR),1872,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Finland & Russia (USSR),Finland & Russia (USSR),RIC,,,,561581.9941643594,385,,,,,,ignore_resolved,
385<-Germany (Zollverein) (Baltic Sea),1872,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Germany (Zollverein) (Baltic Sea),Germany (Zollverein) (Baltic Sea),RIC,,,,293495.1141571483,385,,,,,,ignore_resolved,
385<-2247,1872,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2247,Schleswig,GPH,,,,955.8653267255455,385,,,,,,ignore_resolved,
385<-2248,1872,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2248,Holstein,GPH,,,,2978.7431111912347,385,,,,,,ignore_resolved,
385<-248,1872,385,Norway,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH,1,,,1366353.91098866,385,,,,,,ignore_resolved,
385<-Altona,1872,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Altona,Altona,RIC,,,,3979.0672903226196,385,,,,,,ignore_resolved,
385<-246,1872,385,Norway,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH,,,,159451.67415354273,385,,,,,,ignore_resolved,
385<-Germany (Zollverein) (North Sea),1872,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Germany (Zollverein) (North Sea),Germany (Zollverein) (North Sea),RIC,,,,1511.600981798537,385,,,,,,ignore_resolved,
385<-210,1872,385,Norway,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,244834.90019895716,385,,,,,,ok,
385<-211,1872,385,Norway,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,139489.6494233209,385,,,,,,ok,
385<-220,1872,385,Norway,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,335442.0414020577,385,,,,,,ok,
385<-235,1872,385,Norway,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,85049.78465237062,385,,,,,,ok,
385<-230,1872,385,Norway,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,39101.56069093569,385,,,,,,ok,
385<-Austria-Hungary (Austrian Empire) & Italy,1872,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Austria-Hungary (Austrian Empire) & Italy,Austria-Hungary (Austrian Empire) & Italy,RIC,,,,50816.46829987435,385,,,,,,split_failed_error,
385<-Greece & Turkey (Ottoman Empire),1872,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Greece & Turkey (Ottoman Empire),Greece & Turkey (Ottoman Empire),RIC,,,,2489.695734727002,385,,2489.695734727002,,350|640,,split_failed_no_ratio,
385<-Africa & Australia & People's Republic of China (China),1872,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Africa & Australia & People's Republic of China (China),Africa & Australia & People's Republic of China (China),RIC,,,,88.91770481167865,385,,,,,,split_failed_error,
385<-2,1872,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5712.962534150353,385,,,,,,ok,
385<-West Indies,1872,385,Norway,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,2778.6782753649577,385,,2778.6782753649577,,5|6|30|31|40|41|42|51|65|66|68|1032|1033|1044|1048|1053|1054|1055|1063|1064|1081|1087,,split_failed_no_ratio,
385<-140,1872,385,Norway,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,265397.1194366579,385,,,,,,ok,
385<-160,1872,385,Norway,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,27297.735377185345,385,,,,,,ok,
385<-Unknown,1872,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Unknown,Unknown,RIC,,,,1133.7007363489029,385,,,,,,split_failed_error,
385->380,1872,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,525348.0294536004,385,,,,,,ok,
385->Sweden (other),1872,Sweden (other),Sweden (other),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,77958.59769363925,385,,,,,,ignore_resolved,
385->390,1872,390,Denmark,GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,345600.889176792,385,,,,,,ok,
385->Faeroe Is. & Iceland,1872,Faeroe Is. & Iceland,Faeroe Is. & Iceland,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,12670.772935664208,385,,12670.772935664208,,11|395,,split_failed_no_ratio,
385->200,1872,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1681544.945119858,385,,,,,,ok,
385->Finland & Russia (USSR),1872,Finland & Russia (USSR),Finland & Russia (USSR),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,337064.78951487085,385,,,,,,ignore_resolved,
385->Germany (Zollverein) (Baltic Sea),1872,Germany (Zollverein) (Baltic Sea),Germany (Zollverein) (Baltic Sea),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,344067.05876879056,385,,,,,,ignore_resolved,
385->2247,1872,2247,Schleswig,GPH,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,9425.276710037937,385,,,,,,ignore_resolved,
385->2248,1872,2248,Holstein,GPH,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,12181.725559199975,385,,,,,,ignore_resolved,
385->248,1872,248,Hamburg,GPH,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,372765.24799675983,385,,,,,,ignore_resolved,
385->Altona,1872,Altona,Altona,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,35478.164219859784,385,,,,,,ignore_resolved,
385->246,1872,246,Bremen,GPH,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,35478.164219859784,385,,,,,,ignore_resolved,
385->Germany (Zollverein) (North Sea),1872,Germany (Zollverein) (North Sea),Germany (Zollverein) (North Sea),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,184104.10781258065,385,,,,,,ignore_resolved,
385->210,1872,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,413378.409669494,385,,,,,,ok,
385->211,1872,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,149737.41490286685,385,,,,,,ok,
385->220,1872,220,France,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,585634.2333159185,385,,,,,,ok,
385->235,1872,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,34455.610614525474,385,,,,,,ok,
385->230,1872,230,Spain,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,409866.16032943275,385,,,,,,ok,
385->325,1872,325,Italy,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,159362.75644873106,385,,,,,,ok,
385->300,1872,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,6846.663270499256,385,,,,,,ok,
385->Africa,1872,Africa,Africa,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,778.0299171021882,385,,778.0299171021882,,402|403|411|432|433|437|450|451|481|483|500|511|516|517|520|530|540|541|561|562|563|564|572|580|585|590|600|615|616|651|698|4042|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4515|4521|4528|4529|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4794|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5331|5332|5403|5511|5512|5516|5517|5522|5606|5611|5621|5641|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6067|6251,,split_failed_no_ratio,
385->British Northern America,1872,British Northern America,British Northern America,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,177.8354096233573,385,,177.8354096233573,,20|21|1024,,split_failed_no_ratio,
385->2,1872,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,6024.174500991228,385,,,,,,ok,
385->West Indies,1872,West Indies,West Indies,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,44636.68781546268,385,,44636.68781546268,,5|6|30|31|40|41|42|51|65|66|68|1032|1033|1044|1048|1053|1054|1055|1063|1064|1081|1087,,split_failed_no_ratio,
385->Argentina (La Plata) & Brazil,1872,Argentina (La Plata) & Brazil,Argentina (La Plata) & Brazil,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,25274.857592719658,385,,,,,,split_failed_error,
385->710,1872,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,5868.568517570791,385,,,,,,ok,
385->East Indies,1872,East Indies,East Indies,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,200.06483582627698,385,,200.06483582627698,,720|721|750|751|752|760|761|775|780|781|790|800|811|815|824|827|835|840|850|860|7501|7531|7588|8151|8201|8202|8203|8210|8221|8223|8224|8231|8401|8501|8510|8531|8560,,split_failed_no_ratio,
385->900,1872,900,Australia,GPH,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,19695.27161578682,385,,19695.27161578682,,901|902|903|904|905|906,,split_failed_no_ratio,
561<-200,1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3643044,561,,,,,,ok,
561<-Beypore,1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Beypore,Beypore,RIC,,,,6971,561,,,,,,ignore_resolved,
561<-Mumbai (Bombay),1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,17,561,,,,,,ignore_resolved,
561<-Kolkata (Calcutta),1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Kolkata (Calcutta),Kolkata (Calcutta),RIC,,,,53222,561,,,,,,ignore_resolved,
561<-780,1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,5,561,,,,,,ok,
561<-8151,1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,8151,Cochin China,GPH-AUTONOMOUS-CITED,,,,2818,561,,,,,,ok,
561<-Chennai (Madras),1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Chennai (Madras),Chennai (Madras),RIC,,,,19,561,,,,,,ignore_resolved,
561<-720,1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,54283,561,,,,,,ok,
561<-Rangoon,1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Rangoon,Rangoon,RIC,,,,873,561,,,,,,ignore_resolved,
561<-830,1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,7603,561,,,,,,ignore_resolved,
561<-903,1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,2138,561,,,,,,ok,
561<-902,1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,1325,561,,,,,,ok,
561<-4070,1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,54,561,,,,,,ok,
561<-Ichaboe Island,1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Ichaboe Island,Ichaboe Island,RIC,,,,1900,561,,,,,,ignore_resolved,
561<-590,1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,47380,561,,,,,,ok,
561<-562,1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,131644,561,,,,,,ok,
561<-Pomona I.,1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Pomona I.,Pomona I.,RIC,,,,4175,561,,,,,,ignore_resolved,
561<-4050,1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,1263,561,,,,,,ok,
561<-20,1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2940,561,,,,,,ok,
561<-220,1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1272,561,,,,,,ok,
561<-255,1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,6402,561,,,,,,ok,
561<-210,1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,133,561,,,,,,ok,
561<-Norway & Sweden,1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,8243,561,,8243,,380|385,,split_failed_no_ratio,
561<-365,1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,166,561,,,,,,ok,
561<-Arabia,1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Arabia,Arabia,RIC,,,,1300,561,,1300,,640|670|681|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
561<-Sulawesi (Celebes),1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Sulawesi (Celebes),Sulawesi (Celebes),RIC,,,,958,561,,,,,,ignore_resolved,
561<-710,1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,7694,561,,,,,,ok,
561<-740,1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,18,561,,,,,,ok,
561<-Java,1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,16104,561,,,,,,ignore_resolved,
561<-Manila,1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Manila,Manila,RIC,,,,7903,561,,,,,,ignore_resolved,
561<-Bonny River,1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Bonny River,Bonny River,RIC,,,,35,561,,,,,,ignore_resolved,
561<-Maputo Bay (Delagoa Bay),1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Maputo Bay (Delagoa Bay),Maputo Bay (Delagoa Bay),RIC,,,,346,561,,,,,,ignore_resolved,
561<-Gough I.,1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Gough I.,Gough I.,RIC,,,,1595,561,,,,,,ignore_resolved,
561<-401,1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,17,561,,,,,,ignore_resolved,
561<-541,1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,5172,561,,,,,,ok,
561<-Prince of Wales Bay,1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Prince of Wales Bay,Prince of Wales Bay,RIC,,,,43,561,,,,,,ignore_resolved,
561<-585,1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,6165,561,,,,,,ok,
561<-Sandwich Harbour,1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Sandwich Harbour,Sandwich Harbour,RIC,,,,13959,561,,,,,,ignore_resolved,
561<-5651,1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,5651,Walvis Bay,GPH,,,,14528,561,,,,,,split_failed_error,
561<-160,1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,1203,561,,,,,,ok,
561<-140,1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,196499,561,,,,,,ok,
561<-155,1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,16437,561,,,,,,ok,
561<-40,1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,9,561,,,,,,ok,
561<-2,1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,114114,561,,,,,,ok,
561<-165,1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,6731,561,,,,,,ok,
561->200,1872,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,3502422,561,,,,,,ok,
561->231,1872,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,3126,561,,,,,,ok,
561->Kolkata (Calcutta),1872,Kolkata (Calcutta),Kolkata (Calcutta),RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,2995,561,,,,,,ignore_resolved,
561->720,1872,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,9,561,,,,,,ok,
561->904,1872,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1588,561,,,,,,ok,
561->4070,1872,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,2493,561,,,,,,ok,
561->Ichaboe Island,1872,Ichaboe Island,Ichaboe Island,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,2070,561,,,,,,ignore_resolved,
561->590,1872,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,31877,561,,,,,,ok,
561->562,1872,562,Natal,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,36615,561,,,,,,ok,
561->4050,1872,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,12213,561,,,,,,ok,
561->20,1872,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,31925,561,,,,,,ok,
561->1048,1872,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,14,561,,,,,,ok,
561->255,1872,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,274537,561,,,,,,ok,
561->210,1872,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,10,561,,,,,,ok,
561->710,1872,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,51,561,,,,,,ok,
561->Java,1872,Java,Java,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,17,561,,,,,,ignore_resolved,
561->Angra Pequena,1872,Angra Pequena,Angra Pequena,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1804,561,,,,,,ignore_resolved,
561->Maputo Bay (Delagoa Bay),1872,Maputo Bay (Delagoa Bay),Maputo Bay (Delagoa Bay),RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1906,561,,,,,,ignore_resolved,
561->Gough I.,1872,Gough I.,Gough I.,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,503,561,,,,,,ignore_resolved,
561->5813,1872,5813,Anjouan,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,168,561,,,,,,ok,
561->Prince of Wales Bay,1872,Prince of Wales Bay,Prince of Wales Bay,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,3828,561,,,,,,ignore_resolved,
561->585,1872,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1750,561,,,,,,ok,
561->Sandwich Harbour,1872,Sandwich Harbour,Sandwich Harbour,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1645,561,,,,,,ignore_resolved,
561->5651,1872,5651,Walvis Bay,GPH,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,19086,561,,,,,,split_failed_error,
561->140,1872,140,Brazil,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,564,561,,,,,,ok,
561->40,1872,40,Cuba,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,96,561,,,,,,ok,
561->2,1872,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,824182,561,,,,,,ok,
4781<-200,1872,4781,Lagos,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,267275,4781,,,,,,ignore_duplicate,
4781<-420,1872,4781,Lagos,GPH,1,,,420,Gambia,GPH,1,,,42,4781,,,,,,ignore_duplicate,
4781<-451,1872,4781,Lagos,GPH,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,1425,4781,,,,,,ignore_duplicate,
4781<-220,1872,4781,Lagos,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,11667,4781,,,,,,ignore_duplicate,
