id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
Fiume & Republic of St. Mark & Trieste<-324,1844,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,84044.71114248736,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,Fiume & Republic of St. Mark & Trieste<-Sardinia 84044.71114248736
326<-324,1844,326,Trieste,GPH,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,82792.01474683297,326,,,,,,ignore_resolved,326<-Sardinia 82792.01474683297
326->324,1844,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,326,Trieste,GPH,1,,,23154.29266188179,326,,,,,,ignore_resolved,326->Sardinia 23154.29266188179
248->246,1844,246,Bremen,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,280825.0952245695,248,,,,,,ok,248->Bremen & Lübeck 280825.0952245695 (ratio on 281013.45256304665)
248->276,1844,276,Lübeck,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,188.357338477158,248,,,,,,ok,248->Bremen & Lübeck 188.357338477158 (ratio on 281013.45256304665)
248->380,1844,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,397137.37891137914,248,,,,,,ok,248->Norway & Sweden 397137.37891137914 (ratio on 411224.8499823509)
248->385,1844,385,Norway,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,14087.47107097172,248,,,,,,ok,248->Norway & Sweden 14087.47107097172 (ratio on 411224.8499823509)
248->100,1844,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,1253.5151659416329,248,,,,,,ok,248->Colombia (New Granada) (Gran Colombia) & Venezuela 1253.5151659416329 (ratio on 70596.54076950229)
248->101,1844,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,69343.02560356066,248,,,,,,ok,248->Colombia (New Granada) (Gran Colombia) & Venezuela 69343.02560356066 (ratio on 70596.54076950229)
248<-246,1844,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,,,,248285.31935393708,248,,,,,,ok,248<-Bremen & Lübeck 248285.31935393708 (ratio on 248774.3656116406)
248<-276,1844,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,276,Lübeck,GPH-AUTONOMOUS-CITED,,,,489.0462577035223,248,,,,,,ok,248<-Bremen & Lübeck 489.0462577035223 (ratio on 248774.3656116406)
248<-380,1844,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,22859.961078705514,248,,,,,,ok,248<-Norway & Sweden 22859.961078705514 (ratio on 74597.01141310742)
248<-385,1844,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,51737.05033440191,248,,,,,,ok,248<-Norway & Sweden 51737.05033440191 (ratio on 74597.01141310742)
248<-100,1844,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,5749.302378084796,248,,,,,,ok,248<-Colombia (New Granada) (Gran Colombia) & Venezuela 5749.302378084796 (ratio on 188335.88265286112)
248<-101,1844,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,182586.58027477632,248,,,,,,ok,248<-Colombia (New Granada) (Gran Colombia) & Venezuela 182586.58027477632 (ratio on 188335.88265286112)
155->239,1844,239,Prussia,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,3.6152130258873827,155,,,,,,ok,155->255 3.6152130258873827 (ratio on 25293.613852169055)
155<-239,1844,155,Chile,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,159.28663397966102,155,,,,,,ok,155<-255 159.28663397966102 (ratio on 117511.63656674734)
2<-6,1844,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,500010.72098633077,2,,,,,,ok,2<-Spanish West Indies (other) 500010.72098633077
2->6,1844,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,131324.24798466076,2,,,,,,ok,2->Spanish West Indies (other) 131324.24798466076
2->651,1844,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,38376.801434962785,2,,,,,,ok,2->Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire) 38376.801434962785
750<-230,1844,750,India,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,5707,750,missing Chennai (Madras)|Mumbai (Bombay)|Bengal|Kolkata (Calcutta)|India (Coast)|Singapore|Malacca|Penang,,,,,ok,750<-Canary Is. & Madeira Isles 5707
750<-775,1844,750,India,GPH-AUTONOMOUS-CITED,1,,,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,242173.93723934985,750,,,,,,ok,750<-Myanmar (Burma) & Thailand (Siam) 242173.93723934985 (ratio on 259219)
750<-800,1844,750,India,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,17045.06276065015,750,,,,,,ok,750<-Myanmar (Burma) & Thailand (Siam) 17045.06276065015 (ratio on 259219)
200->240,1844,240,Hanover,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,387470.4149808747,200,,,,,,ok,200->Hanover & Hanse Towns & Heligoland & Kniphausen & Mecklenburg Schwerin & Oldenburg 387470.4149808747 (ratio on 6151538)
200->257,1844,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,99168.43609763792,200,,,,,,ok,200->Hanover & Hanse Towns & Heligoland & Kniphausen & Mecklenburg Schwerin & Oldenburg 99168.43609763792 (ratio on 6151538)
200->280,1844,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,581248.4918766513,200,,,,,,ok,200->Hanover & Hanse Towns & Heligoland & Kniphausen & Mecklenburg Schwerin & Oldenburg 581248.4918766513 (ratio on 6151538)
200->2249,1844,2249,Heligoland,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,334.59048069718835,200,,,,,,ok,200->Hanover & Hanse Towns & Heligoland & Kniphausen & Mecklenburg Schwerin & Oldenburg 334.59048069718835 (ratio on 6151538)
200->300,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,651646.8264080957,200,,,,,,ok,200->Fiume & Kingdom of Sardinia & Milan & Papal States & Republic of St. Mark & Tuscany & Two Sicilies 651646.8264080957 (ratio on 2569240)
200->324,1844,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,98908.44707286112,200,,,,,,ok,200->Fiume & Kingdom of Sardinia & Milan & Papal States & Republic of St. Mark & Tuscany & Two Sicilies 98908.44707286112 (ratio on 2569240)
200->327,1844,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,92569.88863756183,200,,,,,,ok,200->Fiume & Kingdom of Sardinia & Milan & Papal States & Republic of St. Mark & Tuscany & Two Sicilies 92569.88863756183 (ratio on 2569240)
200->329,1844,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1338861.0850389674,200,,,,,,ok,200->Fiume & Kingdom of Sardinia & Milan & Papal States & Republic of St. Mark & Tuscany & Two Sicilies 1338861.0850389674 (ratio on 2569240)
200->337,1844,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,387253.752842514,200,,,,,,ok,200->Fiume & Kingdom of Sardinia & Milan & Papal States & Republic of St. Mark & Tuscany & Two Sicilies 387253.752842514 (ratio on 2569240)
200->561,1844,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,424151,200,missing Scotland|Ireland,,,,,ok,200->Cape Colony (Cape of Good Hope) & South Africa (other) 424151
200->4050,1844,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,22174.152798789713,200,,,,,,ok,200->Ascension I. & St. Helena 22174.152798789713 (ratio on 23210)
200->4070,1844,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1035.8472012102875,200,,,,,,ok,200->Ascension I. & St. Helena 1035.8472012102875 (ratio on 23210)
200->901,1844,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,521419.2155725326,200,,,,,,ok,200->900 521419.2155725326 (ratio on 785441)
200->902,1844,902,Western Australia,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6602.506752705717,200,,,,,,ok,200->900 6602.506752705717 (ratio on 785441)
200->903,1844,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,114402.99384375755,200,,,,,,ok,200->900 114402.99384375755 (ratio on 785441)
200->906,1844,906,Tasmania,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,143016.28383100414,200,,,,,,ok,200->900 143016.28383100414 (ratio on 785441)
200->20,1844,20,Canada (Province of Canada),GPH-AUTONOMOUS,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1974933.1851580327,200,,,,,,ok,200->British Northern America 1974933.1851580327 (ratio on 3044225)
200->21,1844,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,420409.7791724395,200,,,,,,ok,200->British Northern America 420409.7791724395 (ratio on 3044225)
200->1022,1844,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,131074.04345465216,200,,,,,,ok,200->British Northern America 131074.04345465216 (ratio on 3044225)
200->1023,1844,1023,New Brunswick,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,499506.75204086106,200,,,,,,ok,200->British Northern America 499506.75204086106 (ratio on 3044225)
200->1024,1844,1024,Prince Edward Is.,GPH-AUTONOMOUS,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,18301.240174014445,200,,,,,,ok,200->British Northern America 18301.240174014445 (ratio on 3044225)
200->5,1844,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8155.872023687132,200,,,,,,ok,200->Cuba & Curacao & Guadeloupe & Martinique & Puerto Rico & St. Croix & St. Thomas 8155.872023687132 (ratio on 1004184)
200->68,1844,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,220.41502241230415,200,,,,,,ok,200->Cuba & Curacao & Guadeloupe & Martinique & Puerto Rico & St. Croix & St. Thomas 220.41502241230415 (ratio on 1004184)
200->100,1844,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,70415.6382837973,200,,,,,,ok,200->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela 70415.6382837973 (ratio on 264688)
200->101,1844,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,163208.94817256194,200,,,,,,ok,200->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela 163208.94817256194 (ratio on 264688)
200->130,1844,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,31063.413543640752,200,,,,,,ok,200->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela 31063.413543640752 (ratio on 264688)
200->160,1844,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,781759.1003698903,200,,,,,,ok,200->Buenos Aires & Montevideo 781759.1003698903 (ratio on 784564)
200->165,1844,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2804.8996301096076,200,,,,,,ok,200->Buenos Aires & Montevideo 2804.8996301096076 (ratio on 784564)
Cape Town<-850,1844,Cape Town,Cape Town,RIC,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,1,,17191,Cape Town,,,,,,ignore_resolved,Cape Town<-Java 17191
Cape Town<-750,1844,Cape Town,Cape Town,RIC,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,6046,Cape Town,,,,,,ignore_resolved,Cape Town<-830 6046
Cape Town<-840,1844,Cape Town,Cape Town,RIC,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,,1,,7666,Cape Town,,,,,,ignore_resolved,Cape Town<-Manila 7666
Cape Town<-562,1844,Cape Town,Cape Town,RIC,1,,,562,Natal,GPH-AUTONOMOUS-CITED,,,,7729,Cape Town,,,,,,ignore_resolved,Cape Town<-Durban (Port Natal) 7729
Cape Town<-540,1844,Cape Town,Cape Town,RIC,1,,,540,Angola,GPH-AUTONOMOUS,,,,68,Cape Town,,,,,,ignore_resolved,Cape Town<-South Western Africa 68
Cape Town<-140,1844,Cape Town,Cape Town,RIC,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,29032,Cape Town,,,,,,ignore_resolved,Cape Town<-Rio de Janeiro 29032
Cape Town<-1055,1844,Cape Town,Cape Town,RIC,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,148,Cape Town,,,,,,ignore_resolved,Cape Town<-53 148
Cape Town<-541,1844,Cape Town,Cape Town,RIC,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,413,Cape Town,,,,,,ignore_resolved,Cape Town<-Quelimane 413
Port Simon<-850,1844,Port Simon,Port Simon,RIC,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,1,,339,Port Simon,,,,,,ignore_resolved,Port Simon<-Java 339
Port Simon<-750,1844,Port Simon,Port Simon,RIC,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,199,Port Simon,,,,,,ignore_resolved,Port Simon<-830 199
Port Simon<-140,1844,Port Simon,Port Simon,RIC,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,276,Port Simon,,,,,,ignore_resolved,Port Simon<-Rio de Janeiro 276
Port Simon<-541,1844,Port Simon,Port Simon,RIC,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,930,Port Simon,,,,,,ignore_resolved,Port Simon<-Quelimane 930
Port Elizabeth<-750,1844,Port Elizabeth,Port Elizabeth,RIC,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3500,Port Elizabeth,,,,,,ignore_resolved,Port Elizabeth<-Chennai (Madras) & Kolkata (Calcutta) 3500
Port Elizabeth<-562,1844,Port Elizabeth,Port Elizabeth,RIC,1,,,562,Natal,GPH-AUTONOMOUS-CITED,,,,211,Port Elizabeth,,,,,,ignore_resolved,Port Elizabeth<-Durban (Port Natal) 211
Port Elizabeth<-140,1844,Port Elizabeth,Port Elizabeth,RIC,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,1240,Port Elizabeth,,,,,,ignore_resolved,Port Elizabeth<-Rio de Janeiro 1240
Port Elizabeth<-541,1844,Port Elizabeth,Port Elizabeth,RIC,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,178,Port Elizabeth,,,,,,ignore_resolved,Port Elizabeth<-Quelimane 178
Cape Town->903,1844,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,Cape Town,Cape Town,RIC,1,,,851,Cape Town,,,,,,ignore_resolved,Cape Town->Adelaide 851
Cape Town->640,1844,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,Cape Town,Cape Town,RIC,1,,,50,Cape Town,,,,,,ignore_resolved,Cape Town->Basra 50
Cape Town->562,1844,562,Natal,GPH-AUTONOMOUS-CITED,,,,Cape Town,Cape Town,RIC,1,,,2908,Cape Town,,,,,,ignore_resolved,Cape Town->Durban (Port Natal) 2908
Cape Town->140,1844,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,Cape Town,Cape Town,RIC,1,,,103,Cape Town,,,,,,ignore_resolved,Cape Town->Rio de Janeiro 103
Cape Town->165,1844,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,Cape Town,Cape Town,RIC,1,,,760,Cape Town,,,,,,ignore_resolved,Cape Town->Montevideo 760
Cape Town->850,1844,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,1,,Cape Town,Cape Town,RIC,1,,,500,Cape Town,,,,,,ignore_resolved,Cape Town->Java 500
Cape Town->751,1844,751,French India,GPH-AUTONOMOUS-CITED,,,,Cape Town,Cape Town,RIC,1,,,28,Cape Town,,,,,,ignore_resolved,Cape Town->Pondicherry 28
Port Elizabeth->561,1844,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,Port Elizabeth,Port Elizabeth,RIC,1,,,232,Port Elizabeth,,,,,,ignore_resolved,Port Elizabeth->Mazeppa Bay 232
Port Elizabeth->562,1844,562,Natal,GPH-AUTONOMOUS-CITED,,,,Port Elizabeth,Port Elizabeth,RIC,1,,,76,Port Elizabeth,,,,,,ignore_resolved,Port Elizabeth->Durban (Port Natal) 76
Java->840,1844,840,Philippines,GPH-AUTONOMOUS-CITED,,1,,Java,Java,RIC,1,,,2117.896223085069,Java,,,,,,ignore_resolved,Java->Manila 2117.896223085069
Java->750,1844,750,India,GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,1,,,21178.962230850688,Java,,,,,,ignore_resolved,Java->Bengal 21178.962230850688
Java->850,1844,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,1,,Java,Java,RIC,1,,,915676.3540808723,Java,,,,,,ignore_resolved,Java->Indonesia (Dutch East Indies) (other) 915676.3540808723
Java<-840,1844,Java,Java,RIC,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,,1,,24159.705063340785,Java,,,,,,ignore_resolved,Java<-Manila 24159.705063340785
Java<-750,1844,Java,Java,RIC,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,11687.64952739538,Java,,,,,,ignore_resolved,Java<-Bengal 11687.64952739538
Java<-850,1844,Java,Java,RIC,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,1,,768717.888379025,Java,,,,,,ignore_resolved,Java<-Indonesia (Dutch East Indies) (other) 768717.888379025
Honolulu<-155,1844,Honolulu,Honolulu,RIC,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,13060.360042357925,Honolulu,,,,,,ignore_resolved,Honolulu<-Valparaíso 13060.360042357925
Honolulu<-901,1844,Honolulu,Honolulu,RIC,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,8079.3818880652625,Honolulu,,,,,,ignore_resolved,Honolulu<-Sydney 8079.3818880652625
Honolulu<-70,1844,Honolulu,Honolulu,RIC,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,1196.2191630387888,Honolulu,,,,,,ignore_resolved,Honolulu<-1014 1196.2191630387888
365->380,1844,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,20042.242633549013,365,,,,,,ok,365->Norway & Sweden 20042.242633549013 (ratio on 180494.52641599238)
365->385,1844,385,Norway,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,160452.28378244338,365,,,,,,ok,365->Norway & Sweden 160452.28378244338 (ratio on 180494.52641599238)
365->230,1844,230,Spain,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,41112.999430095246,365,,,,,,ok,365->Portugal & Spain 41112.999430095246 (ratio on 77958.90845629065)
365->235,1844,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,36845.909026195404,365,,,,,,ok,365->Portugal & Spain 36845.909026195404 (ratio on 77958.90845629065)
365<-380,1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,176167.244519498,365,,,,,,ok,365<-Norway & Sweden 176167.244519498 (ratio on 232526.41599238457)
365<-385,1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,56359.171472886555,365,,,,,,ok,365<-Norway & Sweden 56359.171472886555 (ratio on 232526.41599238457)
365<-230,1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,89395.97066148609,365,,,,,,ok,365<-Portugal & Spain 89395.97066148609 (ratio on 414062.82722513087)
365<-235,1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,324666.8565636448,365,,,,,,ok,365<-Portugal & Spain 324666.8565636448 (ratio on 414062.82722513087)
Manila->850,1844,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,1,,Manila,Manila,RIC,1,,,24316.58626505079,Manila,,,,,,ignore_resolved,Manila->Java & Maluku (Mollucas) 24316.58626505079
Manila<-850,1844,Manila,Manila,RIC,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,1,,43887.516178373924,Manila,,,,,,ignore_resolved,Manila<-Java & Maluku (Mollucas) 43887.516178373924
211<-101,1844,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,166655.19000006217,211,,,,,,ok,211<-Haiti & Venezuela 166655.19000006217
211->70,1844,70,Mexico,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,10900.044734697944,211,,,,,,ok,211->Guatemala & Mexico 10900.044734697944 (ratio on 12083.760000004508)
211->90,1844,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1183.7152653065643,211,,,,,,ok,211->Guatemala & Mexico 1183.7152653065643 (ratio on 12083.760000004508)
211<-70,1844,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,2251.50400000084,211,,,,,,ok,211<-Guatemala & Mexico 2251.50400000084 (ratio on 4221.570000001575)
211<-90,1844,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,1970.066000000735,211,,,,,,ok,211<-Guatemala & Mexico 1970.066000000735 (ratio on 4221.570000001575)
300<-2,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,885175.7461662156,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste<-2 450811.38957524416
326<-2 434364.35659097147"
300<-70,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,607349.8843001138,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste<-70 303674.9421500569
326<-70 303674.9421500569"
300<-100,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,14318.93948307644,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste<-100 9120.484762913284
326<-100 5198.454720163157"
300<-140,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,1534243.0089814486,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste<-140 768539.7889947837
326<-140 765703.2199866651"
300<-155,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,23453.73965564576,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste<-155 9765.854806447818
326<-155 13687.884849197944"
300<-210,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,328865.5135898341,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste<-210 166560.6149743107
326<-210 162304.8986155234"
300<-211,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,47162.41126407028,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste<-211 23581.20563203514
326<-211 23581.20563203514"
300<-230,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,,,,29267.12946621171,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste<-230 18486.449386202297
326<-230 10780.680080009413"
300<-235,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,44768.01192297133,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste<-235 22385.96697650704
326<-235 22382.04494646429"
300<-324,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,166836.7258893203,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste<-324 84044.71114248736
326<-324 82792.01474683297"
300<-327,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,405273.9537984861,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste<-327 258149.70388673176
326<-327 147124.24991175433"
