id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
2->231,1921,231,Gibraltar,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,2350315.826244195,2,,,,,,ok,
2->350,1921,350,Greece,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,5794392.183454568,2,,,,,,ok,
2->310,1921,310,Hungary,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,39575.47363662516,2,,,,,,ok,
2->Faeroe Is. & Iceland,1921,Faeroe Is. & Iceland,Faeroe Is. & Iceland,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,115433.77306538446,2,,,,,,ignore_resolved,
2->325,1921,325,Italy,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,43501950.23219496,2,,,,,,ok,
2->367,1921,367,Latvia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,147118.93313607035,2,,,,,,ok,
2->368,1921,368,Lithuania,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,10052.192495787613,2,,,,,,ok,
2->Cyprus & Gozo & Malta,1921,Cyprus & Gozo & Malta,Cyprus & Gozo & Malta,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,387127.35790901247,2,,387127.35790901247,,338|352,,ignore_resolved,
2->210,1921,210,Netherlands,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,34238841.49097933,2,,,,,,ok,
2->385,1921,385,Norway,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,6572138.864915958,2,,,,,,ok,
2->Danzig (Free City of Danzig) & Poland,1921,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,5026959.889861505,2,,5026959.889861505,,290|291,,ignore_resolved,
2->235,1921,235,Portugal,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1612198.8657378869,2,,,,,,ok,
2->360,1921,360,Romania,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,964945.3417170098,2,,,,,,ok,
2->European Russia,1921,European Russia,European Russia,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,2874213.208400115,2,,,,,,ignore_resolved,
2->230,1921,230,Spain,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,13944348.62121399,2,,,,,,ok,
2->380,1921,380,Sweden,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,7613023.055110344,2,,,,,,ok,
2->225,1921,225,Switzerland,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1351790.7779558625,2,,,,,,ok,
2->European Turkey,1921,European Turkey,European Turkey,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,3336970.5749393827,2,,,,,,ignore_resolved,
2->369,1921,369,Ukraine,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,49104.713763202235,2,,,,,,ignore_resolved,
2->200,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,187821541.1170016,2,,,,,,ok,
"2->Albania & Fiume & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1921,"Albania & Fiume & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Albania & Fiume & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",RIC,2,United States of America,GPH-AUTONOMOUS-CITED,357713.18785188836,2,,357713.18785188836,,339|345|3343,,ignore_resolved,
2->30,1921,30,Bermuda,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,861909.1357415855,2,,,,,,ok,
2->80,1921,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,398066.00090412196,2,,,,,,ok,
2->20,1921,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,117334504.58225454,2,,,,,,ok,
2->94,1921,94,Costa Rica,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,825582.9531911396,2,,,,,,ok,
2->90,1921,90,Guatemala,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1232643.9403279496,2,,,,,,ok,
2->91,1921,91,Honduras,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,2390155.961040562,2,,,,,,ok,
2->93,1921,93,Nicaragua,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,738052.8500390416,2,,,,,,ok,
2->95,1921,95,Panama,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,4710642.543048535,2,,,,,,ok,
2->92,1921,92,El Salvador,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,924378.4161426869,2,,,,,,ok,
2->10,1921,10,Greenland,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,2634.2826614063206,2,,,,,,ok,
2->70,1921,70,Mexico,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,44682747.09242592,2,,,,,,ok,
2->1029,1921,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,28439.773147577365,2,,,,,,ok,
2->21,1921,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1338589.980684667,2,,,,,,ok,
2->53,1921,53,Barbados,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,381688.8587514897,2,,,,,,ok,
2->51,1921,51,Jamaica,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1896421.3208400116,2,,,,,,ok,
2->52,1921,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1753937.040233428,2,,,,,,ok,
2->British West Indies (other),1921,British West Indies (other),British West Indies (other),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,940941.7252291127,2,,940941.7252291127,,31|1055|1063,,ignore_resolved,
2->40,1921,40,Cuba,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,37806053.71306456,2,,,,,,ok,
2->42,1921,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,3810901.656187071,2,,,,,,ok,
2->68,1921,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,530677.4750339045,2,,,,,,ok,
2->French West Indies,1921,French West Indies,French West Indies,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,588244.3595117741,2,,588244.3595117741,,65|66,,ignore_resolved,
2->41,1921,41,Haiti,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1612191.468376279,2,,,,,,ok,
2->5,1921,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,534225.7428183948,2,,,,,,ok,
2->160,1921,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,21607326.881190155,2,,,,,,ok,
2->145,1921,145,Bolivia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,695619.5290346442,2,,,,,,ok,
2->140,1921,140,Brazil,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,11922827.02502774,2,,,,,,ok,
2->155,1921,155,Chile,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,5429788.55874738,2,,,,,,ok,
2->100,1921,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,3568410.3891834132,2,,,,,,ok,
2->130,1921,130,Ecuador,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,717395.5122672913,2,,,,,,ok,
2->1163,1921,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,113.837175851724,2,,,,,,ok,
2->110,1921,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,675962.0679735339,2,,,,,,ok,
2->115,1921,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,249325.19623556486,2,,,,,,ok,
2->120,1921,120,French Guiana,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,203705.2562363868,2,,,,,,ok,
2->150,1921,150,Paraguay,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,79511.56865162536,2,,,,,,ok,
2->135,1921,135,Peru,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,4912045.781449061,2,,,,,,ok,
2->165,1921,165,Uruguay,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,2824897.4643488266,2,,,,,,ok,
2->101,1921,101,Venezuela,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1902868.7379279167,2,,,,,,ok,
2->681,1921,681,Aden,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,359652.1185221715,2,,,,,,ok,
2->Armenia & Kurdistan,1921,Armenia & Kurdistan,Armenia & Kurdistan,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,12919.903012370032,2,,,,,,toTreat,
2->710,1921,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,22181524.472937986,2,,,,,,ok,
2->7104,1921,7104,Kwangtung Territory,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1091962.1501664405,2,,,,,,ok,
2->730,1921,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,576440.8416553652,2,,,,,,ok,
2->750,1921,750,India,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,11614134.714174166,2,,,,,,ok,
2->827,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1530748.5718982453,2,,,,,,ok,
2->British East Indies (other),1921,British East Indies (other),British East Indies (other),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,192756.13364566638,2,,192756.13364566638,,780|821|8218,,split_failed_no_ratio,
2->850,1921,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,6643534.500472609,2,,,,,,ok,
2->810,1921,810,French Indochina,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,75812.68236551185,2,,,,,,ok,
2->Portuguese Asia,1921,Portuguese Asia,Portuguese Asia,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,1991.123166070768,2,,1991.123166070768,,721|752|860,,ignore_resolved,
2->735,1921,735,Far Eastern Republic,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,8742.654008959027,2,,,,,,ok,
2->Greek Asia,1921,Greek Asia,Greek Asia,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,358745.1197961616,2,,,,,,split_failed_error,
2->Arabia & Hejaz Sultanate & Iraq (Mesopotamia),1921,Arabia & Hejaz Sultanate & Iraq (Mesopotamia),Arabia & Hejaz Sultanate & Iraq (Mesopotamia),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,32145.851313031686,2,,32145.851313031686,,645|670|671|678|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
2->720,1921,720,Hong Kong,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,3826049.6034192247,2,,,,,,ok,
2->740,1921,740,Japan,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,47516356.38844368,2,,,,,,ok,
2->Palestine & Syria,1921,Palestine & Syria,Palestine & Syria,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,332921.75235277193,2,,,,,,ignore_resolved,
2->630,1921,630,Iran (Persia),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,494279.5791723174,2,,,,,,ok,
2->Asian Russia,1921,Asian Russia,Asian Russia,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,225976.4517322155,2,,,,,,ignore_resolved,
2->800,1921,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,402425.1017137221,2,,,,,,ok,
2->Asian Turkey,1921,Asian Turkey,Asian Turkey,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,1282951.3417992026,2,,,,,,ignore_resolved,
2->Asia (other),1921,Asia (other),Asia (other),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,11044.877327086673,2,,11044.877327086673,,660|663|672|674|694|700|712|713|751|760|761|781|790|811|812|823|824|835|6303|6401|6402|6404|6405|6451|6524|6525|6526|6527|6837|6901|6964|6968|7021|7105|7106|7110|7111|7120|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7352|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8221|8222|8223|8224|8225|8533|8550|8551|restOfTheWorld,,split_failed_no_ratio,
2->900,1921,900,Australia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,16942254.345949944,2,,,,,,ok,
2->920,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,5762592.7752434965,2,,,,,,ok,
2->British Oceania (other),1921,British Oceania (other),British Oceania (other),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,113011.54810339867,2,,,,,,split_failed_error,
2->960,1921,960,French Polynesia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,207423.8688201208,2,,,,,,ok,
2->840,1921,840,Philippines,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,9544628.48806148,2,,,,,,ok,
2->Oceania (other),1921,Oceania (other),Oceania (other),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,67104.13841285497,2,,67104.13841285497,,4|911|912|925|930|940|955|970|980|983|984|985|990|991|9002|9004|9005|9006|9007|9008|9202|9203|9204|9205|9206|9252|9253|9321|9462|9463|9464|9465|9466|9610|9720|9730|9750|9760|9770|9771|9772|9810|9830|9960|9971|9972|9973|9974|9981|restOfTheWorld,,split_failed_no_ratio,
2->530,1921,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,2916.204331566186,2,,,,,,ok,
2->490,1921,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,77057.69942054001,2,,,,,,ok,
2->British Western Africa,1921,British Western Africa,British Western Africa,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,1101537.6238030659,2,,1101537.6238030659,,420|452|475,,ignore_resolved,
2->560,1921,560,South Africa,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,5208130.522335922,2,,,,,,ok,
2->British Eastern Africa,1921,British Eastern Africa,British Eastern Africa,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,435072.3297579419,2,,,,,,ignore_resolved,
2->410,1921,410,Canary Is.,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,504159.98849299306,2,,,,,,ignore_resolved,
2->651,1921,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,2757067.1516048163,2,,,,,,ok,
2->French Africa,1921,French Africa,French Africa,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,2705164.5912957713,2,,2705164.5912957713,,430|480|522|585|5813,,split_failed_no_ratio,
2->German Africa,1921,German Africa,German Africa,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,35241.03069905067,2,,,,,,split_failed_error,
2->Italian Africa,1921,Italian Africa,Italian Africa,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,20709.735749804793,2,,20709.735749804793,,531|5200|6202|6204,,split_failed_no_ratio,
2->450,1921,450,Liberia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,39749.51711667283,2,,,,,,ok,
2->580,1921,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,24459.170673570872,2,,,,,,ok,
2->600,1921,600,Morocco,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,643382.032630584,2,,,,,,ok,
2->Portuguese Africa,1921,Portuguese Africa,Portuguese Africa,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,1299787.7368183127,2,,1299787.7368183127,,402|403|404|540|541,,ignore_resolved,
2->Spanish Africa,1921,Spanish Africa,Spanish Africa,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,37870.17630378498,2,,37870.17630378498,,411|4114|6090,,split_failed_no_ratio,
750<-200,1921,750,India,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,113193299.85749644,750,,,,,,ok,
750<-231,1921,750,India,GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,24882.022050551263,750,,,,,,ok,
750<-Gozo & Malta,1921,750,India,GPH-AUTONOMOUS-CITED,Gozo & Malta,Gozo & Malta,RIC,3369.9092477311933,750,,,,,,ignore_resolved,
750<-352,1921,750,India,GPH-AUTONOMOUS-CITED,352,Cyprus,GPH-AUTONOMOUS-CITED,2.5500637515937896,750,,,,,,ok,
750<-665,1921,750,India,GPH-AUTONOMOUS-CITED,665,Palestine,GPH-AUTONOMOUS-CITED,654.9163729093227,750,,,,,,ok,
750<-681,1921,750,India,GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,612605.2651316283,750,,,,,,ok,
750<-645,1921,750,India,GPH-AUTONOMOUS-CITED,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,682761.4190354759,750,,,,,,ok,
750<-692,1921,750,India,GPH-AUTONOMOUS-CITED,692,Bahrain,GPH-AUTONOMOUS-CITED,298704.4176104402,750,,,,,,ok,
750<-781,1921,750,India,GPH-AUTONOMOUS-CITED,781,Maldive Islands,GPH-AUTONOMOUS-CITED,13385.734643366084,750,,,,,,ok,
750<-780,1921,750,India,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1034908.9477236931,750,,,,,,ok,
750<-Labuan I. & Straits Settlements,1921,750,India,GPH-AUTONOMOUS-CITED,Labuan I. & Straits Settlements,Labuan I. & Straits Settlements,RIC,3058444.0861021527,750,,,,,,ignore_resolved,
750<-821,1921,750,India,GPH-AUTONOMOUS-CITED,821,Federated Malay States,GPH-AUTONOMOUS-CITED,9677.416935423385,750,,,,,,ok,
750<-British Borneo,1921,750,India,GPH-AUTONOMOUS-CITED,British Borneo,British Borneo,RIC,131946.44866121653,750,,,,,,split_failed_error,
750<-720,1921,750,India,GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,1241680.04200105,750,,,,,,ok,
750<-651,1921,750,India,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,541240.3060076502,750,,,,,,ok,
750<-561,1921,750,India,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH,133.87834695867397,750,,,,,,ignore_resolved,
750<-562,1921,750,India,GPH-AUTONOMOUS-CITED,562,Natal,GPH,1083044.776119403,750,,,,,,ignore_resolved,
750<-563,1921,750,India,GPH-AUTONOMOUS-CITED,563,Transvaal (South African Republic),GPH,6436.73591839796,750,,,,,,ignore_resolved,
750<-Pemba Island & Zanzibar,1921,750,India,GPH-AUTONOMOUS-CITED,Pemba Island & Zanzibar,Pemba Island & Zanzibar,RIC,441325.20813020325,750,,,,,,ignore_resolved,
750<-501,1921,750,India,GPH-AUTONOMOUS-CITED,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,1315970.8992724817,750,,,,,,ok,
750<-512,1921,750,India,GPH-AUTONOMOUS-CITED,512,Tanzania (Tanganyika),GPH-AUTONOMOUS-CITED,137932.19830495762,750,,,,,,ok,
750<-500,1921,750,India,GPH-AUTONOMOUS-CITED,500,Uganda,GPH-AUTONOMOUS-CITED,0.6750168754218855,750,,,,,,ok,
750<-553,1921,750,India,GPH-AUTONOMOUS-CITED,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,32.100802520063,750,,,,,,ok,
750<-521,1921,750,India,GPH-AUTONOMOUS-CITED,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,910.972774319358,750,,,,,,ok,
750<-625,1921,750,India,GPH-AUTONOMOUS-CITED,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,2073.4268356708917,750,,,,,,ok,
750<-590,1921,750,India,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,1671950.8737718442,750,,,,,,ok,
750<-591,1921,750,India,GPH-AUTONOMOUS-CITED,591,Seychelles,GPH-AUTONOMOUS-CITED,20586.889672241807,750,,,,,,ok,
750<-Canada (Atlantic Coast),1921,750,India,GPH-AUTONOMOUS-CITED,Canada (Atlantic Coast),Canada (Atlantic Coast),RIC,375777.54443861096,750,,,,,,ignore_resolved,
750<-Canada (Pacific Coast),1921,750,India,GPH-AUTONOMOUS-CITED,Canada (Pacific Coast),Canada (Pacific Coast),RIC,6328.133203330083,750,,,,,,ignore_resolved,
750<-British West Indies,1921,750,India,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,24060.45151128778,750,,24050.913950064616,,31|51|52|53|1055|1063,,ignore_resolved,
750<-80,1921,750,India,GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,73.87684692117303,750,,,,,,ok,
750<-110,1921,750,India,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,15.450386259656492,750,,,,,,ok,
750<-902,1921,750,India,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH,1566275.181879547,750,,,,,,ignore_resolved,
750<-Australian Northern Territory & South Australia,1921,750,India,GPH-AUTONOMOUS-CITED,Australian Northern Territory & South Australia,Australian Northern Territory & South Australia,RIC,2332210.2302557565,750,,,,,,ignore_resolved,
750<-904,1921,750,India,GPH-AUTONOMOUS-CITED,904,Victoria,GPH,2051813.9953498838,750,,,,,,ignore_resolved,
750<-906,1921,750,India,GPH-AUTONOMOUS-CITED,906,Tasmania,GPH,3966.099152478812,750,,,,,,ignore_resolved,
750<-901,1921,750,India,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH,1059427.9606990174,750,,,,,,ignore_resolved,
750<-905,1921,750,India,GPH-AUTONOMOUS-CITED,905,Queensland,GPH,66054.15135378385,750,,,,,,ignore_resolved,
750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),1921,750,India,GPH-AUTONOMOUS-CITED,Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),RIC,10528.613215330382,750,,10528.613215330382,,920|970|990,,ignore_resolved,
750<-950,1921,750,India,GPH-AUTONOMOUS-CITED,950,Fiji,GPH-AUTONOMOUS-CITED,593.8648466211655,750,,,,,,ok,
750<-Northern Russia,1921,750,India,GPH-AUTONOMOUS-CITED,Northern Russia,Northern Russia,RIC,35330.38325958149,750,,,,,,ignore_resolved,
750<-375,1921,750,India,GPH-AUTONOMOUS-CITED,375,Finland,GPH-AUTONOMOUS-CITED,21802.89507237681,750,,,,,,ok,
750<-380,1921,750,India,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,720008.3252081302,750,,,,,,ok,
750<-385,1921,750,India,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,286134.47836195905,750,,,,,,ok,
750<-390,1921,750,India,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,78726.69316732918,750,,,,,,ok,
750<-255,1921,750,India,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,5434291.832295807,750,,,,,,ok,
750<-210,1921,750,India,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,1771048.30120753,750,,,,,,ok,
750<-211,1921,750,India,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,3997118.427960699,750,,,,,,ok,
750<-212,1921,750,India,GPH-AUTONOMOUS-CITED,212,Luxemburg,GPH-AUTONOMOUS-CITED,95971.3492837321,750,,,,,,ok,
750<-220,1921,750,India,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1675452.4113102828,750,,,,,,ok,
750<-230,1921,750,India,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,214934.44836120904,750,,,,,,ok,
750<-235,1921,750,India,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,23806.720168004198,750,,,,,,ok,
750<-225,1921,750,India,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,764220.8805220131,750,,,,,,ok,
750<-325,1921,750,India,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,1502373.3593339834,750,,,,,,ok,
750<-305,1921,750,India,GPH-AUTONOMOUS-CITED,305,Austria,GPH-AUTONOMOUS-CITED,148802.37005925147,750,,,,,,ok,
750<-310,1921,750,India,GPH-AUTONOMOUS-CITED,310,Hungary,GPH-AUTONOMOUS-CITED,2252.681317032926,750,,,,,,ok,
750<-315,1921,750,India,GPH-AUTONOMOUS-CITED,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,163855.24638115952,750,,,,,,ok,
750<-350,1921,750,India,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,6648.841221030526,750,,,,,,ok,
750<-European Turkey,1921,750,India,GPH-AUTONOMOUS-CITED,European Turkey,European Turkey,RIC,38.10095252381309,750,,,,,,ignore_resolved,
750<-Asian Turkey,1921,750,India,GPH-AUTONOMOUS-CITED,Asian Turkey,Asian Turkey,RIC,2726.6181654541365,750,,,,,,ignore_resolved,
