id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
235<-220,1839,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,138479.28099896605,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,"Lisbon<-220 123057.3451045892
Porto<-220 15421.935894376838"
235<-230,1839,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,7985.3654656804265,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,"Lisbon<-230 7655.293088363955
Porto<-230 330.0723773164718"
235<-248,1839,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,61397.43895649407,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,"Lisbon<-248 45538.05774278215
Porto<-248 15859.381213711922"
235<-300,1839,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,8824.46512367772,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,"Lisbon<-305 5082.319255547602
Porto<-326 3742.14586813012"
235<-365,1839,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,126322.27789708105,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,"Lisbon<-365 68937.40555157878
Porto<-365 57384.87234550226"
235<-390,1839,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,29523.58227948779,235,missing Porto|Madeira Isles|Azores (Western Isles),,,,,ok,Lisbon<-390 29523.58227948779
235<-Barbary Coast,1839,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,Barbary Coast,Barbary Coast,RIC,,,,10359.500516980832,235,missing Porto|Madeira Isles|Azores (Western Isles),10359.500516980832,235,600|615|616|640|6062|6064,,split_failed_no_ratio,Lisbon<-Barbary Coast 10359.500516980832
235<-Portuguese Africa,1839,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,Portuguese Africa,Portuguese Africa,RIC,,,,83822.47673586257,235,missing Madeira Isles|Azores (Western Isles),83822.47673586257,235,402|403|540|541,,split_failed_no_ratio,"Lisbon<-Portuguese Africa 83723.0573451046
Porto<-Portuguese Africa 99.41939075797343"
235<-Portuguese Asia,1839,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,Portuguese Asia,Portuguese Asia,RIC,,,,26879.026485325696,235,missing Porto|Madeira Isles|Azores (Western Isles),26777.156866810656,235,752|860,,split_only_partial,Lisbon<-Portuguese Asia 26879.026485325696
235<-324,1839,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,78843.55364670325,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,"Lisbon<-Sardinia 71554.12391632864
Porto<-Genoa 7289.429730374612"
235<-Norway & Sweden,1839,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,Norway & Sweden,Norway & Sweden,RIC,,,,122150.64026087648,235,missing Madeira Isles|Azores (Western Isles),,,,,ignore_resolved,"Lisbon<-Norway & Sweden 89799.57050823192
Porto<-Norway & Sweden 32351.069752644555"
235->2,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,65799.72957925714,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,"Lisbon->2 17660.8605742464
Porto->2 48138.86900501073"
235->140,1839,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,357663.2466396246,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,"Lisbon->140 221418.91354489778
Porto->140 136244.33309472678"
235->200,1839,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,977419.8679710489,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,"Lisbon->200 191410.16463851108
Porto->200 786009.7033325379"
235->210,1839,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,11469.020917839815,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,"Lisbon->210 8263.739759802751
Porto->210 3205.2811580370635"
235->211,1839,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,445.39887059572095,235,missing Porto|Madeira Isles|Azores (Western Isles),,,,,ok,Lisbon->211 445.39887059572095
235->220,1839,220,France,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,32840.213155173784,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,"Lisbon->220 31535.830748429173
Porto->220 1304.3824067446114"
235->230,1839,230,Spain,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,3730.215541239163,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,"Lisbon->230 548.7950369840133
Porto->230 3181.42050425515"
235->248,1839,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,8764.813489222937,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,"Lisbon->248 2274.715660542432
Porto->248 6490.097828680506"
235->300,1839,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,1061.7990932951564,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,"Lisbon->305 827.169331106339
Porto->326 234.6297621888173"
235->365,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,13242.66284896206,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,"Lisbon->365 11966.117871629682
Porto->365 1276.544977332379"
235->390,1839,390,Denmark,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,4322.755110156684,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,"Lisbon->390 1702.059969776505
Porto->390 2620.6951403801795"
235->Barbary Coast,1839,Barbary Coast,Barbary Coast,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,636.28410085103,235,missing Porto|Madeira Isles|Azores (Western Isles),636.28410085103,235,600|615|616|640|6062|6064,,split_failed_no_ratio,Lisbon->Barbary Coast 636.28410085103
235->324,1839,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,10069.195895967548,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,"Lisbon->Sardinia 9520.400858983536
Porto->Genoa 548.7950369840133"
235->Norway & Sweden,1839,Norway & Sweden,Norway & Sweden,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,11747.39521196214,235,missing Madeira Isles|Azores (Western Isles),,,,,split_failed_error,"Lisbon->Norway & Sweden 6498.051379941144
Porto->Norway & Sweden 5249.343832020997"
235<-239,1839,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,239,Prussia,GPH-AUTONOMOUS-CITED,1,,,12153.026326254672,235,missing Lisbon|Madeira Isles|Azores (Western Isles),,,,,ok,Porto<-239 12153.026326254672
235->Portuguese Africa,1839,Portuguese Africa,Portuguese Africa,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,1077.706195816432,235,missing Lisbon|Madeira Isles|Azores (Western Isles),1077.706195816432,235,402|403|540|541,,split_failed_no_ratio,Porto->Portuguese Africa 1077.706195816432
616<-2,1839,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7477.133540133992,616,,,,,,ok,Tunis<-2 7477.133540133992
616<-200,1839,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,54287.75948467033,616,,,,,,ok,Tunis<-200 54287.75948467033
616<-230,1839,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,4806.7287043718525,616,,,,,,ok,Tunis<-230 4806.7287043718525
616<-300,1839,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,10084.705320937022,616,,,,,,ok,Tunis<-305 10084.705320937022
616<-329,1839,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,6157.639385992699,616,,,,,,ok,Tunis<-329 6157.639385992699
616<-337,1839,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,43574.72361414222,616,,,,,,ok,Tunis<-337 43574.72361414222
616<-350,1839,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,13603.356398647136,616,,,,,,ok,Tunis<-350 13603.356398647136
616<-640,1839,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,14451.60264059511,616,,,,,,ok,Tunis<-640 14451.60264059511
616<-651,1839,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,4712.479121933188,616,,,,,,ok,Tunis<-651 4712.479121933188
616<-Algeria (Regency of Algiers) & France & Morocco & Tunisia (Regency of Tunis),1839,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,Algeria (Regency of Algiers) & France & Morocco & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & France & Morocco & Tunisia (Regency of Tunis),RIC,,,,78729.8178637638,616,,78729.8178637638,616,220|600|615,,split_failed_no_ratio,Tunis<-Algeria (Regency of Algiers) & France & Morocco & Tunisia (Regency of Tunis) 78729.8178637638
616<-324,1839,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,13917.521673442683,616,,,,,,ok,Tunis<-Sardinia 13917.521673442683
616<-Barbary Coast,1839,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,Barbary Coast,Barbary Coast,RIC,,,,2324.8230334870395,616,,2324.8230334870395,616,6062|6064,,split_failed_no_ratio,Tunis<-Barbary Coast 2324.8230334870395
616->2,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,8419.62936452063,616,,,,,,ok,Tunis->2 8419.62936452063
616->200,1839,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,21268.989103658456,616,,,,,,ok,Tunis->200 21268.989103658456
616->230,1839,230,Spain,GPH-AUTONOMOUS-CITED,,1,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,879.6627694275285,616,,,,,,ok,Tunis->230 879.6627694275285
616->300,1839,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,62.83305495910918,616,,,,,,ok,Tunis->305 62.83305495910918
616->329,1839,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,534.080967152428,616,,,,,,ok,Tunis->329 534.080967152428
616->337,1839,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,12063.946552148962,616,,,,,,ok,Tunis->337 12063.946552148962
616->350,1839,350,Greece,GPH-AUTONOMOUS-CITED,,1,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,6314.722023390473,616,,,,,,ok,Tunis->350 6314.722023390473
616->640,1839,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,29468.702775822203,616,,,,,,ok,Tunis->640 29468.702775822203
616->651,1839,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,12786.526684178718,616,,,,,,ok,Tunis->651 12786.526684178718
616->Algeria (Regency of Algiers) & France & Morocco & Tunisia (Regency of Tunis),1839,Algeria (Regency of Algiers) & France & Morocco & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & France & Morocco & Tunisia (Regency of Tunis),RIC,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,44234.47069121286,616,,44234.47069121286,616,220|600|615,,split_failed_no_ratio,Tunis->Algeria (Regency of Algiers) & France & Morocco & Tunisia (Regency of Tunis) 44234.47069121286
616->324,1839,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,28274.87473159913,616,,,,,,ok,Tunis->Sardinia 28274.87473159913
616->Barbary Coast,1839,Barbary Coast,Barbary Coast,RIC,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,4586.81301201497,616,,4586.81301201497,616,6062|6064,,split_failed_no_ratio,Tunis->Barbary Coast 4586.81301201497
230<-2,1839,230,Spain,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,80211.56446353297,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Santander|Gijón|San Sebastián|A Coruna|Cartagena (Spain)|Canary Is.|Balearic Islands,,,,,ok,"Málaga<-2 19088.5230255309
Cadix<-2 61123.04143800207"
230<-6,1839,230,Spain,GPH-AUTONOMOUS-CITED,,1,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,118587.44929611072,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Gijón|San Sebastián|Canary Is.|Balearic Islands,,,,,ok,"Málaga<-6 10936.132983377078
Santander<-6 18690.845462499004
Cadix<-6 53328.56120257695
A Coruna<-6 17617.116042312893
Cartagena (Spain)<-6 18014.793605344785"
230<-40,1839,230,Spain,GPH-AUTONOMOUS-CITED,,1,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,569394.7347490655,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|San Sebastián|Canary Is.|Balearic Islands,,,,,ok,"Málaga<-40 37779.368488029904
Santander<-40 193589.43768392588
Gijón<-40 4533.524218563589
Cadix<-40 237731.64718046607
A Coruna<-40 35711.445160264055
Cartagena (Spain)<-40 60049.31201781595"
230<-210,1839,230,Spain,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,17418.277260796945,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Santander|Gijón|San Sebastián|A Coruna|Cartagena (Spain)|Canary Is.|Balearic Islands,,,,,ok,"Málaga<-210 2982.581722739203
Bilbao<-210 12288.236697685516
Cadix<-210 2147.458840372226"
230<-231,1839,230,Spain,GPH-AUTONOMOUS-CITED,,1,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,64662.37174898592,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Santander|Gijón|San Sebastián|Cadix|Cartagena (Spain)|Canary Is.|Balearic Islands,,,,,ok,"Málaga<-231 58657.44054720432
A Coruna<-231 6004.9312017815955"
230<-235,1839,230,Spain,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,2107.6910840690366,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Santander|Gijón|San Sebastián|A Coruna|Cartagena (Spain)|Canary Is.|Balearic Islands,,,,,ok,"Málaga<-235 1630.4780084307642
Cadix<-235 477.21307563827247"
230<-239,1839,230,Spain,GPH-AUTONOMOUS-CITED,,1,,239,Prussia,GPH-AUTONOMOUS-CITED,1,,,2147.458840372226,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Santander|Gijón|San Sebastián|Cadix|A Coruna|Cartagena (Spain)|Canary Is.|Balearic Islands,,,,,ok,Málaga<-239 2147.458840372226
230<-365,1839,230,Spain,GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,37580.52970651395,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Gijón|San Sebastián|Cartagena (Spain)|Canary Is.|Balearic Islands,,,,,ok,"Málaga<-365 8351.228823669768
Bilbao<-365 2346.297621888173
Santander<-365 397.6775630318937
Cadix<-365 25570.667302950766
A Coruna<-365 914.6583949733556"
230<-390,1839,230,Spain,GPH-AUTONOMOUS-CITED,,1,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,1590.710252127575,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Santander|Gijón|San Sebastián|Cadix|A Coruna|Cartagena (Spain)|Canary Is.|Balearic Islands,,,,,ok,Málaga<-390 1590.710252127575
230<-West Indies,1839,230,Spain,GPH-AUTONOMOUS-CITED,,1,,West Indies,West Indies,RIC,,,,58021.1564463533,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Gijón|San Sebastián|Cadix|A Coruna|Cartagena (Spain)|Canary Is.|Balearic Islands,58021.1564463533,230,5|30|31|41|42|51|54|65|66|68|89|1032|1048|1055|1058|1063|1064,,split_failed_no_ratio,"Málaga<-West Indies 40761.95021076911
Santander<-West Indies 17259.206235584188"
230<-Hanse Towns,1839,230,Spain,GPH-AUTONOMOUS-CITED,,1,,Hanse Towns,Hanse Towns,RIC,,,,62992.125984251965,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Gijón|San Sebastián|Cartagena (Spain)|Canary Is.|Balearic Islands,62992.125984251965,230,246|248|276,,split_failed_no_ratio,"Málaga<-Hanse Towns 1391.871470611628
Bilbao<-Hanse Towns 20162.25244571701
Santander<-Hanse Towns 1431.6392269148175
Cadix<-Hanse Towns 39887.059572098944
A Coruna<-Hanse Towns 119.30326890956812"
230<-Norway & Sweden,1839,230,Spain,GPH-AUTONOMOUS-CITED,,1,,Norway & Sweden,Norway & Sweden,RIC,,,,108884.1167581325,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|San Sebastián|Cartagena (Spain)|Canary Is.|Balearic Islands,,,,,ignore_resolved,"Málaga<-Norway & Sweden 1391.871470611628
Bilbao<-Norway & Sweden 33524.21856358864
Santander<-Norway & Sweden 59015.35035393303
Gijón<-Norway & Sweden 1590.710252127575
Cadix<-Norway & Sweden 11691.720353137676
A Coruna<-Norway & Sweden 1670.2457647339536"
230->6,1839,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,46568.04263103476,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Gijón|San Sebastián|Cartagena (Spain)|Canary Is.|Balearic Islands,,,,,ok,"Málaga->6 9862.403563190965
Santander->6 79.53551260637875
Cadix->6 36268.19374850871
A Coruna->6 357.9098067287044"
230->40,1839,40,Cuba,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,520798.53654656804,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|San Sebastián|Cartagena (Spain)|Canary Is.|Balearic Islands,,,,,ok,"Málaga->40 81921.5779845701
Santander->40 202139.50528911158
Gijón->40 2226.994352978605
Cadix->40 208223.97200349957
A Coruna->40 26286.486916408176"
230->210,1839,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,28354.41024417402,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Santander|Gijón|San Sebastián|A Coruna|Cartagena (Spain)|Canary Is.|Balearic Islands,,,,,ok,"Málaga->210 22309.711286089238
Bilbao->210 636.28410085103
Cadix->210 5408.414857233754"
230->211,1839,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,17855.72258013203,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Gijón|San Sebastián|Cadix|A Coruna|Cartagena (Spain)|Canary Is.|Balearic Islands,,,,,ok,"Málaga->211 12685.91426071741
Santander->211 5169.808319414618"
230->231,1839,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,45255.70667302951,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Santander|Gijón|San Sebastián|Cadix|Cartagena (Spain)|Canary Is.|Balearic Islands,,,,,ok,"Málaga->231 44142.20949654021
A Coruna->231 1113.4971764893025"
230->235,1839,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,9981.706832100532,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Santander|Gijón|San Sebastián|A Coruna|Cartagena (Spain)|Canary Is.|Balearic Islands,,,,,ok,"Málaga->235 3579.0980672870437
Cadix->235 6402.608764813489"
230->239,1839,239,Prussia,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,7675.176966515549,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Santander|Gijón|San Sebastián|Cadix|A Coruna|Cartagena (Spain)|Canary Is.|Balearic Islands,,,,,ok,Málaga->239 7675.176966515549
230->300,1839,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,5845.860176568838,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Santander|Gijón|San Sebastián|Cadix|A Coruna|Cartagena (Spain)|Canary Is.|Balearic Islands,,,,,ok,Málaga->305 5845.860176568838
230->329,1839,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,9106.816193430366,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Santander|Gijón|San Sebastián|Cadix|A Coruna|Cartagena (Spain)|Canary Is.|Balearic Islands,,,,,ok,Málaga->329 9106.816193430366
230->365,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,29746.281714785648,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Santander|Gijón|San Sebastián|A Coruna|Cartagena (Spain)|Canary Is.|Balearic Islands,,,,,ok,"Málaga->365 17020.59969776505
Cadix->365 12725.6820170206"
230->390,1839,390,Denmark,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,11214.507277499402,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Santander|Gijón|San Sebastián|Cadix|A Coruna|Cartagena (Spain)|Canary Is.|Balearic Islands,,,,,ok,Málaga->390 11214.507277499402
230->160,1839,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,46806.649168853895,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Santander|Gijón|San Sebastián|A Coruna|Cartagena (Spain)|Canary Is.|Balearic Islands,,,,,ok,"Málaga->1161 18094.329117951165
Cadix->160 28712.320050902727"
230->West Indies,1839,West Indies,West Indies,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,31496.062992125982,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Santander|Gijón|San Sebastián|Cadix|A Coruna|Cartagena (Spain)|Canary Is.|Balearic Islands,31496.062992125982,230,5|30|31|41|42|51|54|65|66|68|89|1032|1048|1055|1058|1063|1064,,split_failed_no_ratio,Málaga->West Indies 31496.062992125982
230->Hanse Towns,1839,Hanse Towns,Hanse Towns,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,32689.09568122167,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Santander|Gijón|San Sebastián|Cartagena (Spain)|Canary Is.|Balearic Islands,32689.09568122167,230,246|248|276,,split_failed_no_ratio,"Málaga->Hanse Towns 21673.427185238208
Bilbao->Hanse Towns 238.60653781913624
Cadix->Hanse Towns 9226.119462339935
A Coruna->Hanse Towns 1550.9424958243856"
230->165,1839,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,13043.824067446114,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Santander|Gijón|San Sebastián|Cadix|Cartagena (Spain)|Canary Is.|Balearic Islands,,,,,ok,"Málaga->Montevideo 12646.14650441422
A Coruna->165 397.6775630318937"
230->Norway & Sweden,1839,Norway & Sweden,Norway & Sweden,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,6203.769983297542,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Santander|Gijón|San Sebastián|A Coruna|Cartagena (Spain)|Canary Is.|Balearic Islands,,,,,ignore_resolved,"Málaga->Norway & Sweden 4692.595243776346
Cadix->Norway & Sweden 1511.1747395211962"
230<-21,1839,230,Spain,GPH-AUTONOMOUS-CITED,,1,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,11254.275033802593,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Málaga|Santander|San Sebastián|Cadix|A Coruna|Cartagena (Spain)|Canary Is.|Balearic Islands,,,,,ok,"Bilbao<-21 9464.726000159071
Gijón<-21 1789.5490336435219"
230<-101,1839,230,Spain,GPH-AUTONOMOUS-CITED,,1,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,55356.7167740396,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Málaga|Bilbao|Gijón|San Sebastián|Cadix|A Coruna|Cartagena (Spain)|Canary Is.|Balearic Islands,,,,,ok,Santander<-101 55356.7167740396
230<-130,1839,230,Spain,GPH-AUTONOMOUS-CITED,,1,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,25849.041597073094,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Málaga|Bilbao|Gijón|San Sebastián|Cadix|A Coruna|Cartagena (Spain)|Canary Is.|Balearic Islands,,,,,ok,Santander<-130 25849.041597073094
230<-840,1839,230,Spain,GPH-AUTONOMOUS-CITED,,1,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,141175.5348763223,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Málaga|Bilbao|Gijón|San Sebastián|A Coruna|Cartagena (Spain)|Canary Is.|Balearic Islands,,,,,ok,"Santander<-840 3022.3494790423924
Cadix<-840 138153.18539727989"
