"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"2->775",1988,"775","Myanmar (Burma)","GPH","2","United States of America","GPH",5955056.17977528,"2",NA,NA,NA,NA,NA,"ok",NA
"2->946",1988,"946","Kiribati","GPH","2","United States of America","GPH",1910112.35955056,"2",NA,NA,NA,NA,NA,"ok",NA
"590->325",1988,"325","Italy","GPH","590","Mauritius","GPH",21154597.4427478,"590",NA,NA,NA,NA,NA,"ok",NA
"2->461",1988,"461","Togo (French Togoland)","GPH","2","United States of America","GPH",11853932.5842697,"2",NA,NA,NA,NA,NA,"ok",NA
"590->220",1988,"220","France","GPH","590","Mauritius","GPH",126467702.103384,"590",NA,NA,NA,NA,NA,"ok",NA
"385->438",1988,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","385","Norway","GPH",376404.494382022,"385",NA,NA,NA,NA,NA,"ok",NA
"101->165",1988,"165","Uruguay","GPH","101","Venezuela","GPH",1224157.30337079,"101",NA,NA,NA,NA,NA,"ok",NA
"41->70",1988,"70","Mexico","GPH","41","Haiti","GPH",77837.0786516854,"41",NA,NA,NA,NA,NA,"ok",NA
"41->380",1988,"380","Sweden","GPH","41","Haiti","GPH",14695.9550561798,"41",NA,NA,NA,NA,NA,"ok",NA
"840->780",1988,"780","Sri Lanka (Ceylon)","GPH","840","Philippines","GPH",1044943.82022472,"840",NA,NA,NA,NA,NA,"ok",NA
"390->501",1988,"501","Kenya (British East Africa Protectorate)","GPH","390","Denmark","GPH",9146067.41573034,"390",NA,NA,NA,NA,NA,"ok",NA
"385->522",1988,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","385","Norway","GPH",78651.6853932584,"385",NA,NA,NA,NA,NA,"ok",NA
"390->820",1988,"820","Malaysia (British Malaya)","GPH","390","Denmark","GPH",19297752.8089888,"390",NA,NA,NA,NA,NA,"ok",NA
"590->200",1988,"200","United Kingdom","GPH","590","Mauritius","GPH",201010483.210932,"590",NA,NA,NA,NA,NA,"ok",NA
"390->690",1988,"690","Kuwait","GPH","390","Denmark","GPH",25393258.4269663,"390",NA,NA,NA,NA,NA,"ok",NA
"800->571",1988,"571","Botswana (Bechuanaland)","GPH","800","Thailand (Siam)","GPH",623552.533376191,"800",NA,NA,NA,NA,NA,"ok",NA
"800->940",1988,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","800","Thailand (Siam)","GPH",4472.19991091378,"800",NA,NA,NA,NA,NA,"ok",NA
"800->404",1988,"404","Guinea-Bissau (Portuguese Guinea)","GPH","800","Thailand (Siam)","GPH",4728427.42908221,"800",NA,NA,NA,NA,NA,"ok",NA
"94->666",1988,"666","Israel","GPH","94","Costa Rica","GPH",3588202.24719101,"94",NA,NA,NA,NA,NA,"ok",NA
"94->375",1988,"375","Finland","GPH","94","Costa Rica","GPH",9352808.98876404,"94",NA,NA,NA,NA,NA,"ok",NA
"385->516",1988,"516","Burundi","GPH","385","Norway","GPH",224719.101123595,"385",NA,NA,NA,NA,NA,"ok",NA
"385->432",1988,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","385","Norway","GPH",179775.280898876,"385",NA,NA,NA,NA,NA,"ok",NA
"385->520",1988,"520","Somalia","GPH","385","Norway","GPH",22471.9101123596,"385",NA,NA,NA,NA,NA,"ok",NA
"433->481",1988,"481","Gabon","GPH","433","Senegal","GPH",1009295.19783964,"433",NA,NA,NA,NA,NA,"ok",NA
"433->438",1988,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","433","Senegal","GPH",3558460.63519165,"433",NA,NA,NA,NA,NA,"ok",NA
"483->800",1988,"800","Thailand (Siam)","GPH","483","Chad","GPH",442392.547350127,"483",NA,NA,NA,NA,NA,"ok",NA
"433->616",1988,"616","Tunisia (Regency of Tunis)","GPH","433","Senegal","GPH",1581218.60064526,"433",NA,NA,NA,NA,NA,"ok",NA
"135->93",1988,"93","Nicaragua","GPH","135","Peru","GPH",1404494.38202247,"135",NA,NA,NA,NA,NA,"ok",NA
"135->95",1988,"95","Panama","GPH","135","Peru","GPH",4275280.8988764,"135",NA,NA,NA,NA,NA,"ok",NA
"135->51",1988,"51","Jamaica","GPH","135","Peru","GPH",50561.797752809,"135",NA,NA,NA,NA,NA,"ok",NA
"135->92",1988,"92","El Salvador","GPH","135","Peru","GPH",1735955.05617978,"135",NA,NA,NA,NA,NA,"ok",NA
"135->696",1988,"696","United Arab Emirates (Trucial Oman)","GPH","135","Peru","GPH",286516.853932584,"135",NA,NA,NA,NA,NA,"ok",NA
"698->516",1988,"516","Burundi","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",511389.37186774,"698",NA,NA,NA,NA,NA,"ok",NA
"2->616",1988,"616","Tunisia (Regency of Tunis)","GPH","2","United States of America","GPH",103876404.494382,"2",NA,NA,NA,NA,NA,"ok",NA
"731->590",1988,"590","Mauritius","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",7660.87844739528,"731",NA,NA,NA,NA,NA,"ok",NA
"950->590",1988,"590","Mauritius","GPH","950","Fiji","GPH",7976.49380452433,"950",NA,NA,NA,NA,NA,"ok",NA
"800->434",1988,"434","Benin (Dahomey)","GPH","800","Thailand (Siam)","GPH",31809663.5211174,"800",NA,NA,NA,NA,NA,"ok",NA
"40->651",1988,"651","Egypt Arab Republic (Egypt)","GPH","40","Cuba","GPH",9379979.57099084,"40",NA,NA,NA,NA,NA,"ok",NA
"732->210",1988,"210","Netherlands","GPH","732","South Korea (Republic of South Korea)","GPH",463426966.292135,"732",NA,NA,NA,NA,NA,"ok",NA
"835->200",1988,"200","United Kingdom","GPH","835","Brunei","GPH",456475.061073769,"835",NA,NA,NA,NA,NA,"ok",NA
"225->522",1988,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","225","Switzerland","GPH",786516.853932584,"225",NA,NA,NA,NA,NA,"ok",NA
"434->850",1988,"850","Indonesia (Dutch East Indies)","GPH","434","Benin (Dahomey)","GPH",96243.1124598174,"434",NA,NA,NA,NA,NA,"ok",NA
"732->985",1988,"985","Guam","GPH","732","South Korea (Republic of South Korea)","GPH",19775280.8988764,"732",NA,NA,NA,NA,NA,"ok",NA
"461->352",1988,"352","Cyprus","GPH","461","Togo (French Togoland)","GPH",2380337.07865169,"461",NA,NA,NA,NA,NA,"ok",NA
"461->840",1988,"840","Philippines","GPH","461","Togo (French Togoland)","GPH",4515730.33707865,"461",NA,NA,NA,NA,NA,"ok",NA
"461->800",1988,"800","Thailand (Siam)","GPH","461","Togo (French Togoland)","GPH",679775.280898876,"461",NA,NA,NA,NA,NA,"ok",NA
"461->732",1988,"732","South Korea (Republic of South Korea)","GPH","461","Togo (French Togoland)","GPH",1123.59550561798,"461",NA,NA,NA,NA,NA,"ok",NA
"461->850",1988,"850","Indonesia (Dutch East Indies)","GPH","461","Togo (French Togoland)","GPH",76966.2921348315,"461",NA,NA,NA,NA,NA,"ok",NA
"461->484",1988,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","461","Togo (French Togoland)","GPH",365730.337078652,"461",NA,NA,NA,NA,NA,"ok",NA
"461->750",1988,"750","India","GPH","461","Togo (French Togoland)","GPH",2991011.23595506,"461",NA,NA,NA,NA,NA,"ok",NA
"40->101",1988,"101","Venezuela","GPH","40","Cuba","GPH",25262359.5505618,"40",NA,NA,NA,NA,NA,"ok",NA
"339->2",1988,"2","United States of America","GPH","339","Albania","GPH",1327885.59754852,"339",NA,NA,NA,NA,NA,"ok",NA
"750->663",1988,"663","Jordan (Transjordan)","GPH","750","India","GPH",3887354.01189767,"750",NA,NA,NA,NA,NA,"ok",NA
"750->700",1988,"700","Afghanistan","GPH","750","India","GPH",15110597.0659577,"750",NA,NA,NA,NA,NA,"ok",NA
"750->438",1988,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","750","India","GPH",31333.5243164037,"750",NA,NA,NA,NA,NA,"ok",NA
"750->696",1988,"696","United Arab Emirates (Trucial Oman)","GPH","750","India","GPH",156548519.532863,"750",NA,NA,NA,NA,NA,"ok",NA
"750->590",1988,"590","Mauritius","GPH","750","India","GPH",16213183.0970216,"750",NA,NA,NA,NA,NA,"ok",NA
"750->51",1988,"51","Jamaica","GPH","750","India","GPH",221921.088038862,"750",NA,NA,NA,NA,NA,"ok",NA
"750->339",1988,"339","Albania","GPH","750","India","GPH",3092.5089346242,"750",NA,NA,NA,NA,NA,"ok",NA
"452->420",1988,"420","Gambia","GPH","452","Ghana (Gold Coast)","GPH",55381.3221190498,"452",NA,NA,NA,NA,NA,"ok",NA
"452->439",1988,"439","Burkina Faso (Upper Volta)","GPH","452","Ghana (Gold Coast)","GPH",832.927088570461,"452",NA,NA,NA,NA,NA,"ok",NA
"452->651",1988,"651","Egypt Arab Republic (Egypt)","GPH","452","Ghana (Gold Coast)","GPH",12674.3738644138,"452",NA,NA,NA,NA,NA,"ok",NA
"620->350",1988,"350","Greece","GPH","620","Libya","GPH",285029775.280899,"620",NA,NA,NA,NA,NA,"ok",NA
"732->90",1988,"90","Guatemala","GPH","732","South Korea (Republic of South Korea)","GPH",16404494.3820225,"732",NA,NA,NA,NA,NA,"ok",NA
"732->352",1988,"352","Cyprus","GPH","732","South Korea (Republic of South Korea)","GPH",59719101.1235955,"732",NA,NA,NA,NA,NA,"ok",NA
"850->694",1988,"694","Qatar","GPH","850","Indonesia (Dutch East Indies)","GPH",1292134.83146067,"850",NA,NA,NA,NA,NA,"ok",NA
"835->815",1988,"815","Vietnam","GPH","835","Brunei","GPH",3069.20884585052,"835",NA,NA,NA,NA,NA,"ok",NA
"835->820",1988,"820","Malaysia (British Malaya)","GPH","835","Brunei","GPH",12955967.595293,"835",NA,NA,NA,NA,NA,"ok",NA
"830->255",1988,"255","Germany (Zollverein)","GPH","830","Singapore","GPH",767966292.134831,"830",NA,NA,NA,NA,NA,"ok",NA
"790->780",1988,"780","Sri Lanka (Ceylon)","GPH","790","Nepal","GPH",20167.7596315844,"790",NA,NA,NA,NA,NA,"ok",NA
"581->255",1988,"255","Germany (Zollverein)","GPH","581","Comoros","GPH",919305.413687438,"581",NA,NA,NA,NA,NA,"ok",NA
"732->950",1988,"950","Fiji","GPH","732","South Korea (Republic of South Korea)","GPH",8033707.86516854,"732",NA,NA,NA,NA,NA,"ok",NA
"52->94",1988,"94","Costa Rica","GPH","52","Trinidad and Tobago","GPH",3028089.88764045,"52",NA,NA,NA,NA,NA,"ok",NA
"732->570",1988,"570","Lesotho (Basutoland)","GPH","732","South Korea (Republic of South Korea)","GPH",224719.101123595,"732",NA,NA,NA,NA,NA,"ok",NA
"732->30",1988,"30","Bermuda","GPH","732","South Korea (Republic of South Korea)","GPH",3370786.51685393,"732",NA,NA,NA,NA,NA,"ok",NA
"411->471",1988,"471","Cameroun (French Cameroon)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",13717.7836119289,"411",NA,NA,NA,NA,NA,"ok",NA
"732->660",1988,"660","Lebanon","GPH","732","South Korea (Republic of South Korea)","GPH",29719101.1235955,"732",NA,NA,NA,NA,NA,"ok",NA
"790->820",1988,"820","Malaysia (British Malaya)","GPH","790","Nepal","GPH",16389172.6251277,"790",NA,NA,NA,NA,NA,"ok",NA
"750->571",1988,"571","Botswana (Bechuanaland)","GPH","750","India","GPH",75148.4904174798,"750",NA,NA,NA,NA,NA,"ok",NA
"750->771",1988,"771","Bangladesh","GPH","750","India","GPH",95497718.6543646,"750",NA,NA,NA,NA,NA,"ok",NA
"770->10",1988,"10","Greenland","GPH","770","Pakistan","GPH",11235.9550561798,"770",NA,NA,NA,NA,NA,"ok",NA
"11->325",1988,"325","Italy","GPH","11","Faeroe Is.","GPH",14148003.6766466,"11",NA,NA,NA,NA,NA,"ok",NA
"11->220",1988,"220","France","GPH","11","Faeroe Is.","GPH",14802395.6873388,"11",NA,NA,NA,NA,NA,"ok",NA
"750->355",1988,"355","Bulgaria","GPH","750","India","GPH",21961285.9302165,"750",NA,NA,NA,NA,NA,"ok",NA
"830->790",1988,"790","Nepal","GPH","830","Singapore","GPH",25292134.8314607,"830",NA,NA,NA,NA,NA,"ok",NA
"625->690",1988,"690","Kuwait","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",426010.315430112,"625",NA,NA,NA,NA,NA,"ok",NA
"553->210",1988,"210","Netherlands","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",13573685.5594529,"553",NA,NA,NA,NA,NA,"ok",NA
"732->439",1988,"439","Burkina Faso (Upper Volta)","GPH","732","South Korea (Republic of South Korea)","GPH",224719.101123595,"732",NA,NA,NA,NA,NA,"ok",NA
"432->670",1988,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",818.251369548135,"432",NA,NA,NA,NA,NA,"ok",NA
"339->210",1988,"210","Netherlands","GPH","339","Albania","GPH",1276813.07456588,"339",NA,NA,NA,NA,NA,"ok",NA
"625->230",1988,"230","Spain","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",2367700.08504695,"625",NA,NA,NA,NA,NA,"ok",NA
"56->57",1988,"57","St. Vincent and the Grenadines","GPH","56","St. Lucia","GPH",530619.49078803,"56",NA,NA,NA,NA,NA,"ok",NA
"40->670",1988,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","40","Cuba","GPH",220518.744093247,"40",NA,NA,NA,NA,NA,"ok",NA
"552->740",1988,"740","Japan","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",53924617.7237689,"552",NA,NA,NA,NA,NA,"ok",NA
"541->517",1988,"517","Rwanda","GPH","541","Mozambique (Portuguese East Africa)","GPH",140449.438202248,"541",NA,NA,NA,NA,NA,"ok",NA
"750->205",1988,"205","Ireland","GPH","750","India","GPH",8525651.83114685,"750",NA,NA,NA,NA,NA,"ok",NA
"553->200",1988,"200","United Kingdom","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",29312703.4155079,"553",NA,NA,NA,NA,NA,"ok",NA
"452->200",1988,"200","United Kingdom","GPH","452","Ghana (Gold Coast)","GPH",85202766.1508612,"452",NA,NA,NA,NA,NA,"ok",NA
"732->551",1988,"551","Zambia (Northern Rhodesia)","GPH","732","South Korea (Republic of South Korea)","GPH",1460674.15730337,"732",NA,NA,NA,NA,NA,"ok",NA
"52->145",1988,"145","Bolivia","GPH","52","Trinidad and Tobago","GPH",11235.9550561798,"52",NA,NA,NA,NA,NA,"ok",NA
"475->615",1988,"615","Algeria (Regency of Algiers)","GPH","475","Nigeria","GPH",990.613851208646,"475",NA,NA,NA,NA,NA,"ok",NA
"551->710",1988,"710","People's Republic of China (China)","GPH","551","Zambia (Northern Rhodesia)","GPH",958369.96771236,"551",NA,NA,NA,NA,NA,"ok",NA
"790->771",1988,"771","Bangladesh","GPH","790","Nepal","GPH",5107.25229826354,"790",NA,NA,NA,NA,NA,"ok",NA
"130->160",1988,"160","Argentina (La Plata)","GPH","130","Ecuador","GPH",3655280.8988764,"130",NA,NA,NA,NA,NA,"ok",NA
"225->517",1988,"517","Rwanda","GPH","225","Switzerland","GPH",4101123.59550562,"225",NA,NA,NA,NA,NA,"ok",NA
"339->670",1988,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","339","Albania","GPH",800249.839418169,"339",NA,NA,NA,NA,NA,"ok",NA
"625->530",1988,"530","Ethiopia (Abyssinia)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",62258.9336118393,"625",NA,NA,NA,NA,NA,"ok",NA
"205->31",1988,"31","Bahamas","GPH","205","Ireland","GPH",4224153.62402574,"205",NA,NA,NA,NA,NA,"ok",NA
"551->484",1988,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","551","Zambia (Northern Rhodesia)","GPH",31195.7886093166,"551",NA,NA,NA,NA,NA,"ok",NA
"225->437",1988,"437","Ivory Coast","GPH","225","Switzerland","GPH",14438202.247191,"225",NA,NA,NA,NA,NA,"ok",NA
"225->781",1988,"781","Maldive Islands","GPH","225","Switzerland","GPH",56179.7752808989,"225",NA,NA,NA,NA,NA,"ok",NA
"692->820",1988,"820","Malaysia (British Malaya)","GPH","692","Bahrain","GPH",978651.685393258,"692",NA,NA,NA,NA,NA,"ok",NA
"552->800",1988,"800","Thailand (Siam)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",1589280.36864512,"552",NA,NA,NA,NA,NA,"ok",NA
"339->200",1988,"200","United Kingdom","GPH","339","Albania","GPH",2349336.05720122,"339",NA,NA,NA,NA,NA,"ok",NA
"339->640",1988,"640","Turkey (Ottoman Empire)","GPH","339","Albania","GPH",429009.193054137,"339",NA,NA,NA,NA,NA,"ok",NA
"551->740",1988,"740","Japan","GPH","551","Zambia (Northern Rhodesia)","GPH",109021261.357195,"551",NA,NA,NA,NA,NA,"ok",NA
"205->53",1988,"53","Barbados","GPH","205","Ireland","GPH",1464198.78176293,"205",NA,NA,NA,NA,NA,"ok",NA
"698->435",1988,"435","Mauritania","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",2223813.21137915,"698",NA,NA,NA,NA,NA,"ok",NA
"52->160",1988,"160","Argentina (La Plata)","GPH","52","Trinidad and Tobago","GPH",7943820.2247191,"52",NA,NA,NA,NA,NA,"ok",NA
"620->305",1988,"305","Austria","GPH","620","Libya","GPH",42086516.8539326,"620",NA,NA,NA,NA,NA,"ok",NA
"552->230",1988,"230","Spain","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",6917127.19823191,"552",NA,NA,NA,NA,NA,"ok",NA
"690->355",1988,"355","Bulgaria","GPH","690","Kuwait","GPH",508321.068934437,"690",NA,NA,NA,NA,NA,"ok",NA
"452->740",1988,"740","Japan","GPH","452","Ghana (Gold Coast)","GPH",33927097.1310983,"452",NA,NA,NA,NA,NA,"ok",NA
"660->235",1988,"235","Portugal","GPH","660","Lebanon","GPH",209397.344228805,"660",NA,NA,NA,NA,NA,"ok",NA
"551->651",1988,"651","Egypt Arab Republic (Egypt)","GPH","551","Zambia (Northern Rhodesia)","GPH",5437.17448528393,"551",NA,NA,NA,NA,NA,"ok",NA
"830->339",1988,"339","Albania","GPH","830","Singapore","GPH",33707.8651685393,"830",NA,NA,NA,NA,NA,"ok",NA
"552->553",1988,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",23017108.3906228,"552",NA,NA,NA,NA,NA,"ok",NA
"820->395",1988,"395","Iceland","GPH","820","Malaysia (British Malaya)","GPH",101123.595505618,"820",NA,NA,NA,NA,NA,"ok",NA
"630->850",1988,"850","Indonesia (Dutch East Indies)","GPH","630","Iran (Persia)","GPH",27415730.3370786,"630",NA,NA,NA,NA,NA,"ok",NA
"552->670",1988,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",57324.949781709,"552",NA,NA,NA,NA,NA,"ok",NA
"835->732",1988,"732","South Korea (Republic of South Korea)","GPH","835","Brunei","GPH",99587456.4782697,"835",NA,NA,NA,NA,NA,"ok",NA
"770->110",1988,"110","Guyana (British Guiana)","GPH","770","Pakistan","GPH",11235.9550561798,"770",NA,NA,NA,NA,NA,"ok",NA
"205->402",1988,"402","Cape Verde","GPH","205","Ireland","GPH",7814.60598203197,"205",NA,NA,NA,NA,NA,"ok",NA
"205->439",1988,"439","Burkina Faso (Upper Volta)","GPH","205","Ireland","GPH",151450.426439064,"205",NA,NA,NA,NA,NA,"ok",NA
"551->530",1988,"530","Ethiopia (Abyssinia)","GPH","551","Zambia (Northern Rhodesia)","GPH",679.646810660494,"551",NA,NA,NA,NA,NA,"ok",NA
"551->220",1988,"220","France","GPH","551","Zambia (Northern Rhodesia)","GPH",28397071.0076977,"551",NA,NA,NA,NA,NA,"ok",NA
"651->360",1988,"360","Romania","GPH","651","Egypt Arab Republic (Egypt)","GPH",15217977.5280899,"651",NA,NA,NA,NA,NA,"ok",NA
"552->565",1988,"565","Namibia (South West Africa) (German South West Africa)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",256873.231304742,"552",NA,NA,NA,NA,NA,"ok",NA
"541->380",1988,"380","Sweden","GPH","541","Mozambique (Portuguese East Africa)","GPH",459652.706843719,"541",NA,NA,NA,NA,NA,"ok",NA
"512->325",1988,"325","Italy","GPH","512","Tanzania (Tanganyika)","GPH",6794943.82022472,"512",NA,NA,NA,NA,NA,"ok",NA
"692->2",1988,"2","United States of America","GPH","692","Bahrain","GPH",37141011.2359551,"692",NA,NA,NA,NA,NA,"ok",NA
"541->850",1988,"850","Indonesia (Dutch East Indies)","GPH","541","Mozambique (Portuguese East Africa)","GPH",18539325.8426966,"541",NA,NA,NA,NA,NA,"ok",NA
"850->235",1988,"235","Portugal","GPH","850","Indonesia (Dutch East Indies)","GPH",12134831.4606742,"850",NA,NA,NA,NA,NA,"ok",NA
"781->740",1988,"740","Japan","GPH","781","Maldive Islands","GPH",319662.921348315,"781",NA,NA,NA,NA,NA,"ok",NA
"781->2",1988,"2","United States of America","GPH","781","Maldive Islands","GPH",5200000,"781",NA,NA,NA,NA,NA,"ok",NA
"732->51",1988,"51","Jamaica","GPH","732","South Korea (Republic of South Korea)","GPH",10337078.6516854,"732",NA,NA,NA,NA,NA,"ok",NA
"732->145",1988,"145","Bolivia","GPH","732","South Korea (Republic of South Korea)","GPH",3820224.71910112,"732",NA,NA,NA,NA,NA,"ok",NA
"732->500",1988,"500","Uganda","GPH","732","South Korea (Republic of South Korea)","GPH",1123595.50561798,"732",NA,NA,NA,NA,NA,"ok",NA
"625->220",1988,"220","France","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",15235520.9390534,"625",NA,NA,NA,NA,NA,"ok",NA
"551->352",1988,"352","Cyprus","GPH","551","Zambia (Northern Rhodesia)","GPH",2718.58724264197,"551",NA,NA,NA,NA,NA,"ok",NA
"551->850",1988,"850","Indonesia (Dutch East Indies)","GPH","551","Zambia (Northern Rhodesia)","GPH",10240374.4255838,"551",NA,NA,NA,NA,NA,"ok",NA
"850->625",1988,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","850","Indonesia (Dutch East Indies)","GPH",9382022.47191011,"850",NA,NA,NA,NA,NA,"ok",NA
"750->666",1988,"666","Israel","GPH","750","India","GPH",27766439.1606735,"750",NA,NA,NA,NA,NA,"ok",NA
"52->20",1988,"20","Canada (Province of Canada)","GPH","52","Trinidad and Tobago","GPH",17685393.258427,"52",NA,NA,NA,NA,NA,"ok",NA
"92->380",1988,"380","Sweden","GPH","92","El Salvador","GPH",34494.3820224719,"92",NA,NA,NA,NA,NA,"ok",NA
"434->235",1988,"235","Portugal","GPH","434","Benin (Dahomey)","GPH",5448744.63253671,"434",NA,NA,NA,NA,NA,"ok",NA
"790->698",1988,"698","Oman (Sultanate of Muscat and Oman)","GPH","790","Nepal","GPH",21252.5453243736,"790",NA,NA,NA,NA,NA,"ok",NA
"780->475",1988,"475","Nigeria","GPH","780","Sri Lanka (Ceylon)","GPH",14638.8917632182,"780",NA,NA,NA,NA,NA,"ok",NA
"40->475",1988,"475","Nigeria","GPH","40","Cuba","GPH",521705.884180985,"40",NA,NA,NA,NA,NA,"ok",NA
"551->770",1988,"770","Pakistan","GPH","551","Zambia (Northern Rhodesia)","GPH",336561.100639075,"551",NA,NA,NA,NA,NA,"ok",NA
"541->552",1988,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","541","Mozambique (Portuguese East Africa)","GPH",313255.42731467,"541",NA,NA,NA,NA,NA,"ok",NA
"434->483",1988,"483","Chad","GPH","434","Benin (Dahomey)","GPH",368157.019215472,"434",NA,NA,NA,NA,NA,"ok",NA
"732->694",1988,"694","Qatar","GPH","732","South Korea (Republic of South Korea)","GPH",9438202.24719101,"732",NA,NA,NA,NA,NA,"ok",NA
"732->436",1988,"436","Niger","GPH","732","South Korea (Republic of South Korea)","GPH",842696.629213483,"732",NA,NA,NA,NA,NA,"ok",NA
"439->434",1988,"434","Benin (Dahomey)","GPH","439","Burkina Faso (Upper Volta)","GPH",384783.830314606,"439",NA,NA,NA,NA,NA,"ok",NA
"439->436",1988,"436","Niger","GPH","439","Burkina Faso (Upper Volta)","GPH",258408.748789711,"439",NA,NA,NA,NA,NA,"ok",NA
"225->616",1988,"616","Tunisia (Regency of Tunis)","GPH","225","Switzerland","GPH",1.5e+07,"225",NA,NA,NA,NA,NA,"ok",NA
"690->630",1988,"630","Iran (Persia)","GPH","690","Kuwait","GPH",1021450.45965271,"690",NA,NA,NA,NA,NA,"ok",NA
"690->360",1988,"360","Romania","GPH","690","Kuwait","GPH",96769706.3703904,"690",NA,NA,NA,NA,NA,"ok",NA
"692->225",1988,"225","Switzerland","GPH","692","Bahrain","GPH",474719.101123595,"692",NA,NA,NA,NA,NA,"ok",NA
"850->385",1988,"385","Norway","GPH","850","Indonesia (Dutch East Indies)","GPH",4550561.79775281,"850",NA,NA,NA,NA,NA,"ok",NA
"850->350",1988,"350","Greece","GPH","850","Indonesia (Dutch East Indies)","GPH",1179775.28089888,"850",NA,NA,NA,NA,NA,"ok",NA
"51->54",1988,"54","Dominica","GPH","51","Jamaica","GPH",697752.808988764,"51",NA,NA,NA,NA,NA,"ok",NA
"651->385",1988,"385","Norway","GPH","651","Egypt Arab Republic (Egypt)","GPH",865730.337078652,"651",NA,NA,NA,NA,NA,"ok",NA
"551->70",1988,"70","Mexico","GPH","551","Zambia (Northern Rhodesia)","GPH",1155.39957812284,"551",NA,NA,NA,NA,NA,"ok",NA
"11->10",1988,"10","Greenland","GPH","11","Faeroe Is.","GPH",1342417.48399249,"11",NA,NA,NA,NA,NA,"ok",NA
"660->484",1988,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","660","Lebanon","GPH",76819.5882268017,"660",NA,NA,NA,NA,NA,"ok",NA
"660->670",1988,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","660","Lebanon","GPH",71361611.1914972,"660",NA,NA,NA,NA,NA,"ok",NA
"225->435",1988,"435","Mauritania","GPH","225","Switzerland","GPH",1011235.95505618,"225",NA,NA,NA,NA,NA,"ok",NA
"780->710",1988,"710","People's Republic of China (China)","GPH","780","Sri Lanka (Ceylon)","GPH",13278885.8419273,"780",NA,NA,NA,NA,NA,"ok",NA
"551->780",1988,"780","Sri Lanka (Ceylon)","GPH","551","Zambia (Northern Rhodesia)","GPH",67.9646810660449,"551",NA,NA,NA,NA,NA,"ok",NA
"690->835",1988,"835","Brunei","GPH","690","Kuwait","GPH",253.653623623955,"690",NA,NA,NA,NA,NA,"ok",NA
"780->530",1988,"530","Ethiopia (Abyssinia)","GPH","780","Sri Lanka (Ceylon)","GPH",969187.813057691,"780",NA,NA,NA,NA,NA,"ok",NA
"690->780",1988,"780","Sri Lanka (Ceylon)","GPH","690","Kuwait","GPH",2990641.1077887,"690",NA,NA,NA,NA,NA,"ok",NA
"51->80",1988,"80","Belize (British Honduras)","GPH","51","Jamaica","GPH",3787078.65168539,"51",NA,NA,NA,NA,NA,"ok",NA
"780->110",1988,"110","Guyana (British Guiana)","GPH","780","Sri Lanka (Ceylon)","GPH",7848.65807391809,"780",NA,NA,NA,NA,NA,"ok",NA
"540->732",1988,"732","South Korea (Republic of South Korea)","GPH","540","Angola","GPH",5413687.43615935,"540",NA,NA,NA,NA,NA,"ok",NA
