id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
225<-310,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,1155377.9333039846,225,,,,,,ok,
225<-345,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,786659.7365157898,225,,,,,,ok,
225<-350,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,169878.13915163462,225,,,,,,ok,
225<-355,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,146676.82173709894,225,,,,,,ok,
225<-360,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,426840.6751742662,225,,,,,,ok,
225<-365,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,334631.3297647845,225,,,,,,ok,
225<-640,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,465257.9250712799,225,,,,,,ok,
225<-651,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,2008463.359403856,225,,,,,,ok,
225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),RIC,,,,173811.23919279734,225,,173811.23919279734,225,615|616,,split_failed_no_ratio,
225<-600,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,90342.11609701056,225,,,,,,ok,
225<-560,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,242819.26718774342,225,,,,,,ok,
225<-Western Africa,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,313813.7093448929,225,,313813.7093448929,225,402|404|420|430|450|451|452|461|462|475|4521,,split_failed_no_ratio,
225<-Eastern Africa,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Eastern Africa,Eastern Africa,RIC,,,,94871.1403868343,225,,94871.1403868343,225,500|501|511|512|515|521|522|530|531|541|5011|5200,,split_failed_no_ratio,
225<-Iran (Persia) & Iraq (Mesopotamia),1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Iran (Persia) & Iraq (Mesopotamia),Iran (Persia) & Iraq (Mesopotamia),RIC,,,,411902.84067449666,225,,0,225,630|645,,ignore_resolved,
225<-6402,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,6402,Western Anatolia,GPH,,,,42906.5459035934,225,,,,,,ignore_resolved,
225<-750,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1141433.3058853168,225,,,,,,ok,
225<-827,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,243931.6591185773,225,,,,,,ok,
225<-800,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,3615.273775210185,225,,,,,,ok,
225<-810,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,5005.763688752564,225,,,,,,ok,
225<-850,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,459894.60683333076,225,,,,,,ok,
225<-840,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,191013.58583747878,225,,,,,,ok,
225<-710,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,586468.9172489314,225,,,,,,ok,
225<-740,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,639824.0016457146,225,,,,,,ok,
225->255,1926,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,10598631.947285963,225,,,,,,ok,
225->305,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2632356.3194686994,225,,,,,,ok,
225->220,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,6123360.024691439,225,,,,,,ok,
225->325,1926,325,Italy,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,4469749.691223599,225,,,,,,ok,
225->211,1926,211,Belgium,GPH-AUTONOMOUS-CITED,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1150610.5393146963,225,,,,,,ok,
225->210,1926,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1534504.9403021252,225,,,,,,ok,
225->200,1926,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,11865010.703973874,225,,,,,,ok,
225->205,1926,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,57129.271304969734,225,,,,,,ok,
225->230,1926,230,Spain,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2135792.5072010937,225,,,,,,ok,
225->235,1926,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,310913.5446680759,225,,,,,,ok,
225->390,1926,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,686425.2778910063,225,,,,,,ok,
225->385,1926,385,Norway,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,298796.4182786352,225,,,,,,ok,
225->380,1926,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,972230.5475488312,225,,,,,,ok,
225->375,1926,375,Finland,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,193039.72828292625,225,,,,,,ok,
225->Estonia & Latvia,1926,Estonia & Latvia,Estonia & Latvia,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,175082.54425660754,225,,0,225,366|367,,ignore_resolved,
225->368,1926,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,41357.14285707475,225,,,,,,ok,
225->290,1926,290,Poland,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,781574.5162605491,225,,,,,,ok,
225->315,1926,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1517540.9633569082,225,,,,,,ok,
225->310,1926,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,706567.5174957488,225,,,,,,ok,
225->345,1926,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,318223.5487849844,225,,,,,,ok,
225->350,1926,350,Greece,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,326963.77109867934,225,,,,,,ok,
225->355,1926,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,111358.37793312251,225,,,,,,ok,
225->360,1926,360,Romania,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,463748.2503080054,225,,,,,,ok,
225->365,1926,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,25863.112391888248,225,,,,,,ok,
225->640,1926,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,317270.0699871268,225,,,,,,ok,
225->651,1926,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,530690.4075742599,225,,,,,,ok,
225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),1926,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,121608.27501009204,225,,121608.27501009204,225,615|616,,split_failed_no_ratio,
225->600,1926,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,90421.5726634987,225,,,,,,ok,
225->560,1926,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,486433.10004036815,225,,,,,,ok,
225->Western Africa,1926,Western Africa,Western Africa,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,346351.17332178453,225,,346351.17332178453,225,402|404|420|430|450|451|452|461|462|475|4521,,split_failed_no_ratio,
225->Eastern Africa,1926,Eastern Africa,Eastern Africa,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,59949.97941529856,225,,59949.97941529856,225,500|501|511|512|515|521|522|530|531|541|5011|5200,,split_failed_no_ratio,
225->Iran (Persia) & Iraq (Mesopotamia),1926,Iran (Persia) & Iraq (Mesopotamia),Iran (Persia) & Iraq (Mesopotamia),RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,78900.37052271898,225,,0,225,630|645,,ignore_resolved,
225->6402,1926,6402,Western Anatolia,GPH,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,105319.67888002418,225,,,,,,ignore_resolved,
225->750,1926,750,India,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1502046.9328917216,225,,,,,,ok,
225->827,1926,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1052600.8645515807,225,,,,,,ok,
225->800,1926,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,118430.01235056661,225,,,,,,ok,
225->810,1926,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,125461.91848476663,225,,,,,,ok,
225->850,1926,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,803067.5174955899,225,,,,,,ok,
225->840,1926,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,241945.2449563739,225,,,,,,ok,
225->710,1926,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1043423.6311222011,225,,,,,,ok,
225->740,1926,740,Japan,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2226412.7212808128,225,,,,,,ok,
225<-20,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,4341864.347460944,225,,,,,,ok,
225<-2,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7457316.59117751,225,,,,,,ok,
225<-70,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,181995.26554107535,225,,,,,,ok,
225<-Central America,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,149100.24701498708,225,,149100.24701498708,225,80|90|91|92|93|94|95|96|1103,,split_failed_no_ratio,
225<-40,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,122720.66694092595,225,,,,,,ok,
225<-51,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,117794.35981866151,225,,,,,,ok,
225<-100,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,64359.818855390105,225,,,,,,ok,
225<-101,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,73020.58460259692,225,,,,,,ok,
225<-140,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,1066029.0242880757,225,,,,,,ok,
225<-160,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2789839.2342481846,225,,,,,,ok,
225<-155,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,71630.09468905455,225,,,,,,ok,
225<-Paraguay & Uruguay,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Paraguay & Uruguay,Paraguay & Uruguay,RIC,,,,71669.82297229861,225,,0,225,150|165,,ignore_resolved,
225<-135,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,17281.803211169565,225,,,,,,ok,
225<-130,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,46005.35199663071,225,,,,,,ok,
225<-145,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,278.09798270847574,225,,,,,,ok,
225<-900,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,1140201.7291047506,225,,,,,,ok,
225<-920,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,34881.43268829167,225,,,,,,ok,
225->20,1926,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1846530.876901035,225,,,,,,ok,
225->2,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,7985424.660340905,225,,,,,,ok,
225->70,1926,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,328155.6195960014,225,,,,,,ok,
225->Central America,1926,Central America,Central America,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,127885.34376265478,225,,127885.34376265478,225,80|90|91|92|93|94|95|96|1103,,split_failed_no_ratio,
225->40,1926,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,380477.76862843893,225,,,,,,ok,
225->51,1926,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,39172.087278651015,225,,,,,,ok,
225->100,1926,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,282785.9201312758,225,,,,,,ok,
225->101,1926,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,189066.89995851944,225,,,,,,ok,
225->140,1926,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,850503.087689007,225,,,,,,ok,
225->160,1926,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1406341.498556762,225,,,,,,ok,
225->155,1926,155,Chile,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,329426.9246598116,225,,,,,,ok,
225->Paraguay & Uruguay,1926,Paraguay & Uruguay,Paraguay & Uruguay,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,195701.5232602788,225,,0,225,150|165,,ignore_resolved,
225->135,1926,135,Peru,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,132930.83573465142,225,,,,,,ok,
225->130,1926,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,24909.633594030616,225,,,,,,ok,
225->145,1926,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,68610.74516250538,225,,,,,,ok,
225->900,1926,900,Australia,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1775735.0761601059,225,,,,,,ok,
225->920,1926,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,247030.46521161462,225,,,,,,ok,
225->Unknown,1926,Unknown,Unknown,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2979.6212433050973,225,,,,,,split_failed_error,
810<-220,1926,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,7379065.459032843,810,,,,,,ok,
810<-French Colonies,1926,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,528509.6747630051,810,,528509.6747630051,810,65|66|120|430|480|522|580|585|615|751|930|960|1029|5813|6403|8151,,split_failed_no_ratio,
810<-255,1926,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,40139.975298456084,810,,,,,,ok,
810<-Belgium & Luxemburg,1926,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,93659.94236306418,810,,93659.94236306418,810,211|212,,split_failed_no_ratio,
810<-200,1926,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,214079.86825843243,810,,,,,,ok,
810<-Europe (other),1926,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,267599.83532304055,810,,267599.83532304055,810,11|205|210|211|212|221|223|225|230|231|232|235|256|290|291|305|310|315|325|331|338|339|345|350|352|355|360|365|366|367|368|375|380|385|390|395|restOfTheWorld|2003|2004|2051|2311|2333|2556|3327|3341|3353|3379|3386|3387|3502|3805,,split_failed_no_ratio,
810<-710,1926,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1679188.9666520793,810,,,,,,ok,
810<-720,1926,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,2100658.707285868,810,,,,,,ok,
810<-750,1926,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,615479.6212429933,810,,,,,,ok,
810<-850,1926,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,1257719.2260182905,810,,,,,,ok,
810<-740,1926,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,481679.703581473,810,,,,,,ok,
810<-840,1926,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,6689.995883076013,810,,,,,,ok,
810<-800,1926,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,80279.95059691217,810,,,,,,ok,
810<-830,1926,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,,,,655619.5965414493,810,,,,,,ignore_resolved,
810<-2,1926,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,474989.70769839693,810,,,,,,ok,
810->220,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,4462227.254011701,810,,,,,,ok,
810->French Colonies,1926,French Colonies,French Colonies,RIC,,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,147179.9094276723,810,,147179.9094276723,810,65|66|120|430|480|522|580|585|615|751|930|960|1029|5813|6403|8151,,split_failed_no_ratio,
810->255,1926,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,107039.93412921621,810,,,,,,ok,
810->Belgium & Luxemburg,1926,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,280979.8270891926,810,,280979.8270891926,810,211|212,,split_failed_no_ratio,
810->200,1926,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,207389.8723753564,810,,,,,,ok,
810->Europe (other),1926,Europe (other),Europe (other),RIC,,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,73589.95471383615,810,,73589.95471383615,810,11|205|210|211|212|221|223|225|230|231|232|235|256|290|291|305|310|315|325|331|338|339|345|350|352|355|360|365|366|367|368|375|380|385|390|395|restOfTheWorld|2003|2004|2051|2311|2333|2556|3327|3341|3353|3379|3386|3387|3502|3805,,split_failed_no_ratio,
810->710,1926,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,6101276.245365324,810,,,,,,ok,
810->720,1926,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,3712947.7151071876,810,,,,,,ok,
810->750,1926,750,India,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,20069.987649228042,810,,,,,,ok,
810->850,1926,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,1023569.37011063,810,,,,,,ok,
810->740,1926,740,Japan,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,1973548.785507424,810,,,,,,ok,
810->840,1926,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,561959.6541783852,810,,,,,,ok,
810->800,1926,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,147179.9094276723,810,,,,,,ok,
810->830,1926,830,Singapore,GPH,,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,1598909.0160551672,810,,,,,,ignore_resolved,
810->Africa (other),1926,Africa (other),Africa (other),RIC,,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,153869.90531074832,810,,153869.90531074832,810,230|235|402|403|404|411|420|430|450|451|452|461|462|471|472|475|480|490|500|501|511|512|515|521|522|530|531|540|541|551|552|553|560|565|570|571|572|580|585|590|591|600|601|602|609|615|616|625|651|4050|4051|4060|4349|4521|5011|5200|5202|5322|5332|5403|5606|5805|5806|5807|5808|5813|5901|5902|5903|6090|6202|6203|6204,,split_failed_no_ratio,
810->2,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,294359.8188553446,810,,,,,,ok,
2<-20,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,97958213.25648415,2,,,,,,ok,
2<-21,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,1860642.2396047758,2,,,,,,ok,
2<-1029,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,13174.14573898724,2,,,,,,ok,
2<-10,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,106834.08810209963,2,,,,,,ok,
2<-70,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,34850967.47632771,2,,,,,,ok,
2<-80,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,586249.4853849321,2,,,,,,ok,
2<-94,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,1451626.1836146563,2,,,,,,ok,
2<-90,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,2982914.7797447513,2,,,,,,ok,
2<-91,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,1794977.3569370112,2,,,,,,ok,
2<-93,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,1230135.8583779335,2,,,,,,ok,
2<-95,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,1142239.6047756278,2,,,,,,ok,
2<-92,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,,,,872169.6171263895,2,,,,,,ok,
2<-30,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,231370.93454096338,2,,,,,,ok,
2<-53,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,117126.38946068342,2,,,,,,ok,
2<-51,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1875463.1535611365,2,,,,,,ok,
2<-52,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,1694936.1877315769,2,,,,,,ok,
