"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"437->435",1983,"435","Mauritania","GPH","437","Ivory Coast","GPH",1671052.63157895,"437",NA,NA,NA,NA,NA,"ok",NA
"338->305",1983,"305","Austria","GPH","338","Malta","GPH",394736.842105263,"338",NA,NA,NA,NA,NA,"ok",NA
"616->230",1983,"230","Spain","GPH","616","Tunisia (Regency of Tunis)","GPH",9677631.57894737,"616",NA,NA,NA,NA,NA,"ok",NA
"305->91",1983,"91","Honduras","GPH","305","Austria","GPH",1250000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->835",1983,"835","Brunei","GPH","305","Austria","GPH",592105.263157895,"305",NA,NA,NA,NA,NA,"ok",NA
"305->433",1983,"433","Senegal","GPH","305","Austria","GPH",5592105.2631579,"305",NA,NA,NA,NA,NA,"ok",NA
"471->352",1983,"352","Cyprus","GPH","471","Cameroun (French Cameroon)","GPH",94736.8421052632,"471",NA,NA,NA,NA,NA,"ok",NA
"31->770",1983,"770","Pakistan","GPH","31","Bahamas","GPH",473684.210526316,"31",NA,NA,NA,NA,NA,"ok",NA
"305->352",1983,"352","Cyprus","GPH","305","Austria","GPH",6710526.31578947,"305",NA,NA,NA,NA,NA,"ok",NA
"360->731",1983,"731","North Korea (Democratic People's Republic of Korea)","GPH","360","Romania","GPH",8361842.10526316,"360",NA,NA,NA,NA,NA,"ok",NA
"305->360",1983,"360","Romania","GPH","305","Austria","GPH",37500000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->960",1983,"960","French Polynesia","GPH","305","Austria","GPH",197368.421052632,"305",NA,NA,NA,NA,NA,"ok",NA
"305->51",1983,"51","Jamaica","GPH","305","Austria","GPH",197368.421052632,"305",NA,NA,NA,NA,NA,"ok",NA
"390->450",1983,"450","Liberia","GPH","390","Denmark","GPH",47796052.6315789,"390",NA,NA,NA,NA,NA,"ok",NA
"390->338",1983,"338","Malta","GPH","390","Denmark","GPH",6092105.2631579,"390",NA,NA,NA,NA,NA,"ok",NA
"390->355",1983,"355","Bulgaria","GPH","390","Denmark","GPH",9638157.89473684,"390",NA,NA,NA,NA,NA,"ok",NA
"390->461",1983,"461","Togo (French Togoland)","GPH","390","Denmark","GPH",578947.368421053,"390",NA,NA,NA,NA,NA,"ok",NA
"390->11",1983,"11","Faeroe Is.","GPH","390","Denmark","GPH",86631578.9473684,"390",NA,NA,NA,NA,NA,"ok",NA
"338->200",1983,"200","United Kingdom","GPH","338","Malta","GPH",40473684.2105263,"338",NA,NA,NA,NA,NA,"ok",NA
"437->350",1983,"350","Greece","GPH","437","Ivory Coast","GPH",8177631.57894737,"437",NA,NA,NA,NA,NA,"ok",NA
"305->516",1983,"516","Burundi","GPH","305","Austria","GPH",197368.421052632,"305",NA,NA,NA,NA,NA,"ok",NA
"305->350",1983,"350","Greece","GPH","305","Austria","GPH",70855263.1578947,"305",NA,NA,NA,NA,NA,"ok",NA
"305->220",1983,"220","France","GPH","305","Austria","GPH",382302631.578947,"305",NA,NA,NA,NA,NA,"ok",NA
"305->771",1983,"771","Bangladesh","GPH","305","Austria","GPH",2565789.47368421,"305",NA,NA,NA,NA,NA,"ok",NA
"305->375",1983,"375","Finland","GPH","305","Austria","GPH",91184210.5263158,"305",NA,NA,NA,NA,NA,"ok",NA
"305->140",1983,"140","Brazil","GPH","305","Austria","GPH",14210526.3157895,"305",NA,NA,NA,NA,NA,"ok",NA
"305->720",1983,"720","Hong Kong","GPH","305","Austria","GPH",18618421.0526316,"305",NA,NA,NA,NA,NA,"ok",NA
"305->471",1983,"471","Cameroun (French Cameroon)","GPH","305","Austria","GPH",2302631.57894737,"305",NA,NA,NA,NA,NA,"ok",NA
"305->552",1983,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","305","Austria","GPH",6644736.84210526,"305",NA,NA,NA,NA,NA,"ok",NA
"305->692",1983,"692","Bahrain","GPH","305","Austria","GPH",2828947.36842105,"305",NA,NA,NA,NA,NA,"ok",NA
"305->437",1983,"437","Ivory Coast","GPH","305","Austria","GPH",1381578.94736842,"305",NA,NA,NA,NA,NA,"ok",NA
"375->471",1983,"471","Cameroun (French Cameroon)","GPH","375","Finland","GPH",1809210.52631579,"375",NA,NA,NA,NA,NA,"ok",NA
"339->385",1983,"385","Norway","GPH","339","Albania","GPH",382775.119617225,"339",NA,NA,NA,NA,NA,"ok",NA
"255->235",1983,"235","Portugal","GPH","255","Germany (Zollverein)","GPH",599342105.263158,"255",NA,NA,NA,NA,NA,"ok",NA
"255->360",1983,"360","Romania","GPH","255","Germany (Zollverein)","GPH",180328947.368421,"255",NA,NA,NA,NA,NA,"ok",NA
"255->390",1983,"390","Denmark","GPH","255","Germany (Zollverein)","GPH",2211315789.47368,"255",NA,NA,NA,NA,NA,"ok",NA
"255->200",1983,"200","United Kingdom","GPH","255","Germany (Zollverein)","GPH",9130921052.63158,"255",NA,NA,NA,NA,NA,"ok",NA
"255->380",1983,"380","Sweden","GPH","255","Germany (Zollverein)","GPH",2899144736.84211,"255",NA,NA,NA,NA,NA,"ok",NA
"305->900",1983,"900","Australia","GPH","305","Austria","GPH",31447368.4210526,"305",NA,NA,NA,NA,NA,"ok",NA
"255->305",1983,"305","Austria","GPH","255","Germany (Zollverein)","GPH",5696513157.89474,"255",NA,NA,NA,NA,NA,"ok",NA
"255->290",1983,"290","Poland","GPH","255","Germany (Zollverein)","GPH",548289473.684211,"255",NA,NA,NA,NA,NA,"ok",NA
"255->325",1983,"325","Italy","GPH","255","Germany (Zollverein)","GPH",8288684210.52632,"255",NA,NA,NA,NA,NA,"ok",NA
"255->338",1983,"338","Malta","GPH","255","Germany (Zollverein)","GPH",73421052.631579,"255",NA,NA,NA,NA,NA,"ok",NA
"645->352",1983,"352","Cyprus","GPH","645","Iraq (Mesopotamia)","GPH",47377990.430622,"645",NA,NA,NA,NA,NA,"ok",NA
"305->290",1983,"290","Poland","GPH","305","Austria","GPH",112039473.684211,"305",NA,NA,NA,NA,NA,"ok",NA
"305->235",1983,"235","Portugal","GPH","305","Austria","GPH",27236842.1052632,"305",NA,NA,NA,NA,NA,"ok",NA
"305->135",1983,"135","Peru","GPH","305","Austria","GPH",4473684.21052632,"305",NA,NA,NA,NA,NA,"ok",NA
"375->100",1983,"100","Colombia (New Granada) (Gran Colombia)","GPH","375","Finland","GPH",11822368.4210526,"375",NA,NA,NA,NA,NA,"ok",NA
"437->200",1983,"200","United Kingdom","GPH","437","Ivory Coast","GPH",61342105.2631579,"437",NA,NA,NA,NA,NA,"ok",NA
"375->732",1983,"732","South Korea (Republic of South Korea)","GPH","375","Finland","GPH",23539473.6842105,"375",NA,NA,NA,NA,NA,"ok",NA
"437->140",1983,"140","Brazil","GPH","437","Ivory Coast","GPH",638157.894736842,"437",NA,NA,NA,NA,NA,"ok",NA
"437->290",1983,"290","Poland","GPH","437","Ivory Coast","GPH",6578.94736842105,"437",NA,NA,NA,NA,NA,"ok",NA
"200->60",1983,"60","St. Kitts-Nevis","GPH","200","United Kingdom","GPH",4539473.68421053,"200",NA,NA,NA,NA,NA,"ok",NA
"375->666",1983,"666","Israel","GPH","375","Finland","GPH",28934210.5263158,"375",NA,NA,NA,NA,NA,"ok",NA
"375->225",1983,"225","Switzerland","GPH","375","Finland","GPH",118868421.052632,"375",NA,NA,NA,NA,NA,"ok",NA
"375->960",1983,"960","French Polynesia","GPH","375","Finland","GPH",19736.8421052632,"375",NA,NA,NA,NA,NA,"ok",NA
"390->95",1983,"95","Panama","GPH","390","Denmark","GPH",17881578.9473684,"390",NA,NA,NA,NA,NA,"ok",NA
"305->310",1983,"310","Hungary","GPH","305","Austria","GPH",222105263.157895,"305",NA,NA,NA,NA,NA,"ok",NA
"390->439",1983,"439","Burkina Faso (Upper Volta)","GPH","390","Denmark","GPH",1585526.31578947,"390",NA,NA,NA,NA,NA,"ok",NA
"390->110",1983,"110","Guyana (British Guiana)","GPH","390","Denmark","GPH",131578.947368421,"390",NA,NA,NA,NA,NA,"ok",NA
"553->830",1983,"830","Singapore","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",39473.6842105263,"553",NA,NA,NA,NA,NA,"ok",NA
"230->350",1983,"350","Greece","GPH","230","Spain","GPH",65578947.368421,"230",NA,NA,NA,NA,NA,"ok",NA
"230->600",1983,"600","Morocco","GPH","230","Spain","GPH",185131578.947368,"230",NA,NA,NA,NA,NA,"ok",NA
"200->40",1983,"40","Cuba","GPH","200","United Kingdom","GPH",45855263.1578947,"200",NA,NA,NA,NA,NA,"ok",NA
"800->210",1983,"210","Netherlands","GPH","800","Thailand (Siam)","GPH",454328947.368421,"800",NA,NA,NA,NA,NA,"ok",NA
"553->666",1983,"666","Israel","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",332236.842105263,"553",NA,NA,NA,NA,NA,"ok",NA
"553->451",1983,"451","Sierra Leone","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",234868.421052632,"553",NA,NA,NA,NA,NA,"ok",NA
"230->920",1983,"920","New Zealand","GPH","230","Spain","GPH",7131578.94736842,"230",NA,NA,NA,NA,NA,"ok",NA
"553->385",1983,"385","Norway","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",568421.052631579,"553",NA,NA,NA,NA,NA,"ok",NA
"230->850",1983,"850","Indonesia (Dutch East Indies)","GPH","230","Spain","GPH",103697368.421053,"230",NA,NA,NA,NA,NA,"ok",NA
"390->700",1983,"700","Afghanistan","GPH","390","Denmark","GPH",401315.789473684,"390",NA,NA,NA,NA,NA,"ok",NA
"390->432",1983,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","390","Denmark","GPH",934210.526315789,"390",NA,NA,NA,NA,NA,"ok",NA
"553->235",1983,"235","Portugal","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",2327631.57894737,"553",NA,NA,NA,NA,NA,"ok",NA
"530->390",1983,"390","Denmark","GPH","530","Ethiopia (Abyssinia)","GPH",489473.684210526,"530",NA,NA,NA,NA,NA,"ok",NA
"630->390",1983,"390","Denmark","GPH","630","Iran (Persia)","GPH",18636363.6363636,"630",NA,NA,NA,NA,NA,"ok",NA
"305->438",1983,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","305","Austria","GPH",592105.263157895,"305",NA,NA,NA,NA,NA,"ok",NA
"305->165",1983,"165","Uruguay","GPH","305","Austria","GPH",1184210.52631579,"305",NA,NA,NA,NA,NA,"ok",NA
"305->200",1983,"200","United Kingdom","GPH","305","Austria","GPH",414473684.210526,"305",NA,NA,NA,NA,NA,"ok",NA
"305->640",1983,"640","Turkey (Ottoman Empire)","GPH","305","Austria","GPH",62763157.8947368,"305",NA,NA,NA,NA,NA,"ok",NA
"305->325",1983,"325","Italy","GPH","305","Austria","GPH",902368421.052632,"305",NA,NA,NA,NA,NA,"ok",NA
"305->90",1983,"90","Guatemala","GPH","305","Austria","GPH",986842.105263158,"305",NA,NA,NA,NA,NA,"ok",NA
"305->620",1983,"620","Libya","GPH","305","Austria","GPH",70592105.2631579,"305",NA,NA,NA,NA,NA,"ok",NA
"31->630",1983,"630","Iran (Persia)","GPH","31","Bahamas","GPH",9750000,"31",NA,NA,NA,NA,NA,"ok",NA
"305->732",1983,"732","South Korea (Republic of South Korea)","GPH","305","Austria","GPH",12368421.0526316,"305",NA,NA,NA,NA,NA,"ok",NA
"305->436",1983,"436","Niger","GPH","305","Austria","GPH",3684210.52631579,"305",NA,NA,NA,NA,NA,"ok",NA
"305->630",1983,"630","Iran (Persia)","GPH","305","Austria","GPH",181644736.842105,"305",NA,NA,NA,NA,NA,"ok",NA
"305->713",1983,"713","Republic of China (Taiwan) (Formosa)","GPH","305","Austria","GPH",10723684.2105263,"305",NA,NA,NA,NA,NA,"ok",NA
"305->93",1983,"93","Nicaragua","GPH","305","Austria","GPH",4013157.89473684,"305",NA,NA,NA,NA,NA,"ok",NA
"305->395",1983,"395","Iceland","GPH","305","Austria","GPH",2960526.31578947,"305",NA,NA,NA,NA,NA,"ok",NA
"305->920",1983,"920","New Zealand","GPH","305","Austria","GPH",7171052.63157895,"305",NA,NA,NA,NA,NA,"ok",NA
"305->155",1983,"155","Chile","GPH","305","Austria","GPH",6776315.78947368,"305",NA,NA,NA,NA,NA,"ok",NA
"305->712",1983,"712","Mongolia","GPH","305","Austria","GPH",921052.631578947,"305",NA,NA,NA,NA,NA,"ok",NA
"305->432",1983,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","305","Austria","GPH",328947.368421053,"305",NA,NA,NA,NA,NA,"ok",NA
"305->355",1983,"355","Bulgaria","GPH","305","Austria","GPH",95065789.4736842,"305",NA,NA,NA,NA,NA,"ok",NA
"305->20",1983,"20","Canada (Province of Canada)","GPH","305","Austria","GPH",60723684.2105263,"305",NA,NA,NA,NA,NA,"ok",NA
"305->710",1983,"710","People's Republic of China (China)","GPH","305","Austria","GPH",26381578.9473684,"305",NA,NA,NA,NA,NA,"ok",NA
"305->94",1983,"94","Costa Rica","GPH","305","Austria","GPH",1907894.73684211,"305",NA,NA,NA,NA,NA,"ok",NA
"305->698",1983,"698","Oman (Sultanate of Muscat and Oman)","GPH","305","Austria","GPH",5328947.36842105,"305",NA,NA,NA,NA,NA,"ok",NA
"305->600",1983,"600","Morocco","GPH","305","Austria","GPH",3947368.42105263,"305",NA,NA,NA,NA,NA,"ok",NA
"305->452",1983,"452","Ghana (Gold Coast)","GPH","305","Austria","GPH",986842.105263158,"305",NA,NA,NA,NA,NA,"ok",NA
"305->820",1983,"820","Malaysia (British Malaya)","GPH","305","Austria","GPH",22565789.4736842,"305",NA,NA,NA,NA,NA,"ok",NA
"305->750",1983,"750","India","GPH","305","Austria","GPH",25986842.1052632,"305",NA,NA,NA,NA,NA,"ok",NA
"305->52",1983,"52","Trinidad and Tobago","GPH","305","Austria","GPH",1381578.94736842,"305",NA,NA,NA,NA,NA,"ok",NA
"305->800",1983,"800","Thailand (Siam)","GPH","305","Austria","GPH",12368421.0526316,"305",NA,NA,NA,NA,NA,"ok",NA
"255->350",1983,"350","Greece","GPH","255","Germany (Zollverein)","GPH",1186776315.78947,"255",NA,NA,NA,NA,NA,"ok",NA
"305->666",1983,"666","Israel","GPH","305","Austria","GPH",25921052.6315789,"305",NA,NA,NA,NA,NA,"ok",NA
"305->830",1983,"830","Singapore","GPH","305","Austria","GPH",20065789.4736842,"305",NA,NA,NA,NA,NA,"ok",NA
"305->338",1983,"338","Malta","GPH","305","Austria","GPH",2763157.89473684,"305",NA,NA,NA,NA,NA,"ok",NA
"305->645",1983,"645","Iraq (Mesopotamia)","GPH","305","Austria","GPH",93486842.1052632,"305",NA,NA,NA,NA,NA,"ok",NA
"305->850",1983,"850","Indonesia (Dutch East Indies)","GPH","305","Austria","GPH",30263157.8947368,"305",NA,NA,NA,NA,NA,"ok",NA
"305->501",1983,"501","Kenya (British East Africa Protectorate)","GPH","305","Austria","GPH",5197368.42105263,"305",NA,NA,NA,NA,NA,"ok",NA
"305->255",1983,"255","Germany (Zollverein)","GPH","305","Austria","GPH",3127960526.31579,"305",NA,NA,NA,NA,NA,"ok",NA
"305->696",1983,"696","United Arab Emirates (Trucial Oman)","GPH","305","Austria","GPH",34342105.2631579,"305",NA,NA,NA,NA,NA,"ok",NA
"305->590",1983,"590","Mauritius","GPH","305","Austria","GPH",328947.368421053,"305",NA,NA,NA,NA,NA,"ok",NA
"305->31",1983,"31","Bahamas","GPH","305","Austria","GPH",263157.894736842,"305",NA,NA,NA,NA,NA,"ok",NA
"305->435",1983,"435","Mauritania","GPH","305","Austria","GPH",65789.4736842105,"305",NA,NA,NA,NA,NA,"ok",NA
"305->615",1983,"615","Algeria (Regency of Algiers)","GPH","305","Austria","GPH",70986842.1052632,"305",NA,NA,NA,NA,NA,"ok",NA
"305->42",1983,"42","Dominican Republic (Santo Domingo)","GPH","305","Austria","GPH",1118421.05263158,"305",NA,NA,NA,NA,NA,"ok",NA
"305->100",1983,"100","Colombia (New Granada) (Gran Colombia)","GPH","305","Austria","GPH",7039473.68421053,"305",NA,NA,NA,NA,NA,"ok",NA
"305->40",1983,"40","Cuba","GPH","305","Austria","GPH",5723684.21052632,"305",NA,NA,NA,NA,NA,"ok",NA
"305->512",1983,"512","Tanzania (Tanganyika)","GPH","305","Austria","GPH",3223684.21052632,"305",NA,NA,NA,NA,NA,"ok",NA
"305->339",1983,"339","Albania","GPH","305","Austria","GPH",3421052.63157895,"305",NA,NA,NA,NA,NA,"ok",NA
"305->484",1983,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","305","Austria","GPH",328947.368421053,"305",NA,NA,NA,NA,NA,"ok",NA
"305->651",1983,"651","Egypt Arab Republic (Egypt)","GPH","305","Austria","GPH",60789473.6842105,"305",NA,NA,NA,NA,NA,"ok",NA
"305->670",1983,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","305","Austria","GPH",188026315.789474,"305",NA,NA,NA,NA,NA,"ok",NA
"305->210",1983,"210","Netherlands","GPH","305","Austria","GPH",245592105.263158,"305",NA,NA,NA,NA,NA,"ok",NA
"305->560",1983,"560","South Africa","GPH","305","Austria","GPH",44342105.2631579,"305",NA,NA,NA,NA,NA,"ok",NA
"305->130",1983,"130","Ecuador","GPH","305","Austria","GPH",2434210.52631579,"305",NA,NA,NA,NA,NA,"ok",NA
"305->2",1983,"2","United States of America","GPH","305","Austria","GPH",300197368.421053,"305",NA,NA,NA,NA,NA,"ok",NA
"305->434",1983,"434","Benin (Dahomey)","GPH","305","Austria","GPH",56052631.5789474,"305",NA,NA,NA,NA,NA,"ok",NA
"305->475",1983,"475","Nigeria","GPH","305","Austria","GPH",36907894.7368421,"305",NA,NA,NA,NA,NA,"ok",NA
"305->840",1983,"840","Philippines","GPH","305","Austria","GPH",18157894.7368421,"305",NA,NA,NA,NA,NA,"ok",NA
"338->352",1983,"352","Cyprus","GPH","338","Malta","GPH",355263.157894737,"338",NA,NA,NA,NA,NA,"ok",NA
"553->920",1983,"920","New Zealand","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",240789.473684211,"553",NA,NA,NA,NA,NA,"ok",NA
"230->385",1983,"385","Norway","GPH","230","Spain","GPH",51368421.0526316,"230",NA,NA,NA,NA,NA,"ok",NA
"230->200",1983,"200","United Kingdom","GPH","230","Spain","GPH",999611842.105263,"230",NA,NA,NA,NA,NA,"ok",NA
"230->255",1983,"255","Germany (Zollverein)","GPH","230","Spain","GPH",1191703947.36842,"230",NA,NA,NA,NA,NA,"ok",NA
"553->471",1983,"471","Cameroun (French Cameroon)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",812500,"553",NA,NA,NA,NA,NA,"ok",NA
"553->552",1983,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",9390789.47368421,"553",NA,NA,NA,NA,NA,"ok",NA
"553->390",1983,"390","Denmark","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",797368.421052632,"553",NA,NA,NA,NA,NA,"ok",NA
"10->390",1983,"390","Denmark","GPH","10","Greenland","GPH",63154605.2631579,"10",NA,NA,NA,NA,NA,"ok",NA
"230->616",1983,"616","Tunisia (Regency of Tunis)","GPH","230","Spain","GPH",76210526.3157895,"230",NA,NA,NA,NA,NA,"ok",NA
"230->437",1983,"437","Ivory Coast","GPH","230","Spain","GPH",19118421.0526316,"230",NA,NA,NA,NA,NA,"ok",NA
"437->20",1983,"20","Canada (Province of Canada)","GPH","437","Ivory Coast","GPH",5690789.47368421,"437",NA,NA,NA,NA,NA,"ok",NA
"437->450",1983,"450","Liberia","GPH","437","Ivory Coast","GPH",10947368.4210526,"437",NA,NA,NA,NA,NA,"ok",NA
"437->461",1983,"461","Togo (French Togoland)","GPH","437","Ivory Coast","GPH",13881578.9473684,"437",NA,NA,NA,NA,NA,"ok",NA
"437->439",1983,"439","Burkina Faso (Upper Volta)","GPH","437","Ivory Coast","GPH",54881578.9473684,"437",NA,NA,NA,NA,NA,"ok",NA
"200->115",1983,"115","Surinam (Dutch Guiana)","GPH","200","United Kingdom","GPH",8815789.47368421,"200",NA,NA,NA,NA,NA,"ok",NA
"437->434",1983,"434","Benin (Dahomey)","GPH","437","Ivory Coast","GPH",3585526.31578947,"437",NA,NA,NA,NA,NA,"ok",NA
"437->225",1983,"225","Switzerland","GPH","437","Ivory Coast","GPH",1598684.21052632,"437",NA,NA,NA,NA,NA,"ok",NA
"230->310",1983,"310","Hungary","GPH","230","Spain","GPH",16269736.8421053,"230",NA,NA,NA,NA,NA,"ok",NA
"375->395",1983,"395","Iceland","GPH","375","Finland","GPH",10342105.2631579,"375",NA,NA,NA,NA,NA,"ok",NA
"305->500",1983,"500","Uganda","GPH","305","Austria","GPH",263157.894736842,"305",NA,NA,NA,NA,NA,"ok",NA
"305->740",1983,"740","Japan","GPH","305","Austria","GPH",103552631.578947,"305",NA,NA,NA,NA,NA,"ok",NA
"230->70",1983,"70","Mexico","GPH","230","Spain","GPH",169506578.947368,"230",NA,NA,NA,NA,NA,"ok",NA
"230->380",1983,"380","Sweden","GPH","230","Spain","GPH",95960526.3157895,"230",NA,NA,NA,NA,NA,"ok",NA
"390->31",1983,"31","Bahamas","GPH","390","Denmark","GPH",6677631.57894737,"390",NA,NA,NA,NA,NA,"ok",NA
"230->220",1983,"220","France","GPH","230","Spain","GPH",2069993421.05263,"230",NA,NA,NA,NA,NA,"ok",NA
"230->660",1983,"660","Lebanon","GPH","230","Spain","GPH",66598684.2105263,"230",NA,NA,NA,NA,NA,"ok",NA
"390->310",1983,"310","Hungary","GPH","390","Denmark","GPH",20769736.8421053,"390",NA,NA,NA,NA,NA,"ok",NA
"230->140",1983,"140","Brazil","GPH","230","Spain","GPH",30460526.3157895,"230",NA,NA,NA,NA,NA,"ok",NA
"230->338",1983,"338","Malta","GPH","230","Spain","GPH",8460526.31578947,"230",NA,NA,NA,NA,NA,"ok",NA
"230->815",1983,"815","Vietnam","GPH","230","Spain","GPH",131578.947368421,"230",NA,NA,NA,NA,NA,"ok",NA
"230->100",1983,"100","Colombia (New Granada) (Gran Colombia)","GPH","230","Spain","GPH",64934210.5263158,"230",NA,NA,NA,NA,NA,"ok",NA
"230->135",1983,"135","Peru","GPH","230","Spain","GPH",26973684.2105263,"230",NA,NA,NA,NA,NA,"ok",NA
"390->10",1983,"10","Greenland","GPH","390","Denmark","GPH",127282894.736842,"390",NA,NA,NA,NA,NA,"ok",NA
"230->375",1983,"375","Finland","GPH","230","Spain","GPH",46664473.6842105,"230",NA,NA,NA,NA,NA,"ok",NA
"230->2",1983,"2","United States of America","GPH","230","Spain","GPH",933927631.578947,"230",NA,NA,NA,NA,NA,"ok",NA
"230->235",1983,"235","Portugal","GPH","230","Spain","GPH",248223684.210526,"230",NA,NA,NA,NA,NA,"ok",NA
"230->666",1983,"666","Israel","GPH","230","Spain","GPH",46197368.4210526,"230",NA,NA,NA,NA,NA,"ok",NA
"230->840",1983,"840","Philippines","GPH","230","Spain","GPH",33618421.0526316,"230",NA,NA,NA,NA,NA,"ok",NA
"230->740",1983,"740","Japan","GPH","230","Spain","GPH",200421052.631579,"230",NA,NA,NA,NA,NA,"ok",NA
"390->475",1983,"475","Nigeria","GPH","390","Denmark","GPH",30710526.3157895,"390",NA,NA,NA,NA,NA,"ok",NA
"721->390",1983,"390","Denmark","GPH","721","Macao","GPH",3822368.42105263,"721",NA,NA,NA,NA,NA,"ok",NA
"255->375",1983,"375","Finland","GPH","255","Germany (Zollverein)","GPH",1080131578.94737,"255",NA,NA,NA,NA,NA,"ok",NA
"255->220",1983,"220","France","GPH","255","Germany (Zollverein)","GPH",14364473684.2105,"255",NA,NA,NA,NA,NA,"ok",NA
"255->352",1983,"352","Cyprus","GPH","255","Germany (Zollverein)","GPH",80986842.1052632,"255",NA,NA,NA,NA,NA,"ok",NA
"375->155",1983,"155","Chile","GPH","375","Finland","GPH",3822368.42105263,"375",NA,NA,NA,NA,NA,"ok",NA
"437->452",1983,"452","Ghana (Gold Coast)","GPH","437","Ivory Coast","GPH",15302631.5789474,"437",NA,NA,NA,NA,NA,"ok",NA
"338->290",1983,"290","Poland","GPH","338","Malta","GPH",2651315.78947368,"338",NA,NA,NA,NA,NA,"ok",NA
"338->325",1983,"325","Italy","GPH","338","Malta","GPH",23717105.2631579,"338",NA,NA,NA,NA,NA,"ok",NA
"375->830",1983,"830","Singapore","GPH","375","Finland","GPH",25276315.7894737,"375",NA,NA,NA,NA,NA,"ok",NA
"437->600",1983,"600","Morocco","GPH","437","Ivory Coast","GPH",9335526.31578947,"437",NA,NA,NA,NA,NA,"ok",NA
"338->210",1983,"210","Netherlands","GPH","338","Malta","GPH",11335526.3157895,"338",NA,NA,NA,NA,NA,"ok",NA
"338->100",1983,"100","Colombia (New Granada) (Gran Colombia)","GPH","338","Malta","GPH",19736.8421052632,"338",NA,NA,NA,NA,NA,"ok",NA
"500->385",1983,"385","Norway","GPH","500","Uganda","GPH",23923.4449760766,"500",NA,NA,NA,NA,NA,"ok",NA
"553->900",1983,"900","Australia","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",2490789.47368421,"553",NA,NA,NA,NA,NA,"ok",NA
"375->850",1983,"850","Indonesia (Dutch East Indies)","GPH","375","Finland","GPH",11493421.0526316,"375",NA,NA,NA,NA,NA,"ok",NA
"375->70",1983,"70","Mexico","GPH","375","Finland","GPH",9592105.2631579,"375",NA,NA,NA,NA,NA,"ok",NA
"255->355",1983,"355","Bulgaria","GPH","255","Germany (Zollverein)","GPH",320986842.105263,"255",NA,NA,NA,NA,NA,"ok",NA
"255->205",1983,"205","Ireland","GPH","255","Germany (Zollverein)","GPH",468223684.210526,"255",NA,NA,NA,NA,NA,"ok",NA
"255->230",1983,"230","Spain","GPH","255","Germany (Zollverein)","GPH",2014210526.31579,"255",NA,NA,NA,NA,NA,"ok",NA
"255->310",1983,"310","Hungary","GPH","255","Germany (Zollverein)","GPH",625197368.421053,"255",NA,NA,NA,NA,NA,"ok",NA
"255->210",1983,"210","Netherlands","GPH","255","Germany (Zollverein)","GPH",9762828947.36842,"255",NA,NA,NA,NA,NA,"ok",NA
"338->350",1983,"350","Greece","GPH","338","Malta","GPH",52631.5789473684,"338",NA,NA,NA,NA,NA,"ok",NA
"338->230",1983,"230","Spain","GPH","338","Malta","GPH",236842.105263158,"338",NA,NA,NA,NA,NA,"ok",NA
"305->95",1983,"95","Panama","GPH","305","Austria","GPH",1315789.47368421,"305",NA,NA,NA,NA,NA,"ok",NA
"305->230",1983,"230","Spain","GPH","305","Austria","GPH",168289473.684211,"305",NA,NA,NA,NA,NA,"ok",NA
"305->770",1983,"770","Pakistan","GPH","305","Austria","GPH",8355263.15789474,"305",NA,NA,NA,NA,NA,"ok",NA
"305->541",1983,"541","Mozambique (Portuguese East Africa)","GPH","305","Austria","GPH",328947.368421053,"305",NA,NA,NA,NA,NA,"ok",NA
"437->900",1983,"900","Australia","GPH","437","Ivory Coast","GPH",2835526.31578947,"437",NA,NA,NA,NA,NA,"ok",NA
"437->615",1983,"615","Algeria (Regency of Algiers)","GPH","437","Ivory Coast","GPH",4013157.89473684,"437",NA,NA,NA,NA,NA,"ok",NA
"437->484",1983,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","437","Ivory Coast","GPH",4039473.68421053,"437",NA,NA,NA,NA,NA,"ok",NA
"305->616",1983,"616","Tunisia (Regency of Tunis)","GPH","305","Austria","GPH",10855263.1578947,"305",NA,NA,NA,NA,NA,"ok",NA
