id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
6->West Indies (other),1862,West Indies (other),West Indies (other),RIC,,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,90786.55248969236,6,,90786.55248969236,,5|30|31|40|41|42|51|54|65|66|68|91|1032|1044|1048|1053|1055|1063|1064|1081,,split_failed_no_ratio,
6->Bremen & Hamburg,1862,Bremen & Hamburg,Bremen & Hamburg,RIC,,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,42737.07580082461,6,,42737.07580082461,,246|248,,split_failed_no_ratio,
6->220,1862,220,France,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,46860.133206470025,6,,,,,,ok,
6->325,1862,325,Italy,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,23469.711385981605,6,,,,,,ok,
6<-200,1862,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,287821.1227402474,6,,,,,,ok,
6<-2,1862,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,418411.03710751666,6,,,,,,ok,
6<-230,1862,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,405130.03488740884,6,,,,,,ok,
6<-West Indies (other),1862,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,West Indies (other),West Indies (other),RIC,,,,519703.4570250555,6,,519703.4570250555,,5|30|31|40|41|42|51|54|65|66|68|91|1032|1044|1048|1053|1055|1063|1064|1081,,split_failed_no_ratio,
6<-Bremen & Hamburg,1862,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,Bremen & Hamburg,Bremen & Hamburg,RIC,,,,74492.54678084364,6,,74492.54678084364,,246|248,,split_failed_no_ratio,
6<-220,1862,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,33420.55185537583,6,,,,,,ok,
6<-325,1862,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,13994.608309546464,6,,,,,,ok,
750<-681,1862,750,India,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,,,,477512,750,,,,,,ok,
750->681,1862,681,Aden,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,152310,750,,,,,,ok,
750<-Africa Coast,1862,750,India,GPH-AUTONOMOUS-CITED,1,,,Africa Coast,Africa Coast,RIC,,,,223866,750,,223866,,402|411|420|433|437|450|451|452|481|511|520|530|540|541|4042|4341|4344|4345|4347|4348|4372|4373|4521|4535|4781|4792|4793|4842|5221|5222|5403|5614|5621|6030|6067,,split_failed_no_ratio,
750->Africa Coast,1862,Africa Coast,Africa Coast,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,88443,750,,88443,,402|411|420|433|437|450|451|452|481|511|520|530|540|541|4042|4341|4344|4345|4347|4348|4372|4373|4521|4535|4781|4792|4793|4842|5221|5222|5403|5614|5621|6030|6067,,split_failed_no_ratio,
750->America,1862,America,America,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,847523,750,,847523,,2|3|5|6|10|20|21|40|41|42|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1001|1002|1019|1020|1022|1023|1024|1027|1028|1029|1044|1064|1072|1081|1094|1102|1103|1105|1106|1111|1156|1163|10200|10210,,split_failed_no_ratio,
750<-America,1862,750,India,GPH-AUTONOMOUS-CITED,1,,,America,America,RIC,,,,128333,750,,128333,,2|3|5|6|10|20|21|40|41|42|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1001|1002|1019|1020|1022|1023|1024|1027|1028|1029|1044|1064|1072|1081|1094|1102|1103|1105|1106|1111|1156|1163|10200|10210,,split_failed_no_ratio,
750->Arabia & Persian Gulf,1862,Arabia & Persian Gulf,Arabia & Persian Gulf,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1169524,750,,1169524,,630|670|678|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
750<-Arabia & Persian Gulf,1862,750,India,GPH-AUTONOMOUS-CITED,1,,,Arabia & Persian Gulf,Arabia & Persian Gulf,RIC,,,,908697,750,,908697,,630|670|678|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
750->Jakarta (Batavia) & Java & Sumatra,1862,Jakarta (Batavia) & Java & Sumatra,Jakarta (Batavia) & Java & Sumatra,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,26842,750,,,,,,ignore_resolved,
750<-Jakarta (Batavia) & Java & Sumatra,1862,750,India,GPH-AUTONOMOUS-CITED,1,,,Jakarta (Batavia) & Java & Sumatra,Jakarta (Batavia) & Java & Sumatra,RIC,,,,1441,750,,,,,,ignore_resolved,
750<-211,1862,750,India,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,30394,750,,,,,,ok,
750->211,1862,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,4122,750,,,,,,ok,
750<-561,1862,750,India,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,10893,750,,,,,,ok,
750->561,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,43854,750,,,,,,ok,
750<-780,1862,750,India,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,1590192,750,,,,,,ok,
750->780,1862,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1356445,750,,,,,,ok,
750<-710,1862,750,India,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,4396068,750,,,,,,ok,
750->710,1862,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,10467229,750,,,,,,ok,
750<-220,1862,750,India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,562041,750,,,,,,ok,
750->220,1862,220,France,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1337946,750,,,,,,ok,
750<-255,1862,750,India,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH,,,,37901,750,,37901,,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
750->255,1862,255,Germany (Zollverein),GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,134841,750,,134841,,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
750<-210,1862,750,India,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1225,750,,,,,,ok,
750->210,1862,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,10717,750,,,,,,ok,
750<-781,1862,750,India,GPH-AUTONOMOUS-CITED,1,,,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,21136,750,,,,,,ok,
750->781,1862,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,17564,750,,,,,,ok,
750<-Mauritius & Reunion (Bourbon I.),1862,750,India,GPH-AUTONOMOUS-CITED,1,,,Mauritius & Reunion (Bourbon I.),Mauritius & Reunion (Bourbon I.),RIC,,,,247990,750,,,,,,ignore_resolved,
750->Mauritius & Reunion (Bourbon I.),1862,Mauritius & Reunion (Bourbon I.),Mauritius & Reunion (Bourbon I.),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,944957,750,,,,,,ignore_resolved,
750<-Mediterranean Sea,1862,750,India,GPH-AUTONOMOUS-CITED,1,,,Mediterranean Sea,Mediterranean Sea,RIC,,,,30588,750,,30588,,231|300|325|338|350|600|615|616,,split_failed_no_ratio,
750->Mediterranean Sea,1862,Mediterranean Sea,Mediterranean Sea,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,46228,750,,46228,,231|300|325|338|350|600|615|616,,split_failed_no_ratio,
750->901,1862,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,196091,750,,,,,,ok,
750<-901,1862,750,India,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,1293201,750,,,,,,ok,
750<-920,1862,750,India,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,141,750,,,,,,ok,
750->385,1862,385,Norway,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,14498,750,,,,,,ok,
750<-Australia (other),1862,750,India,GPH-AUTONOMOUS-CITED,1,,,Australia (other),Australia (other),RIC,,,,207,750,,207,,902|903|904|905|906,,split_failed_no_ratio,
750<-Malacca & Penang & Singapore,1862,750,India,GPH-AUTONOMOUS-CITED,1,,,Malacca & Penang & Singapore,Malacca & Penang & Singapore,RIC,,,,1408425,750,,,,,,ignore_resolved,
750->Malacca & Penang & Singapore,1862,Malacca & Penang & Singapore,Malacca & Penang & Singapore,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1239106,750,,,,,,ignore_resolved,
750->Durban (Port Natal),1862,Durban (Port Natal),Durban (Port Natal),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1047,750,,,,,,ignore_resolved,
750<-800,1862,750,India,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,47780,750,,,,,,ok,
750->800,1862,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,46657,750,,,,,,ok,
750->Makran & Sonmiani,1862,Makran & Sonmiani,Makran & Sonmiani,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,11887,750,,,,,,ignore_resolved,
750<-Makran & Sonmiani,1862,750,India,GPH-AUTONOMOUS-CITED,1,,,Makran & Sonmiani,Makran & Sonmiani,RIC,,,,16249,750,,,,,,ignore_resolved,
750<-230,1862,750,India,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1088,750,,,,,,ok,
750<-4050,1862,750,India,GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,3926,750,,,,,,ok,
750->4050,1862,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,60109,750,,,,,,ok,
750->6514,1862,6514,Suez Canal Zone,GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,125263,750,,,,,,ignore_resolved,
750<-Alexandria & Suez Canal Zone,1862,750,India,GPH-AUTONOMOUS-CITED,1,,,Alexandria & Suez Canal Zone,Alexandria & Suez Canal Zone,RIC,,,,5670184,750,,,,,,ignore_resolved,
750<-380,1862,750,India,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,13605,750,,,,,,ok,
750<-640,1862,750,India,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,5521,750,,,,,,ok,
750->640,1862,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,1,,,46654,750,,,,,,ok,
750<-200,1862,750,India,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,20083813,750,,,,,,ok,
750->200,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,18566903,750,,,,,,ok,
750->British West Indies,1862,British West Indies,British West Indies,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,43637,750,,43637,,30|31|51|54|1032|1048|1053|1055|1063,,split_failed_no_ratio,
561<-200,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1838947,561,,,,,,ok,
561<-Chennai (Madras) & Kolkata (Calcutta),1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Chennai (Madras) & Kolkata (Calcutta),Chennai (Madras) & Kolkata (Calcutta),RIC,,,,62064,561,,,,,,ignore_resolved,
561<-Mumbai (Bombay),1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,104912,561,,,,,,ignore_resolved,
561<-830,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,9601,561,,,,,,ignore_resolved,
561<-Mawlamyine,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Mawlamyine,Mawlamyine,RIC,,,,6518,561,,,,,,ignore_resolved,
561<-720,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,35943,561,,,,,,ok,
561<-Arakan,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Arakan,Arakan,RIC,,,,2073,561,,,,,,ignore_resolved,
561<-780,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,35,561,,,,,,ok,
561<-Bimlipatam,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Bimlipatam,Bimlipatam,RIC,,,,1274,561,,,,,,ignore_resolved,
561<-Gopalpur,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Gopalpur,Gopalpur,RIC,,,,1802,561,,,,,,ignore_resolved,
561<-Rangoon,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Rangoon,Rangoon,RIC,,,,1655,561,,,,,,ignore_resolved,
561<-903,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,,,,33298,561,,,,,,ok,
561<-901,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,3066,561,,,,,,ok,
561<-4050,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,59,561,,,,,,ok,
561<-590,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,149665,561,,,,,,ok,
561<-Durban (Port Natal),1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Durban (Port Natal),Durban (Port Natal),RIC,,,,44508,561,,,,,,ignore_resolved,
561<-East London,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,East London,East London,RIC,,,,15323,561,,,,,,ignore_resolved,
561<-239,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,1240,561,,,,,,ok,
561<-300,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,940,561,,,,,,ok,
561<-220,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,892,561,,,,,,ok,
561<-210,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,28389,561,,,,,,ok,
561<-380,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,76097,561,,,,,,ok,
561<-390,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,5466,561,,,,,,ok,
561<-248,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,28523,561,,,,,,ok,
561<-246,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,,,,2904,561,,,,,,ok,
561<-710,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,8041,561,,,,,,ok,
561<-Java,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,30087,561,,,,,,ignore_resolved,
561<-Manila,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Manila,Manila,RIC,,,,6387,561,,,,,,ignore_resolved,
561<-740,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,743,561,,,,,,ok,
561<-698,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,698,Oman (Sultanate of Muscat and Oman),GPH-AUTONOMOUS-CITED,,,,385,561,,,,,,ok,
561<-585,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,2794,561,,,,,,ok,
561<-580,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,1194,561,,,,,,ok,
561<-541,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,2736,561,,,,,,ok,
561<-5813,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,5813,Anjouan,GPH-AUTONOMOUS-CITED,,,,5,561,,,,,,ok,
561<-Saint John (New Brunswick),1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Saint John (New Brunswick),Saint John (New Brunswick),RIC,,,,8847,561,,,,,,ignore_resolved,
561<-5651,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,5651,Walvis Bay,GPH,,,,3379,561,,,,,,split_failed_error,
561<-Sandwich Harbour,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Sandwich Harbour,Sandwich Harbour,RIC,,,,1866,561,,,,,,ignore_resolved,
561<-Angra Pequena,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Angra Pequena,Angra Pequena,RIC,,,,125,561,,,,,,ignore_resolved,
561<-9610,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,9610,Clipperton I.,GPH-AUTONOMOUS-CITED,,,,27,561,,,,,,ok,
561<-2,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,249023,561,,,,,,ok,
561<-140,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,167,561,,,,,,ok,
561<-Montevideo,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Montevideo,Montevideo,RIC,,,,2904,561,,,,,,ignore_resolved,
561<-1161,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1161,Buenos Aires,GPH,,,,898,561,,,,,,ignore_resolved,
561<-Valparaíso,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Valparaíso,Valparaíso,RIC,,,,10718,561,,,,,,ignore_resolved,
561<-San Francisco,1862,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,San Francisco,San Francisco,RIC,,,,11,561,,,,,,ignore_resolved,
561->200,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1383074,561,,,,,,ok,
561->Chennai (Madras) & Kolkata (Calcutta),1862,Chennai (Madras) & Kolkata (Calcutta),Chennai (Madras) & Kolkata (Calcutta),RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,3323,561,,,,,,ignore_resolved,
561->Mumbai (Bombay),1862,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,221,561,,,,,,ignore_resolved,
561->830,1862,830,Singapore,GPH,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,2272,561,,,,,,ignore_resolved,
561->720,1862,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1500,561,,,,,,ok,
561->903,1862,903,South Australia,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,17173,561,,,,,,ok,
561->901,1862,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1623,561,,,,,,ok,
561->920,1862,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,175,561,,,,,,ok,
561->4050,1862,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,34128,561,,,,,,ok,
561->4070,1862,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,3559,561,,,,,,ok,
561->590,1862,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,25786,561,,,,,,ok,
561->Durban (Port Natal),1862,Durban (Port Natal),Durban (Port Natal),RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,63681,561,,,,,,ignore_resolved,
561->East London,1862,East London,East London,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,76053,561,,,,,,ignore_resolved,
561->210,1862,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,35246,561,,,,,,ok,
561->235,1862,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,8850,561,,,,,,ok,
561->Java,1862,Java,Java,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,325,561,,,,,,ignore_resolved,
561->985,1862,985,Guam,GPH,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,101,561,,,,,,ignore_resolved,
561->580,1862,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,288,561,,,,,,ok,
561->Saint John (New Brunswick),1862,Saint John (New Brunswick),Saint John (New Brunswick),RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,4096,561,,,,,,ignore_resolved,
561->5651,1862,5651,Walvis Bay,GPH,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,11411,561,,,,,,split_failed_error,
561->Sandwich Harbour,1862,Sandwich Harbour,Sandwich Harbour,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1285,561,,,,,,ignore_resolved,
561->Angra Pequena,1862,Angra Pequena,Angra Pequena,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,856,561,,,,,,ignore_resolved,
561->2,1862,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,280200,561,,,,,,ok,
561->140,1862,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,2460,561,,,,,,ok,
1075<-200,1862,1075,St. Kitts,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,72768,1075,,,,,,ignore_resolved,
1075<-1062,1862,1075,St. Kitts,GPH,1,,,1062,Anguilla,GPH,,,,360,1075,,,,,,split_failed_error,
1075<-58,1862,1075,St. Kitts,GPH,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,5834,1075,,,,,,ignore_resolved,
1075<-53,1862,1075,St. Kitts,GPH,1,,,53,Barbados,GPH,1,,,7419,1075,,,,,,ignore_resolved,
1075<-30,1862,1075,St. Kitts,GPH,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,57,1075,,,,,,ignore_resolved,
1075<-Demerara,1862,1075,St. Kitts,GPH,1,,,Demerara,Demerara,RIC,,,,1891,1075,,,,,,ignore_resolved,
1075<-54,1862,1075,St. Kitts,GPH,1,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,285,1075,,,,,,ignore_resolved,
1075<-55,1862,1075,St. Kitts,GPH,1,,,55,Grenada,GPH,1,,,215,1075,,,,,,split_failed_error,
1075<-59,1862,1075,St. Kitts,GPH,1,,,59,Montserrat,GPH,1,,,26,1075,,,,,,split_failed_error,
1075<-1076,1862,1075,St. Kitts,GPH,1,,,1076,Nevis,GPH,1,,,623,1075,,,,,,split_failed_error,
1075<-1022,1862,1075,St. Kitts,GPH,1,,,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,1,,,7465,1075,,,,,,ignore_resolved,
1075<-57,1862,1075,St. Kitts,GPH,1,,,57,St. Vincent and the Grenadines,GPH,1,,,445,1075,,,,,,split_failed_error,
1075<-1048,1862,1075,St. Kitts,GPH,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,539,1075,,,,,,ignore_resolved,
1075<-Tortola,1862,1075,St. Kitts,GPH,1,,,Tortola,Tortola,RIC,,,,344,1075,,,,,,split_failed_error,
