"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"820->366",2025,"366","Estonia","GPH","820","Malaysia (British Malaya)","GPH",104412511.363636,"820",NA,NA,NA,NA,NA,"ok",NA
"950->461",2025,"461","Togo (French Togoland)","GPH","950","Fiji","GPH",3754.54545454545,"950",NA,NA,NA,NA,NA,"ok",NA
"630->91",2025,"91","Honduras","GPH","630","Iran (Persia)","GPH",20828.7878787879,"630",NA,NA,NA,NA,NA,"ok",NA
"950->771",2025,"771","Bangladesh","GPH","950","Fiji","GPH",768763.636363636,"950",NA,NA,NA,NA,NA,"ok",NA
"950->560",2025,"560","South Africa","GPH","950","Fiji","GPH",514900,"950",NA,NA,NA,NA,NA,"ok",NA
"950->70",2025,"70","Mexico","GPH","950","Fiji","GPH",15900,"950",NA,NA,NA,NA,NA,"ok",NA
"328->90",2025,"90","Guatemala","GPH","328","Vatican City","GPH",453.787878787879,"328",NA,NA,NA,NA,NA,"ok",NA
"731->41",2025,"41","Haiti","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",515173.484848485,"731",NA,NA,NA,NA,NA,"ok",NA
"95->591",2025,"591","Seychelles","GPH","95","Panama","GPH",71525.7575757576,"95",NA,NA,NA,NA,NA,"ok",NA
"95->402",2025,"402","Cape Verde","GPH","95","Panama","GPH",2907.57575757576,"95",NA,NA,NA,NA,NA,"ok",NA
"991->760",2025,"760","Bhutan","GPH","991","American Samoa","GPH",216.666666666667,"991",NA,NA,NA,NA,NA,"ok",NA
"95->522",2025,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","95","Panama","GPH",5864.39393939394,"95",NA,NA,NA,NA,NA,"ok",NA
"130->1062",2025,"1062","Anguilla","GPH","130","Ecuador","GPH",54030181.8181818,"130",NA,NA,NA,NA,NA,"ok",NA
"95->970",2025,"970","Nauru","GPH","95","Panama","GPH",1988.63636363636,"95",NA,NA,NA,NA,NA,"ok",NA
"150->703",2025,"703","Kyrgyzstan","GPH","150","Paraguay","GPH",101487.878787879,"150",NA,NA,NA,NA,NA,"ok",NA
"100->347",2025,"347","Kosovo","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",5861900,"100",NA,NA,NA,NA,NA,"ok",NA
"331->41",2025,"41","Haiti","GPH","331","San Marino","GPH",69228.7878787879,"331",NA,NA,NA,NA,NA,"ok",NA
"95->484",2025,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","95","Panama","GPH",44964.3939393939,"95",NA,NA,NA,NA,NA,"ok",NA
"42->946",2025,"946","Kiribati","GPH","42","Dominican Republic (Santo Domingo)","GPH",1200,"42",NA,NA,NA,NA,NA,"ok",NA
"41->404",2025,"404","Guinea-Bissau (Portuguese Guinea)","GPH","41","Haiti","GPH",73893.1818181818,"41",NA,NA,NA,NA,NA,"ok",NA
"41->731",2025,"731","North Korea (Democratic People's Republic of Korea)","GPH","41","Haiti","GPH",716806.06060606,"41",NA,NA,NA,NA,NA,"ok",NA
"60->11",2025,"11","Faeroe Is.","GPH","60","St. Kitts-Nevis","GPH",68.1818181818182,"60",NA,NA,NA,NA,NA,"ok",NA
"60->781",2025,"781","Maldive Islands","GPH","60","St. Kitts-Nevis","GPH",10554.5454545455,"60",NA,NA,NA,NA,NA,"ok",NA
"56->373",2025,"373","Azerbaijan","GPH","56","St. Lucia","GPH",32.5757575757576,"56",NA,NA,NA,NA,NA,"ok",NA
"57->781",2025,"781","Maldive Islands","GPH","57","St. Vincent and the Grenadines","GPH",154.545454545455,"57",NA,NA,NA,NA,NA,"ok",NA
"110->483",2025,"483","Chad","GPH","110","Guyana (British Guiana)","GPH",5240.15151515152,"110",NA,NA,NA,NA,NA,"ok",NA
"41->331",2025,"331","San Marino","GPH","41","Haiti","GPH",269521.96969697,"41",NA,NA,NA,NA,NA,"ok",NA
"59->90",2025,"90","Guatemala","GPH","59","Montserrat","GPH",1956.06060606061,"59",NA,NA,NA,NA,NA,"ok",NA
"42->359",2025,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","42","Dominican Republic (Santo Domingo)","GPH",126318.181818182,"42",NA,NA,NA,NA,NA,"ok",NA
"531->781",2025,"781","Maldive Islands","GPH","531","Eritrea","GPH",409.090909090909,"531",NA,NA,NA,NA,NA,"ok",NA
"1065->626",2025,"626","South Sudan","GPH","1065","Curacao","GPH",301029.545454545,"1065",NA,NA,NA,NA,NA,"ok",NA
"645->626",2025,"626","South Sudan","GPH","645","Iraq (Mesopotamia)","GPH",184698.484848485,"645",NA,NA,NA,NA,NA,"ok",NA
"58->698",2025,"698","Oman (Sultanate of Muscat and Oman)","GPH","58","Antigua and Barbuda (Antigua)","GPH",56627.2727272727,"58",NA,NA,NA,NA,NA,"ok",NA
"1065->341",2025,"341","Montenegro","GPH","1065","Curacao","GPH",354.545454545455,"1065",NA,NA,NA,NA,NA,"ok",NA
"696->626",2025,"626","South Sudan","GPH","696","United Arab Emirates (Trucial Oman)","GPH",4359274.24242424,"696",NA,NA,NA,NA,NA,"ok",NA
"760->811",2025,"811","Cambodia (Kampuchea)","GPH","760","Bhutan","GPH",26790.9090909091,"760",NA,NA,NA,NA,NA,"ok",NA
"830->347",2025,"347","Kosovo","GPH","830","Singapore","GPH",2947771.96969697,"830",NA,NA,NA,NA,NA,"ok",NA
"483->760",2025,"760","Bhutan","GPH","483","Chad","GPH",284.090909090909,"483",NA,NA,NA,NA,NA,"ok",NA
"1062->698",2025,"698","Oman (Sultanate of Muscat and Oman)","GPH","1062","Anguilla","GPH",497.727272727273,"1062",NA,NA,NA,NA,NA,"ok",NA
"373->371",2025,"371","Armenia","GPH","373","Azerbaijan","GPH",597575,"373",NA,NA,NA,NA,NA,"ok",NA
"830->6631",2025,"6631","West Bank","GPH","830","Singapore","GPH",107388243.939394,"830",NA,NA,NA,NA,NA,"ok",NA
"1062->760",2025,"760","Bhutan","GPH","1062","Anguilla","GPH",123.484848484848,"1062",NA,NA,NA,NA,NA,"ok",NA
"1062->341",2025,"341","Montenegro","GPH","1062","Anguilla","GPH",509.848484848485,"1062",NA,NA,NA,NA,NA,"ok",NA
"373->1065",2025,"1065","Curacao","GPH","373","Azerbaijan","GPH",50226.5151515152,"373",NA,NA,NA,NA,NA,"ok",NA
"780->347",2025,"347","Kosovo","GPH","780","Sri Lanka (Ceylon)","GPH",2577137.12121212,"780",NA,NA,NA,NA,NA,"ok",NA
"850->626",2025,"626","South Sudan","GPH","850","Indonesia (Dutch East Indies)","GPH",717553.03030303,"850",NA,NA,NA,NA,NA,"ok",NA
"373->420",2025,"420","Gambia","GPH","373","Azerbaijan","GPH",41600,"373",NA,NA,NA,NA,NA,"ok",NA
"484->781",2025,"781","Maldive Islands","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",8741.66666666667,"484",NA,NA,NA,NA,NA,"ok",NA
"10->150",2025,"150","Paraguay","GPH","10","Greenland","GPH",578.787878787879,"10",NA,NA,NA,NA,NA,"ok",NA
"590->6631",2025,"6631","West Bank","GPH","590","Mauritius","GPH",217454.545454545,"590",NA,NA,NA,NA,NA,"ok",NA
"590->702",2025,"702","Tajikistan","GPH","590","Mauritius","GPH",2212.12121212121,"590",NA,NA,NA,NA,NA,"ok",NA
"590->341",2025,"341","Montenegro","GPH","590","Mauritius","GPH",239809.848484848,"590",NA,NA,NA,NA,NA,"ok",NA
"590->347",2025,"347","Kosovo","GPH","590","Mauritius","GPH",116144.696969697,"590",NA,NA,NA,NA,NA,"ok",NA
"540->702",2025,"702","Tajikistan","GPH","540","Angola","GPH",345409.090909091,"540",NA,NA,NA,NA,NA,"ok",NA
"540->343",2025,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","540","Angola","GPH",663.636363636364,"540",NA,NA,NA,NA,NA,"ok",NA
"860->1065",2025,"1065","Curacao","GPH","860","East Timor (Portuguese Timor)","GPH",2207.57575757576,"860",NA,NA,NA,NA,NA,"ok",NA
"373->991",2025,"991","American Samoa","GPH","373","Azerbaijan","GPH",1267.42424242424,"373",NA,NA,NA,NA,NA,"ok",NA
"373->516",2025,"516","Burundi","GPH","373","Azerbaijan","GPH",63977.2727272727,"373",NA,NA,NA,NA,NA,"ok",NA
"732->347",2025,"347","Kosovo","GPH","732","South Korea (Republic of South Korea)","GPH",14727639.3939394,"732",NA,NA,NA,NA,NA,"ok",NA
"11->404",2025,"404","Guinea-Bissau (Portuguese Guinea)","GPH","11","Faeroe Is.","GPH",76312.8787878788,"11",NA,NA,NA,NA,NA,"ok",NA
"986->760",2025,"760","Bhutan","GPH","986","Palau","GPH",244.69696969697,"986",NA,NA,NA,NA,NA,"ok",NA
"950->367",2025,"367","Latvia","GPH","950","Fiji","GPH",6145.45454545454,"950",NA,NA,NA,NA,NA,"ok",NA
"231->51",2025,"51","Jamaica","GPH","231","Gibraltar","GPH",121.969696969697,"231",NA,NA,NA,NA,NA,"ok",NA
"436->781",2025,"781","Maldive Islands","GPH","436","Niger","GPH",42300,"436",NA,NA,NA,NA,NA,"ok",NA
"11->694",2025,"694","Qatar","GPH","11","Faeroe Is.","GPH",4327.27272727273,"11",NA,NA,NA,NA,NA,"ok",NA
"950->341",2025,"341","Montenegro","GPH","950","Fiji","GPH",7745.45454545455,"950",NA,NA,NA,NA,NA,"ok",NA
"987->781",2025,"781","Maldive Islands","GPH","987","Federated States of Micronesia","GPH",9009.09090909091,"987",NA,NA,NA,NA,NA,"ok",NA
"703->461",2025,"461","Togo (French Togoland)","GPH","703","Kyrgyzstan","GPH",15600,"703",NA,NA,NA,NA,NA,"ok",NA
"703->439",2025,"439","Burkina Faso (Upper Volta)","GPH","703","Kyrgyzstan","GPH",52554.5454545454,"703",NA,NA,NA,NA,NA,"ok",NA
"703->517",2025,"517","Rwanda","GPH","703","Kyrgyzstan","GPH",154.545454545455,"703",NA,NA,NA,NA,NA,"ok",NA
"626->484",2025,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","626","South Sudan","GPH",11363.6363636364,"626",NA,NA,NA,NA,NA,"ok",NA
"703->531",2025,"531","Eritrea","GPH","703","Kyrgyzstan","GPH",103445.454545455,"703",NA,NA,NA,NA,NA,"ok",NA
"520->781",2025,"781","Maldive Islands","GPH","520","Somalia","GPH",145400,"520",NA,NA,NA,NA,NA,"ok",NA
"703->565",2025,"565","Namibia (South West Africa) (German South West Africa)","GPH","703","Kyrgyzstan","GPH",1553872.72727273,"703",NA,NA,NA,NA,NA,"ok",NA
"703->404",2025,"404","Guinea-Bissau (Portuguese Guinea)","GPH","703","Kyrgyzstan","GPH",688772.727272727,"703",NA,NA,NA,NA,NA,"ok",NA
"343->1062",2025,"1062","Anguilla","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",1803.0303030303,"343",NA,NA,NA,NA,NA,"ok",NA
"348->985",2025,"985","Guam","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",918.181818181818,"348",NA,NA,NA,NA,NA,"ok",NA
"359->54",2025,"54","Dominica","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",1.51515151515152,"359",NA,NA,NA,NA,NA,"ok",NA
"947->781",2025,"781","Maldive Islands","GPH","947","Tuvalu","GPH",5263.63636363636,"947",NA,NA,NA,NA,NA,"ok",NA
"359->57",2025,"57","St. Vincent and the Grenadines","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",6401.51515151515,"359",NA,NA,NA,NA,NA,"ok",NA
"626->475",2025,"475","Nigeria","GPH","626","South Sudan","GPH",7572.72727272727,"626",NA,NA,NA,NA,NA,"ok",NA
"626->690",2025,"690","Kuwait","GPH","626","South Sudan","GPH",27.2727272727273,"626",NA,NA,NA,NA,NA,"ok",NA
"359->983",2025,"983","Marshall Is.","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",11060.6060606061,"359",NA,NA,NA,NA,NA,"ok",NA
"626->800",2025,"800","Thailand (Siam)","GPH","626","South Sudan","GPH",28002263.6363636,"626",NA,NA,NA,NA,NA,"ok",NA
"359->53",2025,"53","Barbados","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",617.424242424242,"359",NA,NA,NA,NA,NA,"ok",NA
"704->434",2025,"434","Benin (Dahomey)","GPH","704","Uzbekistan","GPH",222802.272727273,"704",NA,NA,NA,NA,NA,"ok",NA
"343->1069",2025,"1069","Aruba","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",1628.78787878788,"343",NA,NA,NA,NA,NA,"ok",NA
"704->435",2025,"435","Mauritania","GPH","704","Uzbekistan","GPH",48058.3333333333,"704",NA,NA,NA,NA,NA,"ok",NA
"341->986",2025,"986","Palau","GPH","341","Montenegro","GPH",2710.60606060606,"341",NA,NA,NA,NA,NA,"ok",NA
"341->553",2025,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","341","Montenegro","GPH",1708.33333333333,"341",NA,NA,NA,NA,NA,"ok",NA
"341->58",2025,"58","Antigua and Barbuda (Antigua)","GPH","341","Montenegro","GPH",2007.57575757576,"341",NA,NA,NA,NA,NA,"ok",NA
"704->110",2025,"110","Guyana (British Guiana)","GPH","704","Uzbekistan","GPH",86761.3636363636,"704",NA,NA,NA,NA,NA,"ok",NA
"704->983",2025,"983","Marshall Is.","GPH","704","Uzbekistan","GPH",251611.363636364,"704",NA,NA,NA,NA,NA,"ok",NA
"626->698",2025,"698","Oman (Sultanate of Muscat and Oman)","GPH","626","South Sudan","GPH",30928181.8181818,"626",NA,NA,NA,NA,NA,"ok",NA
"704->530",2025,"530","Ethiopia (Abyssinia)","GPH","704","Uzbekistan","GPH",770085.606060606,"704",NA,NA,NA,NA,NA,"ok",NA
"701->781",2025,"781","Maldive Islands","GPH","701","Turkmenistan","GPH",25381.8181818182,"701",NA,NA,NA,NA,NA,"ok",NA
"704->432",2025,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","704","Uzbekistan","GPH",14212.8787878788,"704",NA,NA,NA,NA,NA,"ok",NA
"704->541",2025,"541","Mozambique (Portuguese East Africa)","GPH","704","Uzbekistan","GPH",6025554.54545454,"704",NA,NA,NA,NA,NA,"ok",NA
"80->20",2025,"20","Canada (Province of Canada)","GPH","80","Belize (British Honduras)","GPH",387337.121212121,"80",NA,NA,NA,NA,NA,"ok",NA
"80->740",2025,"740","Japan","GPH","80","Belize (British Honduras)","GPH",960433.333333333,"80",NA,NA,NA,NA,NA,"ok",NA
"80->255",2025,"255","Germany (Zollverein)","GPH","80","Belize (British Honduras)","GPH",164775,"80",NA,NA,NA,NA,NA,"ok",NA
"80->2",2025,"2","United States of America","GPH","80","Belize (British Honduras)","GPH",47549106.8181818,"80",NA,NA,NA,NA,NA,"ok",NA
"80->211",2025,"211","Belgium","GPH","80","Belize (British Honduras)","GPH",1533534.84848485,"80",NA,NA,NA,NA,NA,"ok",NA
"80->380",2025,"380","Sweden","GPH","80","Belize (British Honduras)","GPH",10736.3636363636,"80",NA,NA,NA,NA,NA,"ok",NA
"80->385",2025,"385","Norway","GPH","80","Belize (British Honduras)","GPH",4409.84848484848,"80",NA,NA,NA,NA,NA,"ok",NA
"80->220",2025,"220","France","GPH","80","Belize (British Honduras)","GPH",1130031.81818182,"80",NA,NA,NA,NA,NA,"ok",NA
"80->225",2025,"225","Switzerland","GPH","80","Belize (British Honduras)","GPH",476407.575757576,"80",NA,NA,NA,NA,NA,"ok",NA
"80->200",2025,"200","United Kingdom","GPH","80","Belize (British Honduras)","GPH",86019381.0606061,"80",NA,NA,NA,NA,NA,"ok",NA
"80->205",2025,"205","Ireland","GPH","80","Belize (British Honduras)","GPH",10221178.7878788,"80",NA,NA,NA,NA,NA,"ok",NA
"80->210",2025,"210","Netherlands","GPH","80","Belize (British Honduras)","GPH",1288912.12121212,"80",NA,NA,NA,NA,NA,"ok",NA
"80->230",2025,"230","Spain","GPH","80","Belize (British Honduras)","GPH",2170761.36363636,"80",NA,NA,NA,NA,NA,"ok",NA
"80->94",2025,"94","Costa Rica","GPH","80","Belize (British Honduras)","GPH",984406.818181818,"80",NA,NA,NA,NA,NA,"ok",NA
"80->140",2025,"140","Brazil","GPH","80","Belize (British Honduras)","GPH",13798.4848484848,"80",NA,NA,NA,NA,NA,"ok",NA
"80->395",2025,"395","Iceland","GPH","80","Belize (British Honduras)","GPH",2934.84848484848,"80",NA,NA,NA,NA,NA,"ok",NA
"80->92",2025,"92","El Salvador","GPH","80","Belize (British Honduras)","GPH",111281.818181818,"80",NA,NA,NA,NA,NA,"ok",NA
"80->350",2025,"350","Greece","GPH","80","Belize (British Honduras)","GPH",604024.242424242,"80",NA,NA,NA,NA,NA,"ok",NA
"80->42",2025,"42","Dominican Republic (Santo Domingo)","GPH","80","Belize (British Honduras)","GPH",94383.3333333333,"80",NA,NA,NA,NA,NA,"ok",NA
"80->100",2025,"100","Colombia (New Granada) (Gran Colombia)","GPH","80","Belize (British Honduras)","GPH",120678.03030303,"80",NA,NA,NA,NA,NA,"ok",NA
"80->91",2025,"91","Honduras","GPH","80","Belize (British Honduras)","GPH",9202228.78787879,"80",NA,NA,NA,NA,NA,"ok",NA
"80->235",2025,"235","Portugal","GPH","80","Belize (British Honduras)","GPH",1197984.84848485,"80",NA,NA,NA,NA,NA,"ok",NA
"80->900",2025,"900","Australia","GPH","80","Belize (British Honduras)","GPH",864262.121212121,"80",NA,NA,NA,NA,NA,"ok",NA
"80->325",2025,"325","Italy","GPH","80","Belize (British Honduras)","GPH",2480633.33333333,"80",NA,NA,NA,NA,NA,"ok",NA
"80->390",2025,"390","Denmark","GPH","80","Belize (British Honduras)","GPH",2749.24242424242,"80",NA,NA,NA,NA,NA,"ok",NA
"80->54",2025,"54","Dominica","GPH","80","Belize (British Honduras)","GPH",1253499.24242424,"80",NA,NA,NA,NA,NA,"ok",NA
"80->90",2025,"90","Guatemala","GPH","80","Belize (British Honduras)","GPH",7068675,"80",NA,NA,NA,NA,NA,"ok",NA
"80->55",2025,"55","Grenada","GPH","80","Belize (British Honduras)","GPH",433510.606060606,"80",NA,NA,NA,NA,NA,"ok",NA
"80->110",2025,"110","Guyana (British Guiana)","GPH","80","Belize (British Honduras)","GPH",2329763.63636364,"80",NA,NA,NA,NA,NA,"ok",NA
"80->31",2025,"31","Bahamas","GPH","80","Belize (British Honduras)","GPH",560265.151515151,"80",NA,NA,NA,NA,NA,"ok",NA
"80->57",2025,"57","St. Vincent and the Grenadines","GPH","80","Belize (British Honduras)","GPH",489168.939393939,"80",NA,NA,NA,NA,NA,"ok",NA
"80->135",2025,"135","Peru","GPH","80","Belize (British Honduras)","GPH",26362.1212121212,"80",NA,NA,NA,NA,NA,"ok",NA
"80->58",2025,"58","Antigua and Barbuda (Antigua)","GPH","80","Belize (British Honduras)","GPH",1181568.93939394,"80",NA,NA,NA,NA,NA,"ok",NA
"80->1069",2025,"1069","Aruba","GPH","80","Belize (British Honduras)","GPH",14.3939393939394,"80",NA,NA,NA,NA,NA,"ok",NA
"80->1062",2025,"1062","Anguilla","GPH","80","Belize (British Honduras)","GPH",33566.6666666667,"80",NA,NA,NA,NA,NA,"ok",NA
"80->53",2025,"53","Barbados","GPH","80","Belize (British Honduras)","GPH",3112975,"80",NA,NA,NA,NA,NA,"ok",NA
"80->95",2025,"95","Panama","GPH","80","Belize (British Honduras)","GPH",101094.696969697,"80",NA,NA,NA,NA,NA,"ok",NA
"80->70",2025,"70","Mexico","GPH","80","Belize (British Honduras)","GPH",7771977.27272727,"80",NA,NA,NA,NA,NA,"ok",NA
"80->56",2025,"56","St. Lucia","GPH","80","Belize (British Honduras)","GPH",1484628.03030303,"80",NA,NA,NA,NA,NA,"ok",NA
"80->780",2025,"780","Sri Lanka (Ceylon)","GPH","80","Belize (British Honduras)","GPH",18159.0909090909,"80",NA,NA,NA,NA,NA,"ok",NA
"80->750",2025,"750","India","GPH","80","Belize (British Honduras)","GPH",191542.424242424,"80",NA,NA,NA,NA,NA,"ok",NA
"80->713",2025,"713","Republic of China (Taiwan) (Formosa)","GPH","80","Belize (British Honduras)","GPH",2594052.27272727,"80",NA,NA,NA,NA,NA,"ok",NA
"80->115",2025,"115","Surinam (Dutch Guiana)","GPH","80","Belize (British Honduras)","GPH",1730458.33333333,"80",NA,NA,NA,NA,NA,"ok",NA
"80->696",2025,"696","United Arab Emirates (Trucial Oman)","GPH","80","Belize (British Honduras)","GPH",66151.5151515152,"80",NA,NA,NA,NA,NA,"ok",NA
"80->720",2025,"720","Hong Kong","GPH","80","Belize (British Honduras)","GPH",34310.6060606061,"80",NA,NA,NA,NA,NA,"ok",NA
"80->60",2025,"60","St. Kitts-Nevis","GPH","80","Belize (British Honduras)","GPH",479196.212121212,"80",NA,NA,NA,NA,NA,"ok",NA
"80->800",2025,"800","Thailand (Siam)","GPH","80","Belize (British Honduras)","GPH",20834.0909090909,"80",NA,NA,NA,NA,NA,"ok",NA
"80->52",2025,"52","Trinidad and Tobago","GPH","80","Belize (British Honduras)","GPH",11559706.0606061,"80",NA,NA,NA,NA,NA,"ok",NA
"80->660",2025,"660","Lebanon","GPH","80","Belize (British Honduras)","GPH",39703.7878787879,"80",NA,NA,NA,NA,NA,"ok",NA
"80->666",2025,"666","Israel","GPH","80","Belize (British Honduras)","GPH",54.5454545454545,"80",NA,NA,NA,NA,NA,"ok",NA
"80->51",2025,"51","Jamaica","GPH","80","Belize (British Honduras)","GPH",9930531.06060606,"80",NA,NA,NA,NA,NA,"ok",NA
"80->501",2025,"501","Kenya (British East Africa Protectorate)","GPH","80","Belize (British Honduras)","GPH",1910.60606060606,"80",NA,NA,NA,NA,NA,"ok",NA
"80->339",2025,"339","Albania","GPH","80","Belize (British Honduras)","GPH",1192.42424242424,"80",NA,NA,NA,NA,NA,"ok",NA
"80->830",2025,"830","Singapore","GPH","80","Belize (British Honduras)","GPH",3501.51515151515,"80",NA,NA,NA,NA,NA,"ok",NA
"80->360",2025,"360","Romania","GPH","80","Belize (British Honduras)","GPH",11226.5151515152,"80",NA,NA,NA,NA,NA,"ok",NA
"80->355",2025,"355","Bulgaria","GPH","80","Belize (British Honduras)","GPH",575,"80",NA,NA,NA,NA,NA,"ok",NA
"80->710",2025,"710","People's Republic of China (China)","GPH","80","Belize (British Honduras)","GPH",508970.454545455,"80",NA,NA,NA,NA,NA,"ok",NA
"80->310",2025,"310","Hungary","GPH","80","Belize (British Honduras)","GPH",6366.66666666667,"80",NA,NA,NA,NA,NA,"ok",NA
"80->290",2025,"290","Poland","GPH","80","Belize (British Honduras)","GPH",353766.666666667,"80",NA,NA,NA,NA,NA,"ok",NA
"80->40",2025,"40","Cuba","GPH","80","Belize (British Honduras)","GPH",112024.242424242,"80",NA,NA,NA,NA,NA,"ok",NA
"482->220",2025,"220","France","GPH","482","Central African Republic (Ubangi Shari)","GPH",36356.0606060606,"482",NA,NA,NA,NA,NA,"ok",NA
"482->2",2025,"2","United States of America","GPH","482","Central African Republic (Ubangi Shari)","GPH",5633665.15151515,"482",NA,NA,NA,NA,NA,"ok",NA
"482->211",2025,"211","Belgium","GPH","482","Central African Republic (Ubangi Shari)","GPH",5501.51515151515,"482",NA,NA,NA,NA,NA,"ok",NA
"482->325",2025,"325","Italy","GPH","482","Central African Republic (Ubangi Shari)","GPH",25773.4848484848,"482",NA,NA,NA,NA,NA,"ok",NA
"482->255",2025,"255","Germany (Zollverein)","GPH","482","Central African Republic (Ubangi Shari)","GPH",82171.2121212121,"482",NA,NA,NA,NA,NA,"ok",NA
"482->155",2025,"155","Chile","GPH","482","Central African Republic (Ubangi Shari)","GPH",65621.9696969697,"482",NA,NA,NA,NA,NA,"ok",NA
"482->235",2025,"235","Portugal","GPH","482","Central African Republic (Ubangi Shari)","GPH",11622581.0606061,"482",NA,NA,NA,NA,NA,"ok",NA
"482->385",2025,"385","Norway","GPH","482","Central African Republic (Ubangi Shari)","GPH",2535.60606060606,"482",NA,NA,NA,NA,NA,"ok",NA
"482->651",2025,"651","Egypt Arab Republic (Egypt)","GPH","482","Central African Republic (Ubangi Shari)","GPH",116890.909090909,"482",NA,NA,NA,NA,NA,"ok",NA
"482->150",2025,"150","Paraguay","GPH","482","Central African Republic (Ubangi Shari)","GPH",18164.3939393939,"482",NA,NA,NA,NA,NA,"ok",NA
"482->920",2025,"920","New Zealand","GPH","482","Central African Republic (Ubangi Shari)","GPH",18084.0909090909,"482",NA,NA,NA,NA,NA,"ok",NA
"482->110",2025,"110","Guyana (British Guiana)","GPH","482","Central African Republic (Ubangi Shari)","GPH",27592.4242424242,"482",NA,NA,NA,NA,NA,"ok",NA
"482->41",2025,"41","Haiti","GPH","482","Central African Republic (Ubangi Shari)","GPH",4736.36363636364,"482",NA,NA,NA,NA,NA,"ok",NA
"482->130",2025,"130","Ecuador","GPH","482","Central African Republic (Ubangi Shari)","GPH",306.818181818182,"482",NA,NA,NA,NA,NA,"ok",NA
"482->692",2025,"692","Bahrain","GPH","482","Central African Republic (Ubangi Shari)","GPH",80.3030303030303,"482",NA,NA,NA,NA,NA,"ok",NA
"482->91",2025,"91","Honduras","GPH","482","Central African Republic (Ubangi Shari)","GPH",32.5757575757576,"482",NA,NA,NA,NA,NA,"ok",NA
"482->10",2025,"10","Greenland","GPH","482","Central African Republic (Ubangi Shari)","GPH",1873.48484848485,"482",NA,NA,NA,NA,NA,"ok",NA
"482->92",2025,"92","El Salvador","GPH","482","Central African Republic (Ubangi Shari)","GPH",46.2121212121212,"482",NA,NA,NA,NA,NA,"ok",NA
"482->696",2025,"696","United Arab Emirates (Trucial Oman)","GPH","482","Central African Republic (Ubangi Shari)","GPH",7064362.12121212,"482",NA,NA,NA,NA,NA,"ok",NA
"482->60",2025,"60","St. Kitts-Nevis","GPH","482","Central African Republic (Ubangi Shari)","GPH",11636.3636363636,"482",NA,NA,NA,NA,NA,"ok",NA
"482->740",2025,"740","Japan","GPH","482","Central African Republic (Ubangi Shari)","GPH",11256.8181818182,"482",NA,NA,NA,NA,NA,"ok",NA
"482->70",2025,"70","Mexico","GPH","482","Central African Republic (Ubangi Shari)","GPH",2182575.75757576,"482",NA,NA,NA,NA,NA,"ok",NA
"482->450",2025,"450","Liberia","GPH","482","Central African Republic (Ubangi Shari)","GPH",49107.5757575758,"482",NA,NA,NA,NA,NA,"ok",NA
"482->435",2025,"435","Mauritania","GPH","482","Central African Republic (Ubangi Shari)","GPH",6156518.93939394,"482",NA,NA,NA,NA,NA,"ok",NA
"482->565",2025,"565","Namibia (South West Africa) (German South West Africa)","GPH","482","Central African Republic (Ubangi Shari)","GPH",855.30303030303,"482",NA,NA,NA,NA,NA,"ok",NA
"482->616",2025,"616","Tunisia (Regency of Tunis)","GPH","482","Central African Republic (Ubangi Shari)","GPH",30413018.1818182,"482",NA,NA,NA,NA,NA,"ok",NA
"482->439",2025,"439","Burkina Faso (Upper Volta)","GPH","482","Central African Republic (Ubangi Shari)","GPH",283.333333333333,"482",NA,NA,NA,NA,NA,"ok",NA
"482->781",2025,"781","Maldive Islands","GPH","482","Central African Republic (Ubangi Shari)","GPH",14472.7272727273,"482",NA,NA,NA,NA,NA,"ok",NA
"482->750",2025,"750","India","GPH","482","Central African Republic (Ubangi Shari)","GPH",515652.272727273,"482",NA,NA,NA,NA,NA,"ok",NA
"482->471",2025,"471","Cameroun (French Cameroon)","GPH","482","Central African Republic (Ubangi Shari)","GPH",173572.727272727,"482",NA,NA,NA,NA,NA,"ok",NA
"482->11",2025,"11","Faeroe Is.","GPH","482","Central African Republic (Ubangi Shari)","GPH",705.30303030303,"482",NA,NA,NA,NA,NA,"ok",NA
