"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"475->434",1998,"434","Benin (Dahomey)","GPH","475","Nigeria","GPH",868877.52524006,"475",NA,NA,NA,NA,NA,"ok",NA
"552->20",1998,"20","Canada (Province of Canada)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",4738331.45233828,"552",NA,NA,NA,NA,NA,"ok",NA
"339->255",1998,"255","Germany (Zollverein)","GPH","339","Albania","GPH",7131335.69906982,"339",NA,NA,NA,NA,NA,"ok",NA
"475->540",1998,"540","Angola","GPH","475","Nigeria","GPH",174267.212997491,"475",NA,NA,NA,NA,NA,"ok",NA
"225->770",1998,"770","Pakistan","GPH","225","Switzerland","GPH",65167154.5426283,"225",NA,NA,NA,NA,NA,"ok",NA
"225->434",1998,"434","Benin (Dahomey)","GPH","225","Switzerland","GPH",5293040.8672782,"225",NA,NA,NA,NA,NA,"ok",NA
"110->54",1998,"54","Dominica","GPH","110","Guyana (British Guiana)","GPH",519045.880491664,"110",NA,NA,NA,NA,NA,"ok",NA
"698->433",1998,"433","Senegal","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",282933.556604845,"698",NA,NA,NA,NA,NA,"ok",NA
"698->150",1998,"150","Paraguay","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",2350.10263642804,"698",NA,NA,NA,NA,NA,"ok",NA
"698->790",1998,"790","Nepal","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",1613.73714368059,"698",NA,NA,NA,NA,NA,"ok",NA
"110->115",1998,"115","Surinam (Dutch Guiana)","GPH","110","Guyana (British Guiana)","GPH",1286966.04600219,"110",NA,NA,NA,NA,NA,"ok",NA
"225->775",1998,"775","Myanmar (Burma)","GPH","225","Switzerland","GPH",2782120.01458722,"225",NA,NA,NA,NA,NA,"ok",NA
"705->155",1998,"155","Chile","GPH","705","Kazakhstan","GPH",2710843.37349398,"705",NA,NA,NA,NA,NA,"ok",NA
"31->150",1998,"150","Paraguay","GPH","31","Bahamas","GPH",2060.24096385542,"31",NA,NA,NA,NA,NA,"ok",NA
"225->51",1998,"51","Jamaica","GPH","225","Switzerland","GPH",7135610.63233795,"225",NA,NA,NA,NA,NA,"ok",NA
"690->840",1998,"840","Philippines","GPH","690","Kuwait","GPH",14227116.1007667,"690",NA,NA,NA,NA,NA,"ok",NA
"225->590",1998,"590","Mauritius","GPH","225","Switzerland","GPH",18401665.9578963,"225",NA,NA,NA,NA,NA,"ok",NA
"694->770",1998,"770","Pakistan","GPH","694","Qatar","GPH",7755363.72919313,"694",NA,NA,NA,NA,NA,"ok",NA
"694->140",1998,"140","Brazil","GPH","694","Qatar","GPH",106024.096385542,"694",NA,NA,NA,NA,NA,"ok",NA
"150->255",1998,"255","Germany (Zollverein)","GPH","150","Paraguay","GPH",3270295.86843686,"150",NA,NA,NA,NA,NA,"ok",NA
"690->652",1998,"652","Syria","GPH","690","Kuwait","GPH",5705120.54291272,"690",NA,NA,NA,NA,NA,"ok",NA
"694->698",1998,"698","Oman (Sultanate of Muscat and Oman)","GPH","694","Qatar","GPH",5297746.64210816,"694",NA,NA,NA,NA,NA,"ok",NA
"475->235",1998,"235","Portugal","GPH","475","Nigeria","GPH",150389377.63888,"475",NA,NA,NA,NA,NA,"ok",NA
"225->835",1998,"835","Brunei","GPH","225","Switzerland","GPH",11588119.9312108,"225",NA,NA,NA,NA,NA,"ok",NA
"692->338",1998,"338","Malta","GPH","692","Bahrain","GPH",58703.958553804,"692",NA,NA,NA,NA,NA,"ok",NA
"371->316",1998,"316","Czech Republic","GPH","371","Armenia","GPH",1867.46987951807,"371",NA,NA,NA,NA,NA,"ok",NA
"652->305",1998,"305","Austria","GPH","652","Syria","GPH",1584994.76748866,"652",NA,NA,NA,NA,NA,"ok",NA
"830->210",1998,"210","Netherlands","GPH","830","Singapore","GPH",2279557767.48696,"830",NA,NA,NA,NA,NA,"ok",NA
"698->290",1998,"290","Poland","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",34153.2582476633,"698",NA,NA,NA,NA,NA,"ok",NA
"690->512",1998,"512","Tanzania (Tanganyika)","GPH","690","Kuwait","GPH",506458.971569866,"690",NA,NA,NA,NA,NA,"ok",NA
"93->2",1998,"2","United States of America","GPH","93","Nicaragua","GPH",131204819.277108,"93",NA,NA,NA,NA,NA,"ok",NA
"225->703",1998,"703","Kyrgyzstan","GPH","225","Switzerland","GPH",1344900.37326802,"225",NA,NA,NA,NA,NA,"ok",NA
"705->900",1998,"900","Australia","GPH","705","Kazakhstan","GPH",542168.674698795,"705",NA,NA,NA,NA,NA,"ok",NA
"698->663",1998,"663","Jordan (Transjordan)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",14347964.1210523,"698",NA,NA,NA,NA,NA,"ok",NA
"694->615",1998,"615","Algeria (Regency of Algiers)","GPH","694","Qatar","GPH",132904.659735965,"694",NA,NA,NA,NA,NA,"ok",NA
"225->2",1998,"2","United States of America","GPH","225","Switzerland","GPH",5236078208.85807,"225",NA,NA,NA,NA,NA,"ok",NA
"705->704",1998,"704","Uzbekistan","GPH","705","Kazakhstan","GPH",71807228.9156627,"705",NA,NA,NA,NA,NA,"ok",NA
"552->475",1998,"475","Nigeria","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",2103405.26026258,"552",NA,NA,NA,NA,NA,"ok",NA
"652->694",1998,"694","Qatar","GPH","652","Syria","GPH",6720047.22676898,"652",NA,NA,NA,NA,NA,"ok",NA
"471->461",1998,"461","Togo (French Togoland)","GPH","471","Cameroun (French Cameroon)","GPH",1021116.74974793,"471",NA,NA,NA,NA,NA,"ok",NA
"702->616",1998,"616","Tunisia (Regency of Tunis)","GPH","702","Tajikistan","GPH",1867.46987951807,"702",NA,NA,NA,NA,NA,"ok",NA
"705->700",1998,"700","Afghanistan","GPH","705","Kazakhstan","GPH",4578313.25301205,"705",NA,NA,NA,NA,NA,"ok",NA
"211->690",1998,"690","Kuwait","GPH","211","Belgium","GPH",42466183.2966171,"211",NA,NA,NA,NA,NA,"ok",NA
"471->2",1998,"2","United States of America","GPH","471","Cameroun (French Cameroon)","GPH",11271086.6837177,"471",NA,NA,NA,NA,NA,"ok",NA
"694->670",1998,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","694","Qatar","GPH",43580853.3320075,"694",NA,NA,NA,NA,NA,"ok",NA
"830->620",1998,"620","Libya","GPH","830","Singapore","GPH",11570404.5275981,"830",NA,NA,NA,NA,NA,"ok",NA
"830->52",1998,"52","Trinidad and Tobago","GPH","830","Singapore","GPH",1919237.71768064,"830",NA,NA,NA,NA,NA,"ok",NA
"830->230",1998,"230","Spain","GPH","830","Singapore","GPH",269116149.649135,"830",NA,NA,NA,NA,NA,"ok",NA
"830->512",1998,"512","Tanzania (Tanganyika)","GPH","830","Singapore","GPH",12010974.3252904,"830",NA,NA,NA,NA,NA,"ok",NA
"140->1069",1998,"1069","Aruba","GPH","140","Brazil","GPH",3231325.30120482,"140",NA,NA,NA,NA,NA,"ok",NA
"702->211",1998,"211","Belgium","GPH","702","Tajikistan","GPH",7676807.22891566,"702",NA,NA,NA,NA,NA,"ok",NA
"830->666",1998,"666","Israel","GPH","830","Singapore","GPH",117174363.443089,"830",NA,NA,NA,NA,NA,"ok",NA
"830->365",1998,"365","Russia (USSR)","GPH","830","Singapore","GPH",216207116.048912,"830",NA,NA,NA,NA,NA,"ok",NA
"110->325",1998,"325","Italy","GPH","110","Guyana (British Guiana)","GPH",1587932.00601617,"110",NA,NA,NA,NA,NA,"ok",NA
"371->750",1998,"750","India","GPH","371","Armenia","GPH",159156.626506024,"371",NA,NA,NA,NA,NA,"ok",NA
"150->666",1998,"666","Israel","GPH","150","Paraguay","GPH",1971522.45345016,"150",NA,NA,NA,NA,NA,"ok",NA
"705->350",1998,"350","Greece","GPH","705","Kazakhstan","GPH",662650.602409639,"705",NA,NA,NA,NA,NA,"ok",NA
"339->230",1998,"230","Spain","GPH","339","Albania","GPH",120375.282941902,"339",NA,NA,NA,NA,NA,"ok",NA
"732->395",1998,"395","Iceland","GPH","732","South Korea (Republic of South Korea)","GPH",44096385.5421687,"732",NA,NA,NA,NA,NA,"ok",NA
"830->390",1998,"390","Denmark","GPH","830","Singapore","GPH",101532419.642823,"830",NA,NA,NA,NA,NA,"ok",NA
"705->368",1998,"368","Lithuania","GPH","705","Kazakhstan","GPH",4879518.07228916,"705",NA,NA,NA,NA,NA,"ok",NA
"371->703",1998,"703","Kyrgyzstan","GPH","371","Armenia","GPH",22469.8795180723,"371",NA,NA,NA,NA,NA,"ok",NA
"705->630",1998,"630","Iran (Persia)","GPH","705","Kazakhstan","GPH",40301204.8192771,"705",NA,NA,NA,NA,NA,"ok",NA
"225->940",1998,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","225","Switzerland","GPH",6052.85295624319,"225",NA,NA,NA,NA,NA,"ok",NA
"830->385",1998,"385","Norway","GPH","830","Singapore","GPH",102220751.922202,"830",NA,NA,NA,NA,NA,"ok",NA
"698->235",1998,"235","Portugal","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",190356.746815581,"698",NA,NA,NA,NA,NA,"ok",NA
"698->20",1998,"20","Canada (Province of Canada)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",674888.374513585,"698",NA,NA,NA,NA,NA,"ok",NA
"698->483",1998,"483","Chad","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",26321.1495279941,"698",NA,NA,NA,NA,NA,"ok",NA
"698->591",1998,"591","Seychelles","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",509.188904559404,"698",NA,NA,NA,NA,NA,"ok",NA
"698->520",1998,"520","Somalia","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",431933.197224565,"698",NA,NA,NA,NA,NA,"ok",NA
"371->355",1998,"355","Bulgaria","GPH","371","Armenia","GPH",619578.313253012,"371",NA,NA,NA,NA,NA,"ok",NA
"690->433",1998,"433","Senegal","GPH","690","Kuwait","GPH",73551.9677722982,"690",NA,NA,NA,NA,NA,"ok",NA
"225->696",1998,"696","United Arab Emirates (Trucial Oman)","GPH","225","Switzerland","GPH",264103895.818272,"225",NA,NA,NA,NA,NA,"ok",NA
"551->840",1998,"840","Philippines","GPH","551","Zambia (Northern Rhodesia)","GPH",7113.02890586982,"551",NA,NA,NA,NA,NA,"ok",NA
"652->625",1998,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","652","Syria","GPH",5756030.80473342,"652",NA,NA,NA,NA,NA,"ok",NA
"225->94",1998,"94","Costa Rica","GPH","225","Switzerland","GPH",14799989.8624023,"225",NA,NA,NA,NA,NA,"ok",NA
"225->41",1998,"41","Haiti","GPH","225","Switzerland","GPH",1428952.63425571,"225",NA,NA,NA,NA,NA,"ok",NA
"225->54",1998,"54","Dominica","GPH","225","Switzerland","GPH",358707.96832589,"225",NA,NA,NA,NA,NA,"ok",NA
"930->920",1998,"920","New Zealand","GPH","930","New Caledonia","GPH",322211.924621563,"930",NA,NA,NA,NA,NA,"ok",NA
"371->390",1998,"390","Denmark","GPH","371","Armenia","GPH",180.722891566265,"371",NA,NA,NA,NA,NA,"ok",NA
"371->200",1998,"200","United Kingdom","GPH","371","Armenia","GPH",4878192.77108434,"371",NA,NA,NA,NA,NA,"ok",NA
"225->625",1998,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","225","Switzerland","GPH",11679707.5729519,"225",NA,NA,NA,NA,NA,"ok",NA
"830->350",1998,"350","Greece","GPH","830","Singapore","GPH",76384394.075762,"830",NA,NA,NA,NA,NA,"ok",NA
"830->94",1998,"94","Costa Rica","GPH","830","Singapore","GPH",8892354.4735462,"830",NA,NA,NA,NA,NA,"ok",NA
"552->355",1998,"355","Bulgaria","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",1696669.11851834,"552",NA,NA,NA,NA,NA,"ok",NA
"225->344",1998,"344","Croatia","GPH","225","Switzerland","GPH",36159609.728404,"225",NA,NA,NA,NA,NA,"ok",NA
"698->690",1998,"690","Kuwait","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",11565398.730939,"698",NA,NA,NA,NA,NA,"ok",NA
"698->205",1998,"205","Ireland","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",3542930.13098401,"698",NA,NA,NA,NA,NA,"ok",NA
"652->690",1998,"690","Kuwait","GPH","652","Syria","GPH",31743580.1110903,"652",NA,NA,NA,NA,NA,"ok",NA
"225->500",1998,"500","Uganda","GPH","225","Switzerland","GPH",1073507.66059386,"225",NA,NA,NA,NA,NA,"ok",NA
"225->369",1998,"369","Ukraine","GPH","225","Switzerland","GPH",45337983.2009084,"225",NA,NA,NA,NA,NA,"ok",NA
"694->373",1998,"373","Azerbaijan","GPH","694","Qatar","GPH",1916.75794085422,"694",NA,NA,NA,NA,NA,"ok",NA
"225->220",1998,"220","France","GPH","225","Switzerland","GPH",4568447494.15975,"225",NA,NA,NA,NA,NA,"ok",NA
"225->352",1998,"352","Cyprus","GPH","225","Switzerland","GPH",24897074.2249788,"225",NA,NA,NA,NA,NA,"ok",NA
"225->551",1998,"551","Zambia (Northern Rhodesia)","GPH","225","Switzerland","GPH",1059115.23454272,"225",NA,NA,NA,NA,NA,"ok",NA
"690->620",1998,"620","Libya","GPH","690","Kuwait","GPH",66117.390959397,"690",NA,NA,NA,NA,NA,"ok",NA
"694->616",1998,"616","Tunisia (Regency of Tunis)","GPH","694","Qatar","GPH",2619042.66141288,"694",NA,NA,NA,NA,NA,"ok",NA
"830->651",1998,"651","Egypt Arab Republic (Egypt)","GPH","830","Singapore","GPH",102967446.72076,"830",NA,NA,NA,NA,NA,"ok",NA
"698->694",1998,"694","Qatar","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",9846978.61542132,"698",NA,NA,NA,NA,NA,"ok",NA
"698->590",1998,"590","Mauritius","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",96879.0643490187,"698",NA,NA,NA,NA,NA,"ok",NA
"690->380",1998,"380","Sweden","GPH","690","Kuwait","GPH",3751327.99110227,"690",NA,NA,NA,NA,NA,"ok",NA
"551->696",1998,"696","United Arab Emirates (Trucial Oman)","GPH","551","Zambia (Northern Rhodesia)","GPH",36885.5534674798,"551",NA,NA,NA,NA,NA,"ok",NA
"225->56",1998,"56","St. Lucia","GPH","225","Switzerland","GPH",135686.929848117,"225",NA,NA,NA,NA,NA,"ok",NA
"830->290",1998,"290","Poland","GPH","830","Singapore","GPH",46003614.4202656,"830",NA,NA,NA,NA,NA,"ok",NA
"830->775",1998,"775","Myanmar (Burma)","GPH","830","Singapore","GPH",274525450.458847,"830",NA,NA,NA,NA,NA,"ok",NA
"225->850",1998,"850","Indonesia (Dutch East Indies)","GPH","225","Switzerland","GPH",81595189.7776765,"225",NA,NA,NA,NA,NA,"ok",NA
"225->645",1998,"645","Iraq (Mesopotamia)","GPH","225","Switzerland","GPH",16519294.806752,"225",NA,NA,NA,NA,NA,"ok",NA
"652->210",1998,"210","Netherlands","GPH","652","Syria","GPH",5076662.99943651,"652",NA,NA,NA,NA,NA,"ok",NA
"930->740",1998,"740","Japan","GPH","930","New Caledonia","GPH",58169477.9116466,"930",NA,NA,NA,NA,NA,"ok",NA
"694->696",1998,"696","United Arab Emirates (Trucial Oman)","GPH","694","Qatar","GPH",76122672.5082145,"694",NA,NA,NA,NA,NA,"ok",NA
"150->1069",1998,"1069","Aruba","GPH","150","Paraguay","GPH",845.331554764512,"150",NA,NA,NA,NA,NA,"ok",NA
"225->101",1998,"101","Venezuela","GPH","225","Switzerland","GPH",65906206.5080632,"225",NA,NA,NA,NA,NA,"ok",NA
"150->616",1998,"616","Tunisia (Regency of Tunis)","GPH","150","Paraguay","GPH",228007.716081537,"150",NA,NA,NA,NA,NA,"ok",NA
"694->625",1998,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","694","Qatar","GPH",67954.8231035976,"694",NA,NA,NA,NA,NA,"ok",NA
"694->900",1998,"900","Australia","GPH","694","Qatar","GPH",55192994.7693854,"694",NA,NA,NA,NA,NA,"ok",NA
"225->713",1998,"713","Republic of China (Taiwan) (Formosa)","GPH","225","Switzerland","GPH",505164957.474743,"225",NA,NA,NA,NA,NA,"ok",NA
"93->70",1998,"70","Mexico","GPH","93","Nicaragua","GPH",6987951.80722892,"93",NA,NA,NA,NA,NA,"ok",NA
"225->20",1998,"20","Canada (Province of Canada)","GPH","225","Switzerland","GPH",360897306.208202,"225",NA,NA,NA,NA,NA,"ok",NA
"225->483",1998,"483","Chad","GPH","225","Switzerland","GPH",1023097.90955904,"225",NA,NA,NA,NA,NA,"ok",NA
"150->352",1998,"352","Cyprus","GPH","150","Paraguay","GPH",2084.28211592152,"150",NA,NA,NA,NA,NA,"ok",NA
"150->220",1998,"220","France","GPH","150","Paraguay","GPH",7397993.45899747,"150",NA,NA,NA,NA,NA,"ok",NA
"225->666",1998,"666","Israel","GPH","225","Switzerland","GPH",419095157.699745,"225",NA,NA,NA,NA,NA,"ok",NA
"31->52",1998,"52","Trinidad and Tobago","GPH","31","Bahamas","GPH",971027.309650349,"31",NA,NA,NA,NA,NA,"ok",NA
"60->110",1998,"110","Guyana (British Guiana)","GPH","60","St. Kitts-Nevis","GPH",3485.78132443243,"60",NA,NA,NA,NA,NA,"ok",NA
"820->2",1998,"2","United States of America","GPH","820","Malaysia (British Malaya)","GPH",9569126617.01259,"820",NA,NA,NA,NA,NA,"ok",NA
"820->101",1998,"101","Venezuela","GPH","820","Malaysia (British Malaya)","GPH",16530574.3001379,"820",NA,NA,NA,NA,NA,"ok",NA
"820->840",1998,"840","Philippines","GPH","820","Malaysia (British Malaya)","GPH",696720141.571892,"820",NA,NA,NA,NA,NA,"ok",NA
"660->645",1998,"645","Iraq (Mesopotamia)","GPH","660","Lebanon","GPH",4495783.13253012,"660",NA,NA,NA,NA,NA,"ok",NA
"670->211",1998,"211","Belgium","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",250847073.206042,"670",NA,NA,NA,NA,NA,"ok",NA
"200->702",1998,"702","Tajikistan","GPH","200","United Kingdom","GPH",1773452.23549302,"200",NA,NA,NA,NA,NA,"ok",NA
"553->512",1998,"512","Tanzania (Tanganyika)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",1261965.14056237,"553",NA,NA,NA,NA,NA,"ok",NA
"712->20",1998,"20","Canada (Province of Canada)","GPH","712","Mongolia","GPH",102409.638554217,"712",NA,NA,NA,NA,NA,"ok",NA
"815->380",1998,"380","Sweden","GPH","815","Vietnam","GPH",35256626.5060241,"815",NA,NA,NA,NA,NA,"ok",NA
"590->690",1998,"690","Kuwait","GPH","590","Mauritius","GPH",1347.30171724303,"590",NA,NA,NA,NA,NA,"ok",NA
"815->355",1998,"355","Bulgaria","GPH","815","Vietnam","GPH",4923493.97590361,"815",NA,NA,NA,NA,NA,"ok",NA
"815->750",1998,"750","India","GPH","815","Vietnam","GPH",7571084.3373494,"815",NA,NA,NA,NA,NA,"ok",NA
"815->770",1998,"770","Pakistan","GPH","815","Vietnam","GPH",971686.746987952,"815",NA,NA,NA,NA,NA,"ok",NA
"850->620",1998,"620","Libya","GPH","850","Indonesia (Dutch East Indies)","GPH",2929641.56626506,"850",NA,NA,NA,NA,NA,"ok",NA
"850->352",1998,"352","Cyprus","GPH","850","Indonesia (Dutch East Indies)","GPH",11760963.253012,"850",NA,NA,NA,NA,NA,"ok",NA
"850->290",1998,"290","Poland","GPH","850","Indonesia (Dutch East Indies)","GPH",61562670.4819277,"850",NA,NA,NA,NA,NA,"ok",NA
"51->55",1998,"55","Grenada","GPH","51","Jamaica","GPH",733862.65060241,"51",NA,NA,NA,NA,NA,"ok",NA
"850->325",1998,"325","Italy","GPH","850","Indonesia (Dutch East Indies)","GPH",517401929.518072,"850",NA,NA,NA,NA,NA,"ok",NA
"850->660",1998,"660","Lebanon","GPH","850","Indonesia (Dutch East Indies)","GPH",27992936.746988,"850",NA,NA,NA,NA,NA,"ok",NA
"815->230",1998,"230","Spain","GPH","815","Vietnam","GPH",51553012.0481928,"815",NA,NA,NA,NA,NA,"ok",NA
"51->560",1998,"560","South Africa","GPH","51","Jamaica","GPH",181082.530120482,"51",NA,NA,NA,NA,NA,"ok",NA
"51->771",1998,"771","Bangladesh","GPH","51","Jamaica","GPH",23943.3734939759,"51",NA,NA,NA,NA,NA,"ok",NA
"850->225",1998,"225","Switzerland","GPH","850","Indonesia (Dutch East Indies)","GPH",74756246.3855422,"850",NA,NA,NA,NA,NA,"ok",NA
"200->581",1998,"581","Comoros","GPH","200","United Kingdom","GPH",789887.019709922,"200",NA,NA,NA,NA,NA,"ok",NA
"590->475",1998,"475","Nigeria","GPH","590","Mauritius","GPH",4623.09412779471,"590",NA,NA,NA,NA,NA,"ok",NA
"160->390",1998,"390","Denmark","GPH","160","Argentina (La Plata)","GPH",88035542.1686747,"160",NA,NA,NA,NA,NA,"ok",NA
"160->165",1998,"165","Uruguay","GPH","160","Argentina (La Plata)","GPH",498721686.746988,"160",NA,NA,NA,NA,NA,"ok",NA
"160->670",1998,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","160","Argentina (La Plata)","GPH",31979518.0722892,"160",NA,NA,NA,NA,NA,"ok",NA
"850->461",1998,"461","Togo (French Togoland)","GPH","850","Indonesia (Dutch East Indies)","GPH",7955022.28915663,"850",NA,NA,NA,NA,NA,"ok",NA
"560->830",1998,"830","Singapore","GPH","560","South Africa","GPH",86847667.2522566,"560",NA,NA,NA,NA,NA,"ok",NA
"560->985",1998,"985","Guam","GPH","560","South Africa","GPH",117063.811888688,"560",NA,NA,NA,NA,NA,"ok",NA
"483->850",1998,"850","Indonesia (Dutch East Indies)","GPH","483","Chad","GPH",478636.911281489,"483",NA,NA,NA,NA,NA,"ok",NA
"590->551",1998,"551","Zambia (Northern Rhodesia)","GPH","590","Mauritius","GPH",108101.149548205,"590",NA,NA,NA,NA,NA,"ok",NA
"590->225",1998,"225","Switzerland","GPH","590","Mauritius","GPH",13846748.1017212,"590",NA,NA,NA,NA,NA,"ok",NA
"811->820",1998,"820","Malaysia (British Malaya)","GPH","811","Cambodia (Kampuchea)","GPH",3704819.27710843,"811",NA,NA,NA,NA,NA,"ok",NA
"590->660",1998,"660","Lebanon","GPH","590","Mauritius","GPH",43932.6030544149,"590",NA,NA,NA,NA,NA,"ok",NA
"2->565",1998,"565","Namibia (South West Africa) (German South West Africa)","GPH","2","United States of America","GPH",30843373.4939759,"2",NA,NA,NA,NA,NA,"ok",NA
"2->145",1998,"145","Bolivia","GPH","2","United States of America","GPH",242650602.409639,"2",NA,NA,NA,NA,NA,"ok",NA
"130->530",1998,"530","Ethiopia (Abyssinia)","GPH","130","Ecuador","GPH",3049.39759036145,"130",NA,NA,NA,NA,NA,"ok",NA
"2->51",1998,"51","Jamaica","GPH","2","United States of America","GPH",785361445.783133,"2",NA,NA,NA,NA,NA,"ok",NA
"2->436",1998,"436","Niger","GPH","2","United States of America","GPH",10783132.5301205,"2",NA,NA,NA,NA,NA,"ok",NA
"130->960",1998,"960","French Polynesia","GPH","130","Ecuador","GPH",34700,"130",NA,NA,NA,NA,NA,"ok",NA
"130->475",1998,"475","Nigeria","GPH","130","Ecuador","GPH",11103.0120481928,"130",NA,NA,NA,NA,NA,"ok",NA
"130->101",1998,"101","Venezuela","GPH","130","Ecuador","GPH",35720134.3373494,"130",NA,NA,NA,NA,NA,"ok",NA
"950->960",1998,"960","French Polynesia","GPH","950","Fiji","GPH",3446058.25869846,"950",NA,NA,NA,NA,NA,"ok",NA
"2->452",1998,"452","Ghana (Gold Coast)","GPH","2","United States of America","GPH",134638554.216867,"2",NA,NA,NA,NA,NA,"ok",NA
"2->95",1998,"95","Panama","GPH","2","United States of America","GPH",1055963855.42169,"2",NA,NA,NA,NA,NA,"ok",NA
"432->560",1998,"560","South Africa","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",4391814.43216883,"432",NA,NA,NA,NA,NA,"ok",NA
"590->461",1998,"461","Togo (French Togoland)","GPH","590","Mauritius","GPH",8374.40479149096,"590",NA,NA,NA,NA,NA,"ok",NA
"590->732",1998,"732","South Korea (Republic of South Korea)","GPH","590","Mauritius","GPH",124321.605516583,"590",NA,NA,NA,NA,NA,"ok",NA
"630->830",1998,"830","Singapore","GPH","630","Iran (Persia)","GPH",309518072.289157,"630",NA,NA,NA,NA,NA,"ok",NA
"483->436",1998,"436","Niger","GPH","483","Chad","GPH",11139.4554517956,"483",NA,NA,NA,NA,NA,"ok",NA
"359->349",1998,"349","Slovenia","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",153192.771084337,"359",NA,NA,NA,NA,NA,"ok",NA
"359->210",1998,"210","Netherlands","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",2691506.02409639,"359",NA,NA,NA,NA,NA,"ok",NA
"433->210",1998,"210","Netherlands","GPH","433","Senegal","GPH",21833923.7264599,"433",NA,NA,NA,NA,NA,"ok",NA
"452->338",1998,"338","Malta","GPH","452","Ghana (Gold Coast)","GPH",143197.19598411,"452",NA,NA,NA,NA,NA,"ok",NA
"452->900",1998,"900","Australia","GPH","452","Ghana (Gold Coast)","GPH",2828014.60774386,"452",NA,NA,NA,NA,NA,"ok",NA
"56->52",1998,"52","Trinidad and Tobago","GPH","56","St. Lucia","GPH",2126059.79473449,"56",NA,NA,NA,NA,NA,"ok",NA
"522->651",1998,"651","Egypt Arab Republic (Egypt)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",248.083242059084,"522",NA,NA,NA,NA,NA,"ok",NA
"130->316",1998,"316","Czech Republic","GPH","130","Ecuador","GPH",112417.469879518,"130",NA,NA,NA,NA,NA,"ok",NA
"615->230",1998,"230","Spain","GPH","615","Algeria (Regency of Algiers)","GPH",589481811.949533,"615",NA,NA,NA,NA,NA,"ok",NA
"781->713",1998,"713","Republic of China (Taiwan) (Formosa)","GPH","781","Maldive Islands","GPH",422556.837374989,"781",NA,NA,NA,NA,NA,"ok",NA
"615->355",1998,"355","Bulgaria","GPH","615","Algeria (Regency of Algiers)","GPH",1818142.271548,"615",NA,NA,NA,NA,NA,"ok",NA
"2->712",1998,"712","Mongolia","GPH","2","United States of America","GPH",12168674.6987952,"2",NA,NA,NA,NA,NA,"ok",NA
"560->40",1998,"40","Cuba","GPH","560","South Africa","GPH",30188190.2538587,"560",NA,NA,NA,NA,NA,"ok",NA
"800->660",1998,"660","Lebanon","GPH","800","Thailand (Siam)","GPH",38683013.633886,"800",NA,NA,NA,NA,NA,"ok",NA
"615->437",1998,"437","Ivory Coast","GPH","615","Algeria (Regency of Algiers)","GPH",1917.81750316998,"615",NA,NA,NA,NA,NA,"ok",NA
"820->775",1998,"775","Myanmar (Burma)","GPH","820","Malaysia (British Malaya)","GPH",176647467.20427,"820",NA,NA,NA,NA,NA,"ok",NA
"820->651",1998,"651","Egypt Arab Republic (Egypt)","GPH","820","Malaysia (British Malaya)","GPH",181220382.653343,"820",NA,NA,NA,NA,NA,"ok",NA
"432->820",1998,"820","Malaysia (British Malaya)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",2714044.46957516,"432",NA,NA,NA,NA,NA,"ok",NA
"679->670",1998,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","679","Yemen","GPH",20173359.8525885,"679",NA,NA,NA,NA,NA,"ok",NA
