id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
20->100|101|115|1163|120|130|135|145|150|155|160|165 8575 (ratio on 138943.492481435)"
20->140,1871,140,Brazil,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,2866,20,missing 1022|1025|10204,,,,20->100|101|115|1163|120|130|135|140|145|150|155|160|165,ok,"1026->Southern America NaN (ratio on 12.753790138440335)
20->100|101|115|1163|120|130|135|140|145|150|155|160|165 2866 (ratio on 9292.370353609116)"
20->145,1871,145,Bolivia,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,7676,20,missing 10204,,,,20->100|101|115|1163|120|130|135|140|145|150|155|160|165|20->100|101|115|1163|120|130|135|145|150|155|160|165,ok,"1026->Southern America NaN (ratio on 12.753790138440335)
20->100|101|115|1163|120|130|135|140|145|150|155|160|165 339 (ratio on 9292.370353609116)
20->100|101|115|1163|120|130|135|145|150|155|160|165 7337 (ratio on 138943.492481435)"
20->150,1871,150,Paraguay,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,634,20,missing 10204,,,,20->100|101|115|1163|120|130|135|140|145|150|155|160|165|20->100|101|115|1163|120|130|135|145|150|155|160|165,ok,"1026->Southern America NaN (ratio on 12.753790138440335)
20->100|101|115|1163|120|130|135|140|145|150|155|160|165 28 (ratio on 9292.370353609116)
20->100|101|115|1163|120|130|135|145|150|155|160|165 606 (ratio on 138943.492481435)"
20->155,1871,155,Chile,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,7909,20,missing 10204,,,,20->100|101|115|1163|120|130|135|140|145|150|155|160|165|20->100|101|115|1163|120|130|135|145|150|155|160|165,ok,"1026->Southern America NaN (ratio on 12.753790138440335)
20->100|101|115|1163|120|130|135|140|145|150|155|160|165 349 (ratio on 9292.370353609116)
20->100|101|115|1163|120|130|135|145|150|155|160|165 7560 (ratio on 138943.492481435)"
20->160,1871,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,57440,20,missing 10204,,,,20->100|101|115|1163|120|130|135|140|145|150|155|160|165|20->100|101|115|1163|120|130|135|145|150|155|160|165,ok,"1026->Southern America NaN (ratio on 12.753790138440335)
20->100|101|115|1163|120|130|135|140|145|150|155|160|165 2539 (ratio on 9292.370353609116)
20->100|101|115|1163|120|130|135|145|150|155|160|165 54901 (ratio on 138943.492481435)"
20->165,1871,165,Uruguay,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,36148,20,missing 10204,,,,20->100|101|115|1163|120|130|135|140|145|150|155|160|165|20->100|101|115|1163|120|130|135|145|150|155|160|165,ok,"1026->Southern America NaN (ratio on 12.753790138440335)
20->100|101|115|1163|120|130|135|140|145|150|155|160|165 1597 (ratio on 9292.370353609116)
20->100|101|115|1163|120|130|135|145|150|155|160|165 34551 (ratio on 138943.492481435)"
20->1163,1871,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,616,20,missing 10204,,,,20->100|101|115|1163|120|130|135|140|145|150|155|160|165|20->100|101|115|1163|120|130|135|145|150|155|160|165,ok,"1026->Southern America NaN (ratio on 12.753790138440335)
20->100|101|115|1163|120|130|135|140|145|150|155|160|165 27 (ratio on 9292.370353609116)
20->100|101|115|1163|120|130|135|145|150|155|160|165 589 (ratio on 138943.492481435)"
20<-211,1871,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,35295.90850184107,20,missing 1023|1022|1026|10204,,,,,ok,1025<-211 35295.90850184107
20<-225,1871,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,13622.076399317055,20,missing 1023|1022|1026|10204,,,,,ok,1025<-225 13622.076399317055
20<-239,1871,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,309.1765577109004,20,missing 1023|1022|1026|10204,,,,,ok,1025<-239 309.1765577109004
20<-245,1871,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,245,Bavaria,GPH-AUTONOMOUS-CITED,192.74679612449344,20,missing 1023|1022|1026|10204,,,,,ok,1025<-245 192.74679612449344
20<-300,1871,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,60.88906259642483,20,missing 1023|1022|1026|10204,,,,,ok,1025<-300 60.88906259642483
20<-350,1871,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,1838.6028428609632,20,missing 1023|1022|1026|10204,,,,,ok,1025<-350 1838.6028428609632
20<-380,1871,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,2.057062925554893,20,missing 1023|1022|1026|10204,,,,,ok,1025<-380 2.057062925554893
20<-385,1871,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,20511.38584329295,20,missing 1023|1022|1026|10204,,,,,ok,1025<-385 20511.38584329295
20<-640,1871,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,154.8968382942834,20,missing 1023|1022|1026|10204,,,,,ok,1025<-640 154.8968382942834
20<-740,1871,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,13635.241602040607,20,missing 1023|1022|1026|10204,,,,,ok,1025<-740 13635.241602040607
20<-1027,1871,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1027,British Columbia,GPH-AUTONOMOUS,0,20,missing 1023|1022|1026|10204,,,,,ok,1025<-British Northern America 0 (ratio on 130936.16933742003)
20<-402|403|4042|4050|4051|4060|4070|411|4114|432|4321|4328|433|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|437|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|450|451|4515|4521|4528|4529|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4794|4795|481|4821|4822|483|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|500|5001|5002|5003|5018|5102|5104|511|516|517|520|5203|5212|5221|5222|530|5306|5307|5309|5321|5322|5323|5324|5331|5332|540|5403|541|5511|5512|5516|5517|5522|5606|561|5611|562|5621|563|564|5641|570|572|5796|580|5801|5803|5811|5813|5814|585|590|5901|5902|5903|600|6066|6067|615|616|6251|651|restOfTheWorld,1871,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,402|403|4042|4050|4051|4060|4070|411|4114|432|4321|4328|433|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|437|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|450|451|4515|4521|4528|4529|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4794|4795|481|4821|4822|483|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|500|5001|5002|5003|5018|5102|5104|511|516|517|520|5203|5212|5221|5222|530|5306|5307|5309|5321|5322|5323|5324|5331|5332|540|5403|541|5511|5512|5516|5517|5522|5606|561|5611|562|5621|563|564|5641|570|572|5796|580|5801|5803|5811|5813|5814|585|590|5901|5902|5903|600|6066|6067|615|616|6251|651|restOfTheWorld,,,45781.37535227203,20,,45781.37535227203,,402|403|411|432|433|437|450|451|481|483|500|511|516|517|520|530|540|541|561|562|563|564|570|572|580|585|590|600|615|616|651|4042|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4515|4521|4528|4529|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4794|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5331|5332|5403|5511|5512|5516|5517|5522|5606|5611|5621|5641|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6067|6251|restOfTheWorld,1025<-Africa,split_failed_no_ratio,From a flow part-of reporter 1025 to/from area Africa
20->210,1871,210,Netherlands,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1406.0025096167692,20,missing 1023|1022|1026|10204,,,,,ok,1025->210 1406.0025096167692
20->211,1871,211,Belgium,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,11821.323514286301,20,missing 1023|1022|1026|10204,,,,,ok,1025->211 11821.323514286301
20->231,1871,231,Gibraltar,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1053.2162178841052,20,missing 1023|1022|1026|10204,,,,,ok,1025->231 1053.2162178841052
20->640,1871,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,686.6476045502231,20,missing 1023|1022|1026|10204,,,,,ok,1025->640 686.6476045502231
20->901|902|903|904|905|906,1871,901|902|903|904|905|906,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,5440.520025507581,20,,5440.520025507581,,901|902|903|904|905|906,1025->900,ignore_resolved,From a flow part-of reporter 1025 to/from area 900
20->21,1871,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,20,missing 1023|1022|1026,,,,,ok,"1025->British Northern America NaN (ratio on 161960.79238063892)
10204->British Northern America NaN (ratio on 3534.651224980972)"
20->1024,1871,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,20,missing 1023|1022|1026,,,,,ok,"1025->British Northern America NaN (ratio on 161960.79238063892)
10204->British Northern America NaN (ratio on 3534.651224980972)"
20->1027,1871,1027,British Columbia,GPH-AUTONOMOUS,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,20,missing 1023|1022|1026,,,,,ok,"1025->British Northern America NaN (ratio on 161960.79238063892)
10204->British Northern America NaN (ratio on 3534.651224980972)"
1048<-65,1871,1048,Trinidad,GPH-AUTONOMOUS-CITED,65,Guadeloupe,GPH-AUTONOMOUS-CITED,8403,1048,,,,,1048<-French West Indies,ok,1048<-French West Indies 8403 (ratio on 19307)
1048<-66,1871,1048,Trinidad,GPH-AUTONOMOUS-CITED,66,Martinique,GPH-AUTONOMOUS-CITED,10903,1048,,,,,1048<-French West Indies,ok,1048<-French West Indies 10903 (ratio on 19307)
140<-380,1871,140,Brazil,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,33439,140,,,,,140<-Norway & Sweden,ok,140<-Norway & Sweden 33439 (ratio on 86413.67148437195)
140<-385,1871,140,Brazil,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,52974,140,,,,,140<-Norway & Sweden,ok,140<-Norway & Sweden 52974 (ratio on 86413.67148437195)
200<-775,1871,200,United Kingdom,GPH-AUTONOMOUS-CITED,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,251147,200,,,,,200<-Bengal & Myanmar (Burma),ok,200<-Bengal & Myanmar (Burma) 251147 (ratio on 15937077)
200<-42,1871,200,United Kingdom,GPH-AUTONOMOUS-CITED,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,69096,200,,,,,200<-Dominican Republic (Santo Domingo) & Haiti,ok,200<-Dominican Republic (Santo Domingo) & Haiti 69096 (ratio on 218559)
200<-41,1871,200,United Kingdom,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,149462,200,,,,,200<-Dominican Republic (Santo Domingo) & Haiti,ok,200<-Dominican Republic (Santo Domingo) & Haiti 149462 (ratio on 218559)
200<-6,1871,200,United Kingdom,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,883168,200,,,,,200<-Spanish West Indies,ok,200<-Spanish West Indies 883168 (ratio on 2632095)
200<-40,1871,200,United Kingdom,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,1748926,200,,,,,200<-Spanish West Indies,ok,200<-Spanish West Indies 1748926 (ratio on 2632095)
20<-120,1871,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,6,20,,,,,20<-100|101|115|1163|120|130|135|140|145|150|155|160|165,ok,20<-100|101|115|1163|120|130|135|140|145|150|155|160|165 6 (ratio on 12778.886306132104)
20<-150,1871,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,11,20,,,,,20<-100|101|115|1163|120|130|135|140|145|150|155|160|165,ok,20<-100|101|115|1163|120|130|135|140|145|150|155|160|165 11 (ratio on 12778.886306132104)
20<-1163,1871,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,33,20,,,,,20<-100|101|115|1163|120|130|135|140|145|150|155|160|165,ok,20<-100|101|115|1163|120|130|135|140|145|150|155|160|165 33 (ratio on 12778.886306132104)
20<-145,1871,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,214,20,,,,,20<-100|101|115|1163|120|130|135|140|145|150|155|160|165,ok,20<-100|101|115|1163|120|130|135|140|145|150|155|160|165 214 (ratio on 12778.886306132104)
20<-100,1871,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,309,20,,,,,20<-100|101|115|1163|120|130|135|140|145|150|155|160|165,ok,20<-100|101|115|1163|120|130|135|140|145|150|155|160|165 309 (ratio on 12778.886306132104)
20<-115,1871,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,412,20,,,,,20<-100|101|115|1163|120|130|135|140|145|150|155|160|165,ok,20<-100|101|115|1163|120|130|135|140|145|150|155|160|165 412 (ratio on 12778.886306132104)
20<-130,1871,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,635,20,,,,,20<-100|101|115|1163|120|130|135|140|145|150|155|160|165,ok,20<-100|101|115|1163|120|130|135|140|145|150|155|160|165 635 (ratio on 12778.886306132104)
20<-155,1871,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,790,20,,,,,20<-100|101|115|1163|120|130|135|140|145|150|155|160|165,ok,20<-100|101|115|1163|120|130|135|140|145|150|155|160|165 790 (ratio on 12778.886306132104)
20<-101,1871,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,1009,20,,,,,20<-100|101|115|1163|120|130|135|140|145|150|155|160|165,ok,20<-100|101|115|1163|120|130|135|140|145|150|155|160|165 1009 (ratio on 12778.886306132104)
20<-165,1871,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,1206,20,,,,,20<-100|101|115|1163|120|130|135|140|145|150|155|160|165,ok,20<-100|101|115|1163|120|130|135|140|145|150|155|160|165 1206 (ratio on 12778.886306132104)
20<-160,1871,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,2462,20,,,,,20<-100|101|115|1163|120|130|135|140|145|150|155|160|165,ok,20<-100|101|115|1163|120|130|135|140|145|150|155|160|165 2462 (ratio on 12778.886306132104)
20<-135,1871,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,2808,20,,,,,20<-100|101|115|1163|120|130|135|140|145|150|155|160|165,ok,20<-100|101|115|1163|120|130|135|140|145|150|155|160|165 2808 (ratio on 12778.886306132104)
20<-6,1871,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,139351,20,,,,,20<-40|6,ok,20<-40|6 139351 (ratio on 415306.605229054)
20<-40,1871,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,275955,20,,,,,20<-40|6,ok,20<-40|6 275955 (ratio on 415306.605229054)
20<-65,1871,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,65,Guadeloupe,GPH-AUTONOMOUS-CITED,2320,20,,,,,20<-65|66,ok,20<-65|66 2320 (ratio on 5332.318515623393)
20<-66,1871,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,66,Martinique,GPH-AUTONOMOUS-CITED,3011,20,,,,,20<-65|66,ok,20<-65|66 3011 (ratio on 5332.318515623393)
211<-245,1871,211,Belgium,GPH-AUTONOMOUS-CITED,245,Bavaria,GPH-AUTONOMOUS-CITED,102,211,,,,,211<-Bavaria & Saxony,ok,211<-Bavaria & Saxony 102 (ratio on 7246.559999989681)
211<-6,1871,211,Belgium,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,65519,211,,,,,211<-Cuba & Puerto Rico,ok,211<-Cuba & Puerto Rico 65519 (ratio on 195267.51999972193)
211<-40,1871,211,Belgium,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,129747,211,,,,,211<-Cuba & Puerto Rico,ok,211<-Cuba & Puerto Rico 129747 (ratio on 195267.51999972193)
211<-433,1871,211,Belgium,GPH-AUTONOMOUS-CITED,433,Senegal,GPH-AUTONOMOUS-CITED,4496,211,,,,,211<-Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,ok,211<-Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal 4496 (ratio on 24778.559999964717)
211<-451,1871,211,Belgium,GPH-AUTONOMOUS-CITED,451,Sierra Leone,GPH-AUTONOMOUS-CITED,20282,211,,,,,211<-Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,ok,211<-Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal 20282 (ratio on 24778.559999964717)
211<-231,1871,211,Belgium,GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,62,211,,,,,211<-Gibraltar & Malta,ok,211<-Gibraltar & Malta 62 (ratio on 311.6799999995562)
211<-338,1871,211,Belgium,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,248,211,,,,,211<-Gibraltar & Malta,ok,211<-Gibraltar & Malta 248 (ratio on 311.6799999995562)
211<-41,1871,211,Belgium,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,33949,211,,,,,211<-Haiti & Venezuela,ok,211<-Haiti & Venezuela 33949 (ratio on 294070.07999958127)
211<-101,1871,211,Belgium,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,260120,211,,,,,211<-Haiti & Venezuela,ok,211<-Haiti & Venezuela 260120 (ratio on 294070.07999958127)
211<-827,1871,211,Belgium,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,43956,211,,,,,211<-India & People's Republic of China (China) & Singapore,ok,211<-India & People's Republic of China (China) & Singapore 43956 (ratio on 645372.399999081)
211<-750,1871,211,Belgium,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,192906,211,,,,,211<-India & People's Republic of China (China) & Singapore,ok,211<-India & People's Republic of China (China) & Singapore 192906 (ratio on 645372.399999081)
211<-710,1871,211,Belgium,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,408509,211,,,,,211<-India & People's Republic of China (China) & Singapore,ok,211<-India & People's Republic of China (China) & Singapore 408509 (ratio on 645372.399999081)
211<-380,1871,211,Belgium,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,320399,211,,,,,211<-Norway & Sweden,ok,211<-Norway & Sweden 320399 (ratio on 827977.919998821)
211<-385,1871,211,Belgium,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,507578,211,,,,,211<-Norway & Sweden,ok,211<-Norway & Sweden 507578 (ratio on 827977.919998821)
220<-6067,1871,220,France,GPH-AUTONOMOUS-CITED,6067,Captaincy-general of north Africa,GPH-AUTONOMOUS-CITED,2976,220,,,,,220<-Barbary Coast,ok,220<-Barbary Coast 2976 (ratio on 1092703.5600986958)
220<-616,1871,220,France,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,62212,220,,,,,220<-Barbary Coast,ok,220<-Barbary Coast 62212 (ratio on 1092703.5600986958)
220<-600,1871,220,France,GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,1027514,220,,,,,220<-Barbary Coast,ok,220<-Barbary Coast 1027514 (ratio on 1092703.5600986958)
220<-231,1871,220,France,GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,22081,220,,,,,220<-British Mediterranean Sea,ok,220<-British Mediterranean Sea 22081 (ratio on 109662.00603141033)
220<-338,1871,220,France,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,87580,220,,,,,220<-British Mediterranean Sea,ok,220<-British Mediterranean Sea 87580 (ratio on 109662.00603141033)
220<-8151,1871,220,France,GPH-AUTONOMOUS-CITED,8151,Cochin China,GPH-AUTONOMOUS-CITED,89438,220,,,,,220<-Cochin China & Thailand (Siam),ok,220<-Cochin China & Thailand (Siam) 89438 (ratio on 250656.01378608076)
220<-800,1871,220,France,GPH-AUTONOMOUS-CITED,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,161217,220,,,,,220<-Cochin China & Thailand (Siam),ok,220<-Cochin China & Thailand (Siam) 161217 (ratio on 250656.01378608076)
220<-6,1871,220,France,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,304879,220,,,,,220<-Spanish America,ok,220<-Spanish America 304879 (ratio on 908628.0499745427)
220<-40,1871,220,France,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,603748,220,,,,,220<-Spanish America,ok,220<-Spanish America 603748 (ratio on 908628.0499745427)
230<-120,1871,230,Spain,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,,230,,,,,230<-French America,ok,230<-French America NaN (ratio on 23.57113057989153)
230<-1029,1871,230,Spain,GPH-AUTONOMOUS-CITED,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,4,230,,,,,230<-French America,ok,230<-French America 4 (ratio on 23.57113057989153)
230<-65,1871,230,Spain,GPH-AUTONOMOUS-CITED,65,Guadeloupe,GPH-AUTONOMOUS-CITED,8,230,,,,,230<-French America,ok,230<-French America 8 (ratio on 23.57113057989153)
230<-66,1871,230,Spain,GPH-AUTONOMOUS-CITED,66,Martinique,GPH-AUTONOMOUS-CITED,10,230,,,,,230<-French America,ok,230<-French America 10 (ratio on 23.57113057989153)
230<-380,1871,230,Spain,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,278296,230,,,,,230<-Norway & Sweden,ok,230<-Norway & Sweden 278296 (ratio on 719174.6349603671)
230<-385,1871,230,Spain,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,440878,230,,,,,230<-Norway & Sweden,ok,230<-Norway & Sweden 440878 (ratio on 719174.6349603671)
235<-380,1871,235,Portugal,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,37652,235,,,,,235<-Norway & Sweden,ok,235<-Norway & Sweden 37652 (ratio on 97301.14769997598)
235<-385,1871,235,Portugal,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,59648,235,,,,,235<-Norway & Sweden,ok,235<-Norway & Sweden 59648 (ratio on 97301.14769997598)
255<-42,1871,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,101154,255,,,,,255<-41|42,ok,255<-41|42 101154 (ratio on 319961.1887363236)
255<-41,1871,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,218806,255,,,,,255<-41|42,ok,255<-41|42 218806 (ratio on 319961.1887363236)
2<-65,1871,2,United States of America,GPH-AUTONOMOUS-CITED,65,Guadeloupe,GPH-AUTONOMOUS-CITED,123200,2,,,,,2<-French America,ok,2<-French America 123200 (ratio on 347050.2634612218)
2<-66,1871,2,United States of America,GPH-AUTONOMOUS-CITED,66,Martinique,GPH-AUTONOMOUS-CITED,159855,2,,,,,2<-French America,ok,2<-French America 159855 (ratio on 347050.2634612218)
2<-380,1871,2,United States of America,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,146476,2,,,,,2<-Norway & Sweden,ok,2<-Norway & Sweden 146476 (ratio on 378524.6171579121)
2<-385,1871,2,United States of America,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,232048,2,,,,,2<-Norway & Sweden,ok,2<-Norway & Sweden 232048 (ratio on 378524.6171579121)
325<-390,1871,325,Italy,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,14546,325,,,,,325<-Denmark & Norway & Sweden,ok,325<-Denmark & Norway & Sweden 14546 (ratio on 160460.9263568801)
325<-380,1871,325,Italy,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,56464,325,,,,,325<-Denmark & Norway & Sweden,ok,325<-Denmark & Norway & Sweden 56464 (ratio on 160460.9263568801)
325<-385,1871,325,Italy,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,89450,325,,,,,325<-Denmark & Norway & Sweden,ok,325<-Denmark & Norway & Sweden 89450 (ratio on 160460.9263568801)
325<-1163,1871,325,Italy,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,424,325,,,,,325<-Southern America,ok,325<-Southern America 424 (ratio on 859282.3361609488)
325<-120,1871,325,Italy,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,736,325,,,,,325<-Southern America,ok,325<-Southern America 736 (ratio on 859282.3361609488)
325<-150,1871,325,Italy,GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,1307,325,,,,,325<-Southern America,ok,325<-Southern America 1307 (ratio on 859282.3361609488)
325<-145,1871,325,Italy,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,25061,325,,,,,325<-Southern America,ok,325<-Southern America 25061 (ratio on 859282.3361609488)
325<-110,1871,325,Italy,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,31161,325,,,,,325<-Southern America,ok,325<-Southern America 31161 (ratio on 859282.3361609488)
