id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
20<-380,1922,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,54204.04826092721,20,,,,,,ok,
20<-225,1922,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,1916208.0700048613,20,,,,,,ok,
20<-652,1922,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,652,Syria,GPH-AUTONOMOUS-CITED,4152.119149688425,20,,,,,,ok,
20<-640,1922,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,188382.68440358862,20,,,,,,ok,
20<-2,1922,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,114013832.14743447,20,,,,,,ok,
20<-3,1922,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,3,Alaska,GPH-AUTONOMOUS-CITED,61167.41061563618,20,,,,,,ok,
20<-4,1922,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,25390.020771644493,20,,,,,,ok,
20<-840,1922,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,41822.601317010645,20,,,,,,ok,
20<-6,1922,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,23.202368851372253,20,,,,,,ok,
20<-165,1922,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,10572.988023158174,20,,,,,,ok,
20<-101,1922,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,65034.03014098201,20,,,,,,ok,
20->200,1922,200,United Kingdom,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,66151428.60299642,20,,,,,,ok,
20->681,1922,681,Aden,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,4783.8865072700755,20,,,,,,ok,
20->British Eastern Africa,1922,British Eastern Africa,British Eastern Africa,RIC,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,37168.64807530826,20,,,,,,ignore_resolved,
20->560,1922,560,South Africa,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,859678.7024351438,20,,,,,,ok,
20->420,1922,420,Gambia,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,281.30110045520837,20,,,,,,ok,
20->452,1922,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,21965.35112918195,20,,,,,,ok,
20->475,1922,475,Nigeria,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,4612.188977769921,20,,,,,,ok,
20->451,1922,451,Sierra Leone,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1390.5953064922437,20,,,,,,ok,
20->British Western Africa (other),1922,British Western Africa (other),British Western Africa (other),RIC,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,3742.8735581385067,20,,,,,,split_failed_error,
20->30,1922,30,Bermuda,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,218569.18725416536,20,,,,,,ok,
20->750,1922,750,India,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,361768.02050647454,20,,,,,,ok,
20->780,1922,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,20877.712467406196,20,,,,,,ok,
20->827,1922,827,Straits Settlements,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,134417.73102930127,20,,,,,,ok,
20->British East Indies (other),1922,British East Indies (other),British East Indies (other),RIC,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,277.54452645070046,20,,277.54452645070046,,821|8218,,split_failed_no_ratio,
20->110,1922,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,507823.61780174123,20,,,,,,ok,
20->80,1922,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,33359.26105979582,20,,,,,,ok,
20->53,1922,53,Barbados,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,304499.9337075176,20,,,,,,ok,
20->51,1922,51,Jamaica,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,489274.7602421885,20,,,,,,ok,
20->52,1922,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1005112.2552702522,20,,,,,,ok,
20->British West Indies (other),1922,British West Indies (other),British West Indies (other),RIC,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,404339.5059000309,20,,404339.5059000309,,31|1055|1063,,split_failed_no_ratio,
20->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),1922,Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),RIC,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,109288.68166349934,20,,,,,,ignore_resolved,
20->231,1922,231,Gibraltar,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,43257.39161179122,20,,,,,,ok,
20->720,1922,720,Hong Kong,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,311950.1038582224,20,,,,,,ok,
20->338,1922,338,Malta,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,26568.03818446988,20,,,,,,ok,
20->21,1922,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,2058964.7323993458,20,,,,,,ok,
20->900,1922,900,Australia,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,2359703.0096787023,20,,,,,,ok,
20->950,1922,950,Fiji,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,27487.07296592566,20,,,,,,ok,
20->920,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,912301.8959649975,20,,,,,,ok,
20->British Oceania (other),1922,British Oceania (other),British Oceania (other),RIC,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,6066.86701728024,20,,6066.86701728024,,935|945|9620,,split_failed_no_ratio,
20->160,1922,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,714505.4580810536,20,,,,,,ok,
20->305,1922,305,Austria,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,6527.820745127502,20,,,,,,ok,
20->211,1922,211,Belgium,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,2731095.5937596676,20,,,,,,ok,
20->490,1922,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,28.726742387413264,20,,,,,,ok,
20->145,1922,145,Bolivia,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,2050.2055066955404,20,,,,,,ok,
20->140,1922,140,Brazil,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,442491.0505148716,20,,,,,,ok,
20->355,1922,355,Bulgaria,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,18.78287002253944,20,,,,,,ok,
20->155,1922,155,Chile,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,64232.554028373175,20,,,,,,ok,
20->710,1922,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,419990.94002740085,20,,,,,,ok,
20->100,1922,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,28107.79157643523,20,,,,,,ok,
20->94,1922,94,Costa Rica,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,21069.297741636095,20,,,,,,ok,
20->40,1922,40,Cuba,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,878249.8784637821,20,,,,,,ok,
20->315,1922,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,5755.513324788969,20,,,,,,ok,
20->390,1922,390,Denmark,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,495686.7901180006,20,,,,,,ok,
20->Faeroe Is. & Greenland & Iceland,1922,Faeroe Is. & Greenland & Iceland,Faeroe Is. & Greenland & Iceland,RIC,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,40291.90789764441,20,,40291.90789764441,,10|11|395,,split_failed_no_ratio,
20->130,1922,130,Ecuador,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,7201.131391700181,20,,,,,,ok,
20->366,1922,366,Estonia,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,5407.698766959827,20,,,,,,ok,
20->375,1922,375,Finland,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,133471.29535510673,20,,,,,,ok,
20->220,1922,220,France,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1813812.7016396339,20,,,,,,ok,
20->French Africa,1922,French Africa,French Africa,RIC,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,118375.39223052104,20,,118375.39223052104,,430|480|522|585|615|5813,,split_failed_no_ratio,
20->120,1922,120,French Guiana,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,185.83992575241967,20,,,,,,ok,
20->960,1922,960,French Polynesia,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,11.048747072082024,20,,,,,,ok,
20->French West Indies,1922,French West Indies,French West Indies,RIC,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,14602.466080346489,20,,14602.466080346489,,65|66,,split_failed_no_ratio,
20->580,1922,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,97.00799929288019,20,,,,,,ok,
20->1029,1922,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,94840.23511733768,20,,,,,,ok,
20->255,1922,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,996496.8842533256,20,,,,,,ok,
20->350,1922,350,Greece,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1159463.2518672382,20,,,,,,ok,
20->90,1922,90,Guatemala,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,11968.886728245016,20,,,,,,ok,
20->41,1922,41,Haiti,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,15902.903610730542,20,,,,,,ok,
20->91,1922,91,Honduras,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,31692.668051442964,20,,,,,,ok,
20->310,1922,310,Hungary,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,22.09749414416405,20,,,,,,ok,
20->325,1922,325,Italy,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,3388831.484509656,20,,,,,,ok,
20->740,1922,740,Japan,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,3277394.26349052,20,,,,,,ok,
20->730,1922,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,5155.566358774915,20,,,,,,ok,
20->345,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1.5468245900914834,20,,,,,,ok,
20->367,1922,367,Latvia,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,37794.44910947098,20,,,,,,ok,
20->70,1922,70,Mexico,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,264638.92694568436,20,,,,,,ok,
20->600,1922,600,Morocco,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,16693.33097626729,20,,,,,,ok,
20->210,1922,210,Netherlands,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,2117586.0697396914,20,,,,,,ok,
20->850,1922,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,210272.90405268042,20,,,,,,ok,
20->115,1922,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,28176.29380828214,20,,,,,,ok,
20->68,1922,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,10039.554514518053,20,,,,,,ok,
20->93,1922,93,Nicaragua,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,3420.2501436337116,20,,,,,,ok,
20->385,1922,385,Norway,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,864757.1485393556,20,,,,,,ok,
20->95,1922,95,Panama,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,39503.690281522075,20,,,,,,ok,
20->630,1922,630,Iran (Persia),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,55.24373536041013,20,,,,,,ok,
20->135,1922,135,Peru,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,15840.146727361116,20,,,,,,ok,
20->Danzig (Free City of Danzig) & Poland,1922,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,60011.49069695496,20,,,,,,ignore_resolved,
20->235,1922,235,Portugal,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,19371.547266539972,20,,,,,,ok,
20->Azores (Western Isles) & Madeira Isles,1922,Azores (Western Isles) & Madeira Isles,Azores (Western Isles) & Madeira Isles,RIC,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,374.99447562646395,20,,,,,,ignore_resolved,
20->Portuguese Africa,1922,Portuguese Africa,Portuguese Africa,RIC,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,38677.0230255889,20,,38677.0230255889,,402|403|404|540|541,,split_failed_no_ratio,
20->360,1922,360,Romania,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,3399.2575241967556,20,,,,,,ok,
20->365,1922,365,Russia (USSR),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,578454.7222344986,20,,,,,,ok,
20->92,1922,92,El Salvador,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,5989.746762717107,20,,,,,,ok,
20->42,1922,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,14252.220798161488,20,,,,,,ok,
20->800,1922,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,12381.004994033676,20,,,,,,ok,
20->230,1922,230,Spain,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,180531.44473416713,20,,,,,,ok,
20->410,1922,410,Canary Is.,GPH,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,5746.674327131303,20,,,,,,ignore_resolved,
20->Spanish Africa,1922,Spanish Africa,Spanish Africa,RIC,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,274.67185221195916,20,,274.67185221195916,,411|4114|6090,,split_failed_no_ratio,
20->380,1922,380,Sweden,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,269632.73964732396,20,,,,,,ok,
20->225,1922,225,Switzerland,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,76374.68511070844,20,,,,,,ok,
20->652,1922,652,Syria,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,7093.958545100985,20,,,,,,ok,
20->640,1922,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,141738.18888937993,20,,,,,,ok,
20->2,1922,2,United States of America,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,64654758.25341406,20,,,,,,ok,
20->3,1922,3,Alaska,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,64786.31723162593,20,,,,,,ok,
20->5,1922,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,502.71799177973213,20,,,,,,ok,
20->4,1922,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,13382.242453705749,20,,,,,,ok,
20->840,1922,840,Philippines,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,37747.16047200247,20,,,,,,ok,
20->6,1922,6,Puerto Rico,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,287704.73328324564,20,,,,,,ok,
20->165,1922,165,Uruguay,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,33431.519865647235,20,,,,,,ok,
20->101,1922,101,Venezuela,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,113249.43651389932,20,,,,,,ok,
140<-651,1922,140,Brazil,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1734,140,,,,,,ok,
140<-600,1922,140,Brazil,GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,2699,140,,,,,,ok,
140<-British Africa,1922,140,Brazil,GPH-AUTONOMOUS-CITED,British Africa,British Africa,RIC,1015,140,,1015,,420|452|475|501|570|590|591|4050|5522|5523,,split_failed_no_ratio,
140<-French Africa,1922,140,Brazil,GPH-AUTONOMOUS-CITED,French Africa,French Africa,RIC,2101,140,,2101,,480|522|580|585|5813,,split_failed_no_ratio,
140<-Portuguese Africa,1922,140,Brazil,GPH-AUTONOMOUS-CITED,Portuguese Africa,Portuguese Africa,RIC,9524,140,,9524,,403|404|540,,split_failed_no_ratio,
140<-560,1922,140,Brazil,GPH-AUTONOMOUS-CITED,560,South Africa,GPH-AUTONOMOUS-CITED,2468,140,,,,,,ok,
140<-20,1922,140,Brazil,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,336661,140,,,,,,ok,
140<-40,1922,140,Brazil,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,2723,140,,,,,,ok,
140<-2,1922,140,Brazil,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,11081644,140,,,,,,ok,
140<-70,1922,140,Brazil,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,857449,140,,,,,,ok,
140<-American America,1922,140,Brazil,GPH-AUTONOMOUS-CITED,American America,American America,RIC,7603,140,,7603,,3|5|6,,split_failed_no_ratio,
140<-British America,1922,140,Brazil,GPH-AUTONOMOUS-CITED,British America,British America,RIC,5462,140,,5462,,30|31|51|80|110|1055|1063|1163,,split_failed_no_ratio,
140<-21,1922,140,Brazil,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,367312,140,,,,,,ok,
140<-160,1922,140,Brazil,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,6737686,140,,,,,,ok,
140<-145,1922,140,Brazil,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,76,140,,,,,,ok,
140<-155,1922,140,Brazil,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,22941,140,,,,,,ok,
140<-100,1922,140,Brazil,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,10,140,,,,,,ok,
140<-130,1922,140,Brazil,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,548,140,,,,,,ok,
140<-150,1922,140,Brazil,GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,1894,140,,,,,,ok,
140<-135,1922,140,Brazil,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,2315,140,,,,,,ok,
140<-French America,1922,140,Brazil,GPH-AUTONOMOUS-CITED,French America,French America,RIC,236,140,,236,,65|66|1029,,split_failed_no_ratio,
140<-165,1922,140,Brazil,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,746827,140,,,,,,ok,
140<-101,1922,140,Brazil,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,10,140,,,,,,ok,
140<-710,1922,140,Brazil,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,81466,140,,,,,,ok,
140<-750,1922,140,Brazil,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,448342,140,,,,,,ok,
140<-740,1922,140,Brazil,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,77466,140,,,,,,ok,
140<-British Asia,1922,140,Brazil,GPH-AUTONOMOUS-CITED,British Asia,British Asia,RIC,2329,140,,2329,,780|821|8218,,split_failed_no_ratio,
140<-French Asia,1922,140,Brazil,GPH-AUTONOMOUS-CITED,French Asia,French Asia,RIC,578,140,,578,,751|810|6524|6525|8151,,split_failed_no_ratio,
140<-652,1922,140,Brazil,GPH-AUTONOMOUS-CITED,652,Syria,GPH-AUTONOMOUS-CITED,2235,140,,,,,,ok,
140<-Asian Turkey,1922,140,Brazil,GPH-AUTONOMOUS-CITED,Asian Turkey,Asian Turkey,RIC,1682,140,,,,,,ignore_resolved,
140<-255,1922,140,Brazil,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,4309270,140,,,,,,ok,
140<-305,1922,140,Brazil,GPH-AUTONOMOUS-CITED,305,Austria,GPH-AUTONOMOUS-CITED,69928,140,,,,,,ok,
140<-211,1922,140,Brazil,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,1553076,140,,,,,,ok,
140<-355,1922,140,Brazil,GPH-AUTONOMOUS-CITED,355,Bulgaria,GPH-AUTONOMOUS-CITED,228,140,,,,,,ok,
140<-390,1922,140,Brazil,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,284700,140,,,,,,ok,
140<-375,1922,140,Brazil,GPH-AUTONOMOUS-CITED,375,Finland,GPH-AUTONOMOUS-CITED,172840,140,,,,,,ok,
140<-220,1922,140,Brazil,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,2895621,140,,,,,,ok,
140<-200,1922,140,Brazil,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,12544822,140,,,,,,ok,
140<-350,1922,140,Brazil,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,743,140,,,,,,ok,
140<-230,1922,140,Brazil,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,532664,140,,,,,,ok,
140<-210,1922,140,Brazil,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,738587,140,,,,,,ok,
140<-310,1922,140,Brazil,GPH-AUTONOMOUS-CITED,310,Hungary,GPH-AUTONOMOUS-CITED,7727,140,,,,,,ok,
140<-325,1922,140,Brazil,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,1886545,140,,,,,,ok,
140<-212,1922,140,Brazil,GPH-AUTONOMOUS-CITED,212,Luxemburg,GPH-AUTONOMOUS-CITED,58633,140,,,,,,ok,
140<-385,1922,140,Brazil,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,490848,140,,,,,,ok,
140<-290,1922,140,Brazil,GPH-AUTONOMOUS-CITED,290,Poland,GPH-AUTONOMOUS-CITED,6896,140,,,,,,ok,
140<-235,1922,140,Brazil,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,1176931,140,,,,,,ok,
140<-365,1922,140,Brazil,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,29,140,,,,,,ok,
140<-380,1922,140,Brazil,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,444698,140,,,,,,ok,
140<-225,1922,140,Brazil,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,501389,140,,,,,,ok,
140<-315,1922,140,Brazil,GPH-AUTONOMOUS-CITED,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,121830,140,,,,,,ok,
140<-European Turkey,1922,140,Brazil,GPH-AUTONOMOUS-CITED,European Turkey,European Turkey,RIC,4995,140,,,,,,ignore_resolved,
140<-345,1922,140,Brazil,GPH-AUTONOMOUS-CITED,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,13038,140,,,,,,ok,
140<-920,1922,140,Brazil,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,219,140,,,,,,ok,
