"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"666->140",2000,"140","Brazil","GPH","666","Israel","GPH",210526315.789474,"666",NA,NA,NA,NA,NA,"ok",NA
"666->490",2000,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","666","Israel","GPH",1315789.47368421,"666",NA,NA,NA,NA,NA,"ok",NA
"349->670",2000,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","349","Slovenia","GPH",9525845.39473684,"349",NA,NA,NA,NA,NA,"ok",NA
"350->225",2000,"225","Switzerland","GPH","350","Greece","GPH",59780457.8947368,"350",NA,NA,NA,NA,NA,"ok",NA
"367->101",2000,"101","Venezuela","GPH","367","Latvia","GPH",33899.3421052632,"367",NA,NA,NA,NA,NA,"ok",NA
"205->553",2000,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","205","Ireland","GPH",533486.184210526,"205",NA,NA,NA,NA,NA,"ok",NA
"368->553",2000,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","368","Lithuania","GPH",36084.8684210526,"368",NA,NA,NA,NA,NA,"ok",NA
"155->436",2000,"436","Niger","GPH","155","Chile","GPH",52631.5789473684,"155",NA,NA,NA,NA,NA,"ok",NA
"155->93",2000,"93","Nicaragua","GPH","155","Chile","GPH",3486842.10526316,"155",NA,NA,NA,NA,NA,"ok",NA
"666->481",2000,"481","Gabon","GPH","666","Israel","GPH",986842.105263158,"666",NA,NA,NA,NA,NA,"ok",NA
"349->522",2000,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","349","Slovenia","GPH",377538.815789474,"349",NA,NA,NA,NA,NA,"ok",NA
"666->438",2000,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","666","Israel","GPH",592105.263157895,"666",NA,NA,NA,NA,NA,"ok",NA
"339->365",2000,"365","Russia (USSR)","GPH","339","Albania","GPH",301910.52631579,"339",NA,NA,NA,NA,NA,"ok",NA
"434->360",2000,"360","Romania","GPH","434","Benin (Dahomey)","GPH",38968.4210526316,"434",NA,NA,NA,NA,NA,"ok",NA
"349->720",2000,"720","Hong Kong","GPH","349","Slovenia","GPH",3894490.78947368,"349",NA,NA,NA,NA,NA,"ok",NA
"231->800",2000,"800","Thailand (Siam)","GPH","231","Gibraltar","GPH",607.894736842105,"231",NA,NA,NA,NA,NA,"ok",NA
"40->900",2000,"900","Australia","GPH","40","Cuba","GPH",290201.315789474,"40",NA,NA,NA,NA,NA,"ok",NA
"140->231",2000,"231","Gibraltar","GPH","140","Brazil","GPH",1092379.60526316,"140",NA,NA,NA,NA,NA,"ok",NA
"367->652",2000,"652","Syria","GPH","367","Latvia","GPH",303.947368421053,"367",NA,NA,NA,NA,NA,"ok",NA
"255->328",2000,"328","Vatican City","GPH","255","Germany (Zollverein)","GPH",1386471.05263158,"255",NA,NA,NA,NA,NA,"ok",NA
"255->115",2000,"115","Surinam (Dutch Guiana)","GPH","255","Germany (Zollverein)","GPH",3610341.44736842,"255",NA,NA,NA,NA,NA,"ok",NA
"205->812",2000,"812","Laos","GPH","205","Ireland","GPH",621192.105263158,"205",NA,NA,NA,NA,NA,"ok",NA
"155->95",2000,"95","Panama","GPH","155","Chile","GPH",26467105.2631579,"155",NA,NA,NA,NA,NA,"ok",NA
"350->10",2000,"10","Greenland","GPH","350","Greece","GPH",51744.7368421053,"350",NA,NA,NA,NA,NA,"ok",NA
"692->367",2000,"367","Latvia","GPH","692","Bahrain","GPH",62660.5263157895,"692",NA,NA,NA,NA,NA,"ok",NA
"666->93",2000,"93","Nicaragua","GPH","666","Israel","GPH",1052631.57894737,"666",NA,NA,NA,NA,NA,"ok",NA
"666->436",2000,"436","Niger","GPH","666","Israel","GPH",65789.4736842105,"666",NA,NA,NA,NA,NA,"ok",NA
"205->346",2000,"346","Bosnia-Herzegovina","GPH","205","Ireland","GPH",3099355.92105263,"205",NA,NA,NA,NA,NA,"ok",NA
"317->630",2000,"630","Iran (Persia)","GPH","317","Slovakia","GPH",5101692.7631579,"317",NA,NA,NA,NA,NA,"ok",NA
"666->600",2000,"600","Morocco","GPH","666","Israel","GPH",5526315.78947368,"666",NA,NA,NA,NA,NA,"ok",NA
"666->90",2000,"90","Guatemala","GPH","666","Israel","GPH",7500000,"666",NA,NA,NA,NA,NA,"ok",NA
"212->110",2000,"110","Guyana (British Guiana)","GPH","212","Luxemburg","GPH",581460.526315789,"212",NA,NA,NA,NA,NA,"ok",NA
"666->910",2000,"910","Papua New Guinea","GPH","666","Israel","GPH",65789.4736842105,"666",NA,NA,NA,NA,NA,"ok",NA
"212->530",2000,"530","Ethiopia (Abyssinia)","GPH","212","Luxemburg","GPH",449540.131578947,"212",NA,NA,NA,NA,NA,"ok",NA
"212->960",2000,"960","French Polynesia","GPH","212","Luxemburg","GPH",341315.789473684,"212",NA,NA,NA,NA,NA,"ok",NA
"350->369",2000,"369","Ukraine","GPH","350","Greece","GPH",27571025.6578947,"350",NA,NA,NA,NA,NA,"ok",NA
"140->930",2000,"930","New Caledonia","GPH","140","Brazil","GPH",179625.657894737,"140",NA,NA,NA,NA,NA,"ok",NA
"349->373",2000,"373","Azerbaijan","GPH","349","Slovenia","GPH",1360881.57894737,"349",NA,NA,NA,NA,NA,"ok",NA
"380->775",2000,"775","Myanmar (Burma)","GPH","380","Sweden","GPH",97792.7631578947,"380",NA,NA,NA,NA,NA,"ok",NA
"404->800",2000,"800","Thailand (Siam)","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",146667.105263158,"404",NA,NA,NA,NA,NA,"ok",NA
"380->946",2000,"946","Kiribati","GPH","380","Sweden","GPH",56075,"380",NA,NA,NA,NA,NA,"ok",NA
"380->439",2000,"439","Burkina Faso (Upper Volta)","GPH","380","Sweden","GPH",134064.473684211,"380",NA,NA,NA,NA,NA,"ok",NA
"692->652",2000,"652","Syria","GPH","692","Bahrain","GPH",3392850,"692",NA,NA,NA,NA,NA,"ok",NA
"255->80",2000,"80","Belize (British Honduras)","GPH","255","Germany (Zollverein)","GPH",3187285.52631579,"255",NA,NA,NA,NA,NA,"ok",NA
"349->90",2000,"90","Guatemala","GPH","349","Slovenia","GPH",530583.552631579,"349",NA,NA,NA,NA,NA,"ok",NA
"349->420",2000,"420","Gambia","GPH","349","Slovenia","GPH",35422.3684210526,"349",NA,NA,NA,NA,NA,"ok",NA
"205->983",2000,"983","Marshall Is.","GPH","205","Ireland","GPH",46257.2368421053,"205",NA,NA,NA,NA,NA,"ok",NA
"205->781",2000,"781","Maldive Islands","GPH","205","Ireland","GPH",67862.5,"205",NA,NA,NA,NA,NA,"ok",NA
"630->395",2000,"395","Iceland","GPH","630","Iran (Persia)","GPH",36342.7631578947,"630",NA,NA,NA,NA,NA,"ok",NA
"155->560",2000,"560","South Africa","GPH","155","Chile","GPH",22756578.9473684,"155",NA,NA,NA,NA,NA,"ok",NA
"200->500",2000,"500","Uganda","GPH","200","United Kingdom","GPH",37419553.9473684,"200",NA,NA,NA,NA,NA,"ok",NA
"200->369",2000,"369","Ukraine","GPH","200","United Kingdom","GPH",155960867.105263,"200",NA,NA,NA,NA,NA,"ok",NA
"350->437",2000,"437","Ivory Coast","GPH","350","Greece","GPH",455980.921052632,"350",NA,NA,NA,NA,NA,"ok",NA
"380->420",2000,"420","Gambia","GPH","380","Sweden","GPH",1003670.39473684,"380",NA,NA,NA,NA,NA,"ok",NA
"205->531",2000,"531","Eritrea","GPH","205","Ireland","GPH",3650,"205",NA,NA,NA,NA,NA,"ok",NA
"205->56",2000,"56","St. Lucia","GPH","205","Ireland","GPH",415338.157894737,"205",NA,NA,NA,NA,NA,"ok",NA
"205->512",2000,"512","Tanzania (Tanganyika)","GPH","205","Ireland","GPH",3683926.31578947,"205",NA,NA,NA,NA,NA,"ok",NA
"666->355",2000,"355","Bulgaria","GPH","666","Israel","GPH",7236842.10526316,"666",NA,NA,NA,NA,NA,"ok",NA
"290->484",2000,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","290","Poland","GPH",169288.815789474,"290",NA,NA,NA,NA,NA,"ok",NA
"290->390",2000,"390","Denmark","GPH","290","Poland","GPH",563101711.842105,"290",NA,NA,NA,NA,NA,"ok",NA
"350->850",2000,"850","Indonesia (Dutch East Indies)","GPH","350","Greece","GPH",13096672.3684211,"350",NA,NA,NA,NA,NA,"ok",NA
"350->645",2000,"645","Iraq (Mesopotamia)","GPH","350","Greece","GPH",2611630.92105263,"350",NA,NA,NA,NA,NA,"ok",NA
"350->371",2000,"371","Armenia","GPH","350","Greece","GPH",29794375.6578947,"350",NA,NA,NA,NA,NA,"ok",NA
"205->41",2000,"41","Haiti","GPH","205","Ireland","GPH",384157.236842105,"205",NA,NA,NA,NA,NA,"ok",NA
"212->31",2000,"31","Bahamas","GPH","212","Luxemburg","GPH",18330.9210526316,"212",NA,NA,NA,NA,NA,"ok",NA
"155->360",2000,"360","Romania","GPH","155","Chile","GPH",2842105.2631579,"155",NA,NA,NA,NA,NA,"ok",NA
"212->452",2000,"452","Ghana (Gold Coast)","GPH","212","Luxemburg","GPH",1284665.78947368,"212",NA,NA,NA,NA,NA,"ok",NA
"692->235",2000,"235","Portugal","GPH","692","Bahrain","GPH",75765.7894736842,"692",NA,NA,NA,NA,NA,"ok",NA
"317->55",2000,"55","Grenada","GPH","317","Slovakia","GPH",350.657894736842,"317",NA,NA,NA,NA,NA,"ok",NA
"59->290",2000,"290","Poland","GPH","59","Montserrat","GPH",69584.8684210526,"59",NA,NA,NA,NA,NA,"ok",NA
"920->571",2000,"571","Botswana (Bechuanaland)","GPH","920","New Zealand","GPH",12893.4210526316,"920",NA,NA,NA,NA,NA,"ok",NA
"349->770",2000,"770","Pakistan","GPH","349","Slovenia","GPH",5329705.92105263,"349",NA,NA,NA,NA,NA,"ok",NA
"551->433",2000,"433","Senegal","GPH","551","Zambia (Northern Rhodesia)","GPH",3521.05263157895,"551",NA,NA,NA,NA,NA,"ok",NA
"40->835",2000,"835","Brunei","GPH","40","Cuba","GPH",2407.89473684211,"40",NA,NA,NA,NA,NA,"ok",NA
"390->402",2000,"402","Cape Verde","GPH","390","Denmark","GPH",1198582.89473684,"390",NA,NA,NA,NA,NA,"ok",NA
"205->702",2000,"702","Tajikistan","GPH","205","Ireland","GPH",207253.947368421,"205",NA,NA,NA,NA,NA,"ok",NA
"212->434",2000,"434","Benin (Dahomey)","GPH","212","Luxemburg","GPH",87129.6052631579,"212",NA,NA,NA,NA,NA,"ok",NA
"740->205",2000,"205","Ireland","GPH","740","Japan","GPH",1347152678.94737,"740",NA,NA,NA,NA,NA,"ok",NA
"740->225",2000,"225","Switzerland","GPH","740","Japan","GPH",1377713463.81579,"740",NA,NA,NA,NA,NA,"ok",NA
"140->572",2000,"572","Eswatini (Swaziland)","GPH","140","Brazil","GPH",53351.3157894737,"140",NA,NA,NA,NA,NA,"ok",NA
"531->220",2000,"220","France","GPH","531","Eritrea","GPH",303390.131578947,"531",NA,NA,NA,NA,NA,"ok",NA
"317->231",2000,"231","Gibraltar","GPH","317","Slovakia","GPH",191400,"317",NA,NA,NA,NA,NA,"ok",NA
"140->500",2000,"500","Uganda","GPH","140","Brazil","GPH",492365.131578947,"140",NA,NA,NA,NA,NA,"ok",NA
"531->325",2000,"325","Italy","GPH","531","Eritrea","GPH",650800.657894737,"531",NA,NA,NA,NA,NA,"ok",NA
"155->56",2000,"56","St. Lucia","GPH","155","Chile","GPH",223684.210526316,"155",NA,NA,NA,NA,NA,"ok",NA
"212->359",2000,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","212","Luxemburg","GPH",2570140.78947368,"212",NA,NA,NA,NA,NA,"ok",NA
"531->290",2000,"290","Poland","GPH","531","Eritrea","GPH",44265.7894736842,"531",NA,NA,NA,NA,NA,"ok",NA
"200->475",2000,"475","Nigeria","GPH","200","United Kingdom","GPH",527005236.184211,"200",NA,NA,NA,NA,NA,"ok",NA
"57->900",2000,"900","Australia","GPH","57","St. Vincent and the Grenadines","GPH",284.21052631579,"57",NA,NA,NA,NA,NA,"ok",NA
"317->328",2000,"328","Vatican City","GPH","317","Slovakia","GPH",39620.3947368421,"317",NA,NA,NA,NA,NA,"ok",NA
"372->380",2000,"380","Sweden","GPH","372","Georgia","GPH",34957.8947368421,"372",NA,NA,NA,NA,NA,"ok",NA
"317->702",2000,"702","Tajikistan","GPH","317","Slovakia","GPH",54357.2368421053,"317",NA,NA,NA,NA,NA,"ok",NA
"666->41",2000,"41","Haiti","GPH","666","Israel","GPH",3815789.47368421,"666",NA,NA,NA,NA,NA,"ok",NA
"666->703",2000,"703","Kyrgyzstan","GPH","666","Israel","GPH",65789.4736842105,"666",NA,NA,NA,NA,NA,"ok",NA
"666->350",2000,"350","Greece","GPH","666","Israel","GPH",110263157.894737,"666",NA,NA,NA,NA,NA,"ok",NA
"551->432",2000,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","551","Zambia (Northern Rhodesia)","GPH",694.736842105263,"551",NA,NA,NA,NA,NA,"ok",NA
"551->591",2000,"591","Seychelles","GPH","551","Zambia (Northern Rhodesia)","GPH",7.89473684210526,"551",NA,NA,NA,NA,NA,"ok",NA
"205->616",2000,"616","Tunisia (Regency of Tunis)","GPH","205","Ireland","GPH",6115656.57894737,"205",NA,NA,NA,NA,NA,"ok",NA
"390->625",2000,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","390","Denmark","GPH",4765525.65789474,"390",NA,NA,NA,NA,NA,"ok",NA
"390->403",2000,"403","Sao Tome-Principe","GPH","390","Denmark","GPH",146854.605263158,"390",NA,NA,NA,NA,NA,"ok",NA
"390->812",2000,"812","Laos","GPH","390","Denmark","GPH",166208.552631579,"390",NA,NA,NA,NA,NA,"ok",NA
"390->411",2000,"411","Equatorial Guinea (Spanish Guinea)","GPH","390","Denmark","GPH",811858.552631579,"390",NA,NA,NA,NA,NA,"ok",NA
"212->439",2000,"439","Burkina Faso (Upper Volta)","GPH","212","Luxemburg","GPH",318675,"212",NA,NA,NA,NA,NA,"ok",NA
"439->800",2000,"800","Thailand (Siam)","GPH","439","Burkina Faso (Upper Volta)","GPH",742.105263157895,"439",NA,NA,NA,NA,NA,"ok",NA
"560->800",2000,"800","Thailand (Siam)","GPH","560","South Africa","GPH",132942818.421053,"560",NA,NA,NA,NA,NA,"ok",NA
"317->930",2000,"930","New Caledonia","GPH","317","Slovakia","GPH",11832.2368421053,"317",NA,NA,NA,NA,NA,"ok",NA
"920->800",2000,"800","Thailand (Siam)","GPH","920","New Zealand","GPH",97805784.868421,"920",NA,NA,NA,NA,NA,"ok",NA
"255->331",2000,"331","San Marino","GPH","255","Germany (Zollverein)","GPH",16595668.4210526,"255",NA,NA,NA,NA,NA,"ok",NA
"255->60",2000,"60","St. Kitts-Nevis","GPH","255","Germany (Zollverein)","GPH",455736.184210526,"255",NA,NA,NA,NA,NA,"ok",NA
"20->520",2000,"520","Somalia","GPH","20","Canada (Province of Canada)","GPH",521699.342105263,"20",NA,NA,NA,NA,NA,"ok",NA
"20->432",2000,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","20","Canada (Province of Canada)","GPH",2126421.05263158,"20",NA,NA,NA,NA,NA,"ok",NA
"411->255",2000,"255","Germany (Zollverein)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",1608867.76315789,"411",NA,NA,NA,NA,NA,"ok",NA
"20->591",2000,"591","Seychelles","GPH","20","Canada (Province of Canada)","GPH",284365.789473684,"20",NA,NA,NA,NA,NA,"ok",NA
"20->316",2000,"316","Czech Republic","GPH","20","Canada (Province of Canada)","GPH",27846181.5789474,"20",NA,NA,NA,NA,NA,"ok",NA
"20->701",2000,"701","Turkmenistan","GPH","20","Canada (Province of Canada)","GPH",365216.447368421,"20",NA,NA,NA,NA,NA,"ok",NA
"205->95",2000,"95","Panama","GPH","205","Ireland","GPH",5510142.7631579,"205",NA,NA,NA,NA,NA,"ok",NA
"349->812",2000,"812","Laos","GPH","349","Slovenia","GPH",28124.3421052632,"349",NA,NA,NA,NA,NA,"ok",NA
"380->630",2000,"630","Iran (Persia)","GPH","380","Sweden","GPH",164770026.315789,"380",NA,NA,NA,NA,NA,"ok",NA
"349->630",2000,"630","Iran (Persia)","GPH","349","Slovenia","GPH",19080300.6578947,"349",NA,NA,NA,NA,NA,"ok",NA
"380->812",2000,"812","Laos","GPH","380","Sweden","GPH",858169.736842105,"380",NA,NA,NA,NA,NA,"ok",NA
"380->57",2000,"57","St. Vincent and the Grenadines","GPH","380","Sweden","GPH",46389.4736842105,"380",NA,NA,NA,NA,NA,"ok",NA
"255->910",2000,"910","Papua New Guinea","GPH","255","Germany (Zollverein)","GPH",5503332.89473684,"255",NA,NA,NA,NA,NA,"ok",NA
"255->571",2000,"571","Botswana (Bechuanaland)","GPH","255","Germany (Zollverein)","GPH",7799551.97368421,"255",NA,NA,NA,NA,NA,"ok",NA
"212->600",2000,"600","Morocco","GPH","212","Luxemburg","GPH",7043503.28947368,"212",NA,NA,NA,NA,NA,"ok",NA
"350->520",2000,"520","Somalia","GPH","350","Greece","GPH",158844.078947368,"350",NA,NA,NA,NA,NA,"ok",NA
"350->231",2000,"231","Gibraltar","GPH","350","Greece","GPH",74118393.4210526,"350",NA,NA,NA,NA,NA,"ok",NA
"350->591",2000,"591","Seychelles","GPH","350","Greece","GPH",138832.236842105,"350",NA,NA,NA,NA,NA,"ok",NA
"920->679",2000,"679","Yemen","GPH","920","New Zealand","GPH",5367963.81578947,"920",NA,NA,NA,NA,NA,"ok",NA
"920->947",2000,"947","Tuvalu","GPH","920","New Zealand","GPH",359028.289473684,"920",NA,NA,NA,NA,NA,"ok",NA
"920->696",2000,"696","United Arab Emirates (Trucial Oman)","GPH","920","New Zealand","GPH",51045326.9736842,"920",NA,NA,NA,NA,NA,"ok",NA
"290->349",2000,"349","Slovenia","GPH","290","Poland","GPH",86466501.3157895,"290",NA,NA,NA,NA,NA,"ok",NA
"290->115",2000,"115","Surinam (Dutch Guiana)","GPH","290","Poland","GPH",964388.157894737,"290",NA,NA,NA,NA,NA,"ok",NA
"255->811",2000,"811","Cambodia (Kampuchea)","GPH","255","Germany (Zollverein)","GPH",5207812.5,"255",NA,NA,NA,NA,NA,"ok",NA
"205->520",2000,"520","Somalia","GPH","205","Ireland","GPH",448479.605263158,"205",NA,NA,NA,NA,NA,"ok",NA
"666->346",2000,"346","Bosnia-Herzegovina","GPH","666","Israel","GPH",986842.105263158,"666",NA,NA,NA,NA,NA,"ok",NA
"551->570",2000,"570","Lesotho (Basutoland)","GPH","551","Zambia (Northern Rhodesia)","GPH",23834.2105263158,"551",NA,NA,NA,NA,NA,"ok",NA
"212->705",2000,"705","Kazakhstan","GPH","212","Luxemburg","GPH",1626537.5,"212",NA,NA,NA,NA,NA,"ok",NA
"350->11",2000,"11","Faeroe Is.","GPH","350","Greece","GPH",24913.1578947368,"350",NA,NA,NA,NA,NA,"ok",NA
"350->830",2000,"830","Singapore","GPH","350","Greece","GPH",20190569.7368421,"350",NA,NA,NA,NA,NA,"ok",NA
"212->946",2000,"946","Kiribati","GPH","212","Luxemburg","GPH",6425,"212",NA,NA,NA,NA,NA,"ok",NA
"212->732",2000,"732","South Korea (Republic of South Korea)","GPH","212","Luxemburg","GPH",8376534.86842105,"212",NA,NA,NA,NA,NA,"ok",NA
"205->451",2000,"451","Sierra Leone","GPH","205","Ireland","GPH",2800949.34210526,"205",NA,NA,NA,NA,NA,"ok",NA
"551->620",2000,"620","Libya","GPH","551","Zambia (Northern Rhodesia)","GPH",2021.05263157895,"551",NA,NA,NA,NA,NA,"ok",NA
"666->705",2000,"705","Kazakhstan","GPH","666","Israel","GPH",10723684.2105263,"666",NA,NA,NA,NA,NA,"ok",NA
"349->811",2000,"811","Cambodia (Kampuchea)","GPH","349","Slovenia","GPH",2821.05263157895,"349",NA,NA,NA,NA,NA,"ok",NA
"666->365",2000,"365","Russia (USSR)","GPH","666","Israel","GPH",96315789.4736842,"666",NA,NA,NA,NA,NA,"ok",NA
"140->720",2000,"720","Hong Kong","GPH","140","Brazil","GPH",312818364.473684,"140",NA,NA,NA,NA,NA,"ok",NA
"155->780",2000,"780","Sri Lanka (Ceylon)","GPH","155","Chile","GPH",10927631.5789474,"155",NA,NA,NA,NA,NA,"ok",NA
"140->517",2000,"517","Rwanda","GPH","140","Brazil","GPH",63157.8947368421,"140",NA,NA,NA,NA,NA,"ok",NA
"140->512",2000,"512","Tanzania (Tanganyika)","GPH","140","Brazil","GPH",927234.210526316,"140",NA,NA,NA,NA,NA,"ok",NA
"140->205",2000,"205","Ireland","GPH","140","Brazil","GPH",66362365.7894737,"140",NA,NA,NA,NA,NA,"ok",NA
"140->359",2000,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","140","Brazil","GPH",243754.605263158,"140",NA,NA,NA,NA,NA,"ok",NA
"140->150",2000,"150","Paraguay","GPH","140","Brazil","GPH",547226948.026316,"140",NA,NA,NA,NA,NA,"ok",NA
"212->436",2000,"436","Niger","GPH","212","Luxemburg","GPH",302750,"212",NA,NA,NA,NA,NA,"ok",NA
"432->325",2000,"325","Italy","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",126096.052631579,"432",NA,NA,NA,NA,NA,"ok",NA
"350->815",2000,"815","Vietnam","GPH","350","Greece","GPH",728617.105263158,"350",NA,NA,NA,NA,NA,"ok",NA
"790->155",2000,"155","Chile","GPH","790","Nepal","GPH",48257.2368421053,"790",NA,NA,NA,NA,NA,"ok",NA
"666->375",2000,"375","Finland","GPH","666","Israel","GPH",41184210.5263158,"666",NA,NA,NA,NA,NA,"ok",NA
"212->551",2000,"551","Zambia (Northern Rhodesia)","GPH","212","Luxemburg","GPH",28322.3684210526,"212",NA,NA,NA,NA,NA,"ok",NA
"140->57",2000,"57","St. Vincent and the Grenadines","GPH","140","Brazil","GPH",768715.789473684,"140",NA,NA,NA,NA,NA,"ok",NA
"140->710",2000,"710","People's Republic of China (China)","GPH","140","Brazil","GPH",713963077.631579,"140",NA,NA,NA,NA,NA,"ok",NA
"433->512",2000,"512","Tanzania (Tanganyika)","GPH","433","Senegal","GPH",69568.4210526316,"433",NA,NA,NA,NA,NA,"ok",NA
"140->310",2000,"310","Hungary","GPH","140","Brazil","GPH",55817688.1578947,"140",NA,NA,NA,NA,NA,"ok",NA
"1163->640",2000,"640","Turkey (Ottoman Empire)","GPH","1163","Falkland Is.","GPH",470047.368421053,"1163",NA,NA,NA,NA,NA,"ok",NA
"140->305",2000,"305","Austria","GPH","140","Brazil","GPH",65630516.4473684,"140",NA,NA,NA,NA,NA,"ok",NA
"140->360",2000,"360","Romania","GPH","140","Brazil","GPH",58237987.5,"140",NA,NA,NA,NA,NA,"ok",NA
"310->290",2000,"290","Poland","GPH","310","Hungary","GPH",396700490.131579,"310",NA,NA,NA,NA,NA,"ok",NA
"551->317",2000,"317","Slovakia","GPH","551","Zambia (Northern Rhodesia)","GPH",789.473684210526,"551",NA,NA,NA,NA,NA,"ok",NA
"310->551",2000,"551","Zambia (Northern Rhodesia)","GPH","310","Hungary","GPH",151255.921052632,"310",NA,NA,NA,NA,NA,"ok",NA
"205->80",2000,"80","Belize (British Honduras)","GPH","205","Ireland","GPH",330463.815789474,"205",NA,NA,NA,NA,NA,"ok",NA
"349->404",2000,"404","Guinea-Bissau (Portuguese Guinea)","GPH","349","Slovenia","GPH",359.21052631579,"349",NA,NA,NA,NA,NA,"ok",NA
"349->55",2000,"55","Grenada","GPH","349","Slovenia","GPH",191531.578947368,"349",NA,NA,NA,NA,NA,"ok",NA
"551->235",2000,"235","Portugal","GPH","551","Zambia (Northern Rhodesia)","GPH",3814302.63157895,"551",NA,NA,NA,NA,NA,"ok",NA
"231->366",2000,"366","Estonia","GPH","231","Gibraltar","GPH",3496.05263157895,"231",NA,NA,NA,NA,NA,"ok",NA
"666->451",2000,"451","Sierra Leone","GPH","666","Israel","GPH",131578.947368421,"666",NA,NA,NA,NA,NA,"ok",NA
"310->41",2000,"41","Haiti","GPH","310","Hungary","GPH",132625.657894737,"310",NA,NA,NA,NA,NA,"ok",NA
"310->350",2000,"350","Greece","GPH","310","Hungary","GPH",62497937.5,"310",NA,NA,NA,NA,NA,"ok",NA
"666->290",2000,"290","Poland","GPH","666","Israel","GPH",93092105.2631579,"666",NA,NA,NA,NA,NA,"ok",NA
"310->54",2000,"54","Dominica","GPH","310","Hungary","GPH",7915.78947368421,"310",NA,NA,NA,NA,NA,"ok",NA
"349->645",2000,"645","Iraq (Mesopotamia)","GPH","349","Slovenia","GPH",244870.394736842,"349",NA,NA,NA,NA,NA,"ok",NA
"432->516",2000,"516","Burundi","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",876.315789473684,"432",NA,NA,NA,NA,NA,"ok",NA
"433->800",2000,"800","Thailand (Siam)","GPH","433","Senegal","GPH",516671.052631579,"433",NA,NA,NA,NA,NA,"ok",NA
"231->290",2000,"290","Poland","GPH","231","Gibraltar","GPH",598775,"231",NA,NA,NA,NA,NA,"ok",NA
"205->960",2000,"960","French Polynesia","GPH","205","Ireland","GPH",1046090.78947368,"205",NA,NA,NA,NA,NA,"ok",NA
"349->225",2000,"225","Switzerland","GPH","349","Slovenia","GPH",70286980.9210526,"349",NA,NA,NA,NA,NA,"ok",NA
"666->211",2000,"211","Belgium","GPH","666","Israel","GPH",1232105263.15789,"666",NA,NA,NA,NA,NA,"ok",NA
"349->660",2000,"660","Lebanon","GPH","349","Slovenia","GPH",1007807.89473684,"349",NA,NA,NA,NA,NA,"ok",NA
"349->620",2000,"620","Libya","GPH","349","Slovenia","GPH",950558.552631579,"349",NA,NA,NA,NA,NA,"ok",NA
"350->92",2000,"92","El Salvador","GPH","350","Greece","GPH",266748.02631579,"350",NA,NA,NA,NA,NA,"ok",NA
"591->720",2000,"720","Hong Kong","GPH","591","Seychelles","GPH",218767.763157895,"591",NA,NA,NA,NA,NA,"ok",NA
"212->94",2000,"94","Costa Rica","GPH","212","Luxemburg","GPH",193038.815789474,"212",NA,NA,NA,NA,NA,"ok",NA
"349->640",2000,"640","Turkey (Ottoman Empire)","GPH","349","Slovenia","GPH",45024473.6842105,"349",NA,NA,NA,NA,NA,"ok",NA
"368->840",2000,"840","Philippines","GPH","368","Lithuania","GPH",2349079.60526316,"368",NA,NA,NA,NA,NA,"ok",NA
"349->165",2000,"165","Uruguay","GPH","349","Slovenia","GPH",645040.789473684,"349",NA,NA,NA,NA,NA,"ok",NA
"920->475",2000,"475","Nigeria","GPH","920","New Zealand","GPH",1116023.02631579,"920",NA,NA,NA,NA,NA,"ok",NA
"920->530",2000,"530","Ethiopia (Abyssinia)","GPH","920","New Zealand","GPH",8167.1052631579,"920",NA,NA,NA,NA,NA,"ok",NA
"920->110",2000,"110","Guyana (British Guiana)","GPH","920","New Zealand","GPH",1709182.89473684,"920",NA,NA,NA,NA,NA,"ok",NA
"155->694",2000,"694","Qatar","GPH","155","Chile","GPH",618421.052631579,"155",NA,NA,NA,NA,NA,"ok",NA
"155->590",2000,"590","Mauritius","GPH","155","Chile","GPH",493421.052631579,"155",NA,NA,NA,NA,NA,"ok",NA
"920->970",2000,"970","Nauru","GPH","920","New Zealand","GPH",86062.5,"920",NA,NA,NA,NA,NA,"ok",NA
"350->840",2000,"840","Philippines","GPH","350","Greece","GPH",3298250,"350",NA,NA,NA,NA,NA,"ok",NA
"920->840",2000,"840","Philippines","GPH","920","New Zealand","GPH",115658076.315789,"920",NA,NA,NA,NA,NA,"ok",NA
