id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
Bahia->220,1869,220,France,GPH-AUTONOMOUS-CITED,1,,,Bahia,Bahia,RIC,1,,,186015.0973381009,Bahia,,,,,,ignore_duplicate,
Bahia->235,1869,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,Bahia,Bahia,RIC,1,,,87723.48033373062,Bahia,,,,,,ignore_duplicate,
Bahia->325,1869,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Bahia,Bahia,RIC,1,,,61064.7596344855,Bahia,,,,,,ignore_duplicate,
Bahia->Africa Coast,1869,Africa Coast,Africa Coast,RIC,,,,Bahia,Bahia,RIC,1,,,47874.453714739764,Bahia,,,,,,ignore_duplicate,
Bahia->160,1869,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,Bahia,Bahia,RIC,1,,,40762.81287246722,Bahia,,,,,,ignore_duplicate,
Bahia->230,1869,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Bahia,Bahia,RIC,1,,,34604.6881207787,Bahia,,,,,,ignore_duplicate,
Bahia->2,1869,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Bahia,Bahia,RIC,1,,,24076.281287246722,Bahia,,,,,,ignore_duplicate,
Bahia->210,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Bahia,Bahia,RIC,1,,,12276.519666269367,Bahia,,,,,,ignore_duplicate,
Bahia<-200,1869,Bahia,Bahia,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,955780.6912991656,Bahia,,,,,,ignore_duplicate,
Bahia<-220,1869,Bahia,Bahia,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,245768.77234803335,Bahia,,,,,,ignore_duplicate,
Bahia<-255,1869,Bahia,Bahia,RIC,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,138776.32101708383,Bahia,,,,,,ignore_duplicate,
Bahia<-235,1869,Bahia,Bahia,RIC,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,119467.62018275724,Bahia,,,,,,ignore_duplicate,
Bahia<-165,1869,Bahia,Bahia,RIC,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,102463.2499006754,Bahia,,,,,,ignore_duplicate,
Bahia<-2,1869,Bahia,Bahia,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,62375.84425903853,Bahia,,,,,,ignore_duplicate,
Bahia<-300,1869,Bahia,Bahia,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,39253.079062375844,Bahia,,,,,,ignore_duplicate,
Bahia<-230,1869,Bahia,Bahia,RIC,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,28764.402065951526,Bahia,,,,,,ignore_duplicate,
210<-615,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,758.5056704469646,210,,,,,,ok,
210<-211,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,4574925.950633756,210,,,,,,ok,
210<-140,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,203789.60973982653,210,,,,,,ok,
210<-246,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH,,,,225445.2134756504,210,,,,,,ignore_resolved,
210<-155,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,123262.09139426284,210,,,,,,ok,
210<-710,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,140290.61040693795,210,,,,,,ok,
210<-40,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,88911.35757171447,210,,,,,,ok,
210<-1065,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1065,Curacao,GPH,,,,11703.302201467644,210,,,,,,ignore_resolved,
210<-390,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,37639.259506337556,210,,,,,,ok,
210<-360,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,,,,144344.97998665777,210,,,,,,ok,
210<-British East Indies,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,915589.5597064709,210,,915589.5597064709,,720|750|780|827|7501|8231,,split_failed_no_ratio,
210<-220,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1055613.242161441,210,,,,,,ok,
210<-350,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,6757.171447631754,210,,,,,,ok,
210<-10,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,3002.001334222815,210,,,,,,ok,
210<-200,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10927334.056037357,210,,,,,,ok,
210<-41,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,18396.681120747162,210,,,,,,ok,
210<-248,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH,1,,,459868.74583055364,210,,,,,,ignore_resolved,
210<-325,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,215097.81521014008,210,,,,,,ok,
210<-740,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,68909.4396264176,210,,,,,,ok,
210<-Java,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,6320332.721814543,210,,,,,,ignore_resolved,
210<-3349,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH,,,,48408.02201467645,210,,,,,,ignore_resolved,
210<-561,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,13756.254169446296,210,,,,,,ok,
210<-410,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,1977.9853235490325,210,,,,,,ignore_resolved,
210<-Guinea Coast,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Guinea Coast,Guinea Coast,RIC,,,,12581.887925283521,210,,12581.887925283521,,402|411|433|437|450|451|4042|4114|4341|4344|4345|4347|4348|4372|4373|4521|4535|4792|4793,,split_failed_no_ratio,
210<-338,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,132.58839226150766,210,,,,,,ok,
210<-590,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,859.4062708472314,210,,,,,,ok,
210<-280,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,280,Mecklenburg Schwerin,GPH,,,,1301.0340226817877,210,,,,,,ignore_resolved,
210<-70,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,5243.4956637758505,210,,,,,,ok,
210<-2,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,636716.9779853235,210,,,,,,ok,
210<-385,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,460361.07404936623,210,,,,,,ok,
210<-257,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,257,Oldenburg,GPH,,,,6475.483655770513,210,,,,,,ignore_resolved,
210<-300,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,74222.31487658438,210,,,,,,ok,
210<-135,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,467212.05803869246,210,,,,,,ok,
210<-840,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,1257.1714476317545,210,,,,,,ok,
210<-6,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,14264.176117411607,210,,,,,,ok,
210<-235,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,102390.34356237491,210,,,,,,ok,
210<-239,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,9082596.147431621,210,,,,,,ok,
210<-160,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,71889.25950633755,210,,,,,,ok,
210<-365,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1209486.8245496997,210,,,,,,ok,
210<-230,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,42911.10740493662,210,,,,,,ok,
210<-115,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,119779.18612408271,210,,,,,,ok,
210<-640,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,61502.751834556366,210,,,,,,ok,
210<-101,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,15257.004669779852,210,,,,,,ok,
210<-Western Africa,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,154085.8072048032,210,,154085.8072048032,,432|600|4361|4381|4383|4391,,split_failed_no_ratio,
210<-380,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,350736.74116077385,210,,,,,,ok,
210->900,1869,900,Australia,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,6446.214142761841,210,,6446.214142761841,,901|902|903|904|905|906,,split_failed_no_ratio,
210->211,1869,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,5209123.7491661105,210,,,,,,ok,
210->140,1869,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,7707.721814543028,210,,,,,,ok,
210->246,1869,246,Bremen,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,59511.42428285523,210,,,,,,ignore_resolved,
210->110,1869,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,658.6057371581054,210,,,,,,ok,
210->Central America,1869,Central America,Central America,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4.169446297531687,210,,4.169446297531687,,80|90|91|92|93|94|100|1081|1103,,split_failed_no_ratio,
210->710,1869,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,32277.768512341558,210,,,,,,ok,
210->40,1869,40,Cuba,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,9141.344229486323,210,,,,,,ok,
210->1065,1869,1065,Curacao,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,21490.660440293526,210,,,,,,ignore_resolved,
210->390,1869,390,Denmark,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,122184.122748499,210,,,,,,ok,
210->360,1869,360,Romania,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4204.469646430954,210,,,,,,ok,
210->651,1869,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,10.00667111407605,210,,,,,,ok,
210->British America,1869,British America,British America,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,6178.95263509006,210,,6178.95263509006,,20|21|30|31|51|54|1024|1027|1032|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
210->British East Indies,1869,British East Indies,British East Indies,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,105626.66777851901,210,,105626.66777851901,,720|750|780|827|7501|8231,,split_failed_no_ratio,
210->220,1869,220,France,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,617392.1781187458,210,,,,,,ok,
210->231,1869,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,63774.683122081384,210,,,,,,ok,
210->350,1869,350,Greece,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,16487.07471647765,210,,,,,,ok,
210->10,1869,10,Greenland,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2.0847231487658435,210,,,,,,ok,
210->200,1869,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,8965075.717144763,210,,,,,,ok,
210->248,1869,248,Hamburg,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,676195.880587058,210,,,,,,ignore_resolved,
210->325,1869,325,Italy,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1417176.1174116076,210,,,,,,ok,
210->740,1869,740,Japan,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,23649.683122081387,210,,,,,,ok,
210->Java,1869,Java,Java,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2339099.816544363,210,,,,,,ignore_resolved,
210->3349,1869,3349,Ionian Is.,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,948.7991994663108,210,,,,,,ignore_resolved,
210->561,1869,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1273.182121414276,210,,,,,,ok,
210->410,1869,410,Canary Is.,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2675.283522348232,210,,,,,,ignore_resolved,
210->327,1869,327,Papal States,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,64818.71247498332,210,,,,,,ignore_resolved,
210->Guinea Coast,1869,Guinea Coast,Guinea Coast,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,19416.611074049364,210,,19416.611074049364,,402|411|433|437|450|451|4042|4114|4341|4344|4345|4347|4348|4372|4373|4521|4535|4792|4793,,split_failed_no_ratio,
210->276,1869,276,Lübeck,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1966.3942628418945,210,,,,,,ignore_resolved,
210->338,1869,338,Malta,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2335.807204803202,210,,,,,,ok,
210->280,1869,280,Mecklenburg Schwerin,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2458.1387591727816,210,,,,,,ignore_resolved,
210->70,1869,70,Mexico,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1197.2148098732487,210,,,,,,ok,
210->2,1869,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,299037.35823882587,210,,,,,,ok,
210->385,1869,385,Norway,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,85546.1140760507,210,,,,,,ok,
210->257,1869,257,Oldenburg,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1904.1861240827216,210,,,,,,ignore_resolved,
210->300,1869,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,164752.6684456304,210,,,,,,ok,
210->6,1869,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,5117.07805203469,210,,,,,,ok,
210->235,1869,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,66082.97198132088,210,,,,,,ok,
210->239,1869,239,Prussia,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,11353858.155436957,210,,,,,,ok,
210->160,1869,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,198009.42294863242,210,,,,,,ok,
210->365,1869,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,323304.61974649766,210,,,,,,ok,
210->230,1869,230,Spain,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,5514.8432288192125,210,,,,,,ok,
210->115,1869,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,86978.98599066044,210,,,,,,ok,
210->640,1869,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,100339.30953969312,210,,,,,,ok,
210->101,1869,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1190.6270847231488,210,,,,,,ok,
210->Western Africa,1869,Western Africa,Western Africa,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,57954.63642428285,210,,57954.63642428285,,432|600|4361|4381|4383|4391,,split_failed_no_ratio,
210->Pacific Islands,1869,Pacific Islands,Pacific Islands,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,127.16811207471646,210,,127.16811207471646,,930|955|960|970|9004|9007|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_failed_no_ratio,
210->380,1869,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,72148.68245496998,210,,,,,,ok,
615<-French Entrepôts,1869,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,French Entrepôts,French Entrepôts,RIC,,,,1050127.1752085816,615,,,,,,ignore_resolved,
615<-Russia (Black Sea),1869,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Russia (Black Sea),Russia (Black Sea),RIC,,,,88064.48152562574,615,,,,,,ignore_resolved,
615<-Russia (Baltic Sea),1869,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Russia (Baltic Sea),Russia (Baltic Sea),RIC,,,,1088.2002383790225,615,,,,,,ignore_resolved,
615<-380,1869,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,22298.529996027013,615,,,,,,ok,
615<-385,1869,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,64.36233611442192,615,,,,,,ok,
615<-255,1869,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,4585.538339292809,615,,,,,,ok,
615<-210,1869,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1422.5268176400475,615,,,,,,ok,
615<-211,1869,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,9561.1442193087,615,,,,,,ok,
615<-Hanse Towns,1869,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,28.52602304330552,615,,,,,,ignore_resolved,
615<-200,1869,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,45002.34406038935,615,,,,,,ok,
615<-British Mediterranean Sea,1869,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,94812.4751688518,615,,94812.4751688518,,231|338,,split_failed_no_ratio,
615<-235,1869,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,3277.393722685737,615,,,,,,ok,
615<-300,1869,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,20139.49145808502,615,,,,,,ok,
615<-230,1869,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,304834.44576877233,615,,,,,,ok,
615<-325,1869,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,75426.10250297973,615,,,,,,ok,
615<-225,1869,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,2579.5788637266587,615,,,,,,ok,
615<-327,1869,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,327,Papal States,GPH,,,,3.89352403655145,615,,,,,,ignore_resolved,
615<-350,1869,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,1849.4636471990464,615,,,,,,ok,
615<-640,1869,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,73394.59674215336,615,,,,,,ok,
615<-651,1869,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,299.4835121176003,615,,,,,,ok,
615<-Barbary Coast,1869,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Barbary Coast,Barbary Coast,RIC,,,,153278.46642828765,615,,153278.46642828765,,600|616|6067,,split_failed_no_ratio,
615<-Algeria (Regency of Algiers) (other),1869,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Algeria (Regency of Algiers) (other),Algeria (Regency of Algiers) (other),RIC,,,,93.52403655145014,615,,,,,,ignore_resolved,
615<-Africa (other),1869,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,3680.8502185141037,615,,3680.8502185141037,,402|403|411|432|433|437|450|451|481|483|500|511|516|517|520|530|540|541|561|562|563|564|570|572|580|585|590|4042|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4515|4521|4528|4529|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5331|5332|5403|5511|5512|5516|5517|5522|5606|5611|5621|5641|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6251,,split_failed_no_ratio,
615<-2,1869,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2479.062375844259,615,,,,,,ok,
615<-1029,1869,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,713.8657131505761,615,,,,,,ok,
615<-***NA,1869,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,8.740564163686928,615,,,,,,split_failed_error,
615->Russia (Baltic Sea),1869,Russia (Baltic Sea),Russia (Baltic Sea),RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,14006.475963448549,615,,,,,,ignore_resolved,
615->380,1869,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,22.963845848232022,615,,,,,,ok,
615->255,1869,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1441.7163289630512,615,,,,,,ok,
615->210,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1230.4330552244735,615,,,,,,ok,
615->211,1869,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,27541.994437822803,615,,,,,,ok,
615->Hanse Towns,1869,Hanse Towns,Hanse Towns,RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,3098.9272943980927,615,,,,,,ignore_resolved,
615->200,1869,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,246246.2058005562,615,,,,,,ok,
615->British Mediterranean Sea,1869,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,103852.52284465633,615,,103852.52284465633,,231|338,,split_failed_no_ratio,
615->235,1869,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,365.5145013905443,615,,,,,,ok,
615->230,1869,230,Spain,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,336790.2264600715,615,,,,,,ok,
615->325,1869,325,Italy,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,64679.737783075085,615,,,,,,ok,
615->327,1869,327,Papal States,GPH,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1302.3043305522447,615,,,,,,ignore_resolved,
