id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
255->British Northern America,1893,British Northern America,British Northern America,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,860056.8794743553,255,,860056.8794743553,255,20|21|30,,split_failed_no_ratio,
255<-British West Indies,1893,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,322938.11905462394,255,,266196.0754039636,255,30|31|51|52|53|1055|1063,,split_only_partial,
255->British West Indies,1893,British West Indies,British West Indies,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,48690.791409238016,255,,48690.791409238016,255,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
255<-155,1893,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,3848533.882514465,255,,,,,,ok,
255->155,1893,155,Chile,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1387515.9360596256,255,,,,,,ok,
255<-100,1893,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,253800.13729528294,255,,,,,,ok,
255->100,1893,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,182994.99852897914,255,,,,,,ok,
255<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,1893,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,RIC,,,,1142394.8220064726,255,,149095.05932745483,255,90|91|92|93|94,,split_only_partial,
255->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,1893,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,316220.456997156,255,,98633.67925938452,255,90|91|92|93|94,,split_only_partial,
255<-5,1893,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,11572.030989506718,255,,,,,,ok,
255->5,1893,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,9610.669804844563,255,,,,,,ok,
255<-French West Indies,1893,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,833.5785034814162,255,,833.5785034814162,255,65|66,,split_failed_no_ratio,
255->French West Indies,1893,French West Indies,French West Indies,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2942.0417769932337,255,,2942.0417769932337,255,65|66,,split_failed_no_ratio,
255<-41,1893,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,541629.8911444542,255,,,,,,ok,
255->41,1893,41,Haiti,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,113906.05079925469,255,,,,,,ok,
255<-130,1893,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,273511.8172011376,255,,,,,,ok,
255->130,1893,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,90467.78464254193,255,,,,,,ok,
255<-70,1893,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,583308.8163185251,255,,,,,,ok,
255->70,1893,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,566735.3143081298,255,,,,,,ok,
255<-68,1893,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,48837.89349808768,255,,,,,,ok,
255->68,1893,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,29028.145532999904,255,,,,,,ok,
255<-150,1893,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,32803.76581347455,255,,,,,,ok,
255->150,1893,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,10444.24830832598,255,,,,,,ok,
255<-135,1893,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,388496.6166519565,255,,,,,,ok,
255->135,1893,135,Peru,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,269441.99274296366,255,,,,,,ok,
255<-Cuba & Puerto Rico,1893,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,606599.9803863883,255,,0,255,6|40,,ignore_resolved,
255->Cuba & Puerto Rico,1893,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,245415.31823085222,255,,0,255,6|40,,ignore_resolved,
255<-165,1893,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,415367.26488182804,255,,,,,,ok,
255->165,1893,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,403893.30195155443,255,,,,,,ok,
255<-101,1893,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,745121.114053153,255,,,,,,ok,
255->101,1893,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,619054.6239089929,255,,,,,,ok,
255<-2,1893,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,22462194.763165638,255,,,,,,ok,
255->2,1893,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,17373541.23761891,255,,,,,,ok,
255<-Australia & New Zealand,1893,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,Australia & New Zealand,Australia & New Zealand,RIC,,,,4719182.112385997,255,,4719182.112385997,255,901|902|903|904|905|906|920,,split_failed_no_ratio,
255->Australia & New Zealand,1893,Australia & New Zealand,Australia & New Zealand,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,882857.7032460528,255,,832924.7127674393,255,901|902|903|904|905|906|920,,split_only_partial,
255<-912,1893,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,,,,833.5785034814162,255,,,,,,ok,
255->912,1893,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,9365.499656761793,255,,,,,,ok,
255<-9900,1893,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,9900,Samoa,GPH-AUTONOMOUS-CITED,,,,2598.8035696773563,255,,,,,,ok,
255->9900,1893,9900,Samoa,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,4560.164754339512,255,,,,,,ok,
255<-Pacific Islands,1893,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,Pacific Islands,Pacific Islands,RIC,,,,28832.009414533688,255,,28832.009414533688,255,200|220|925|930|restOfTheWorld|940|945|950|955|960|970|983|9004|9201|9253|9321|9601|9602|9603|9620|9810|9820,,split_failed_no_ratio,
255->Pacific Islands,1893,Pacific Islands,Pacific Islands,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,3922.7223693243113,255,,3922.7223693243113,255,200|220|925|930|restOfTheWorld|940|945|950|955|960|970|983|9004|9201|9253|9321|9601|9602|9603|9620|9810|9820,,split_failed_no_ratio,
255<-4,1893,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,4511.130724722958,255,,,,,,ok,
255->4,1893,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,6913.798175934099,255,,,,,,ok,
255<-***NA,1893,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,47661.07678729038,255,,,,,,split_failed_error,
255->***NA,1893,***NA,***NA,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,47759.14484652349,255,,,,,,split_failed_error,
4783<-200,1893,4783,Southern Nigeria (Niger Coast Protectorate),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,576263,4783,,,,,,ok,
4783<-255,1893,4783,Southern Nigeria (Niger Coast Protectorate),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,89951,4783,,,,,,ok,
4783<-210,1893,4783,Southern Nigeria (Niger Coast Protectorate),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,50915,4783,,,,,,ok,
4783<-220,1893,4783,Southern Nigeria (Niger Coast Protectorate),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,68,4783,,,,,,ok,
4783->200,1893,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4783,Southern Nigeria (Niger Coast Protectorate),GPH-AUTONOMOUS-CITED,1,,,446570,4783,,,,,,ok,
4783->255,1893,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,4783,Southern Nigeria (Niger Coast Protectorate),GPH-AUTONOMOUS-CITED,1,,,204662,4783,,,,,,ok,
4783->220,1893,220,France,GPH-AUTONOMOUS-CITED,1,,,4783,Southern Nigeria (Niger Coast Protectorate),GPH-AUTONOMOUS-CITED,1,,,142174,4783,,,,,,ok,
710<-200,1893,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5543227.659369631,710,,,,,,ok,
710->200,1893,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2297119.781247775,710,,,,,,ok,
710<-720,1893,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,15925408.537484573,710,,,,,,ok,
710->720,1893,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,9507144.74061579,710,,,,,,ok,
710<-750,1893,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3295600.4812468076,710,,,,,,ok,
710->750,1893,750,India,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,538546.2468744783,710,,,,,,ok,
710<-Singapore & Straits Settlements,1893,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Singapore & Straits Settlements,Singapore & Straits Settlements,RIC,,,,482032.4906245331,710,,,,,,ignore_resolved,
710->Singapore & Straits Settlements,1893,Singapore & Straits Settlements,Singapore & Straits Settlements,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,352831.89374965825,710,,,,,,ignore_resolved,
710<-Australia & New Zealand,1893,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Australia & New Zealand,Australia & New Zealand,RIC,,,,21261.318749979404,710,,21261.318749979404,710,901|902|903|904|905|906|920,,split_failed_no_ratio,
710->Australia & New Zealand,1893,Australia & New Zealand,Australia & New Zealand,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,206416.34999980006,710,,206416.34999980006,710,901|902|903|904|905|906|920,,split_failed_no_ratio,
710<-Mauritius & South Africa,1893,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Mauritius & South Africa,Mauritius & South Africa,RIC,,,,301.0218749997084,710,,301.0218749997084,710,restOfTheWorld|590,,split_failed_no_ratio,
710->Mauritius & South Africa,1893,Mauritius & South Africa,Mauritius & South Africa,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,43673.568749957696,710,,43673.568749957696,710,restOfTheWorld|590,,split_failed_no_ratio,
710<-British America,1893,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,258153.32812474994,710,,258153.32812474994,710,20|21|30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
710->British America,1893,British America,British America,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,58736.081249943105,710,,58736.081249943105,710,20|21|30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
710<-2,1893,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1071702.646873962,710,,,,,,ok,
710->2,1893,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2308486.162497764,710,,,,,,ok,
710<-840,1893,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,5126.034374995034,710,,,,,,ok,
710->840,1893,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,35051.62499996604,710,,,,,,ok,
710->Southern America,1893,Southern America,Southern America,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,17.718749999982837,710,,17.718749999982837,710,52|68|100|101|110|115|120|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
710<-Europe (other),1893,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,1026882.0843740053,710,,1026882.0843740053,710,11|210|211|212|220|221|223|225|230|231|232|235|255|300|325|331|338|341|342|350|352|355|360|365|380|385|390|395|640|restOfTheWorld|2004|3327|3504|3654|3762,,split_failed_no_ratio,
710->Europe (other),1893,Europe (other),Europe (other),RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,3121468.6781219766,710,,3121468.6781219766,710,11|210|211|212|220|221|223|225|230|231|232|235|255|300|325|331|338|341|342|350|352|355|360|365|380|385|390|395|640|restOfTheWorld|2004|3327|3504|3654|3762,,split_failed_no_ratio,
710<-3694,1893,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,3694,Odessa,GPH,,,,138689.38124986566,710,,,,,,ignore_resolved,
710->3694,1893,3694,Odessa,GPH,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,598042.4624994207,710,,,,,,ignore_resolved,
710->Russia and Siberia (Kiakhta),1893,Russia and Siberia (Kiakhta),Russia and Siberia (Kiakhta),RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1003178.1374990282,710,,,,,,ignore_resolved,
710<-7111,1893,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,7111,Manchuria,GPH,,,,35314.64999996579,710,,,,,,ignore_resolved,
710->7111,1893,7111,Manchuria,GPH,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,246237.27187476147,710,,,,,,ignore_resolved,
710<-740,1893,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1545875.8874985026,710,,,,,,ok,
710->740,1893,740,Japan,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1838413.828123219,710,,,,,,ok,
710<-721,1893,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,721,Macao,GPH-AUTONOMOUS-CITED,,,,563767.5093744539,710,,,,,,ok,
710->721,1893,721,Macao,GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,402845.2312496098,710,,,,,,ok,
710<-Annam & Cochin China & Tonkin,1893,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Annam & Cochin China & Tonkin,Annam & Cochin China & Tonkin,RIC,,,,238783.5843747687,710,,238783.5843747687,710,8151|8152|8153,,split_failed_no_ratio,
710->Annam & Cochin China & Tonkin,1893,Annam & Cochin China & Tonkin,Annam & Cochin China & Tonkin,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,50464.77187495112,710,,50464.77187495112,710,8151|8152|8153,,split_failed_no_ratio,
710<-800,1893,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,31256.268749969724,710,,,,,,ok,
710->800,1893,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,71217.16874993102,710,,,,,,ok,
710<-Java & Sumatra,1893,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Java & Sumatra,Java & Sumatra,RIC,,,,867.0374999991601,710,,,,,,ignore_resolved,
710->Java & Sumatra,1893,Java & Sumatra,Java & Sumatra,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,106655.6531248967,710,,,,,,ignore_resolved,
710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),1893,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),RIC,,,,1980.7593749980813,710,,1980.7593749980813,710,615|630|640,,split_failed_no_ratio,
710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),1893,Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,175438.85624983005,710,,175438.85624983005,710,615|630|640,,split_failed_no_ratio,
710<-730,1893,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,24910.98749997587,710,,,,,,ok,
710->730,1893,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,78625.37812492384,710,,,,,,ok,
2->Africa (other),1893,Africa (other),Africa (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,84672.40034484174,2,,84672.40034484174,2,402|403|404|411|420|432|433|437|438|451|452|460|470|483|484|500|510|511|521|522|530|531|540|541|552|553|561|562|563|564|565|570|571|572|581|585|590|600|609|615|616|625|640|restOfTheWorld|4050|4114|4321|4328|4333|4335|4341|4352|4354|4361|4381|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4737|4741|4742|4744|4746|4751|4769|4773|4776|4781|4782|4783|4831|4832|4908|4910|5001|5002|5003|5102|5104|5200|5204|5206|5212|5309|5322|5332|5403|5511|5512|5513|5516|5517|5522|5523|5612|5621|5796|5801|5802|5813|5814|6067|6090,,split_failed_no_ratio,
2->British Colonies (other),1893,British Colonies (other),British Colonies (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,117068.02413892194,2,,117068.02413892194,2,20|31|51|52|53|338|420|451|452|561|562|570|590|750|780|827|901|902|903|904|905|906|911|920|950|1055|1063|1163|4050|4383|4781|5522|5523|5612|8201|8202|8203|8210|8218|9004|9620|9740,,split_failed_no_ratio,
2->Spanish Colonies (other),1893,Spanish Colonies (other),Spanish Colonies (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,311.7944086374646,2,,311.7944086374646,2,411|6067|6090|9810|9820,,split_failed_no_ratio,
2->Asia (other),1893,Asia (other),Asia (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,28539.554168890347,2,,28539.554168890347,2,630|640|674|682|690|692|694|696|698|700|721|750|751|752|760|761|780|781|790|800|810|811|812|827|8201|8202|8203|8210|823|824|835|860|6823|restOfTheWorld|6826|6837|6968|7020|7030|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8002|8124|8151|8152|8153|8218|8221|8224|8401|8501|8510|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
2->160,1893,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,982504.8236791329,2,,,,,,ok,
2->300,1893,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,111267.49866579087,2,,,,,,ok,
2->Azores (Western Isles) & Madeira Isles,1893,Azores (Western Isles) & Madeira Isles,Azores (Western Isles) & Madeira Isles,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,58301.65441931113,2,,,,,,ignore_resolved,
2->211,1893,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5308043.844164374,2,,,,,,ok,
2->30,1893,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,193686.52243523952,2,,,,,,ok,
2->145,1893,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5100.578841495956,2,,,,,,ok,
2->140,1893,140,Brazil,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2532859.3127796706,2,,,,,,ok,
2->British Africa,1893,British Africa,British Africa,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,755690.0940104272,2,,755690.0940104272,2,420|451|452|561|562|570|590|4050|4383|4781|5522|5523|5612,,split_failed_no_ratio,
2->Australia & New Zealand,1893,Australia & New Zealand,Australia & New Zealand,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1604772.3633975121,2,,1604772.3633975121,2,901|902|903|904|905|906|920,,split_failed_no_ratio,
2->1027,1893,1027,British Columbia,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,337561.88677696127,2,,,,,,ignore_resolved,
2->British East Indies,1893,British East Indies,British East Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,647128.1661808777,2,,647128.1661808777,2,750|780|827|8201|8202|8203|8210|8218,,split_failed_no_ratio,
2->110,1893,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,400880.9885463278,2,,,,,,ok,
2->80,1893,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,80279.56812677039,2,,,,,,ok,
2->British West Indies,1893,British West Indies,British West Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1624110.3904101152,2,,1624110.3904101152,2,31|51|52|53|1055|1063,,split_failed_no_ratio,
2->410,1893,410,Canary Is.,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,43031.1178619812,2,,,,,,ignore_resolved,
2->155,1893,155,Chile,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,609906.1948355844,2,,,,,,ok,
2->710,1893,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,800619.2782954965,2,,,,,,ok,
2->100,1893,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,625563.4467753192,2,,,,,,ok,
2->94,1893,94,Costa Rica,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,241861.5296194425,2,,,,,,ok,
2->40,1893,40,Cuba,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4845045.773636027,2,,,,,,ok,
2->5,1893,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,123322.79650231946,2,,,,,,ok,
2->390,1893,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1081102.4672605607,2,,,,,,ok,
2->850,1893,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,242949.0126852498,2,,,,,,ok,
2->115,1893,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,74864.5264583932,2,,,,,,ok,
2->68,1893,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,153452.31741861324,2,,,,,,ok,
2->130,1893,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,167461.51319840713,2,,,,,,ok,
2->651,1893,651,Egypt Arab Republic (Egypt),GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,26407.282729176073,2,,,,,,ignore_resolved,
2->220,1893,220,France,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,9443418.859559095,2,,,,,,ok,
2->French Africa,1893,French Africa,French Africa,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,108575.2699207685,2,,108575.2699207685,2,432|433|437|438|484|522|581|585|615|5801|5802,,split_failed_no_ratio,
