id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
920<-780,1915,920,New Zealand,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,431818,920,,,,,,ok,
920<-720,1915,920,New Zealand,GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,15312,920,,,,,,ok,
920<-900,1915,920,New Zealand,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,2786174,920,,,,,,ok,
920<-950,1915,920,New Zealand,GPH-AUTONOMOUS-CITED,950,Fiji,GPH-AUTONOMOUS-CITED,1120379,920,,,,,,ok,
920<-9462,1915,920,New Zealand,GPH-AUTONOMOUS-CITED,9462,Malden I.,GPH-AUTONOMOUS-CITED,4664,920,,,,,,ok,
920<-955,1915,920,New Zealand,GPH-AUTONOMOUS-CITED,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,29471,920,,,,,,ok,
920<-560,1915,920,New Zealand,GPH-AUTONOMOUS-CITED,560,South Africa,GPH-AUTONOMOUS-CITED,55826,920,,,,,,ok,
920<-651,1915,920,New Zealand,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,6554,920,,,,,,ok,
920<-20,1915,920,New Zealand,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,795617,920,,,,,,ok,
920<-British Colonies (other),1915,920,New Zealand,GPH-AUTONOMOUS-CITED,British Colonies (other),British Colonies (other),RIC,65720,920,,65720,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|570|590|591|821|1055|1063|1163|4050|5522|5523|8218,,split_failed_no_ratio,
920<-380,1915,920,New Zealand,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,108772,920,,,,,,ok,
920<-385,1915,920,New Zealand,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,79979,920,,,,,,ok,
920<-390,1915,920,New Zealand,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,55505,920,,,,,,ok,
920<-255,1915,920,New Zealand,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,88284,920,,,,,,ok,
920<-210,1915,920,New Zealand,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,124200,920,,,,,,ok,
920<-Java,1915,920,New Zealand,GPH-AUTONOMOUS-CITED,Java,Java,RIC,39817,920,,,,,,ignore_resolved,
920<-Sumatra,1915,920,New Zealand,GPH-AUTONOMOUS-CITED,Sumatra,Sumatra,RIC,183018,920,,,,,,ignore_resolved,
920<-211,1915,920,New Zealand,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,27185,920,,,,,,ok,
920<-220,1915,920,New Zealand,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,423373,920,,,,,,ok,
920<-225,1915,920,New Zealand,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,279399,920,,,,,,ok,
920<-230,1915,920,New Zealand,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,29718,920,,,,,,ok,
920<-325,1915,920,New Zealand,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,203174,920,,,,,,ok,
920<-350,1915,920,New Zealand,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,34132,920,,,,,,ok,
920<-Asian Turkey,1915,920,New Zealand,GPH-AUTONOMOUS-CITED,Asian Turkey,Asian Turkey,RIC,22044,920,,,,,,ignore_resolved,
920<-710,1915,920,New Zealand,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,54757,920,,,,,,ok,
920<-740,1915,920,New Zealand,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,348671,920,,,,,,ok,
920<-Pacific Islands (other),1915,920,New Zealand,GPH-AUTONOMOUS-CITED,Pacific Islands (other),Pacific Islands (other),RIC,90529,920,,90529,,912|925|930|935|940|945|970|983|991|9004|9007|9201|9252|9253|9321|9610|9620|9810|9830,,split_failed_no_ratio,
920<-2,1915,920,New Zealand,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,2862537,920,,,,,,ok,
920<-840,1915,920,New Zealand,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,25740,920,,,,,,ok,
920->200,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,25231121,920,,,,,,ok,
920->750,1915,750,India,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,820,920,,,,,,ok,
920->780,1915,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,57403,920,,,,,,ok,
920->900,1915,900,Australia,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,2396263,920,,,,,,ok,
920->950,1915,950,Fiji,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,74099,920,,,,,,ok,
920->955,1915,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,32541,920,,,,,,ok,
920->560,1915,560,South Africa,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,11279,920,,,,,,ok,
920->651,1915,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,112050,920,,,,,,ok,
920->20,1915,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,723452,920,,,,,,ok,
920->British Colonies (other),1915,British Colonies (other),British Colonies (other),RIC,920,New Zealand,GPH-AUTONOMOUS-CITED,17156,920,,17156,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|570|590|591|821|1055|1063|1163|4050|5522|5523|8218,,split_failed_no_ratio,
920->255,1915,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,4,920,,,,,,ok,
920->220,1915,220,France,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,2160,920,,,,,,ok,
920->740,1915,740,Japan,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,137292,920,,,,,,ok,
920->990,1915,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,56683,920,,,,,,ok,
920->985,1915,985,Guam,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,83369,920,,,,,,ok,
920->9601,1915,9601,Society Is.,GPH,920,New Zealand,GPH-AUTONOMOUS-CITED,39901,920,,,,,,ignore_resolved,
920->Pacific Islands (other),1915,Pacific Islands (other),Pacific Islands (other),RIC,920,New Zealand,GPH-AUTONOMOUS-CITED,26436,920,,26436,,912|925|930|935|940|945|970|983|991|9004|9007|9201|9252|9253|9321|9610|9620|9810|9830,,split_failed_no_ratio,
920->2,1915,2,United States of America,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,2002027,920,,,,,,ok,
950<-200,1915,950,Fiji,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,135552,950,,,,,,ok,
950<-750,1915,950,Fiji,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,41986,950,,,,,,ok,
950<-720,1915,950,Fiji,GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,6757,950,,,,,,ok,
950<-900,1915,950,Fiji,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,439422,950,,,,,,ok,
950<-920,1915,950,Fiji,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,133908,950,,,,,,ok,
950<-20,1915,950,Fiji,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,37939,950,,,,,,ok,
950<-British Colonies (other),1915,950,Fiji,GPH-AUTONOMOUS-CITED,British Colonies (other),British Colonies (other),RIC,711,950,,711,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|560|570|590|591|780|821|827|935|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
950<-380,1915,950,Fiji,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,1171,950,,,,,,ok,
950<-255,1915,950,Fiji,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,219,950,,,,,,ok,
950<-220,1915,950,Fiji,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,382,950,,,,,,ok,
950<-9321,1915,950,Fiji,GPH-AUTONOMOUS-CITED,9321,Wallis and Futuna Is.,GPH-AUTONOMOUS-CITED,1252,950,,,,,,ok,
950<-710,1915,950,Fiji,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1648,950,,,,,,ok,
950<-740,1915,950,Fiji,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,11464,950,,,,,,ok,
950<-9900,1915,950,Fiji,GPH-AUTONOMOUS-CITED,9900,Samoa,GPH,601,950,,,,,,ignore_resolved,
950<-2,1915,950,Fiji,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,48685,950,,,,,,ok,
950<-4,1915,950,Fiji,GPH-AUTONOMOUS-CITED,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,2216,950,,,,,,ok,
950->200,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,950,Fiji,GPH-AUTONOMOUS-CITED,24245,950,,,,,,ok,
950->720,1915,720,Hong Kong,GPH-AUTONOMOUS-CITED,950,Fiji,GPH-AUTONOMOUS-CITED,3085,950,,,,,,ok,
950->900,1915,900,Australia,GPH-AUTONOMOUS-CITED,950,Fiji,GPH-AUTONOMOUS-CITED,270638,950,,,,,,ok,
950->920,1915,920,New Zealand,GPH-AUTONOMOUS-CITED,950,Fiji,GPH-AUTONOMOUS-CITED,812948,950,,,,,,ok,
950->20,1915,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,950,Fiji,GPH-AUTONOMOUS-CITED,209883,950,,,,,,ok,
950->British Colonies (other),1915,British Colonies (other),British Colonies (other),RIC,950,Fiji,GPH-AUTONOMOUS-CITED,382,950,,382,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|560|570|590|591|780|821|827|935|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
950->740,1915,740,Japan,GPH-AUTONOMOUS-CITED,950,Fiji,GPH-AUTONOMOUS-CITED,20199,950,,,,,,ok,
950->2,1915,2,United States of America,GPH-AUTONOMOUS-CITED,950,Fiji,GPH-AUTONOMOUS-CITED,130830,950,,,,,,ok,
955<-200,1915,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,3246,955,,,,,,ok,
955<-750,1915,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,29,955,,,,,,ok,
955<-900,1915,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,41135,955,,,,,,ok,
955<-920,1915,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,49318,955,,,,,,ok,
955<-950,1915,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,950,Fiji,GPH-AUTONOMOUS-CITED,3360,955,,,,,,ok,
955<-20,1915,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,106,955,,,,,,ok,
955<-255,1915,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,186,955,,,,,,ok,
955<-9900,1915,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,9900,Samoa,GPH,41,955,,,,,,ignore_resolved,
955<-2,1915,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,2500,955,,,,,,ok,
955->900,1915,900,Australia,GPH-AUTONOMOUS-CITED,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,66332,955,,,,,,ok,
955->920,1915,920,New Zealand,GPH-AUTONOMOUS-CITED,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,37113,955,,,,,,ok,
955->950,1915,950,Fiji,GPH-AUTONOMOUS-CITED,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,216,955,,,,,,ok,
955->British Colonies (other),1915,British Colonies (other),British Colonies (other),RIC,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,23,955,,23,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|560|570|590|591|720|780|821|827|935|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
955->9900,1915,9900,Samoa,GPH,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,267,955,,,,,,ignore_resolved,
1163<-200,1915,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,229125,1163,,,,,,ok,
1163<-560,1915,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,560,South Africa,GPH-AUTONOMOUS-CITED,8652,1163,,,,,,ok,
1163<-385,1915,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,66833,1163,,,,,,ok,
1163<-2,1915,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,933,1163,,,,,,ok,
1163<-155,1915,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,1498,1163,,,,,,ok,
1163<-165,1915,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,3161,1163,,,,,,ok,
1163<-160,1915,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,52337,1163,,,,,,ok,
1163->200,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1472598,1163,,,,,,ok,
1163->140,1915,140,Brazil,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,33000,1163,,,,,,ok,
1163->160,1915,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,64829,1163,,,,,,ok,
Kenya (British East Africa Protectorate) & Uganda->200,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,755245,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda->750,1915,750,India,GPH-AUTONOMOUS-CITED,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,68755,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda->560,1915,560,South Africa,GPH-AUTONOMOUS-CITED,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,63520,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda->511,1915,511,Zanzibar,GPH-AUTONOMOUS-CITED,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,43326,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda->651,1915,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,5798,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda->British Colonies (other),1915,British Colonies (other),British Colonies (other),RIC,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,3358,Kenya (British East Africa Protectorate) & Uganda,,3358,500|501,20|21|30|31|51|52|53|80|110|231|338|352|420|452|475|570|590|591|720|780|821|827|900|920|935|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda->220,1915,220,France,GPH-AUTONOMOUS-CITED,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,28902,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda->325,1915,325,Italy,GPH-AUTONOMOUS-CITED,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,114674,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda->2,1915,2,United States of America,GPH-AUTONOMOUS-CITED,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,5303,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
521<-200,1915,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,13080,521,,,,,,ok,
521<-Karachi,1915,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,Karachi,Karachi,RIC,2367,521,,,,,,ignore_resolved,
521<-Mumbai (Bombay),1915,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,Mumbai (Bombay),Mumbai (Bombay),RIC,11007,521,,,,,,ignore_resolved,
521<-Kolkata (Calcutta),1915,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,Kolkata (Calcutta),Kolkata (Calcutta),RIC,11878,521,,,,,,ignore_resolved,
521<-681,1915,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,178909,521,,,,,,ok,
521<-625,1915,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,2000,521,,,,,,ok,
521<-French Colonies,1915,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,24767,521,,24767,,65|66|120|430|480|522|580|585|615|751|810|930|960|1029|5813|8151,,split_failed_no_ratio,
521<-Bosaso,1915,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,Bosaso,Bosaso,RIC,16,521,,,,,,ignore_resolved,
521<-Assab & Bailul & Massawah,1915,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,Assab & Bailul & Massawah,Assab & Bailul & Massawah,RIC,213,521,,,,,,ignore_resolved,
521<-Basra,1915,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,Basra,Basra,RIC,6409,521,,,,,,ignore_resolved,
521<-Al Mukalla,1915,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,Al Mukalla,Al Mukalla,RIC,203,521,,,,,,ignore_resolved,
521<-630,1915,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1764,521,,,,,,ok,
521->200,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,19,521,,,,,,ok,
521->681,1915,681,Aden,GPH-AUTONOMOUS-CITED,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,175898,521,,,,,,ok,
521->6802,1915,6802,Perim I.,GPH-AUTONOMOUS-CITED,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,2120,521,,,,,,ok,
521->British Colonies (other),1915,British Colonies (other),British Colonies (other),RIC,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,577,521,,577,,20|21|30|31|51|52|53|80|110|231|338|352|420|452|475|560|570|590|591|720|780|821|827|900|920|935|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
521->French Colonies,1915,French Colonies,French Colonies,RIC,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,2076,521,,2076,,65|66|120|430|480|522|580|585|615|751|810|930|960|1029|5813|8151,,split_failed_no_ratio,
625<-200,1915,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,374429,625,,,,,,ok,
625<-Aden & India,1915,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,Aden & India,Aden & India,RIC,223542,625,,223542,,681|750,,ignore_resolved,
625<-900,1915,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,61,625,,,,,,ok,
625<-560,1915,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,560,South Africa,GPH-AUTONOMOUS-CITED,27509,625,,,,,,ok,
625<-651,1915,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1065436,625,,,,,,ok,
625<-British Colonies (other),1915,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,British Colonies (other),British Colonies (other),RIC,4284,625,,4284,,20|21|30|31|51|52|53|80|110|231|338|352|420|452|475|570|590|591|720|780|821|827|920|935|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
625<-380,1915,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,470,625,,,,,,ok,
625<-255,1915,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,129,625,,,,,,ok,
625<-211,1915,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,137,625,,,,,,ok,
625<-220,1915,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,3908,625,,,,,,ok,
625<-325,1915,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,49324,625,,,,,,ok,
625<-531,1915,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,531,Eritrea,GPH-AUTONOMOUS-CITED,27614,625,,,,,,ok,
625<-300,1915,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,270,625,,,,,,ok,
625<-640,1915,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,174336,625,,,,,,ok,
625<-530,1915,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,33782,625,,,,,,ok,
625<-2,1915,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,15545,625,,,,,,ok,
625->200,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,397511,625,,,,,,ok,
625->651,1915,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,670114,625,,,,,,ok,
625->British Colonies (other),1915,British Colonies (other),British Colonies (other),RIC,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,37940,625,,37940,,20|21|30|31|51|52|53|80|110|231|338|352|420|452|475|570|590|591|720|780|821|827|920|935|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
625->220,1915,220,France,GPH-AUTONOMOUS-CITED,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,92278,625,,,,,,ok,
625->531,1915,531,Eritrea,GPH-AUTONOMOUS-CITED,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,136189,625,,,,,,ok,
625->Arabia,1915,Arabia,Arabia,RIC,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,140987,625,,140987,,670|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
625->2,1915,2,United States of America,GPH-AUTONOMOUS-CITED,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,85552,625,,,,,,ok,
4050<-200,1915,4050,St. Helena,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,34954,4050,,,,,,ok,
4050<-590,1915,4050,St. Helena,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,1426,4050,,,,,,ok,
4050<-560,1915,4050,St. Helena,GPH-AUTONOMOUS-CITED,560,South Africa,GPH-AUTONOMOUS-CITED,6570,4050,,,,,,ok,
4050<-210,1915,4050,St. Helena,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,483,4050,,,,,,ok,
4050->200,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,4050,St. Helena,GPH-AUTONOMOUS-CITED,12333,4050,,,,,,ok,
4050->4070,1915,4070,Ascension I.,GPH-AUTONOMOUS-CITED,4050,St. Helena,GPH-AUTONOMOUS-CITED,958,4050,,,,,,ok,
21<-200,1915,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,475233,21,,,,,,ok,
21<-20,1915,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,927020,21,,,,,,ok,
21<-British West Indies,1915,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,44030,21,,44030,,30|31|51|52|53|1055|1063,,ignore_resolved,
