id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
220->145,1910,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,7927.0709472849785,220,,,,,,ok,
220<-145,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,3963.5354736424893,220,,,,,,ok,
220->140,1910,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2726912.4058660325,220,,,,,,ok,
220<-140,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,6627031.311930242,220,,,,,,ok,
220->355,1910,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,245739.19936583433,220,,,,,,ok,
220<-355,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,210067.38010305192,220,,,,,,ok,
220->155,1910,155,Chile,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1442726.912405866,220,,,,,,ok,
220<-155,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,3713832.7388030123,220,,,,,,ok,
220->710,1910,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,661910.4240982956,220,,,,,,ok,
220<-710,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,8323424.494649227,220,,,,,,ok,
220->100,1910,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,693618.7078874356,220,,,,,,ok,
220<-100,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,253666.2703131193,220,,,,,,ok,
220->British America,1910,British America,British America,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1062227.5069361872,220,,1062227.5069361872,220,20|21|30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
220<-British America,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,1018628.6167261197,220,,1018628.6167261197,220,20|21|30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
220->68,1910,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3963.5354736424893,220,,,,,,ok,
220<-68,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,79270.70947284978,220,,,,,,ok,
220->Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal,1910,Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal,Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2548553.3095521205,220,,2548553.3095521205,220,430|484,,split_failed_no_ratio,
220<-Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal,Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal,RIC,,,,4914783.987316687,220,,4914783.987316687,220,430|484,,split_failed_no_ratio,
220->522,1910,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,118906.06420927467,220,,,,,,ok,
220<-522,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,91161.31589377725,220,,,,,,ok,
220->Western Africa,1910,Western Africa,Western Africa,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,158541.41894569955,220,,158541.41894569955,220,402|404|420|430|435|436|450|451|452|460|4521|4783|4784,,split_failed_no_ratio,
220<-Western Africa,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,681728.1014665081,220,,681728.1014665081,220,402|404|420|430|435|436|450|451|452|460|4521|4783|4784,,split_failed_no_ratio,
220->Cuba & Puerto Rico,1910,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,392390.01189060643,220,,392390.01189060643,220,6|40,,split_failed_no_ratio,
220<-Cuba & Puerto Rico,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,432025.3666270313,220,,432025.3666270313,220,6|40,,split_failed_no_ratio,
220->390,1910,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1089972.2552516845,220,,,,,,ok,
220<-390,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,71343.6385255648,220,,,,,,ok,
220->651,1910,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2219579.865239794,220,,,,,,ok,
220<-651,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,3265953.2302814107,220,,,,,,ok,
220->130,1910,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,43598.89021006738,220,,,,,,ok,
220<-130,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,59453.032104637336,220,,,,,,ok,
220->230,1910,230,Spain,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,5576694.411414982,220,,,,,,ok,
220<-230,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,7740784.780023781,220,,,,,,ok,
220->960,1910,960,French Polynesia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,317082.8378913991,220,,,,,,ok,
220->751,1910,751,French India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,39635.35473642489,220,,,,,,ok,
220<-751,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,800634.1656757828,220,,,,,,ok,
220<-960,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,960,French Polynesia,GPH-AUTONOMOUS-CITED,1,,,432025.3666270313,220,,,,,,ok,
220->2,1910,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,18073721.75980975,220,,,,,,ok,
220<-2,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,24340071.343638524,220,,,,,,ok,
220->350,1910,350,Greece,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,764962.3464130004,220,,,,,,ok,
220<-350,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,780816.4883075703,220,,,,,,ok,
220->65,1910,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,1,220,France,GPH-AUTONOMOUS-CITED,1,,,463733.65041617124,220,,,,,,ok,
220<-65,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,1,943321.4427269124,220,,,,,,ok,
220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,1910,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,51525.96115735236,220,,51525.96115735236,220,90|91|92|93|94,,split_failed_no_ratio,
220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,RIC,,,,130796.67063020213,220,,130796.67063020213,220,90|91|92|93|94,,split_failed_no_ratio,
220->120,1910,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,380499.4054696789,220,,,,,,ok,
220<-120,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,558858.501783591,220,,,,,,ok,
220->Dominican Republic (Santo Domingo) & Haiti,1910,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,309155.7669441141,220,,309155.7669441141,220,41|42,,split_failed_no_ratio,
220<-Dominican Republic (Santo Domingo) & Haiti,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,1161315.8937772494,220,,1161315.8937772494,220,41|42,,split_failed_no_ratio,
220->585,1910,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,297265.16052318667,220,,,,,,ok,
220<-585,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,971066.1910424099,220,,,,,,ok,
220->850,1910,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,170432.02536662703,220,,,,,,ok,
220->750,1910,750,India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1708283.7891399127,220,,,,,,ok,
220<-750,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,15350772.88941736,220,,,,,,ok,
220<-850,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,2497027.3483947683,220,,,,,,ok,
220->810,1910,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2540626.2386048352,220,,,,,,ok,
220<-810,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,3804994.0546967895,220,,,,,,ok,
220->325,1910,325,Italy,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,13642489.100277448,220,,,,,,ok,
220<-325,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,7487118.509710662,220,,,,,,ok,
220->740,1910,740,Japan,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,459770.1149425287,220,,,,,,ok,
220<-740,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,4355925.485533096,220,,,,,,ok,
220->Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,1910,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1185097.1066191043,220,,,,,,ignore_resolved,
220<-Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,RIC,1,,,856123.6623067777,220,,,,,,ignore_resolved,
220->600,1910,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,982956.7974633373,220,,,,,,ok,
220<-600,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,634165.6757827982,220,,,,,,ok,
220->66,1910,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,491478.39873166865,220,,,,,,ok,
220<-66,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,994847.4038842648,220,,,,,,ok,
220->70,1910,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1640903.6860879904,220,,,,,,ok,
220<-70,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,1228695.9968291717,220,,,,,,ok,
220->385,1910,385,Norway,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,328973.4443123266,220,,,,,,ok,
220<-385,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1014665.0812524772,220,,,,,,ok,
220->210,1910,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3285770.907649623,220,,,,,,ok,
220<-210,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3694015.0614348,220,,,,,,ok,
220->135,1910,135,Peru,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,301228.6959968292,220,,,,,,ok,
220<-135,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,717399.9207292905,220,,,,,,ok,
220->840,1910,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,23781.212841854933,220,,,,,,ok,
220<-840,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,1359492.6674593738,220,,,,,,ok,
220->235,1910,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1149425.287356322,220,,,,,,ok,
220<-235,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,432025.3666270313,220,,,,,,ok,
220->British Mediterranean Sea,1910,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,162504.95441934204,220,,162504.95441934204,220,231|338,,split_failed_no_ratio,
220<-British Mediterranean Sea,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,31708.283789139914,220,,31708.283789139914,220,231|338,,split_failed_no_ratio,
220->British Africa,1910,British Africa,British Africa,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,463733.65041617124,220,,463733.65041617124,220,420|452|560|561|562|563|564|570|590|591|4050|5522|5523,,split_failed_no_ratio,
220<-British Africa,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,1315893.7772493064,220,,1315893.7772493064,220,420|452|560|561|562|563|564|570|590|591|4050|5522|5523,,split_failed_no_ratio,
220->160,1910,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,6452635.751089972,220,,,,,,ok,
220<-160,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,12005548.949663099,220,,,,,,ok,
220->360,1910,360,Romania,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,396353.5473642489,220,,,,,,ok,
220<-360,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,3507728.8941736026,220,,,,,,ok,
220->800,1910,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,23781.212841854933,220,,,,,,ok,
220<-800,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,23781.212841854933,220,,,,,,ok,
220->365,1910,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3468093.539437178,220,,,,,,ok,
220<-365,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,13369005.152596116,220,,,,,,ok,
220->1029,1910,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,154577.88347205706,220,,,,,,ok,
220<-1029,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,1601268.3313515657,220,,,,,,ok,
220->St. Thomas,1910,St. Thomas,St. Thomas,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3963.5354736424893,220,,,,,,ignore_resolved,
220<-St. Thomas,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,St. Thomas,St. Thomas,RIC,,,,23781.212841854933,220,,,,,,ignore_resolved,
220->Kingdom of Serbia & Montenegro,1910,Kingdom of Serbia & Montenegro,Kingdom of Serbia & Montenegro,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,15854.141894569957,220,,15854.141894569957,220,341|342,,split_failed_no_ratio,
220<-Kingdom of Serbia & Montenegro,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,Kingdom of Serbia & Montenegro,Kingdom of Serbia & Montenegro,RIC,,,,59453.032104637336,220,,59453.032104637336,220,341|342,,split_failed_no_ratio,
220->380,1910,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,475624.2568370987,220,,,,,,ok,
220<-380,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2778438.3670233847,220,,,,,,ok,
220->225,1910,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,15279429.250891795,220,,,,,,ok,
220<-225,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,5505350.772889418,220,,,,,,ok,
220->6203,1910,6203,Tripolitania (Regency of Tripoli),GPH,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,47562.425683709866,220,,,,,,ignore_resolved,
220<-6203,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH,,,,217994.4510503369,220,,,,,,ignore_resolved,
220->616,1910,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3456202.9330162504,220,,,,,,ok,
220<-616,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,2881490.2893380895,220,,,,,,ok,
220->640,1910,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2889417.3602853743,220,,,,,,ok,
220<-640,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,3808957.590170432,220,,,,,,ok,
220->165,1910,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,955212.0491478399,220,,,,,,ok,
220<-165,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,2921125.6440745145,220,,,,,,ok,
220<-101,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,733254.0626238604,220,,,,,,ok,
220->101,1910,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,99088.38684106222,220,,,,,,ok,
220->Pays de Gex & Savoy,1910,Pays de Gex & Savoy,Pays de Gex & Savoy,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2338485.9294490684,220,,,,,,ignore_resolved,
220<-Pays de Gex & Savoy,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,Pays de Gex & Savoy,Pays de Gex & Savoy,RIC,,,,1002774.4748315497,220,,,,,,ignore_resolved,
342<-America,1910,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,America,America,RIC,,,,40081.6091954023,342,,40081.6091954023,342,2|3|5|6|10|20|21|30|31|40|41|42|51|52|53|65|66|68|70|80|90|91|92|93|94|95|96|100|101|110|115|120|130|135|140|145|150|155|160|165|1029|1040|1044|1055|1063|1072|1087|1094|1101|1102|1103|1104|1105|1106|1111|1151|1152|1153|1154|1163|restOfTheWorld|1409|10210,,split_failed_no_ratio,
342<-300,1910,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,640041.498216409,342,,,,,,ok,
342<-211,1910,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,35665.75505350773,342,,,,,,ok,
342<-3461,1910,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,3461,Bosnia,GPH,,,,8249.544193420532,342,,,,,,ignore_resolved,
342<-355,1910,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,19136.187078874354,342,,,,,,ok,
342<-350,1910,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,15337.098692033293,342,,,,,,ok,
342<-390,1910,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1024.256837098692,342,,,,,,ok,
342<-200,1910,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,452830.5588585018,342,,,,,,ok,
342<-325,1910,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,144468.6880697582,342,,,,,,ok,
342<-255,1910,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1386279.231074118,342,,,,,,ok,
342<-385,1910,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,109.03686087990488,342,,,,,,ok,
342<-235,1910,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,435.1961950059453,342,,,,,,ok,
342<-360,1910,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,46781.25247720967,342,,,,,,ok,
342<-365,1910,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,72260.68172810147,342,,,,,,ok,
342<-640,1910,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,235218.3908045977,342,,,,,,ok,
342<-220,1910,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,142830.4795877923,342,,,,,,ok,
342<-210,1910,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,30132.69916765755,342,,,,,,ok,
342<-341,1910,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,341,Montenegro,GPH-AUTONOMOUS-CITED,1,,,1737.8121284185493,342,,,,,,ok,
342<-225,1910,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,77983.23424494649,342,,,,,,ok,
342<-380,1910,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2910.265556876734,342,,,,,,ok,
342<-230,1910,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3428.299643281807,342,,,,,,ok,
342->America,1910,America,America,RIC,,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,153284.58184700753,342,,153284.58184700753,342,2|3|5|6|10|20|21|30|31|40|41|42|51|52|53|65|66|68|70|80|90|91|92|93|94|95|96|100|101|110|115|120|130|135|140|145|150|155|160|165|1029|1040|1044|1055|1063|1072|1087|1094|1101|1102|1103|1104|1105|1106|1111|1151|1152|1153|1154|1163|restOfTheWorld|1409|10210,,split_failed_no_ratio,
342->300,1910,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,706376.2584225129,342,,,,,,ok,
342->211,1910,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,639605.0733254063,342,,,,,,ok,
342->3461,1910,3461,Bosnia,GPH,,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,4769.560047562426,342,,,,,,ignore_resolved,
342->355,1910,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,163774.6730083234,342,,,,,,ok,
342->200,1910,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,66281.80737217599,342,,,,,,ok,
342->325,1910,325,Italy,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,42396.23464130004,342,,,,,,ok,
342->255,1910,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,868602.8141101863,342,,,,,,ok,
342->385,1910,385,Norway,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,634.1656757827982,342,,,,,,ok,
342->360,1910,360,Romania,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,260424.29647245342,342,,,,,,ok,
342->365,1910,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,537.4554102259215,342,,,,,,ok,
