id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
300->651,1902,651,Egypt Arab Republic (Egypt),GPH,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,1047033.2458406186,300,,,,,,ignore_resolved,
300->615,1902,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,24328.26042505602,300,,,,,,ok,
300->616,1902,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,23493.671731229057,300,,,,,,ok,
300->600,1902,600,Morocco,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,13103.042493083347,300,,,,,,ok,
300->German Africa,1902,German Africa,German Africa,RIC,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,6259.415203702236,300,,6259.415203702236,300,470|510|565,,split_failed_no_ratio,
300->490,1902,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,166.91773876539295,300,,,,,,ignore_resolved,
300->561,1902,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,105325.09316096295,300,,,,,,ok,
300->Africa (other),1902,Africa (other),Africa (other),RIC,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,24077.88381690793,300,,24077.88381690793,300,402|403|404|411|420|430|437|439|450|451|452|460|470|483|484|500|501|510|511|521|522|530|531|540|541|552|553|562|563|564|565|570|571|572|580|581|585|590|609|625|restOfTheWorld|4050|4114|4341|4352|4354|4383|4521|4741|4746|4751|4781|4783|4784|4832|4910|5200|5204|5206|5212|5322|5332|5403|5518|5519|5522|5523|5813|5814|6067|6090|6251,,split_failed_no_ratio,
300->2,1902,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,1662542.4075380052,300,,,,,,ok,
300->20,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,9681.228848392791,300,,,,,,ok,
300->70,1902,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,41938.08186480498,300,,,,,,ok,
300->British West Indies,1902,British West Indies,British West Indies,RIC,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,2587.224950863591,300,,2587.224950863591,300,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
300->40,1902,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,6634.98011592437,300,,,,,,ok,
300->100,1902,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,3254.8959059251624,300,,,,,,ok,
300->140,1902,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,260057.83699648222,300,,,,,,ok,
300->160,1902,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,50409.15710714867,300,,,,,,ok,
300->155,1902,155,Chile,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,24703.82533727816,300,,,,,,ok,
300->135,1902,135,Peru,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,5758.661987406057,300,,,,,,ok,
300->America (other),1902,America (other),America (other),RIC,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,88007.37776405344,300,,88007.37776405344,300,3|5|6|10|21|30|31|41|42|51|52|53|65|66|68|80|90|91|92|93|94|101|110|115|120|130|145|150|165|1029|1055|1063|1151|1163|restOfTheWorld,,split_failed_no_ratio,
300->900,1902,900,Australia,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,40143.716173077,300,,,,,,ok,
300->Australia (other),1902,Australia (other),Australia (other),RIC,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,10849.653019750542,300,,,,,,ignore_resolved,
365->300,1902,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3788392.405063291,365,,,,,,ok,
365->700,1902,700,Afghanistan,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,202378.89586214232,365,,,,,,ok,
365->211,1902,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3034160.940325497,365,,,,,,ok,
365->355,1902,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,66631.42218912882,365,,,,,,ok,
365->140,1902,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,0,365,,,,,,ok,
365->200,1902,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,20114981.704074036,365,,,,,,ok,
365->255,1902,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,21609917.987448145,365,,,,,,ok,
365->210,1902,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,10966763.535794064,365,,,,,,ok,
365->350,1902,350,Greece,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,969380.278693756,365,,,,,,ok,
365->390,1902,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2962370.8116157856,365,,,,,,ok,
365->651,1902,651,Egypt Arab Republic (Egypt),GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,722216.3599617062,365,,,,,,ignore_resolved,
365->230,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,386803.4251675354,365,,,,,,ok,
365->325,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,5201505.903627274,365,,,,,,ok,
365->710,1902,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,990798.9575577066,365,,,,,,ok,
365->385,1902,385,Norway,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,659830.5499414956,365,,,,,,ok,
365->750,1902,750,India,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,598043.1868950112,365,,,,,,ok,
365->630,1902,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2557726.7311988086,365,,,,,,ok,
365->235,1902,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,17304.754813317733,365,,,,,,ok,
365->360,1902,360,Romania,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1686230.5073928307,365,,,,,,ok,
365->342,1902,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,23306.350388256567,365,,,,,,ok,
365->2,1902,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,465234.6558876715,365,,,,,,ok,
365->640,1902,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1685746.1972130626,365,,,,,,ok,
365->220,1902,220,France,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,5865703.435804701,365,,,,,,ok,
365->225,1902,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,33219.12562493352,365,,,,,,ok,
365->380,1902,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1144573.8751196682,365,,,,,,ok,
365->740,1902,740,Japan,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,143049.6755664291,365,,,,,,ok,
365->231,1902,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1372601.1062652909,365,,,,,,ok,
365->338,1902,338,Malta,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,92647.59068184235,365,,,,,,ok,
365->351,1902,351,Crete,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,372.3008190618019,365,,,,,,ok,
365->341,1902,341,Montenegro,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,22.763535794064463,365,,,,,,ok,
365->730,1902,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,871.1839166046166,365,,,,,,ok,
365->616,1902,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,7287.5226039783,365,,,,,,ok,
365->615,1902,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,957.3449633017764,365,,,,,,ok,
365->375,1902,375,Finland,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,4045310.392511435,365,,,,,,ignore_resolved,
365<-300,1902,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,2548892.35187746,365,,,,,,ok,
365<-700,1902,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,700,Afghanistan,GPH-AUTONOMOUS-CITED,,,,253603.44644186788,365,,,,,,ok,
365<-211,1902,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,732790.9796830125,365,,,,,,ok,
365<-355,1902,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,11396.128071481757,365,,,,,,ok,
365<-140,1902,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,94746.6226997128,365,,,,,,ok,
365<-200,1902,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10554630.99670248,365,,,,,,ok,
365<-255,1902,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,22175473.1411552,365,,,,,,ok,
365<-210,1902,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1214474.0985001596,365,,,,,,ok,
365<-350,1902,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,98023.61450909478,365,,,,,,ok,
365<-390,1902,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,454311.8817147112,365,,,,,,ok,
365<-651,1902,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,1611840.6552494415,365,,,,,,ignore_resolved,
365<-230,1902,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,344305.1802999681,365,,,,,,ok,
365<-325,1902,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1000531.5391979577,365,,,,,,ok,
365<-710,1902,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,5550112.860334007,365,,,,,,ok,
365<-385,1902,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,541922.34868631,365,,,,,,ok,
365<-750,1902,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1147784.8101265824,365,,,,,,ok,
365<-630,1902,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,2498288.4799489416,365,,,,,,ok,
365<-235,1902,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,203723.32730560578,365,,,,,,ok,
365<-360,1902,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,170248.69694713328,365,,,,,,ok,
365<-342,1902,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,176.68333156047228,365,,,,,,ok,
365<-2,1902,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4249484.629294756,365,,,,,,ok,
365<-640,1902,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,802497.1811509414,365,,,,,,ok,
365<-220,1902,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2859589.6181257316,365,,,,,,ok,
365<-225,1902,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,737329.539410701,365,,,,,,ok,
365<-380,1902,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,373179.1298798,365,,,,,,ok,
365<-740,1902,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,389244.6548239549,365,,,,,,ok,
365<-Java,1902,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,3920.965854696309,365,,,,,,ignore_resolved,
365<-780,1902,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,314825.6568450165,365,,,,,,ok,
365<-730,1902,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,71064.24848420381,365,,,,,,ok,
365<-Arabia,1902,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Arabia,Arabia,RIC,,,,17637.69811722157,365,,17637.69811722157,365,670|682|690|692|696|698,,split_failed_no_ratio,
365<-Asia (other),1902,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,4718.115094138921,365,,4718.115094138921,365,670|674|682|690|692|694|696|698|713|720|721|751|752|760|761|781|790|800|810|811|812|821|827|823|824|835|840|850|860|6823|restOfTheWorld|6837|6968|7020|7030|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8124|8151|8152|8153|8218|8221|8224|8501|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
365<-Africa (other),1902,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,194844.48462929475,365,,194844.48462929475,365,402|403|404|411|420|430|437|439|450|451|452|460|470|483|484|500|501|510|511|521|522|530|531|540|541|552|553|561|562|563|564|565|570|571|572|580|581|585|590|600|609|625|restOfTheWorld|4050|4114|4341|4352|4354|4383|4521|4741|4746|4751|4781|4783|4784|4832|4910|5200|5204|5206|5212|5322|5332|5403|5518|5519|5522|5523|5813|5814|6067|6090|6251,,split_failed_no_ratio,
365<-West Indies,1902,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,9585.150515902564,365,,9585.150515902564,365,5|6|30|31|40|41|42|51|52|53|65|66|68|93|1055|1063,,split_failed_no_ratio,
365<-900,1902,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,39483.56557812999,365,,,,,,ok,
365<-375,1902,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,2407507.073715562,365,,,,,,ignore_resolved,
365<-America (other),1902,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,America (other),America (other),RIC,,,,50518.02999680885,365,,50518.02999680885,365,3|5|6|10|20|21|30|31|40|41|42|51|52|53|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|145|150|155|160|165|1029|1055|1063|1151|1163|restOfTheWorld,,split_failed_no_ratio,
451<-200,1902,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,455922,451,,,,,,ok,
451<-420,1902,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,3079,451,,,,,,ok,
451<-452,1902,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,4056,451,,,,,,ok,
451<-4781,1902,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,14452,451,,,,,,ok,
451<-4783,1902,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4783,Southern Nigeria (Niger Coast Protectorate),GPH-AUTONOMOUS-CITED,1,,,300,451,,,,,,ok,
451<-4050,1902,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,2,451,,,,,,ok,
451<-231,1902,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,5,451,,,,,,ok,
451<-220,1902,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,5843,451,,,,,,ok,
451<-255,1902,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,70681,451,,,,,,ok,
451<-210,1902,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,6103,451,,,,,,ok,
451<-Antwerp,1902,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,Antwerp,Antwerp,RIC,,,,872,451,,,,,,ignore_resolved,
451<-230,1902,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,7,451,,,,,,ok,
451<-401,1902,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,261,451,,,,,,ignore_resolved,
451<-Tenerife,1902,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,Tenerife,Tenerife,RIC,,,,336,451,,,,,,ignore_resolved,
451<-Gran Canaria,1902,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,Gran Canaria,Gran Canaria,RIC,,,,2287,451,,,,,,ignore_resolved,
451<-Saint-Louis (Senegal),1902,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,,,,11,451,,,,,,ignore_resolved,
451<-Rufisque,1902,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,Rufisque,Rufisque,RIC,,,,11,451,,,,,,ignore_resolved,
451<-Dakar,1902,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,Dakar,Dakar,RIC,,,,721,451,,,,,,ignore_resolved,
451<-4338,1902,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4338,Goree,GPH,,,,110,451,,,,,,ignore_resolved,
451<-402,1902,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,51,451,,,,,,ok,
451<-4044,1902,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4044,British Guinea (Bolama),GPH,,,,185,451,,,,,,ignore_resolved,
451<-4042,1902,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4042,Bissau,GPH,,,,863,451,,,,,,ignore_resolved,
451<-Windward Coast of Africa,1902,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,Windward Coast of Africa,Windward Coast of Africa,RIC,,,,7573,451,,7573,451,430|437|460|4521,,split_failed_no_ratio,
451<-Leeward Coast of Africa,1902,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,Leeward Coast of Africa,Leeward Coast of Africa,RIC,,,,3154,451,,3154,451,404|430|4383,,split_failed_no_ratio,
451<-450,1902,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,450,Liberia,GPH-AUTONOMOUS-CITED,,,,2191,451,,,,,,ok,
451<-2,1902,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,47218,451,,,,,,ok,
451->200,1902,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,93090,451,,,,,,ok,
451->420,1902,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,30384,451,,,,,,ok,
451->452,1902,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,78,451,,,,,,ok,
451->4781,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,335,451,,,,,,ok,
451->4783,1902,4783,Southern Nigeria (Niger Coast Protectorate),GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,9,451,,,,,,ok,
451->231,1902,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,51,451,,,,,,ok,
451->220,1902,220,France,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,140452,451,,,,,,ok,
451->Tenerife,1902,Tenerife,Tenerife,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,2,451,,,,,,ignore_resolved,
451->Saint-Louis (Senegal),1902,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,584,451,,,,,,ignore_resolved,
451->Rufisque,1902,Rufisque,Rufisque,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,6334,451,,,,,,ignore_resolved,
451->Dakar,1902,Dakar,Dakar,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,11904,451,,,,,,ignore_resolved,
451->4338,1902,4338,Goree,GPH,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4062,451,,,,,,ignore_resolved,
451->4044,1902,4044,British Guinea (Bolama),GPH,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,347,451,,,,,,ignore_resolved,
451->4042,1902,4042,Bissau,GPH,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,6372,451,,,,,,ignore_resolved,
451->Windward Coast of Africa,1902,Windward Coast of Africa,Windward Coast of Africa,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,1842,451,,1842,451,430|437|460|4521,,split_failed_no_ratio,
451->Leeward Coast of Africa,1902,Leeward Coast of Africa,Leeward Coast of Africa,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,76,451,,76,451,404|430|4383,,split_failed_no_ratio,
451->450,1902,450,Liberia,GPH-AUTONOMOUS-CITED,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,155,451,,,,,,ok,
380<-385,1902,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1337140.5957138066,380,,,,,,ok,
380<-375,1902,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,350568.6159190471,380,,,,,,ignore_resolved,
380<-365,1902,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1315869.0287083706,380,,,,,,ok,
380<-Denmark & Faeroe Is. & Iceland,1902,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Denmark & Faeroe Is. & Iceland,Denmark & Faeroe Is. & Iceland,RIC,,,,3474465.8748000637,380,,3474465.8748000637,380,11|390|395,,split_failed_no_ratio,
380<-255,1902,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,10826568.022293922,380,,,,,,ok,
380<-210,1902,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,736919.6352503394,380,,,,,,ok,
380<-211,1902,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,980800.6244056878,380,,,,,,ok,
380<-200,1902,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7149335.194824468,380,,,,,,ok,
