id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
325<-94,1914,325,Italy,GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,10474.52785272179,325,,,,,,ok,
325<-90,1914,325,Italy,GPH-AUTONOMOUS-CITED,90,Guatemala,GPH-AUTONOMOUS-CITED,88279.63815267418,325,,,,,,ok,
325<-91,1914,325,Italy,GPH-AUTONOMOUS-CITED,91,Honduras,GPH-AUTONOMOUS-CITED,1904.45960958578,325,,,,,,ok,
325<-93,1914,325,Italy,GPH-AUTONOMOUS-CITED,93,Nicaragua,GPH-AUTONOMOUS-CITED,9919.060466592604,325,,,,,,ok,
325<-95,1914,325,Italy,GPH-AUTONOMOUS-CITED,95,Panama,GPH-AUTONOMOUS-CITED,6149.817489287415,325,,,,,,ok,
325<-92,1914,325,Italy,GPH-AUTONOMOUS-CITED,92,El Salvador,GPH-AUTONOMOUS-CITED,47413.10903031265,325,,,,,,ok,
325<-British West Indies,1914,325,Italy,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,19917.47341691795,325,,19917.47341691795,,30|31|51|52|53|1055|1063,,ignore_resolved,
325<-160,1914,325,Italy,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1582010.7919377876,325,,,,,,ok,
325<-145,1914,325,Italy,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,3015.3943818441517,325,,,,,,ok,
325<-140,1914,325,Italy,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,1951158.546262498,325,,,,,,ok,
325<-20,1914,325,Italy,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,589747.6591017299,325,,,,,,ok,
325<-155,1914,325,Italy,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,662434.5342009205,325,,,,,,ok,
325<-100,1914,325,Italy,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,40350.73797809871,325,,,,,,ok,
325<-40,1914,325,Italy,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,18568.481193461354,325,,,,,,ok,
325<-130,1914,325,Italy,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,118949.3731153785,325,,,,,,ok,
325<-Dominican Republic (Santo Domingo) & Haiti,1914,325,Italy,GPH-AUTONOMOUS-CITED,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,156245.0404697667,325,,156245.0404697667,,41|42,,ignore_resolved,
325<-70,1914,325,Italy,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,42493.255038882715,325,,,,,,ok,
325<-150,1914,325,Italy,GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,436.43866053007457,325,,,,,,ok,
325<-135,1914,325,Italy,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,2737.6606887795588,325,,,,,,ok,
325<-6,1914,325,Italy,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,62847.16711633074,325,,,,,,ok,
325<-2,1914,325,Italy,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,17570504.68179654,325,,,,,,ok,
325<-165,1914,325,Italy,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,359069.98889065225,325,,,,,,ok,
325<-101,1914,325,Italy,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,28090.779241390253,325,,,,,,ok,
325<-America (other),1914,325,Italy,GPH-AUTONOMOUS-CITED,America (other),America (other),RIC,8490.715759403269,325,,8490.715759403269,,3|5|10|21|68|80|96|110|115|1032|1033|1040|1044|1072|1087|1094|1101|1102|1103|1104|1105|1106|1111|1151|1152|1153|1154|1409|10210|restOfTheWorld,,split_failed_no_ratio,
325->300,1914,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,7804753.213775591,325,,,,,,ok,
325->211,1914,211,Belgium,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,1203420.092048881,325,,,,,,ok,
325->355,1914,355,Bulgaria,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,409379.46357721,325,,,,,,ok,
325->390,1914,390,Denmark,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,302650.37295667356,325,,,,,,ok,
325->220,1914,220,France,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,6911323.599428662,325,,,,,,ok,
325->255,1914,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,12662593.239168385,325,,,,,,ok,
325->231,1914,231,Gibraltar,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,59633.39152515474,325,,,,,,ok,
325->Ireland & United Kingdom,1914,Ireland & United Kingdom,Ireland & United Kingdom,RIC,325,Italy,GPH-AUTONOMOUS-CITED,12129503.253451834,325,,,,,,ignore_resolved,
325->Crete & Greece,1914,Crete & Greece,Crete & Greece,RIC,325,Italy,GPH-AUTONOMOUS-CITED,1324035.8673226472,325,,,,,,ignore_resolved,
325->338,1914,338,Malta,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,264481.8282812252,325,,,,,,ok,
325->341,1914,341,Montenegro,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,27297.254404062845,325,,,,,,ok,
325->385,1914,385,Norway,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,268251.07125853037,325,,,,,,ok,
325->210,1914,210,Netherlands,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,540271.3854943659,325,,,,,,ok,
325->235,1914,235,Portugal,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,146881.44738930327,325,,,,,,ok,
325->360,1914,360,Romania,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,672075.8609744485,325,,,,,,ok,
325->365,1914,365,Russia (USSR),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,1514045.389620695,325,,,,,,ok,
325->342,1914,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,73599.42866211712,325,,,,,,ok,
325->230,1914,230,Spain,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,883907.3162990002,325,,,,,,ok,
325->380,1914,380,Sweden,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,234208.85573718458,325,,,,,,ok,
325->225,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,9200484.050150769,325,,,,,,ok,
325->European Turkey,1914,European Turkey,European Turkey,RIC,325,Italy,GPH-AUTONOMOUS-CITED,1297889.223932709,325,,,,,,ignore_resolved,
325->339,1914,339,Albania,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,203420.09204888114,325,,,,,,ok,
325->681,1914,681,Aden,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,22179.019203301064,325,,,,,,ok,
325->710,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,119147.75432471036,325,,,,,,ok,
325->352,1914,352,Cyprus,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,46103.79304872242,325,,,,,,ok,
325->French Colonies,1914,French Colonies,French Colonies,RIC,325,Italy,GPH-AUTONOMOUS-CITED,3253.4518330423743,325,,3253.4518330423743,,65|66|120|751|810|930|960|1029|8151,,ignore_resolved,
325->840,1914,840,Philippines,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,45548.32566259324,325,,,,,,ok,
325->740,1914,740,Japan,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,136010.15711791778,325,,,,,,ok,
325->720,1914,720,Hong Kong,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,105181.71718774797,325,,,,,,ok,
325->India & Sri Lanka (Ceylon),1914,India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),RIC,325,Italy,GPH-AUTONOMOUS-CITED,1535034.121568005,325,,1535034.121568005,,750|780,,ignore_resolved,
325->850,1914,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,419179.49531820347,325,,,,,,ok,
325->630,1914,630,Iran (Persia),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,43167.75115061101,325,,,,,,ok,
325->3504,1914,3504,Samos,GPH,325,Italy,GPH-AUTONOMOUS-CITED,8927.154419933344,325,,,,,,ignore_resolved,
325->800,1914,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,50706.23710522139,325,,,,,,ok,
325->827,1914,827,Straits Settlements,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,360220.599904777,325,,,,,,ok,
325->Asian Turkey,1914,Asian Turkey,Asian Turkey,RIC,325,Italy,GPH-AUTONOMOUS-CITED,1068243.1360101572,325,,,,,,ignore_resolved,
325->Asia (other),1914,Asia (other),Asia (other),RIC,325,Italy,GPH-AUTONOMOUS-CITED,238.0574511982225,325,,238.0574511982225,,670|672|674|682|690|692|694|696|698|700|712|713|721|730|752|760|761|781|790|811|812|821|823|824|835|860|6800|6802|6821|6837|6964|6968|6982|7020|7021|7030|7104|7105|7106|7110|7111|7120|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7360|7506|7508|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|7910|8152|8153|8171|8218|8221|8222|8223|8224|8225|8401|8533|8550|8551|8560|restOfTheWorld,,split_failed_no_ratio,
325->900,1914,900,Australia,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,431836.2164735756,325,,,,,,ok,
325->920,1914,920,New Zealand,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,6348.198698619267,325,,,,,,ok,
325->Oceania (other),1914,Oceania (other),Oceania (other),RIC,325,Italy,GPH-AUTONOMOUS-CITED,238.0574511982225,325,,238.0574511982225,,4|911|912|925|935|940|945|950|955|970|983|985|990|991|1163|9002|9004|9005|9006|9007|9008|9201|9202|9203|9205|9206|9252|9253|9321|9451|9452|9453|9454|9462|9463|9464|9465|9466|9610|9620|9720|9730|9750|9760|9770|9771|9772|9810|9830|9960|9971|9972|9973|9974|9981|restOfTheWorld,,split_failed_no_ratio,
325->British Southern Africa,1914,British Southern Africa,British Southern Africa,RIC,325,Italy,GPH-AUTONOMOUS-CITED,290430.0904618314,325,,290430.0904618314,,560|570,,ignore_resolved,
325->Portuguese Africa,1914,Portuguese Africa,Portuguese Africa,RIC,325,Italy,GPH-AUTONOMOUS-CITED,62688.462148865256,325,,62688.462148865256,,402|403|404|540|541,,ignore_resolved,
325->Spanish Africa,1914,Spanish Africa,Spanish Africa,RIC,325,Italy,GPH-AUTONOMOUS-CITED,81931.43945405491,325,,81931.43945405491,,411|4114|6090,,split_failed_no_ratio,
325->German Africa,1914,German Africa,German Africa,RIC,325,Italy,GPH-AUTONOMOUS-CITED,20671.322012378987,325,,20671.322012378987,,470|510|565,,ignore_resolved,
325->615,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,63005.872083796225,325,,,,,,ok,
325->British Africa (other),1914,British Africa (other),British Africa (other),RIC,325,Italy,GPH-AUTONOMOUS-CITED,43643.866053007456,325,,43643.866053007456,,420|452|475|590|591|4050|5522|5523,,split_failed_no_ratio,
325->French Africa,1914,French Africa,French Africa,RIC,325,Italy,GPH-AUTONOMOUS-CITED,26622.75829233455,325,,26622.75829233455,,430|480|522|580|585|5813|5814,,split_failed_no_ratio,
325->490,1914,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,13053.483574035867,325,,,,,,ok,
325->651,1914,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,1857363.9104903983,325,,,,,,ok,
325->531,1914,531,Eritrea,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,665013.4899222346,325,,,,,,ok,
325->600,1914,600,Morocco,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,119544.51674337407,325,,,,,,ok,
325->5200,1914,5200,Italian Somaliland,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,69512.77574988097,325,,,,,,ok,
325->Cyrenaica & Tripolitania (Regency of Tripoli),1914,Cyrenaica & Tripolitania (Regency of Tripoli),Cyrenaica & Tripolitania (Regency of Tripoli),RIC,325,Italy,GPH-AUTONOMOUS-CITED,2321853.6740199965,325,,2321853.6740199965,,6202|6203,,split_failed_no_ratio,
325->616,1914,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,506903.66608474846,325,,,,,,ok,
325->511,1914,511,Zanzibar,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,4324.710363434376,325,,,,,,ok,
325->Africa (other),1914,Africa (other),Africa (other),RIC,325,Italy,GPH-AUTONOMOUS-CITED,1944.1358514521503,325,,1944.1358514521503,,435|436|450|451|460|500|501|521|530|551|552|553|571|572|602|609|625|4051|4060|4070|4349|4521|5322|5332|5403|5606|5805|5806|5807|5808|5901|5902|5903|6204|6251|restOfTheWorld,,split_failed_no_ratio,
325->94,1914,94,Costa Rica,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,17695.603872401207,325,,,,,,ok,
325->90,1914,90,Guatemala,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,19996.82590065069,325,,,,,,ok,
325->91,1914,91,Honduras,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,3174.0993493096335,325,,,,,,ok,
325->93,1914,93,Nicaragua,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,10236.470401523567,325,,,,,,ok,
325->95,1914,95,Panama,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,73440.72369465164,325,,,,,,ok,
325->92,1914,92,El Salvador,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,31542.61228376448,325,,,,,,ok,
325->British West Indies,1914,British West Indies,British West Indies,RIC,325,Italy,GPH-AUTONOMOUS-CITED,7578.162196476749,325,,7578.162196476749,,30|31|51|52|53|1055|1063,,ignore_resolved,
325->160,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,4599428.662117125,325,,,,,,ok,
325->145,1914,145,Bolivia,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,21940.96175210284,325,,,,,,ok,
325->140,1914,140,Brazil,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,1121012.5376924297,325,,,,,,ok,
325->20,1914,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,165132.51864783367,325,,,,,,ok,
325->155,1914,155,Chile,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,441675.9244564355,325,,,,,,ok,
325->100,1914,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,103515.31502936041,325,,,,,,ok,
325->40,1914,40,Cuba,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,146325.9800031741,325,,,,,,ok,
325->130,1914,130,Ecuador,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,64950.00793524837,325,,,,,,ok,
325->Dominican Republic (Santo Domingo) & Haiti,1914,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,325,Italy,GPH-AUTONOMOUS-CITED,30431.67751150611,325,,30431.67751150611,,41|42,,ignore_resolved,
325->70,1914,70,Mexico,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,61260.117441675924,325,,,,,,ok,
325->150,1914,150,Paraguay,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,16584.669100142833,325,,,,,,ok,
325->135,1914,135,Peru,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,226591.01729884144,325,,,,,,ok,
325->6,1914,6,Puerto Rico,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,14561.180764957942,325,,,,,,ok,
325->2,1914,2,United States of America,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,10413505.792731313,325,,,,,,ok,
325->165,1914,165,Uruguay,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,588160.609427075,325,,,,,,ok,
325->101,1914,101,Venezuela,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,84986.51007776543,325,,,,,,ok,
325->America (other),1914,America (other),America (other),RIC,325,Italy,GPH-AUTONOMOUS-CITED,3015.3943818441517,325,,3015.3943818441517,,3|5|10|21|68|80|96|110|115|1032|1033|1040|1044|1072|1087|1094|1101|1102|1103|1104|1105|1106|1111|1151|1152|1153|1154|1409|10210|restOfTheWorld,,split_failed_no_ratio,
710<-720,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,22924161.048564572,710,,,,,,ok,
710->720,1914,720,Hong Kong,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,12885565.414559422,710,,,,,,ok,
710<-721,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,721,Macao,GPH-AUTONOMOUS-CITED,810592.657093578,710,,,,,,ok,
710->721,1914,721,Macao,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,575297.5529844116,710,,,,,,ok,
710<-810,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,810,French Indochina,GPH-AUTONOMOUS-CITED,766586.3456459987,710,,,,,,ok,
710->810,1914,810,French Indochina,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,246686.64577304927,710,,,,,,ok,
710<-800,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,13491.908330036247,710,,,,,,ok,
710->800,1914,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,304317.9124256323,710,,,,,,ok,
710<-Singapore & Straits Settlements,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,Singapore & Straits Settlements,Singapore & Straits Settlements,RIC,1045778.4580777711,710,,,,,,ignore_resolved,
710->Singapore & Straits Settlements,1914,Singapore & Straits Settlements,Singapore & Straits Settlements,RIC,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,950912.4883092873,710,,,,,,ignore_resolved,
710<-Indonesia (Dutch East Indies) & Netherlands Antilles,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,Indonesia (Dutch East Indies) & Netherlands Antilles,Indonesia (Dutch East Indies) & Netherlands Antilles,RIC,899835.0424884361,710,,899835.0424884361,,68|850,,ignore_resolved,
710->Indonesia (Dutch East Indies) & Netherlands Antilles,1914,Indonesia (Dutch East Indies) & Netherlands Antilles,Indonesia (Dutch East Indies) & Netherlands Antilles,RIC,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,398779.55615254823,710,,398779.55615254823,,68|850,,ignore_resolved,
710<-750,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,5342241.950777822,710,,,,,,ok,
710->750,1914,750,India,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,924753.42581568,710,,,,,,ok,
710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,RIC,24204.842702418275,710,,24204.842702418275,,600|615|630|640|651|681,,ignore_resolved,
710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,1914,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,RIC,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,293649.59992823936,710,,293649.59992823936,,600|615|630|640|651|681,,ignore_resolved,
710<-200,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,14356451.017324975,710,,,,,,ok,
710->200,1914,200,United Kingdom,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,3080789.9065387985,710,,,,,,ok,
710<-385,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,57309.088527661756,710,,,,,,ok,
710->385,1914,385,Norway,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,445.9458332243553,710,,,,,,ok,
710<-380,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,161983.68329374856,710,,,,,,ok,
710->380,1914,380,Sweden,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,32089.814575491382,710,,,,,,ok,
710<-390,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,52065.54061227648,710,,,,,,ok,
710->390,1914,390,Denmark,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,93590.08435212892,710,,,,,,ok,
710<-255,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,2278437.28590154,710,,,,,,ok,
710->255,1914,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1646141.496472724,710,,,,,,ok,
710<-210,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,187939.96870407215,710,,,,,,ok,
710->210,1914,210,Netherlands,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,693243.2664972553,710,,,,,,ok,
710<-211,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,2448095.6587767466,710,,,,,,ok,
710->211,1914,211,Belgium,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,742457.237318562,710,,,,,,ok,
710<-220,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,675669.4800432166,710,,,,,,ok,
710->220,1914,220,France,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,3492094.8366466193,710,,,,,,ok,
710<-Gibraltar & Spain,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,Gibraltar & Spain,Gibraltar & Spain,RIC,316.3104165893683,710,,316.3104165893683,,230|231,,ignore_resolved,
710->Gibraltar & Spain,1914,Gibraltar & Spain,Gibraltar & Spain,RIC,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,35000.60728311339,710,,35000.60728311339,,230|231,,ignore_resolved,
710<-235,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,208.23541661577912,710,,,,,,ok,
710->235,1914,235,Portugal,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,3247.8447908729745,710,,,,,,ok,
710<-225,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,10134.760414189985,710,,,,,,ok,
710->225,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,2091.76979115549,710,,,,,,ok,
710<-325,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,106150.39164072616,710,,,,,,ok,
710->325,1914,325,Italy,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,786770.1706410663,710,,,,,,ok,
710<-300,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,312959.40929852054,710,,,,,,ok,
710->300,1914,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,172863.36974942317,710,,,,,,ok,
710<-European Russia,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,European Russia,European Russia,RIC,145827.15308936348,710,,,,,,ignore_resolved,
710->European Russia,1914,European Russia,European Russia,RIC,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,578442.2352753098,710,,,,,,ignore_resolved,
710<-Russia and Siberia,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,Russia and Siberia,Russia and Siberia,RIC,1541778.436081561,710,,,,,,ignore_resolved,
710->Russia and Siberia,1914,Russia and Siberia,Russia and Siberia,RIC,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,541191.0207010797,710,,,,,,ignore_resolved,
