id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
30->200,1850,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,4468,30,,,,,,ok,
30->British West Indies,1850,British West Indies,British West Indies,RIC,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,7998,30,,7998,30,31|51|54|1032|1048|1055|1063,,split_failed_no_ratio,
30->British Northern America,1850,British Northern America,British Northern America,RIC,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,376,30,,376,30,20|21|1022|1023|1024|1028,,split_failed_no_ratio,
30->2,1850,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,5737,30,,,,,,ok,
Bahia->British Colonies & United Kingdom,1850,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,Bahia,Bahia,RIC,1,,,169683.0791116731,Bahia,,169683.0791116731,140,20|21|30|31|51|54|110|200|231|338|561|564|590|720|750|780|901|902|903|906|920|1022|1023|1024|1028|1032|1048|1055|1063|1163|2249|4050|7501|8231|9004|9620,,split_failed_no_ratio,
Bahia->Portugal & Portuguese Colonies,1850,Portugal & Portuguese Colonies,Portugal & Portuguese Colonies,RIC,,,,Bahia,Bahia,RIC,1,,,35090.49237335019,Bahia,,35090.49237335019,140,235|402|403|540|541|721|752|860,,split_failed_no_ratio,
Bahia->160,1850,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,Bahia,Bahia,RIC,1,,,19481.5458784478,Bahia,,,,,,ignore_resolved,
Bahia->300,1850,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,Bahia,Bahia,RIC,1,,,114715.87765747253,Bahia,,,,,,ignore_resolved,
Bahia->Hanse Towns,1850,Hanse Towns,Hanse Towns,RIC,,,,Bahia,Bahia,RIC,1,,,361850.9444400537,Bahia,,361850.9444400537,140,246|248|276,,split_failed_no_ratio,
Bahia->Western Africa,1850,Western Africa,Western Africa,RIC,,,,Bahia,Bahia,RIC,1,,,32363.866276772307,Bahia,,32363.866276772307,140,420|432|433|437|450|451|452|600|4041|4042|4044|4341|4345|4348|4361|4372|4373|4381|4383|4391|4521|4535|4781|4792|4793,,split_failed_no_ratio,
Bahia->2,1850,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Bahia,Bahia,RIC,1,,,19046.86635580495,Bahia,,,,,,ignore_resolved,
Bahia->220,1850,220,France,GPH-AUTONOMOUS-CITED,1,,,Bahia,Bahia,RIC,1,,,34339.68228878527,Bahia,,,,,,ignore_resolved,
Bahia<-British Colonies & United Kingdom,1850,Bahia,Bahia,RIC,1,,,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,592823.8362443689,Bahia,,592823.8362443689,140,20|21|30|31|51|54|110|200|231|338|561|564|590|720|750|780|901|902|903|906|920|1022|1023|1024|1028|1032|1048|1055|1063|1163|2249|4050|7501|8231|9004|9620,,split_failed_no_ratio,
Bahia<-Portugal & Portuguese Colonies,1850,Bahia,Bahia,RIC,1,,,Portugal & Portuguese Colonies,Portugal & Portuguese Colonies,RIC,,,,86343.1597249664,Bahia,,86343.1597249664,140,235|402|403|540|541|721|752|860,,split_failed_no_ratio,
Bahia<-160,1850,Bahia,Bahia,RIC,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,26633.999841934718,Bahia,,,,,,ignore_resolved,
Bahia<-300,1850,Bahia,Bahia,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,13316.999920967359,Bahia,,,,,,ignore_resolved,
Bahia<-Hanse Towns,1850,Bahia,Bahia,RIC,1,,,Hanse Towns,Hanse Towns,RIC,,,,53109.9344029084,Bahia,,53109.9344029084,140,246|248|276,,split_failed_no_ratio,
Bahia<-2,1850,Bahia,Bahia,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,57930.92547222003,Bahia,,,,,,ignore_resolved,
Bahia<-220,1850,Bahia,Bahia,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,102070.65518058959,Bahia,,,,,,ignore_resolved,
380<-385,1850,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,192947.198365062,380,,,,,,ok,
380<-375,1850,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,35141.87212345972,380,,,,,,ignore_resolved,
380<-365,1850,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,141400.23427875497,380,,,,,,ok,
380<-239,1850,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,37556.83489971643,380,,,,,,ok,
380<-Hanover & Hanse Towns & Mecklenburg Schwerin,1850,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Hanover & Hanse Towns & Mecklenburg Schwerin,Hanover & Hanse Towns & Mecklenburg Schwerin,RIC,,,,418454.7569203438,380,,418454.7569203438,380,240|246|248|276|280,,split_failed_no_ratio,
380<-390,1850,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,144314.84452596135,380,,,,,,ok,
380<-210,1850,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,46717.03853379361,380,,,,,,ok,
380<-211,1850,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,6162.318808379193,380,,,,,,ok,
380<-200,1850,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,277470.89553404687,380,,,,,,ok,
380<-220,1850,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,39888.52309748153,380,,,,,,ok,
380<-230,1850,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,20402.271730444623,380,,,,,,ok,
380<-235,1850,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,12741.010509216438,380,,,,,,ok,
380<-325,1850,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH,,,,12657.735930724828,380,,12657.735930724828,380,324|329|332|335|337,,split_failed_no_ratio,
380<-2,1850,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,136487.03414774995,380,,,,,,ok,
380<-West Indies,1850,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,13407.207137149324,380,,13407.207137149324,380,5|6|30|31|40|41|42|51|54|65|66|68|91|1032|1048|1055|1058|1063|1064|1081,,split_failed_no_ratio,
380<-140,1850,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,360578.92486867437,380,,,,,,ok,
380<-Australia & East Indies,1850,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Australia & East Indies,Australia & East Indies,RIC,,,,101178.612867307,380,,101178.612867307,380,710|720|721|750|751|752|775|780|781|790|800|811|815|824|835|840|850|860|901|902|903|906|7501|7502|7531|7588|8201|8202|8203|8210|8221|8223|8224|8231|8401|8501|8510|8531|8560,,split_failed_no_ratio,
380->385,1850,385,Norway,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,64787.62206647313,380,,,,,,ok,
380->375,1850,375,Finland,GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,53379.00481312246,380,,,,,,ignore_resolved,
380->365,1850,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,22650.685349718115,380,,,,,,ok,
380->239,1850,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,114419.27084747312,380,,,,,,ok,
380->Hanover & Hanse Towns & Mecklenburg Schwerin,1850,Hanover & Hanse Towns & Mecklenburg Schwerin,Hanover & Hanse Towns & Mecklenburg Schwerin,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,179123.61833545464,380,,179123.61833545464,380,240|246|248|276|280,,split_failed_no_ratio,
380->390,1850,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,305867.52679968614,380,,,,,,ok,
380->210,1850,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,38972.50273407381,380,,,,,,ok,
380->211,1850,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,22151.03787876845,380,,,,,,ok,
380->200,1850,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,644628.5121035585,380,,,,,,ok,
380->220,1850,220,France,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,172711.47579160062,380,,,,,,ok,
380->230,1850,230,Spain,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,28479.905844130863,380,,,,,,ok,
380->235,1850,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,69867.37135446139,380,,,,,,ok,
380->325,1850,325,Italy,GPH,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,20652.095465919458,380,,20652.095465919458,380,324|329|332|335|337,,split_failed_no_ratio,
380->Gibraltar & Malta,1850,Gibraltar & Malta,Gibraltar & Malta,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,4330.278081563757,380,,4330.278081563757,380,231|338,,split_failed_no_ratio,
380->300,1850,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,6828.515436312078,380,,,,,,ok,
380->651,1850,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,916.0203634077178,380,,,,,,ok,
380->Barbary Coast,1850,Barbary Coast,Barbary Coast,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,25232.197282958045,380,,25041.765605350814,380,600|615|616|6067,,split_only_partial,
380->2,1850,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,209685.38864187576,380,,,,,,ok,
380->140,1850,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,24899.098968991602,380,,,,,,ok,
380->Argentina (La Plata) & Southern America (other),1850,Argentina (La Plata) & Southern America (other),Argentina (La Plata) & Southern America (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2581.511933239932,380,,2581.511933239932,380,100|101|110|115|120|130|135|145|150|155|160|165|1163,,split_failed_no_ratio,
380->561,1850,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,10908.969782401004,380,,,,,,ok,
380->Australia & East Indies,1850,Australia & East Indies,Australia & East Indies,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,17570.93606172986,380,,17570.93606172986,380,710|720|721|750|751|752|775|780|781|790|800|811|815|824|835|840|850|860|901|902|903|906|7501|7502|7531|7588|8201|8202|8203|8210|8221|8223|8224|8231|8401|8501|8510|8531|8560,,split_failed_no_ratio,
Les Cayes<-2,1850,Les Cayes,Les Cayes,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,56547.85426381095,Les Cayes,,,,,,ignore_resolved,
Les Cayes<-200,1850,Les Cayes,Les Cayes,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,52359.12431834347,Les Cayes,,,,,,ignore_resolved,
Les Cayes<-220,1850,Les Cayes,Les Cayes,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,8377.459890934955,Les Cayes,,,,,,ignore_resolved,
Les Cayes<-Hanse Towns,1850,Les Cayes,Les Cayes,RIC,1,,,Hanse Towns,Hanse Towns,RIC,,,,6283.094918201217,Les Cayes,,6283.094918201217,41,246|248|276,,split_failed_no_ratio,
Jérémie<-2,1850,Jérémie,Jérémie,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,42045.36473563582,Jérémie,,,,,,ignore_resolved,
Jérémie<-220,1850,Jérémie,Jérémie,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,9641.98213862325,Jérémie,,,,,,ignore_resolved,
Jérémie<-200,1850,Jérémie,Jérémie,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,9800.047419584287,Jérémie,,,,,,ignore_resolved,
Jérémie<-390,1850,Jérémie,Jérémie,RIC,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,4662.925788350589,Jérémie,,,,,,ignore_resolved,
New Zealand (North Island)->200,1850,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,New Zealand (North Island),New Zealand (North Island),RIC,1,,,3176,New Zealand (North Island),,,,,,ignore_resolved,
New Zealand (North Island)->British Colonies,1850,British Colonies,British Colonies,RIC,,,,New Zealand (North Island),New Zealand (North Island),RIC,1,,,38431,New Zealand (North Island),,38431,920,20|21|30|31|51|54|110|231|338|420|451|452|561|564|590|720|750|780|901|902|903|906|1022|1023|1024|1028|1032|1048|1055|1063|1163|2249|4044|4050|4383|7501|8231|9004|9620,,split_failed_no_ratio,
New Zealand (North Island)->2,1850,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,New Zealand (North Island),New Zealand (North Island),RIC,1,,,23284,New Zealand (North Island),,,,,,ignore_resolved,
New Zealand (South Island)->200,1850,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,New Zealand (South Island),New Zealand (South Island),RIC,1,,,22621,New Zealand (South Island),,,,,,ignore_resolved,
New Zealand (South Island)->British Colonies,1850,British Colonies,British Colonies,RIC,,,,New Zealand (South Island),New Zealand (South Island),RIC,1,,,16043,New Zealand (South Island),,16043,920,20|21|30|31|51|54|110|231|338|420|451|452|561|564|590|720|750|780|901|902|903|906|1022|1023|1024|1028|1032|1048|1055|1063|1163|2249|4044|4050|4383|7501|8231|9004|9620,,split_failed_no_ratio,
New Zealand (South Island)->2,1850,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,New Zealand (South Island),New Zealand (South Island),RIC,1,,,373,New Zealand (South Island),,,,,,ignore_resolved,
New Zealand (North Island)<-200,1850,New Zealand (North Island),New Zealand (North Island),RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,41500,New Zealand (North Island),,,,,,ignore_resolved,
New Zealand (North Island)<-British Colonies,1850,New Zealand (North Island),New Zealand (North Island),RIC,1,,,British Colonies,British Colonies,RIC,,,,59790,New Zealand (North Island),,59790,920,20|21|30|31|51|54|110|231|338|420|451|452|561|564|590|720|750|780|901|902|903|906|1022|1023|1024|1028|1032|1048|1055|1063|1163|2249|4044|4050|4383|7501|8231|9004|9620,,split_failed_no_ratio,
New Zealand (North Island)<-2,1850,New Zealand (North Island),New Zealand (North Island),RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7322,New Zealand (North Island),,,,,,ignore_resolved,
New Zealand (South Island)<-200,1850,New Zealand (South Island),New Zealand (South Island),RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,60753,New Zealand (South Island),,,,,,ignore_resolved,
New Zealand (South Island)<-British Colonies,1850,New Zealand (South Island),New Zealand (South Island),RIC,1,,,British Colonies,British Colonies,RIC,,,,61418,New Zealand (South Island),,61418,920,20|21|30|31|51|54|110|231|338|420|451|452|561|564|590|720|750|780|901|902|903|906|1022|1023|1024|1028|1032|1048|1055|1063|1163|2249|4044|4050|4383|7501|8231|9004|9620,,split_failed_no_ratio,
New Zealand (South Island)<-2,1850,New Zealand (South Island),New Zealand (South Island),RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2188,New Zealand (South Island),,,,,,ignore_resolved,
375->365,1850,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,283991.74996033637,375,,,,,,ignore_resolved,
375<-365,1850,375,Finland,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,386006.6634935745,375,,,,,,ignore_resolved,
375->Norway & Sweden,1850,Norway & Sweden,Norway & Sweden,RIC,,,,375,Finland,GPH,1,,,35538.63239727114,375,,,,,,toTreat,
375<-Norway & Sweden,1850,375,Finland,GPH,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,88053.3079485959,375,,,,,,toTreat,
338<-200,1850,338,Malta,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,9045,338,,,,,,ok,
338<-British Colonies (other),1850,338,Malta,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,2700,338,,2700,338,20|21|30|31|51|54|110|231|420|451|452|561|564|590|720|750|780|901|902|903|906|920|1022|1023|1024|1028|1032|1048|1055|1063|1163|2249|4044|4050|4383|7501|8231|9004|9620,,split_failed_no_ratio,
338<-2,1850,338,Malta,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,830,338,,,,,,ok,
750<-681,1850,750,India,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,,,,54837,750,,,,,,ok,
750->681,1850,681,Aden,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,77745,750,,,,,,ok,
750<-Africa Coast,1850,750,India,GPH-AUTONOMOUS-CITED,1,,,Africa Coast,Africa Coast,RIC,,,,141250,750,,141250,750,411|420|433|437|450|451|452|481|520|530|540|541|4041|4042|4044|4341|4345|4348|4372|4373|4521|4535|4781|4792|4793|4842|5221|5403|5621|6067,,split_failed_no_ratio,
750->Africa Coast,1850,Africa Coast,Africa Coast,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,117636,750,,117636,750,411|420|433|437|450|451|452|481|520|530|540|541|4041|4042|4044|4341|4345|4348|4372|4373|4521|4535|4781|4792|4793|4842|5221|5403|5621|6067,,split_failed_no_ratio,
750->America,1850,America,America,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,566783,750,,566783,750,2|3|5|6|10|20|21|40|41|42|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1019|1020|1022|1023|1024|1028|1029|1058|1064|1072|1081|1094|1105|1106|1111|1163|10200|10210,,split_failed_no_ratio,
750<-America,1850,750,India,GPH-AUTONOMOUS-CITED,1,,,America,America,RIC,,,,143559,750,,143559,750,2|3|5|6|10|20|21|40|41|42|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1019|1020|1022|1023|1024|1028|1029|1058|1064|1072|1081|1094|1105|1106|1111|1163|10200|10210,,split_failed_no_ratio,
750->Arabia & Persian Gulf,1850,Arabia & Persian Gulf,Arabia & Persian Gulf,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,937783,750,,937783,750,630|640|670|678|690|692|696|698|6800,,split_failed_no_ratio,
750<-Arabia & Persian Gulf,1850,750,India,GPH-AUTONOMOUS-CITED,1,,,Arabia & Persian Gulf,Arabia & Persian Gulf,RIC,,,,1017356,750,,1017356,750,630|640|670|678|690|692|696|698|6800,,split_failed_no_ratio,
750->Jakarta (Batavia) & Java & Sumatra,1850,Jakarta (Batavia) & Java & Sumatra,Jakarta (Batavia) & Java & Sumatra,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,11718,750,,,,,,ignore_resolved,
750<-Jakarta (Batavia) & Java & Sumatra,1850,750,India,GPH-AUTONOMOUS-CITED,1,,,Jakarta (Batavia) & Java & Sumatra,Jakarta (Batavia) & Java & Sumatra,RIC,,,,11940,750,,,,,,ignore_resolved,
750->Myanmar (Burma) & Thailand (Siam),1850,Myanmar (Burma) & Thailand (Siam),Myanmar (Burma) & Thailand (Siam),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,299100,750,,,,,,toTreat,
750<-402,1850,750,India,GPH-AUTONOMOUS-CITED,1,,,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,2380,750,,,,,,ok,
750<-561,1850,750,India,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,10350,750,,,,,,ok,
750->561,1850,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,1,,,13302,750,,,,,,ok,
750<-780,1850,750,India,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,227861,750,,,,,,ok,
750->780,1850,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,756415,750,,,,,,ok,
750<-710,1850,750,India,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,3134717,750,,,,,,ok,
750->710,1850,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,6462507,750,,,,,,ok,
750<-220,1850,750,India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,189440,750,,,,,,ok,
750->220,1850,220,France,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,690774,750,,,,,,ok,
750<-255,1850,750,India,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH,,,,13227,750,,13227,750,212|239|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
750->255,1850,255,Germany (Zollverein),GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,13551,750,,13551,750,212|239|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
750<-210,1850,750,India,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1499,750,,,,,,ok,
750->210,1850,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2042,750,,,,,,ok,
750<-Canary Is. & Madeira Isles,1850,750,India,GPH-AUTONOMOUS-CITED,1,,,Canary Is. & Madeira Isles,Canary Is. & Madeira Isles,RIC,,,,45,750,,,,,,split_failed_error,
750<-781,1850,750,India,GPH-AUTONOMOUS-CITED,1,,,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,22083,750,,,,,,ok,
750->781,1850,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,14207,750,,,,,,ok,
750<-Mauritius & Reunion (Bourbon I.),1850,750,India,GPH-AUTONOMOUS-CITED,1,,,Mauritius & Reunion (Bourbon I.),Mauritius & Reunion (Bourbon I.),RIC,,,,109007,750,,,,,,ignore_resolved,
750->Mauritius & Reunion (Bourbon I.),1850,Mauritius & Reunion (Bourbon I.),Mauritius & Reunion (Bourbon I.),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,492839,750,,,,,,ignore_resolved,
750->Mediterranean Sea,1850,Mediterranean Sea,Mediterranean Sea,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,7231,750,,7231,750,231|300|324|327|329|332|335|337|338|350|600|615|616,,split_failed_no_ratio,
750->901,1850,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,14038,750,,,,,,ok,
750<-901,1850,750,India,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,63938,750,,,,,,ok,
750<-Malacca & Penang & Singapore,1850,750,India,GPH-AUTONOMOUS-CITED,1,,,Malacca & Penang & Singapore,Malacca & Penang & Singapore,RIC,,,,634778,750,,,,,,ignore_resolved,
750->Malacca & Penang & Singapore,1850,Malacca & Penang & Singapore,Malacca & Penang & Singapore,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,611353,750,,,,,,ignore_resolved,
750<-235,1850,750,India,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,7829,750,,,,,,ok,
750<-Myanmar (Burma) & Thailand (Siam),1850,750,India,GPH-AUTONOMOUS-CITED,1,,,Myanmar (Burma) & Thailand (Siam),Myanmar (Burma) & Thailand (Siam),RIC,,,,242062,750,,,,,,toTreat,
750->Makran & Sonmiani,1850,Makran & Sonmiani,Makran & Sonmiani,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,4717,750,,,,,,ignore_resolved,
750<-Makran & Sonmiani,1850,750,India,GPH-AUTONOMOUS-CITED,1,,,Makran & Sonmiani,Makran & Sonmiani,RIC,,,,6351,750,,,,,,ignore_resolved,
750<-230,1850,750,India,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,27798,750,,,,,,ok,
750->4050,1850,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2241,750,,,,,,ok,
750->6514,1850,6514,Suez Canal Zone,GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,34623,750,,,,,,ignore_resolved,
750<-Alexandria & Suez Canal Zone,1850,750,India,GPH-AUTONOMOUS-CITED,1,,,Alexandria & Suez Canal Zone,Alexandria & Suez Canal Zone,RIC,,,,28709,750,,,,,,ignore_resolved,
750<-200,1850,750,India,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7605671,750,,,,,,ok,
750->200,1850,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,7144959,750,,,,,,ok,
750->British West Indies,1850,British West Indies,British West Indies,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,7979,750,,7979,750,30|31|51|54|1032|1048|1055|1063,,split_failed_no_ratio,
Riga->200,1850,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Riga,Riga,RIC,1,,,1396467.2409705208,Riga,,,,,,ignore_resolved,
Riga->220,1850,220,France,GPH-AUTONOMOUS-CITED,1,,,Riga,Riga,RIC,1,,,275152.137832925,Riga,,,,,,ignore_resolved,
Riga->210,1850,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Riga,Riga,RIC,1,,,244487.47332648383,Riga,,,,,,ignore_resolved,
Riga->Hanse Towns,1850,Hanse Towns,Hanse Towns,RIC,,,,Riga,Riga,RIC,1,,,77254.40606970679,Riga,,77254.40606970679,365,246|248|276,,split_failed_no_ratio,
