id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
200->70,1878,70,Mexico,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,773331,200,,,,,,ok,
200->Central America,1878,Central America,Central America,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,732018,200,,732018,,90|91|92|93|94|1081|1103,,split_failed_no_ratio,
200->100,1878,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1031952,200,,,,,,ok,
200->101,1878,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,473281,200,,,,,,ok,
200->130,1878,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,200111,200,,,,,,ok,
200->135,1878,135,Peru,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1369831,200,,,,,,ok,
200->145,1878,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,73395,200,,,,,,ok,
200->155,1878,155,Chile,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1190893,200,,,,,,ok,
200->140,1878,140,Brazil,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5577952,200,,,,,,ok,
200->165,1878,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,997866,200,,,,,,ok,
200->160,1878,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2317638,200,,,,,,ok,
200->2249,1878,2249,Heligoland,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,28,200,,,,,,ok,
200->2003,1878,2003,Channel Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,535597,200,,,,,,ok,
200->231,1878,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,710267,200,,,,,,ok,
200->Gozo & Malta,1878,Gozo & Malta,Gozo & Malta,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1160845,200,,,,,,ignore_resolved,
200->Gambia & Sierra Leone,1878,Gambia & Sierra Leone,Gambia & Sierra Leone,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,360742,200,,,,,,ignore_resolved,
200->452,1878,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,511618,200,,,,,,ok,
200->4070,1878,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1441,200,,,,,,ok,
200->4050,1878,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,23439,200,,,,,,ok,
200->561,1878,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3821279,200,,,,,,ok,
200->562,1878,562,Natal,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1092025,200,,,,,,ok,
200->590,1878,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,409352,200,,,,,,ok,
200->681,1878,681,Aden,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,91825,200,,,,,,ok,
200->Mumbai (Bombay) & Sindh,1878,Mumbai (Bombay) & Sindh,Mumbai (Bombay) & Sindh,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7678426,200,,,,,,ignore_resolved,
200->Chennai (Madras),1878,Chennai (Madras),Chennai (Madras),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1803198,200,,,,,,ignore_resolved,
200->Bengal & Myanmar (Burma),1878,Bengal & Myanmar (Burma),Bengal & Myanmar (Burma),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,13795266,200,,,,,,ignore_resolved,
200->827,1878,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1775966,200,,,,,,ok,
200->780,1878,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,803339,200,,,,,,ok,
200->720,1878,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2870796,200,,,,,,ok,
200->902,1878,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,141360,200,,,,,,ok,
200->903,1878,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2376707,200,,,,,,ok,
200->904,1878,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5859750,200,,,,,,ok,
200->901,1878,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5701674,200,,,,,,ok,
200->905,1878,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,916757,200,,,,,,ok,
200->906,1878,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,262953,200,,,,,,ok,
200->920,1878,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4314004,200,,,,,,ok,
200->20,1878,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5926908,200,,,,,,ok,
200->21,1878,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,509618,200,,,,,,ok,
200->30,1878,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,43708,200,,,,,,ok,
200->British West Indies,1878,British West Indies,British West Indies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1856233,200,,1856233,,31|51|1048|1053|1054|1055|1063,,split_failed_no_ratio,
200->110,1878,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,747919,200,,,,,,ok,
200->80,1878,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,112676,200,,,,,,ok,
200->1163,1878,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,21770,200,,,,,,ok,
750->681,1878,681,Aden,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,278849.017147637,750,,,,,,ok,
750<-681,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,,,,186301.12923462986,750,,,,,,ok,
750->Red Sea (Arabia),1878,Red Sea (Arabia),Red Sea (Arabia),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,669284.818067754,750,,669284.818067754,,670|682|6800|6802,,split_failed_no_ratio,
750<-Red Sea (Arabia),1878,750,India,GPH-AUTONOMOUS-CITED,1,,,Red Sea (Arabia),Red Sea (Arabia),RIC,,,,578673.3584274362,750,,578673.3584274362,,670|682|6800|6802,,split_failed_no_ratio,
750->Australia & New Zealand & Tasmania,1878,Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,381040.56879966543,750,,381040.56879966543,,901|902|903|904|905|906|920,,split_failed_no_ratio,
750<-Australia & New Zealand & Tasmania,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,RIC,,,,321304.8933500627,750,,321304.8933500627,,901|902|903|904|905|906|920,,split_failed_no_ratio,
750->300,1878,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1226174.8222501045,750,,,,,,ok,
750<-300,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,100340.44332915098,750,,,,,,ok,
750->211,1878,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,182941.0288582183,750,,,,,,ok,
750<-211,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,100.37641154328733,750,,,,,,ok,
750->561,1878,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,70127.1434546215,750,,,,,,ok,
750<-561,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,16717.691342534505,750,,,,,,ok,
750->780,1878,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2374810.5395232122,750,,,,,,ok,
750<-780,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,608951.0664993726,750,,,,,,ok,
750->710,1878,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,10699588.456712672,750,,,,,,ok,
750<-710,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,3371487.243831033,750,,,,,,ok,
750->390,1878,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,36.80468423253868,750,,,,,,ok,
750->651,1878,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,483272.2710163112,750,,,,,,ok,
750<-651,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,285525.72145545797,750,,,,,,ok,
750->220,1878,220,France,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,5040345.462149728,750,,,,,,ok,
750<-220,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,478040.1505646173,750,,,,,,ok,
750->255,1878,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,1,,,276699.2890004182,750,,,,,,ok,
750<-255,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,21314.930991217065,750,,,,,,ok,
750->350,1878,350,Greece,GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,1,,,101.21288163948138,750,,,,,,ok,
750<-350,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,90.3387703889586,750,,,,,,ok,
750->210,1878,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,211391.8862400669,750,,,,,,ok,
750<-210,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1294.8557089084065,750,,,,,,ok,
750->325,1878,325,Italy,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1564280.217482225,750,,,,,,ok,
750<-325,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,363738.18485989125,750,,,,,,ok,
750->740,1878,740,Japan,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,4316.185696361355,750,,,,,,ok,
750<-740,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,8982.852363028022,750,,,,,,ok,
750->Java,1878,Java,Java,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,25941.447093266415,750,,,,,,ignore_resolved,
750<-Java,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,15100.794646591385,750,,,,,,ignore_resolved,
750->580,1878,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,876.620660811376,750,,,,,,ok,
750<-580,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,6819.74069427018,750,,,,,,ok,
750->781,1878,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,28845.671267252197,750,,,,,,ok,
750<-781,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,17199.498117942283,750,,,,,,ok,
750->338,1878,338,Malta,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,36050.18820577164,750,,,,,,ok,
750<-338,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,3480.552070263488,750,,,,,,ok,
750->590,1878,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1048593.8937682977,750,,,,,,ok,
750<-590,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,539080.7193642827,750,,,,,,ok,
750<-Makran & Sonmiani,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,Makran & Sonmiani,Makran & Sonmiani,RIC,,,,56062.735257214554,750,,,,,,ignore_resolved,
750->Makran & Sonmiani,1878,Makran & Sonmiani,Makran & Sonmiani,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,35100.794646591385,750,,,,,,ignore_resolved,
750->Mozambique (Portuguese East Africa) & Zanzibar,1878,Mozambique (Portuguese East Africa) & Zanzibar,Mozambique (Portuguese East Africa) & Zanzibar,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,248521.95734002508,750,,,,,,ignore_resolved,
750<-Mozambique (Portuguese East Africa) & Zanzibar,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,Mozambique (Portuguese East Africa) & Zanzibar,Mozambique (Portuguese East Africa) & Zanzibar,RIC,,,,214895.85947302383,750,,,,,,ignore_resolved,
750->562,1878,562,Natal,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,17279.799247176914,750,,,,,,ok,
750<-562,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,46.84232538686742,750,,,,,,ok,
750<-385,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2967.7959012965284,750,,,,,,ok,
750->Africa (other),1878,Africa (other),Africa (other),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,36.80468423253868,750,,36.80468423253868,,402|403|411|432|433|437|450|451|452|481|483|500|516|517|520|530|540|563|564|572|600|615|616|698|4042|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4794|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5204|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5331|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5621|5641|5651|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6067|6251,,split_failed_no_ratio,
750<-Africa (other),1878,750,India,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,2.509410288582183,750,,2.509410288582183,,402|403|411|432|433|437|450|451|452|481|483|500|516|517|520|530|540|563|564|572|600|615|616|698|4042|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4794|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5204|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5331|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5621|5641|5651|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6067|6251,,split_failed_no_ratio,
750->Asia (other),1878,Asia (other),Asia (other),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,503.55499790882476,750,,503.55499790882476,,672|673|674|690|692|694|696|700|720|721|730|741|751|752|760|761|775|790|811|815|823|824|835|860|6822|6823|6826|6832|6844|6845|6846|6982|7020|7030|7106|7121|7122|7124|7125|7127|7136|7137|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|8002|8124|8151|8171|8201|8202|8203|8210|8218|8221|8223|8224|8231|8401|8501|8510|8522|8523|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
750<-Asia (other),1878,750,India,GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,230.86574654956084,750,,230.86574654956084,,672|673|674|690|692|694|696|700|720|721|730|741|751|752|760|761|775|790|811|815|823|824|835|860|6822|6823|6826|6832|6844|6845|6846|6982|7020|7030|7106|7121|7122|7124|7125|7127|7136|7137|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|8002|8124|8151|8171|8201|8202|8203|8210|8218|8221|8223|8224|8231|8401|8501|8510|8522|8523|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
750->630,1878,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,820418.235048097,750,,,,,,ok,
750<-630,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,433416.9803429527,750,,,,,,ok,
750->840,1878,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,25386.03094939356,750,,,,,,ok,
750->235,1878,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,42.659974905897116,750,,,,,,ok,
750<-235,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,512.7561689669594,750,,,,,,ok,
750->585,1878,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,83601.84023421163,750,,,,,,ok,
750<-585,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,10709.326641572563,750,,,,,,ok,
750->365,1878,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,48881.63948138854,750,,,,,,ok,
750<-800,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,11498.117942283563,750,,,,,,ok,
750->Southern America,1878,Southern America,Southern America,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,161356.75449602676,750,,161356.75449602676,,100|101|110|115|120|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
750<-Southern America,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,Southern America,Southern America,RIC,,,,525.3032204098704,750,,525.3032204098704,,100|101|110|115|120|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
750->230,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,189257.21455457967,750,,,,,,ok,
750<-230,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,9.20117105813467,750,,,,,,ok,
750->231,1878,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1721.4554579673777,750,,,,,,ok,
750<-231,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,10482.643245503974,750,,,,,,ok,
750->4050,1878,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1355.0815558343788,750,,,,,,ok,
750->827,1878,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2186668.3396068593,750,,,,,,ok,
750<-827,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,1229784.1907151819,750,,,,,,ok,
750->Sumatra,1878,Sumatra,Sumatra,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,6424.090338770389,750,,,,,,ignore_resolved,
750<-Sumatra,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,Sumatra,Sumatra,RIC,,,,47625.26139690506,750,,,,,,ignore_resolved,
750->Asian Turkey,1878,Asian Turkey,Asian Turkey,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,378347.97156001674,750,,,,,,ignore_resolved,
750<-Asian Turkey,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,498432.45503973233,750,,,,,,ignore_resolved,
750->European Turkey,1878,European Turkey,European Turkey,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,14649.937264742784,750,,,,,,ignore_resolved,
750<-European Turkey,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,1101.6311166875785,750,,,,,,ignore_resolved,
750->200,1878,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,25765634.462567963,750,,,,,,ok,
750<-200,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,37750502.71852781,750,,,,,,ok,
750->2,1878,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1616668.339606859,750,,,,,,ok,
750<-2,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,233974.90589711416,750,,,,,,ok,
750->British West Indies,1878,British West Indies,British West Indies,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,122345.46214972815,750,,122345.46214972815,,30|31|51|1048|1053|1054|1055|1063,,split_failed_no_ratio,
750<-British West Indies,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,66.91760769552488,750,,66.91760769552488,,30|31|51|1048|1053|1054|1055|1063,,split_failed_no_ratio,
420<-200,1878,420,Gambia,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,89966,420,,,,,,ignore_duplicate,
420<-Leeward Coast of Africa (British),1878,420,Gambia,GPH,1,,,Leeward Coast of Africa (British),Leeward Coast of Africa (British),RIC,,,,27309,420,,,,,,ignore_duplicate,
420<-British West Indies,1878,420,Gambia,GPH,1,,,British West Indies,British West Indies,RIC,,,,2797,420,,,,,,ignore_duplicate,
420<-220,1878,420,Gambia,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,11890,420,,,,,,ignore_duplicate,
420<-Cape Verde & Goree & Senegal & Windward Coast of Africa,1878,420,Gambia,GPH,1,,,Cape Verde & Goree & Senegal & Windward Coast of Africa,Cape Verde & Goree & Senegal & Windward Coast of Africa,RIC,,,,32889,420,,,,,,ignore_duplicate,
420<-2,1878,420,Gambia,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,90,420,,,,,,ignore_duplicate,
420->200,1878,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH,1,,,15082,420,,,,,,ignore_duplicate,
420->Leeward Coast of Africa (British),1878,Leeward Coast of Africa (British),Leeward Coast of Africa (British),RIC,,,,420,Gambia,GPH,1,,,1225,420,,,,,,ignore_duplicate,
420->British West Indies,1878,British West Indies,British West Indies,RIC,,,,420,Gambia,GPH,1,,,864,420,,,,,,ignore_duplicate,
420->220,1878,220,France,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH,1,,,182903,420,,,,,,ignore_duplicate,
420->Cape Verde & Goree & Senegal & Windward Coast of Africa,1878,Cape Verde & Goree & Senegal & Windward Coast of Africa,Cape Verde & Goree & Senegal & Windward Coast of Africa,RIC,,,,420,Gambia,GPH,1,,,4226,420,,,,,,ignore_duplicate,
235<-255,1878,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,250605.14399997998,235,,,,,,ok,
235<-300,1878,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,161.78399999998706,235,,,,,,ok,
