id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
210->200,1837,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,661273.9505055671,210,,,,,,ok,
210->2,1837,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,223275.76031789745,210,,,,,,ok,
210->Hanse Towns,1837,Hanse Towns,Hanse Towns,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,797777.0783333989,210,,,,,,ignore_resolved,
210->220,1837,220,France,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,435971.98725262616,210,,,,,,ok,
210->325,1837,325,Italy,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,504599.2839438171,210,,504599.2839438171,210,324|329|335|337,,split_failed_no_ratio,
210->365,1837,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,218086.32017940746,210,,,,,,ok,
210->West Indies,1837,West Indies,West Indies,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,45268.91450603926,210,,45268.91450603926,210,5|6|30|31|40|41|42|51|54|65|66|89|1032|1048|1055|1058|1063|1064,,split_failed_no_ratio,
210->Norway & Sweden,1837,Norway & Sweden,Norway & Sweden,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,70543.33713656214,210,,,,,,ignore_resolved,
210->239,1837,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,61812.95983003501,210,,,,,,ok,
210->240,1837,240,Hanover,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,43171.89282763504,210,,,,,,ok,
210->Southern America,1837,Southern America,Southern America,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,9052.996026281622,210,,9052.996026281622,210,100|101|110|120|130|136|140|150|155|160|165|1163,,split_failed_no_ratio,
210->211,1837,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,80269.11122477082,210,,,,,,ok,
210->390,1837,390,Denmark,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,35869.69351221623,210,,,,,,ok,
210->235,1837,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,33953.65306684502,210,,,,,,ok,
210->230,1837,230,Spain,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,14852.264232600228,210,,,,,,ok,
210->850,1837,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,654868.788606051,210,,,,,,ok,
210->68,1837,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,228536.01919974817,210,,,,,,ok,
210<-Germany (Zollverein) (Rhine),1837,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Germany (Zollverein) (Rhine),Germany (Zollverein) (Rhine),RIC,,,,693535.8224810166,210,,693535.8224810166,210,241|242|243|245|247|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
210<-200,1837,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3511818.8613919816,210,,,,,,ok,
210<-2,1837,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1212542.7863241136,210,,,,,,ok,
210<-Hanse Towns,1837,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,370413.5027737341,210,,,,,,ignore_resolved,
210<-220,1837,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,675130.8179564858,210,,,,,,ok,
210<-325,1837,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH,,,,132733.99693118778,210,,132733.99693118778,210,324|329|335|337,,split_failed_no_ratio,
210<-365,1837,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,332187.1188574576,210,,,,,,ok,
210<-West Indies,1837,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,475646.22103316674,210,,475646.22103316674,210,5|6|30|31|40|41|42|51|54|65|66|89|1032|1048|1055|1058|1063|1064,,split_failed_no_ratio,
210<-Norway & Sweden,1837,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,329350.43474839674,210,,,,,,ignore_resolved,
210<-239,1837,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,291954.20387929335,210,,,,,,ok,
210<-240,1837,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,240,Hanover,GPH-AUTONOMOUS-CITED,,,,274827.8711098871,210,,,,,,ok,
210<-Southern America,1837,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Southern America,Southern America,RIC,,,,271322.3433135303,210,,271322.3433135303,210,100|101|110|120|130|136|140|150|155|160|165|1163,,split_failed_no_ratio,
210<-211,1837,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,154676.00424912458,210,,,,,,ok,
210<-390,1837,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,50249.83278907817,210,,,,,,ok,
210<-235,1837,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,34508.39988983751,210,,,,,,ok,
210<-230,1837,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,39186.37132627769,210,,,,,,ok,
210<-710,1837,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,26694.731872368884,210,,,,,,ok,
210<-850,1837,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,3222764.2916158475,210,,,,,,ok,
210<-68,1837,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,304587.4808199236,210,,,,,,ok,
Sardinia->220,1837,220,France,GPH-AUTONOMOUS-CITED,1,,,Sardinia,Sardinia,RIC,1,,,12511.311327064563,Sardinia,,,,,,ignore_resolved,
Sardinia->615,1837,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Sardinia,Sardinia,RIC,1,,,5744.186961482472,Sardinia,,,,,,ignore_resolved,
Sardinia->337,1837,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,Sardinia,Sardinia,RIC,1,,,18924.341975842937,Sardinia,,,,,,ignore_resolved,
Sardinia->329,1837,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,Sardinia,Sardinia,RIC,1,,,6413.030648778376,Sardinia,,,,,,ignore_resolved,
Sardinia->Gibraltar & Malta,1837,Gibraltar & Malta,Gibraltar & Malta,RIC,,,,Sardinia,Sardinia,RIC,1,,,3068.812212298855,Sardinia,,3068.812212298855,324,231|338,,split_failed_no_ratio,
Sardinia->300,1837,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,Sardinia,Sardinia,RIC,1,,,4013.062123775426,Sardinia,,,,,,ignore_resolved,
Sardinia->Norway & Sweden,1837,Norway & Sweden,Norway & Sweden,RIC,,,,Sardinia,Sardinia,RIC,1,,,1691.7810913955225,Sardinia,,1691.7810913955225,324,380|385,,split_failed_no_ratio,
Sardinia->Kingdom of Sardinia (continental),1837,Kingdom of Sardinia (continental),Kingdom of Sardinia (continental),RIC,,,,Sardinia,Sardinia,RIC,1,,,205256.32450721957,Sardinia,,,,,,ignore_resolved,
Sardinia<-220,1837,Sardinia,Sardinia,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,90372.58527757012,Sardinia,,,,,,ignore_resolved,
Sardinia<-337,1837,Sardinia,Sardinia,RIC,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,16976.82653342251,Sardinia,,,,,,ignore_resolved,
Sardinia<-329,1837,Sardinia,Sardinia,RIC,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,15391.273557068103,Sardinia,,,,,,ignore_resolved,
Sardinia<-Gibraltar & Malta,1837,Sardinia,Sardinia,RIC,1,,,Gibraltar & Malta,Gibraltar & Malta,RIC,,,,5397.961993941063,Sardinia,,5397.961993941063,324,231|338,,split_failed_no_ratio,
Sardinia<-300,1837,Sardinia,Sardinia,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,3753.3933981193686,Sardinia,,,,,,ignore_resolved,
Sardinia<-Norway & Sweden,1837,Sardinia,Sardinia,RIC,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,1573.7498524609512,Sardinia,,1573.7498524609512,324,380|385,,split_failed_no_ratio,
Sardinia<-Kingdom of Sardinia (continental),1837,Sardinia,Sardinia,RIC,1,,,Kingdom of Sardinia (continental),Kingdom of Sardinia (continental),RIC,,,,77703.89896525946,Sardinia,,,,,,ignore_resolved,
235->200,1837,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1008163.8273596411,235,,,,,,ok,
235->140,1837,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,543651.8865326357,235,,,,,,ok,
235->Sardinia,1837,Sardinia,Sardinia,RIC,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,37396.230869103354,235,,,,,,ignore_resolved,
235->Genoa,1837,Genoa,Genoa,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,15068.654837313608,235,,,,,,ignore_resolved,
235->329,1837,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,4799.937050005901,235,,,,,,ok,
235->337,1837,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,53035.370027934056,235,,,,,,ok,
235->365,1837,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,69811.54345516779,235,,,,,,ok,
235->Gibraltar & Spain & Spanish Colonies,1837,Gibraltar & Spain & Spanish Colonies,Gibraltar & Spain & Spanish Colonies,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,95530.55041901089,235,,95530.55041901089,235,6|40|230|231|411|840|9810|9820,,split_failed_no_ratio,
235->210,1837,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,37199.51213754574,235,,,,,,ok,
235->211,1837,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,51717.35452649801,235,,,,,,ok,
235->2,1837,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,193531.88810638548,235,,,,,,ok,
235->Norway & Sweden,1837,Norway & Sweden,Norway & Sweden,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,26576.700633434313,235,,26576.700633434313,235,380|385,,split_failed_no_ratio,
235->Barbary Coast,1837,Barbary Coast,Barbary Coast,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,4721.249557382854,235,,4721.249557382854,235,600|615|616|640|6062|6064,,split_failed_no_ratio,
235->390,1837,390,Denmark,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,22331.510406420897,235,,,,,,ok,
235->300,1837,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,24880.985167407638,235,,,,,,ok,
235->Portuguese Asia,1837,Portuguese Asia,Portuguese Asia,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2439.3122713144744,235,,2439.3122713144744,235,721|752|860,,split_failed_no_ratio,
235->Portuguese Africa (other),1837,Portuguese Africa (other),Portuguese Africa (other),RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,5213.046386276901,235,,5213.046386276901,235,402|403|540|541,,split_failed_no_ratio,
235<-200,1837,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1952413.7388362119,235,,,,,,ok,
235<-140,1837,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,782232.3641657158,235,,,,,,ok,
235<-Sardinia,1837,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,Sardinia,Sardinia,RIC,1,,,84832.98579690758,235,,,,,,ignore_resolved,
235<-Genoa,1837,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,Genoa,Genoa,RIC,,,,14875.870480387142,235,,,,,,ignore_resolved,
235<-329,1837,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,14852.264232600228,235,,,,,,ok,
235<-337,1837,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,199437.3844277452,235,,,,,,ok,
235<-365,1837,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,79352.40193571232,235,,,,,,ok,
235<-Gibraltar & Spain & Spanish Colonies,1837,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,Gibraltar & Spain & Spanish Colonies,Gibraltar & Spain & Spanish Colonies,RIC,,,,100723.92493213204,235,,100723.92493213204,235,6|40|230|231|411|840|9810|9820,,split_failed_no_ratio,
235<-210,1837,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,83629.06715977495,235,,,,,,ok,
235<-211,1837,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,15993.232875634418,235,,,,,,ok,
235<-2,1837,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,78746.50824251484,235,,,,,,ok,
235<-Norway & Sweden,1837,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,87590.9824133454,235,,87590.9824133454,235,380|385,,split_failed_no_ratio,
235<-Barbary Coast,1837,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,Barbary Coast,Barbary Coast,RIC,,,,4630.758940866349,235,,4630.758940866349,235,600|615|616|640|6062|6064,,split_failed_no_ratio,
235<-390,1837,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,52500.29507809733,235,,,,,,ok,
235<-300,1837,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,7530.393044025652,235,,,,,,ok,
235<-Portuguese Asia,1837,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,Portuguese Asia,Portuguese Asia,RIC,,,,139859.14938820474,235,,139859.14938820474,235,721|752|860,,split_failed_no_ratio,
235<-Portuguese Africa (other),1837,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,Portuguese Africa (other),Portuguese Africa (other),RIC,,,,39615.218161073295,235,,39615.218161073295,235,402|403|540|541,,split_failed_no_ratio,
Málaga->220,1837,220,France,GPH-AUTONOMOUS-CITED,1,,,Málaga,Málaga,RIC,1,,,247747.57052366526,Málaga,,,,,,ignore_resolved,
Málaga->2,1837,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Málaga,Málaga,RIC,1,,,121375.45737105087,Málaga,,,,,,ignore_resolved,
Málaga->200,1837,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Málaga,Málaga,RIC,1,,,118345.98890506354,Málaga,,,,,,ignore_resolved,
Málaga->231,1837,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,Málaga,Málaga,RIC,1,,,30530.747137742455,Málaga,,,,,,ignore_resolved,
Málaga->68,1837,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,Málaga,Málaga,RIC,1,,,21639.060471338078,Málaga,,,,,,ignore_resolved,
Málaga->Hanse Towns,1837,Hanse Towns,Hanse Towns,RIC,,,,Málaga,Málaga,RIC,1,,,12314.592595506943,Málaga,,12314.592595506943,230,246|248|276,,split_failed_no_ratio,
Málaga->211,1837,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Málaga,Málaga,RIC,1,,,11763.78014714561,Málaga,,,,,,ignore_resolved,
Málaga->210,1837,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Málaga,Málaga,RIC,1,,,14793.248613132942,Málaga,,,,,,ignore_resolved,
Málaga->Sardinia,1837,Sardinia,Sardinia,RIC,1,,,Málaga,Málaga,RIC,1,,,2281.9372860683793,Málaga,,,,,,ignore_resolved,
Málaga->365,1837,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Málaga,Málaga,RIC,1,,,32970.05940905693,Málaga,,,,,,ignore_resolved,
Málaga->329,1837,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,Málaga,Málaga,RIC,1,,,14989.96734469056,Málaga,,,,,,ignore_resolved,
Málaga->300,1837,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,Málaga,Málaga,RIC,1,,,8498.249203289137,Málaga,,,,,,ignore_resolved,
Málaga->Norway & Sweden,1837,Norway & Sweden,Norway & Sweden,RIC,,,,Málaga,Málaga,RIC,1,,,4406.4995868906635,Málaga,,4406.4995868906635,230,380|385,,split_failed_no_ratio,
Málaga->239,1837,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,Málaga,Málaga,RIC,1,,,7278.593067631899,Málaga,,,,,,ignore_resolved,
Málaga->Havana,1837,Havana,Havana,RIC,,,,Málaga,Málaga,RIC,1,,,59015.61946728567,Málaga,,,,,,ignore_resolved,
Málaga->6,1837,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,Málaga,Málaga,RIC,1,,,3934.3746311523782,Málaga,,,,,,ignore_resolved,
Málaga<-220,1837,Málaga,Málaga,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,46032.18318448283,Málaga,,,,,,ignore_resolved,
Málaga<-2,1837,Málaga,Málaga,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,11803.123893457134,Málaga,,,,,,ignore_resolved,
Málaga<-200,1837,Málaga,Málaga,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,33048.74690167997,Málaga,,,,,,ignore_resolved,
Málaga<-231,1837,Málaga,Málaga,RIC,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,60392.650588189004,Málaga,,,,,,ignore_resolved,
Málaga<-68,1837,Málaga,Málaga,RIC,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,29114.372270527598,Málaga,,,,,,ignore_resolved,
Málaga<-Hanse Towns,1837,Málaga,Málaga,RIC,1,,,Hanse Towns,Hanse Towns,RIC,,,,3147.4997049219023,Málaga,,3147.4997049219023,230,246|248|276,,split_failed_no_ratio,
Málaga<-210,1837,Málaga,Málaga,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1888.4998229531416,Málaga,,,,,,ignore_resolved,
Málaga<-365,1837,Málaga,Málaga,RIC,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3540.93716803714,Málaga,,,,,,ignore_resolved,
Málaga<-Norway & Sweden,1837,Málaga,Málaga,RIC,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,2754.0622418066646,Málaga,,2754.0622418066646,230,380|385,,split_failed_no_ratio,
Málaga<-239,1837,Málaga,Málaga,RIC,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,2085.2185545107604,Málaga,,,,,,ignore_resolved,
Málaga<-Havana,1837,Málaga,Málaga,RIC,1,,,Havana,Havana,RIC,,,,33442.18436479521,Málaga,,,,,,ignore_resolved,
Málaga<-6,1837,Málaga,Málaga,RIC,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,9442.499114765707,Málaga,,,,,,ignore_resolved,
40->2,1837,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,1139517.448951489,40,,,,,,ok,
40->200,1837,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,588280.6782861864,40,,,,,,ok,
40->220,1837,220,France,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,264509.5802022269,40,,,,,,ok,
40->Hanse Towns,1837,Hanse Towns,Hanse Towns,RIC,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,311340.24471810204,40,,311340.24471810204,40,246|248|276,,split_failed_no_ratio,
40->210,1837,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,222472.75445567927,40,,,,,,ok,
40->Southern America,1837,Southern America,Southern America,RIC,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,48849.7855765826,40,,48849.7855765826,40,68|100|101|110|120|130|136|140|150|155|160|165|1163,,split_failed_no_ratio,
40->365,1837,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,109316.79584530038,40,,,,,,ok,
40->235,1837,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,81911.9093520085,40,,,,,,ok,
40->325,1837,325,Italy,GPH,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,20992.642719439744,40,,20992.642719439744,40,324|329|335|337,,split_failed_no_ratio,
40->380,1837,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,11812.959830035015,40,,,,,,ok,
40->390,1837,390,Denmark,GPH-AUTONOMOUS-CITED,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,5010.229374040996,40,,,,,,ok,
40->640,1837,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,550025.5734351025,40,,,,,,ok,
40<-2,1837,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1288302.5140653893,40,,,,,,ok,
40<-200,1837,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,270284.4552858323,40,,,,,,ok,
40<-220,1837,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,169445.64661447064,40,,,,,,ok,
40<-Hanse Towns,1837,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,71124.83770704646,40,,71124.83770704646,40,246|248|276,,split_failed_no_ratio,
40<-210,1837,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,60292.520753826175,40,,,,,,ok,
40<-Southern America,1837,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,Southern America,Southern America,RIC,,,,216266.08175630483,40,,216266.08175630483,40,68|100|101|110|120|130|136|140|150|155|160|165|1163,,split_failed_no_ratio,
40<-235,1837,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,4624.660660188063,40,,,,,,ok,
40<-325,1837,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH,,,,14152.142266986662,40,,14152.142266986662,40,324|329|335|337,,split_failed_no_ratio,
40<-390,1837,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,5575.205571074477,40,,,,,,ok,
235->220,1837,220,France,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,54554.03863555888,235,,,,,,ok,
235<-220,1837,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,132749.73442971238,235,,,,,,ok,
30<-200,1837,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7271,30,,,,,,ok,
30<-British West Indies,1837,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,20023,30,,20023,30,31|51|54|1048|1055|1063,,split_failed_no_ratio,
30<-British Northern America,1837,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,13577,30,,13577,30,21|1022|1023|1024|1025|1026,,split_failed_no_ratio,
30<-2,1837,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,40589,30,,,,,,ok,
30->200,1837,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,8863,30,,,,,,ok,
30->British West Indies,1837,British West Indies,British West Indies,RIC,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,4889,30,,4889,30,31|51|54|1048|1055|1063,,split_failed_no_ratio,
30->British Northern America,1837,British Northern America,British Northern America,RIC,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,4727,30,,4727,30,21|1022|1023|1024|1025|1026,,split_failed_no_ratio,
30->2,1837,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,5567,30,,,,,,ok,
615<-220,1837,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,812999.1737813274,615,,,,,,ok,
380<-385,1837,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,189279.8492389574,380,,,,,,ok,
380<-375,1837,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,,,,108714.76645548873,380,,,,,,ignore_resolved,
380<-365,1837,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,97850.88167963966,380,,,,,,ok,
