"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"385->750",1964,"750","India","GPH","385","Norway","GPH",1684587.81362007,"385",NA,NA,NA,NA,NA,"ok",NA
"385->355",1964,"355","Bulgaria","GPH","385","Norway","GPH",394265.23297491,"385",NA,NA,NA,NA,NA,"ok",NA
"385->770",1964,"770","Pakistan","GPH","385","Norway","GPH",358422.9390681,"385",NA,NA,NA,NA,NA,"ok",NA
"385->541",1964,"541","Mozambique (Portuguese East Africa)","GPH","385","Norway","GPH",322580.64516129,"385",NA,NA,NA,NA,NA,"ok",NA
"101->30",1964,"30","Bermuda","GPH","101","Venezuela","GPH",250896.05734767,"101",NA,NA,NA,NA,NA,"ok",NA
"775->290",1964,"290","Poland","GPH","775","Myanmar (Burma)","GPH",1326164.87455197,"775",NA,NA,NA,NA,NA,"ok",NA
"775->325",1964,"325","Italy","GPH","775","Myanmar (Burma)","GPH",752688.172043011,"775",NA,NA,NA,NA,NA,"ok",NA
"840->135",1964,"135","Peru","GPH","840","Philippines","GPH",71684.5878136201,"840",NA,NA,NA,NA,NA,"ok",NA
"840->721",1964,"721","Macao","GPH","840","Philippines","GPH",35842.29390681,"840",NA,NA,NA,NA,NA,"ok",NA
"2->645",1964,"645","Iraq (Mesopotamia)","GPH","2","United States of America","GPH",21505376.344086,"2",NA,NA,NA,NA,NA,"ok",NA
"616->350",1964,"350","Greece","GPH","616","Tunisia (Regency of Tunis)","GPH",1003584.22939068,"616",NA,NA,NA,NA,NA,"ok",NA
"51->385",1964,"385","Norway","GPH","51","Jamaica","GPH",3906810.03584229,"51",NA,NA,NA,NA,NA,"ok",NA
"500->350",1964,"350","Greece","GPH","500","Uganda","GPH",35842.29390681,"500",NA,NA,NA,NA,NA,"ok",NA
"500->666",1964,"666","Israel","GPH","500","Uganda","GPH",1218637.99283154,"500",NA,NA,NA,NA,NA,"ok",NA
"90->135",1964,"135","Peru","GPH","90","Guatemala","GPH",35842.29390681,"90",NA,NA,NA,NA,NA,"ok",NA
"500->255",1964,"255","Germany (Zollverein)","GPH","500","Uganda","GPH",4372759.85663082,"500",NA,NA,NA,NA,NA,"ok",NA
"500->2",1964,"2","United States of America","GPH","500","Uganda","GPH",18315412.1863799,"500",NA,NA,NA,NA,NA,"ok",NA
"2->437",1964,"437","Ivory Coast","GPH","2","United States of America","GPH",6810035.84229391,"2",NA,NA,NA,NA,NA,"ok",NA
"385->205",1964,"205","Ireland","GPH","385","Norway","GPH",1218637.99283154,"385",NA,NA,NA,NA,NA,"ok",NA
"385->690",1964,"690","Kuwait","GPH","385","Norway","GPH",322580.64516129,"385",NA,NA,NA,NA,NA,"ok",NA
"385->210",1964,"210","Netherlands","GPH","385","Norway","GPH",15519713.2616487,"385",NA,NA,NA,NA,NA,"ok",NA
"165->91",1964,"91","Honduras","GPH","165","Uruguay","GPH",35842.29390681,"165",NA,NA,NA,NA,NA,"ok",NA
"165->2",1964,"2","United States of America","GPH","165","Uruguay","GPH",5412186.37992832,"165",NA,NA,NA,NA,NA,"ok",NA
"2->68",1964,"68","Netherlands Antilles","GPH","2","United States of America","GPH",30465949.8207885,"2",NA,NA,NA,NA,NA,"ok",NA
"165->70",1964,"70","Mexico","GPH","165","Uruguay","GPH",35842.29390681,"165",NA,NA,NA,NA,NA,"ok",NA
"225->95",1964,"95","Panama","GPH","225","Switzerland","GPH",1505376.34408602,"225",NA,NA,NA,NA,NA,"ok",NA
"551->2",1964,"2","United States of America","GPH","551","Zambia (Northern Rhodesia)","GPH",4480286.73835125,"551",NA,NA,NA,NA,NA,"ok",NA
"165->53",1964,"53","Barbados","GPH","165","Uruguay","GPH",35842.29390681,"165",NA,NA,NA,NA,NA,"ok",NA
"225->360",1964,"360","Romania","GPH","225","Switzerland","GPH",3440860.21505376,"225",NA,NA,NA,NA,NA,"ok",NA
"385->160",1964,"160","Argentina (La Plata)","GPH","385","Norway","GPH",1003584.22939068,"385",NA,NA,NA,NA,NA,"ok",NA
"41->210",1964,"210","Netherlands","GPH","41","Haiti","GPH",752688.172043011,"41",NA,NA,NA,NA,NA,"ok",NA
"512->666",1964,"666","Israel","GPH","512","Tanzania (Tanganyika)","GPH",430107.52688172,"512",NA,NA,NA,NA,NA,"ok",NA
"517->490",1964,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","517","Rwanda","GPH",71684.5878136201,"517",NA,NA,NA,NA,NA,"ok",NA
"135->31",1964,"31","Bahamas","GPH","135","Peru","GPH",35842.29390681,"135",NA,NA,NA,NA,NA,"ok",NA
"660->350",1964,"350","Greece","GPH","660","Lebanon","GPH",465949.82078853,"660",NA,NA,NA,NA,NA,"ok",NA
"660->385",1964,"385","Norway","GPH","660","Lebanon","GPH",35842.29390681,"660",NA,NA,NA,NA,NA,"ok",NA
"580->615",1964,"615","Algeria (Regency of Algiers)","GPH","580","Madagascar (Malagasy Republic)","GPH",71684.5878136201,"580",NA,NA,NA,NA,NA,"ok",NA
"101->484",1964,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","101","Venezuela","GPH",931899.641577061,"101",NA,NA,NA,NA,NA,"ok",NA
"435->325",1964,"325","Italy","GPH","435","Mauritania","GPH",2473118.27956989,"435",NA,NA,NA,NA,NA,"ok",NA
"660->325",1964,"325","Italy","GPH","660","Lebanon","GPH",824372.759856631,"660",NA,NA,NA,NA,NA,"ok",NA
"770->850",1964,"850","Indonesia (Dutch East Indies)","GPH","770","Pakistan","GPH",430107.52688172,"770",NA,NA,NA,NA,NA,"ok",NA
"770->645",1964,"645","Iraq (Mesopotamia)","GPH","770","Pakistan","GPH",2150537.6344086,"770",NA,NA,NA,NA,NA,"ok",NA
"512->780",1964,"780","Sri Lanka (Ceylon)","GPH","512","Tanzania (Tanganyika)","GPH",286738.35125448,"512",NA,NA,NA,NA,NA,"ok",NA
"41->200",1964,"200","United Kingdom","GPH","41","Haiti","GPH",35842.29390681,"41",NA,NA,NA,NA,NA,"ok",NA
"41->390",1964,"390","Denmark","GPH","41","Haiti","GPH",179211.46953405,"41",NA,NA,NA,NA,NA,"ok",NA
"512->553",1964,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","512","Tanzania (Tanganyika)","GPH",35842.29390681,"512",NA,NA,NA,NA,NA,"ok",NA
"660->615",1964,"615","Algeria (Regency of Algiers)","GPH","660","Lebanon","GPH",35842.29390681,"660",NA,NA,NA,NA,NA,"ok",NA
"100->900",1964,"900","Australia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",143369.17562724,"100",NA,NA,NA,NA,NA,"ok",NA
"100->52",1964,"52","Trinidad and Tobago","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",11433691.7562724,"100",NA,NA,NA,NA,NA,"ok",NA
"660->652",1964,"652","Syria","GPH","660","Lebanon","GPH",2688172.04301075,"660",NA,NA,NA,NA,NA,"ok",NA
"600->620",1964,"620","Libya","GPH","600","Morocco","GPH",107526.88172043,"600",NA,NA,NA,NA,NA,"ok",NA
"600->451",1964,"451","Sierra Leone","GPH","600","Morocco","GPH",35842.29390681,"600",NA,NA,NA,NA,NA,"ok",NA
"660->600",1964,"600","Morocco","GPH","660","Lebanon","GPH",35842.29390681,"660",NA,NA,NA,NA,NA,"ok",NA
"100->135",1964,"135","Peru","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",967741.935483871,"100",NA,NA,NA,NA,NA,"ok",NA
"770->630",1964,"630","Iran (Persia)","GPH","770","Pakistan","GPH",931899.641577061,"770",NA,NA,NA,NA,NA,"ok",NA
"135->145",1964,"145","Bolivia","GPH","135","Peru","GPH",430107.52688172,"135",NA,NA,NA,NA,NA,"ok",NA
"30->350",1964,"350","Greece","GPH","30","Bermuda","GPH",107526.88172043,"30",NA,NA,NA,NA,NA,"ok",NA
"95->91",1964,"91","Honduras","GPH","95","Panama","GPH",35842.29390681,"95",NA,NA,NA,NA,NA,"ok",NA
"95->255",1964,"255","Germany (Zollverein)","GPH","95","Panama","GPH",752688.172043011,"95",NA,NA,NA,NA,NA,"ok",NA
"580->350",1964,"350","Greece","GPH","580","Madagascar (Malagasy Republic)","GPH",143369.17562724,"580",NA,NA,NA,NA,NA,"ok",NA
"95->20",1964,"20","Canada (Province of Canada)","GPH","95","Panama","GPH",3046594.98207885,"95",NA,NA,NA,NA,NA,"ok",NA
"53->51",1964,"51","Jamaica","GPH","53","Barbados","GPH",35842.29390681,"53",NA,NA,NA,NA,NA,"ok",NA
"600->305",1964,"305","Austria","GPH","600","Morocco","GPH",1003584.22939068,"600",NA,NA,NA,NA,NA,"ok",NA
"512->380",1964,"380","Sweden","GPH","512","Tanzania (Tanganyika)","GPH",931899.641577061,"512",NA,NA,NA,NA,NA,"ok",NA
"600->310",1964,"310","Hungary","GPH","600","Morocco","GPH",1290322.58064516,"600",NA,NA,NA,NA,NA,"ok",NA
"95->94",1964,"94","Costa Rica","GPH","95","Panama","GPH",215053.76344086,"95",NA,NA,NA,NA,NA,"ok",NA
"530->645",1964,"645","Iraq (Mesopotamia)","GPH","530","Ethiopia (Abyssinia)","GPH",71684.5878136201,"530",NA,NA,NA,NA,NA,"ok",NA
"645->522",1964,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","645","Iraq (Mesopotamia)","GPH",35842.29390681,"645",NA,NA,NA,NA,NA,"ok",NA
"645->651",1964,"651","Egypt Arab Republic (Egypt)","GPH","645","Iraq (Mesopotamia)","GPH",394265.23297491,"645",NA,NA,NA,NA,NA,"ok",NA
"600->434",1964,"434","Benin (Dahomey)","GPH","600","Morocco","GPH",71684.5878136201,"600",NA,NA,NA,NA,NA,"ok",NA
"600->235",1964,"235","Portugal","GPH","600","Morocco","GPH",1254480.28673835,"600",NA,NA,NA,NA,NA,"ok",NA
"481->225",1964,"225","Switzerland","GPH","481","Gabon","GPH",71684.5878136201,"481",NA,NA,NA,NA,NA,"ok",NA
"501->20",1964,"20","Canada (Province of Canada)","GPH","501","Kenya (British East Africa Protectorate)","GPH",1863799.28315412,"501",NA,NA,NA,NA,NA,"ok",NA
"501->590",1964,"590","Mauritius","GPH","501","Kenya (British East Africa Protectorate)","GPH",681003.584229391,"501",NA,NA,NA,NA,NA,"ok",NA
"501->230",1964,"230","Spain","GPH","501","Kenya (British East Africa Protectorate)","GPH",286738.35125448,"501",NA,NA,NA,NA,NA,"ok",NA
"501->205",1964,"205","Ireland","GPH","501","Kenya (British East Africa Protectorate)","GPH",430107.52688172,"501",NA,NA,NA,NA,NA,"ok",NA
"645->780",1964,"780","Sri Lanka (Ceylon)","GPH","645","Iraq (Mesopotamia)","GPH",501792.11469534,"645",NA,NA,NA,NA,NA,"ok",NA
"663->780",1964,"780","Sri Lanka (Ceylon)","GPH","663","Jordan (Transjordan)","GPH",71684.5878136201,"663",NA,NA,NA,NA,NA,"ok",NA
"2->541",1964,"541","Mozambique (Portuguese East Africa)","GPH","2","United States of America","GPH",2508960.5734767,"2",NA,NA,NA,NA,NA,"ok",NA
"663->690",1964,"690","Kuwait","GPH","663","Jordan (Transjordan)","GPH",967741.935483871,"663",NA,NA,NA,NA,NA,"ok",NA
"91->95",1964,"95","Panama","GPH","91","Honduras","GPH",143369.17562724,"91",NA,NA,NA,NA,NA,"ok",NA
"91->51",1964,"51","Jamaica","GPH","91","Honduras","GPH",681003.584229391,"91",NA,NA,NA,NA,NA,"ok",NA
"500->720",1964,"720","Hong Kong","GPH","500","Uganda","GPH",2293906.81003584,"500",NA,NA,NA,NA,NA,"ok",NA
"663->670",1964,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","663","Jordan (Transjordan)","GPH",896057.347670251,"663",NA,NA,NA,NA,NA,"ok",NA
"812->2",1964,"2","United States of America","GPH","812","Laos","GPH",71684.5878136201,"812",NA,NA,NA,NA,NA,"ok",NA
"501->200",1964,"200","United Kingdom","GPH","501","Kenya (British East Africa Protectorate)","GPH",11326164.874552,"501",NA,NA,NA,NA,NA,"ok",NA
"501->670",1964,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","501","Kenya (British East Africa Protectorate)","GPH",143369.17562724,"501",NA,NA,NA,NA,NA,"ok",NA
"135->338",1964,"338","Malta","GPH","135","Peru","GPH",71684.5878136201,"135",NA,NA,NA,NA,NA,"ok",NA
"90->95",1964,"95","Panama","GPH","90","Guatemala","GPH",35842.29390681,"90",NA,NA,NA,NA,NA,"ok",NA
"90->720",1964,"720","Hong Kong","GPH","90","Guatemala","GPH",1218637.99283154,"90",NA,NA,NA,NA,NA,"ok",NA
"100->380",1964,"380","Sweden","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",6236559.13978495,"100",NA,NA,NA,NA,NA,"ok",NA
"663->640",1964,"640","Turkey (Ottoman Empire)","GPH","663","Jordan (Transjordan)","GPH",394265.23297491,"663",NA,NA,NA,NA,NA,"ok",NA
"600->432",1964,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","600","Morocco","GPH",250896.05734767,"600",NA,NA,NA,NA,NA,"ok",NA
"375->640",1964,"640","Turkey (Ottoman Empire)","GPH","375","Finland","GPH",430107.52688172,"375",NA,NA,NA,NA,NA,"ok",NA
"750->720",1964,"720","Hong Kong","GPH","750","India","GPH",4336917.56272401,"750",NA,NA,NA,NA,NA,"ok",NA
"732->20",1964,"20","Canada (Province of Canada)","GPH","732","South Korea (Republic of South Korea)","GPH",179211.46953405,"732",NA,NA,NA,NA,NA,"ok",NA
"732->850",1964,"850","Indonesia (Dutch East Indies)","GPH","732","South Korea (Republic of South Korea)","GPH",35842.29390681,"732",NA,NA,NA,NA,NA,"ok",NA
"750->530",1964,"530","Ethiopia (Abyssinia)","GPH","750","India","GPH",1003584.22939068,"750",NA,NA,NA,NA,NA,"ok",NA
"41->230",1964,"230","Spain","GPH","41","Haiti","GPH",107526.88172043,"41",NA,NA,NA,NA,NA,"ok",NA
"385->230",1964,"230","Spain","GPH","385","Norway","GPH",4838709.67741936,"385",NA,NA,NA,NA,NA,"ok",NA
"732->720",1964,"720","Hong Kong","GPH","732","South Korea (Republic of South Korea)","GPH",4157706.09318996,"732",NA,NA,NA,NA,NA,"ok",NA
"750->338",1964,"338","Malta","GPH","750","India","GPH",71684.5878136201,"750",NA,NA,NA,NA,NA,"ok",NA
"750->815",1964,"815","Vietnam","GPH","750","India","GPH",2974910.39426523,"750",NA,NA,NA,NA,NA,"ok",NA
"770->390",1964,"390","Denmark","GPH","770","Pakistan","GPH",501792.11469534,"770",NA,NA,NA,NA,NA,"ok",NA
"434->600",1964,"600","Morocco","GPH","434","Benin (Dahomey)","GPH",35842.29390681,"434",NA,NA,NA,NA,NA,"ok",NA
"385->666",1964,"666","Israel","GPH","385","Norway","GPH",2150537.6344086,"385",NA,NA,NA,NA,NA,"ok",NA
"750->461",1964,"461","Togo (French Togoland)","GPH","750","India","GPH",35842.29390681,"750",NA,NA,NA,NA,NA,"ok",NA
"620->230",1964,"230","Spain","GPH","620","Libya","GPH",8817204.30107527,"620",NA,NA,NA,NA,NA,"ok",NA
"620->255",1964,"255","Germany (Zollverein)","GPH","620","Libya","GPH",72114695.3405018,"620",NA,NA,NA,NA,NA,"ok",NA
"590->560",1964,"560","South Africa","GPH","590","Mauritius","GPH",179211.46953405,"590",NA,NA,NA,NA,NA,"ok",NA
"541->290",1964,"290","Poland","GPH","541","Mozambique (Portuguese East Africa)","GPH",71684.5878136201,"541",NA,NA,NA,NA,NA,"ok",NA
"434->461",1964,"461","Togo (French Togoland)","GPH","434","Benin (Dahomey)","GPH",107526.88172043,"434",NA,NA,NA,NA,NA,"ok",NA
"750->615",1964,"615","Algeria (Regency of Algiers)","GPH","750","India","GPH",322580.64516129,"750",NA,NA,NA,NA,NA,"ok",NA
"750->900",1964,"900","Australia","GPH","750","India","GPH",14802867.3835125,"750",NA,NA,NA,NA,NA,"ok",NA
"750->651",1964,"651","Egypt Arab Republic (Egypt)","GPH","750","India","GPH",12043010.7526882,"750",NA,NA,NA,NA,NA,"ok",NA
"750->775",1964,"775","Myanmar (Burma)","GPH","750","India","GPH",5663082.43727599,"750",NA,NA,NA,NA,NA,"ok",NA
"750->160",1964,"160","Argentina (La Plata)","GPH","750","India","GPH",8351254.48028674,"750",NA,NA,NA,NA,NA,"ok",NA
"750->231",1964,"231","Gibraltar","GPH","750","India","GPH",71684.5878136201,"750",NA,NA,NA,NA,NA,"ok",NA
"750->94",1964,"94","Costa Rica","GPH","750","India","GPH",35842.29390681,"750",NA,NA,NA,NA,NA,"ok",NA
"750->70",1964,"70","Mexico","GPH","750","India","GPH",71684.5878136201,"750",NA,NA,NA,NA,NA,"ok",NA
"750->380",1964,"380","Sweden","GPH","750","India","GPH",1397849.46236559,"750",NA,NA,NA,NA,NA,"ok",NA
"750->950",1964,"950","Fiji","GPH","750","India","GPH",645161.290322581,"750",NA,NA,NA,NA,NA,"ok",NA
"434->290",1964,"290","Poland","GPH","434","Benin (Dahomey)","GPH",35842.29390681,"434",NA,NA,NA,NA,NA,"ok",NA
"541->385",1964,"385","Norway","GPH","541","Mozambique (Portuguese East Africa)","GPH",358422.9390681,"541",NA,NA,NA,NA,NA,"ok",NA
"750->305",1964,"305","Austria","GPH","750","India","GPH",179211.46953405,"750",NA,NA,NA,NA,NA,"ok",NA
"385->530",1964,"530","Ethiopia (Abyssinia)","GPH","385","Norway","GPH",358422.9390681,"385",NA,NA,NA,NA,NA,"ok",NA
"732->740",1964,"740","Japan","GPH","732","South Korea (Republic of South Korea)","GPH",13691756.2724014,"732",NA,NA,NA,NA,NA,"ok",NA
"225->815",1964,"815","Vietnam","GPH","225","Switzerland","GPH",358422.9390681,"225",NA,NA,NA,NA,NA,"ok",NA
"620->210",1964,"210","Netherlands","GPH","620","Libya","GPH",18781362.0071685,"620",NA,NA,NA,NA,NA,"ok",NA
"475->385",1964,"385","Norway","GPH","475","Nigeria","GPH",860215.053763441,"475",NA,NA,NA,NA,NA,"ok",NA
"41->220",1964,"220","France","GPH","41","Haiti","GPH",860215.053763441,"41",NA,NA,NA,NA,NA,"ok",NA
"225->115",1964,"115","Surinam (Dutch Guiana)","GPH","225","Switzerland","GPH",681003.584229391,"225",NA,NA,NA,NA,NA,"ok",NA
"541->710",1964,"710","People's Republic of China (China)","GPH","541","Mozambique (Portuguese East Africa)","GPH",35842.29390681,"541",NA,NA,NA,NA,NA,"ok",NA
"800->225",1964,"225","Switzerland","GPH","800","Thailand (Siam)","GPH",322580.64516129,"800",NA,NA,NA,NA,NA,"ok",NA
"750->375",1964,"375","Finland","GPH","750","India","GPH",215053.76344086,"750",NA,NA,NA,NA,NA,"ok",NA
"780->740",1964,"740","Japan","GPH","780","Sri Lanka (Ceylon)","GPH",2795698.92473118,"780",NA,NA,NA,NA,NA,"ok",NA
"205->305",1964,"305","Austria","GPH","205","Ireland","GPH",179211.46953405,"205",NA,NA,NA,NA,NA,"ok",NA
"910->900",1964,"900","Australia","GPH","910","Papua New Guinea","GPH",7777777.77777778,"910",NA,NA,NA,NA,NA,"ok",NA
"910->2",1964,"2","United States of America","GPH","910","Papua New Guinea","GPH",394265.23297491,"910",NA,NA,NA,NA,NA,"ok",NA
"780->200",1964,"200","United Kingdom","GPH","780","Sri Lanka (Ceylon)","GPH",40035842.2939068,"780",NA,NA,NA,NA,NA,"ok",NA
"475->560",1964,"560","South Africa","GPH","475","Nigeria","GPH",35842.29390681,"475",NA,NA,NA,NA,NA,"ok",NA
"93->90",1964,"90","Guatemala","GPH","93","Nicaragua","GPH",286738.35125448,"93",NA,NA,NA,NA,NA,"ok",NA
"93->325",1964,"325","Italy","GPH","93","Nicaragua","GPH",860215.053763441,"93",NA,NA,NA,NA,NA,"ok",NA
"101->135",1964,"135","Peru","GPH","101","Venezuela","GPH",1863799.28315412,"101",NA,NA,NA,NA,NA,"ok",NA
"721->541",1964,"541","Mozambique (Portuguese East Africa)","GPH","721","Macao","GPH",1290322.58064516,"721",NA,NA,NA,NA,NA,"ok",NA
"375->800",1964,"800","Thailand (Siam)","GPH","375","Finland","GPH",322580.64516129,"375",NA,NA,NA,NA,NA,"ok",NA
"30->501",1964,"501","Kenya (British East Africa Protectorate)","GPH","30","Bermuda","GPH",35842.29390681,"30",NA,NA,NA,NA,NA,"ok",NA
"375->352",1964,"352","Cyprus","GPH","375","Finland","GPH",322580.64516129,"375",NA,NA,NA,NA,NA,"ok",NA
"225->560",1964,"560","South Africa","GPH","225","Switzerland","GPH",13835125.4480287,"225",NA,NA,NA,NA,NA,"ok",NA
"225->255",1964,"255","Germany (Zollverein)","GPH","225","Switzerland","GPH",155340501.792115,"225",NA,NA,NA,NA,NA,"ok",NA
"2->551",1964,"551","Zambia (Northern Rhodesia)","GPH","2","United States of America","GPH",2867383.5125448,"2",NA,NA,NA,NA,NA,"ok",NA
"500->750",1964,"750","India","GPH","500","Uganda","GPH",4838709.67741936,"500",NA,NA,NA,NA,NA,"ok",NA
"620->220",1964,"220","France","GPH","620","Libya","GPH",12724014.3369176,"620",NA,NA,NA,NA,NA,"ok",NA
"434->210",1964,"210","Netherlands","GPH","434","Benin (Dahomey)","GPH",250896.05734767,"434",NA,NA,NA,NA,NA,"ok",NA
"553->205",1964,"205","Ireland","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",107526.88172043,"553",NA,NA,NA,NA,NA,"ok",NA
"390->205",1964,"205","Ireland","GPH","390","Denmark","GPH",2186379.92831541,"390",NA,NA,NA,NA,NA,"ok",NA
"616->2",1964,"2","United States of America","GPH","616","Tunisia (Regency of Tunis)","GPH",322580.64516129,"616",NA,NA,NA,NA,NA,"ok",NA
"484->200",1964,"200","United Kingdom","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",3835125.44802867,"484",NA,NA,NA,NA,NA,"ok",NA
"640->210",1964,"210","Netherlands","GPH","640","Turkey (Ottoman Empire)","GPH",2580645.16129032,"640",NA,NA,NA,NA,NA,"ok",NA
"475->210",1964,"210","Netherlands","GPH","475","Nigeria","GPH",27240143.3691756,"475",NA,NA,NA,NA,NA,"ok",NA
"225->652",1964,"652","Syria","GPH","225","Switzerland","GPH",1827956.98924731,"225",NA,NA,NA,NA,NA,"ok",NA
"205->352",1964,"352","Cyprus","GPH","205","Ireland","GPH",107526.88172043,"205",NA,NA,NA,NA,NA,"ok",NA
"93->380",1964,"380","Sweden","GPH","93","Nicaragua","GPH",35842.29390681,"93",NA,NA,NA,NA,NA,"ok",NA
"625->475",1964,"475","Nigeria","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",322580.64516129,"625",NA,NA,NA,NA,NA,"ok",NA
"205->380",1964,"380","Sweden","GPH","205","Ireland","GPH",860215.053763441,"205",NA,NA,NA,NA,NA,"ok",NA
"205->920",1964,"920","New Zealand","GPH","205","Ireland","GPH",107526.88172043,"205",NA,NA,NA,NA,NA,"ok",NA
"205->500",1964,"500","Uganda","GPH","205","Ireland","GPH",35842.29390681,"205",NA,NA,NA,NA,NA,"ok",NA
"205->225",1964,"225","Switzerland","GPH","205","Ireland","GPH",1146953.40501792,"205",NA,NA,NA,NA,NA,"ok",NA
"205->385",1964,"385","Norway","GPH","205","Ireland","GPH",465949.82078853,"205",NA,NA,NA,NA,NA,"ok",NA
"205->720",1964,"720","Hong Kong","GPH","205","Ireland","GPH",107526.88172043,"205",NA,NA,NA,NA,NA,"ok",NA
"205->338",1964,"338","Malta","GPH","205","Ireland","GPH",107526.88172043,"205",NA,NA,NA,NA,NA,"ok",NA
"205->560",1964,"560","South Africa","GPH","205","Ireland","GPH",215053.76344086,"205",NA,NA,NA,NA,NA,"ok",NA
"625->660",1964,"660","Lebanon","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",573476.702508961,"625",NA,NA,NA,NA,NA,"ok",NA
"205->475",1964,"475","Nigeria","GPH","205","Ireland","GPH",286738.35125448,"205",NA,NA,NA,NA,NA,"ok",NA
"205->350",1964,"350","Greece","GPH","205","Ireland","GPH",107526.88172043,"205",NA,NA,NA,NA,NA,"ok",NA
"205->200",1964,"200","United Kingdom","GPH","205","Ireland","GPH",159569892.473118,"205",NA,NA,NA,NA,NA,"ok",NA
"205->640",1964,"640","Turkey (Ottoman Empire)","GPH","205","Ireland","GPH",35842.29390681,"205",NA,NA,NA,NA,NA,"ok",NA
"475->352",1964,"352","Cyprus","GPH","475","Nigeria","GPH",35842.29390681,"475",NA,NA,NA,NA,NA,"ok",NA
"205->160",1964,"160","Argentina (La Plata)","GPH","205","Ireland","GPH",107526.88172043,"205",NA,NA,NA,NA,NA,"ok",NA
"165->350",1964,"350","Greece","GPH","165","Uruguay","GPH",1146953.40501792,"165",NA,NA,NA,NA,NA,"ok",NA
"490->483",1964,"483","Chad","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",35842.29390681,"490",NA,NA,NA,NA,NA,"ok",NA
"490->390",1964,"390","Denmark","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",35842.29390681,"490",NA,NA,NA,NA,NA,"ok",NA
"130->385",1964,"385","Norway","GPH","130","Ecuador","GPH",35842.29390681,"130",NA,NA,NA,NA,NA,"ok",NA
"630->640",1964,"640","Turkey (Ottoman Empire)","GPH","630","Iran (Persia)","GPH",4193548.38709677,"630",NA,NA,NA,NA,NA,"ok",NA
"490->500",1964,"500","Uganda","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",322580.64516129,"490",NA,NA,NA,NA,NA,"ok",NA
"390->375",1964,"375","Finland","GPH","390","Denmark","GPH",15197132.6164875,"390",NA,NA,NA,NA,NA,"ok",NA
"390->352",1964,"352","Cyprus","GPH","390","Denmark","GPH",430107.52688172,"390",NA,NA,NA,NA,NA,"ok",NA
"390->385",1964,"385","Norway","GPH","390","Denmark","GPH",41612903.2258065,"390",NA,NA,NA,NA,NA,"ok",NA
"390->290",1964,"290","Poland","GPH","390","Denmark","GPH",4014336.91756272,"390",NA,NA,NA,NA,NA,"ok",NA
"390->235",1964,"235","Portugal","GPH","390","Denmark","GPH",2222222.22222222,"390",NA,NA,NA,NA,NA,"ok",NA
"490->482",1964,"482","Central African Republic (Ubangi Shari)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",250896.05734767,"490",NA,NA,NA,NA,NA,"ok",NA
"490->560",1964,"560","South Africa","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",1827956.98924731,"490",NA,NA,NA,NA,NA,"ok",NA
"432->461",1964,"461","Togo (French Togoland)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",71684.5878136201,"432",NA,NA,NA,NA,NA,"ok",NA
"390->230",1964,"230","Spain","GPH","390","Denmark","GPH",7096774.19354839,"390",NA,NA,NA,NA,NA,"ok",NA
"390->255",1964,"255","Germany (Zollverein)","GPH","390","Denmark","GPH",117956989.247312,"390",NA,NA,NA,NA,NA,"ok",NA
"433->432",1964,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","433","Senegal","GPH",35842.29390681,"433",NA,NA,NA,NA,NA,"ok",NA
"390->210",1964,"210","Netherlands","GPH","390","Denmark","GPH",16989247.311828,"390",NA,NA,NA,NA,NA,"ok",NA
"390->651",1964,"651","Egypt Arab Republic (Egypt)","GPH","390","Denmark","GPH",1397849.46236559,"390",NA,NA,NA,NA,NA,"ok",NA
