id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
385<-200,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8598827.819041189,385,,,,,,ok,
385<-255,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,8172791.357191088,385,,,,,,ok,
385<-380,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2535389.601620527,385,,,,,,ok,
385<-390,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1588121.5395003376,385,,,,,,ok,
385<-210,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1188780.553679946,385,,,,,,ok,
385<-Canary Is. & Spain,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Canary Is. & Spain,Canary Is. & Spain,RIC,,,,328826.46860229573,385,,,,,,ignore_resolved,
385<-350,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,15837.947332883188,385,,,,,,ok,
385<-220,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,571873.0587440919,385,,,,,,ok,
385<-Madeira Isles & Portugal,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Madeira Isles & Portugal,Madeira Isles & Portugal,RIC,,,,159945.9824442944,385,,,,,,ignore_resolved,
385<-325,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,247146.52261985146,385,,,,,,ok,
385<-365,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1050430.7900067521,385,,,,,,ok,
385<-395,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,228942.6063470628,385,,,,,,ok,
385<-305,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH,,,,105631.33018230925,385,,,,,,ignore_resolved,
385<-225,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,107219.44632005402,385,,,,,,ok,
385<-Spitsbergen,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Spitsbergen,Spitsbergen,RIC,,,,32891.289669142476,385,,,,,,ignore_resolved,
385<-11,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,183.6596893990547,385,,,,,,ok,
385<-375,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,119778.52802160702,385,,,,,,ignore_resolved,
385<-211,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,689107.3598919649,385,,,,,,ok,
385<-Gibraltar & Malta,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Gibraltar & Malta,Gibraltar & Malta,RIC,,,,2311.951384199865,385,,2311.951384199865,385,231|338,,split_failed_no_ratio,
385<-310,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,6298.446995273464,385,,,,,,ignore_resolved,
385<-360,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,142039.16272788658,385,,,,,,ok,
385<-355,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,43.21404456448346,385,,,,,,ok,
385<-342,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,,,,16.205266711681297,385,,,,,,ok,
385<-640,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,28542.876434841324,385,,,,,,ok,
385<-651,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,13050.641458474005,385,,,,,,ok,
385<-615,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1766.3740715732613,385,,,,,,ok,
385<-Northern Africa (other),1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Northern Africa (other),Northern Africa (other),RIC,,,,15503.03848750844,385,,15503.03848750844,385,230|600|602|616|625|6090|6202|6203,,split_failed_no_ratio,
385<-Western Africa,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,2106.6846725185687,385,,2106.6846725185687,385,402|404|420|430|435|450|451|452|460|475|4521,,split_failed_no_ratio,
385<-560,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,5401.755570560433,385,,,,,,ok,
385<-Eastern Africa,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Eastern Africa,Eastern Africa,RIC,,,,10306.549628629306,385,,10306.549628629306,385,500|501|510|511|521|522|530|531|541|5200,,split_failed_no_ratio,
385<-British East Indies,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,95313.97704253883,385,,95313.97704253883,385,720|750|780|821|827|8218,,split_failed_no_ratio,
385<-800,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,1296.4213369345039,385,,,,,,ok,
385<-710,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1847.4004051316679,385,,,,,,ok,
385<-740,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2236.326806212019,385,,,,,,ok,
385<-Australia (other),1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Australia (other),Australia (other),RIC,,,,22887.238352464552,385,,,,,,ignore_resolved,
385<-2,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3946517.2180958814,385,,,,,,ok,
385<-70,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,55832.54557731263,385,,,,,,ok,
385<-Central America,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,35262.6603646185,385,,35262.6603646185,385,5|6|31|41|42|51|53|65|66|68|80|90|91|92|93|94|95|1044|1055|1063,,split_failed_no_ratio,
385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),RIC,,,,60667.11681296422,385,,60667.11681296422,385,20|21,,split_failed_no_ratio,
385<-40,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,221.47197839297772,385,,,,,,ok,
385<-West Indies,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,2695.476029709656,385,,2695.476029709656,385,5|6|30|31|41|42|51|52|53|65|66|68|93|1044|1055|1063,,split_failed_no_ratio,
385<-140,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,176669.8176907495,385,,,,,,ok,
385<-160,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,225631.33018230926,385,,,,,,ok,
385<-Southern America (other),1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Southern America (other),Southern America (other),RIC,,,,20440.243079000677,385,,20440.243079000677,385,52|68|100|101|110|115|120|130|135|145|150|1163,,split_failed_no_ratio,
385<-Pacific Islands,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Pacific Islands,Pacific Islands,RIC,,,,18355.16542876435,385,,18355.16542876435,385,900|912|925|930|935|940|945|950|955|960|970|983|985|990|991|9004|9201|9253|9321|9620,,split_failed_no_ratio,
385<-Unknown,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Unknown,Unknown,RIC,,,,291.69480081026336,385,,,,,,split_failed_error,
385->255,1914,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,4114338.960162053,385,,,,,,ok,
385->200,1914,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,5709990.546927752,385,,,,,,ok,
385->365,1914,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,561852.8021607023,385,,,,,,ok,
385->220,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,542022.9574611749,385,,,,,,ok,
385->380,1914,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1873377.447670493,385,,,,,,ok,
385->390,1914,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,993825.7933828494,385,,,,,,ok,
385->210,1914,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,856912.8966914248,385,,,,,,ok,
385->Canary Is. & Spain,1914,Canary Is. & Spain,Canary Is. & Spain,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,678844.0243079001,385,,,,,,ignore_resolved,
385->325,1914,325,Italy,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,633328.8318703579,385,,,,,,ok,
385->375,1914,375,Finland,GPH,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,68910.19581363944,385,,,,,,ignore_resolved,
385->305,1914,305,Austria,GPH,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,47232.95070898042,385,,,,,,ignore_resolved,
385->395,1914,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,89474.67927076301,385,,,,,,ok,
385->Madeira Isles & Portugal,1914,Madeira Isles & Portugal,Madeira Isles & Portugal,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,526849.4260634707,385,,,,,,ignore_resolved,
385->Spitsbergen,1914,Spitsbergen,Spitsbergen,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,5309.925725860905,385,,,,,,ignore_resolved,
385->310,1914,310,Hungary,GPH,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,7967.589466576637,385,,,,,,ignore_resolved,
385->11,1914,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,6541.525995948684,385,,,,,,ok,
385->Gibraltar & Malta,1914,Gibraltar & Malta,Gibraltar & Malta,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2263.335584064821,385,,2263.335584064821,385,231|338,,split_failed_no_ratio,
385->211,1914,211,Belgium,GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,410274.13909520593,385,,,,,,ok,
385->225,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,6033.760972316003,385,,,,,,ok,
385->360,1914,360,Romania,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1571.9108710330859,385,,,,,,ok,
385->350,1914,350,Greece,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,5698.852126941256,385,,,,,,ok,
385->355,1914,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2387.575962187711,385,,,,,,ok,
385->342,1914,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,199.864956110736,385,,,,,,ok,
385->640,1914,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,22995.27346387576,385,,,,,,ok,
385->651,1914,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,19424.713031735315,385,,,,,,ok,
385->615,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1517.8933153274816,385,,,,,,ok,
385->Northern Africa (other),1914,Northern Africa (other),Northern Africa (other),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,9431.465226198516,385,,9431.465226198516,385,230|600|602|616|625|6090|6202|6203,,split_failed_no_ratio,
385->Western Africa,1914,Western Africa,Western Africa,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,18592.842673869007,385,,18592.842673869007,385,402|404|420|430|435|450|451|452|460|475|4521,,split_failed_no_ratio,
385->560,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,107732.61309925726,385,,,,,,ok,
385->Eastern Africa,1914,Eastern Africa,Eastern Africa,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,14627.95408507765,385,,14627.95408507765,385,500|501|510|511|521|522|530|531|541|5200,,split_failed_no_ratio,
385->British East Indies,1914,British East Indies,British East Indies,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,259122.21471978395,385,,259122.21471978395,385,720|750|780|821|827|8218,,split_failed_no_ratio,
385->710,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,166147.1978392978,385,,,,,,ok,
385->800,1914,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,4980.418636056718,385,,,,,,ok,
385->740,1914,740,Japan,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,89301.82309250507,385,,,,,,ok,
385->920,1914,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,13120.86428089129,385,,,,,,ok,
385->Australia (other),1914,Australia (other),Australia (other),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,678519.9189736665,385,,,,,,ignore_resolved,
385->2,1914,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2428829.169480081,385,,,,,,ok,
385->70,1914,70,Mexico,GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,11889.264010803512,385,,,,,,ok,
385->Central America,1914,Central America,Central America,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,10576.637407157326,385,,10576.637407157326,385,5|6|31|41|42|51|53|65|66|68|80|90|91|92|93|94|95|1044|1055|1063,,split_failed_no_ratio,
385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),1914,Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,520945.3072248481,385,,520945.3072248481,385,20|21,,split_failed_no_ratio,
385->40,1914,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,376729.23700202565,385,,,,,,ok,
385->West Indies,1914,West Indies,West Indies,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,53877.11006076975,385,,53877.11006076975,385,5|6|30|31|41|42|51|52|53|65|66|68|93|1044|1055|1063,,split_failed_no_ratio,
385->140,1914,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,311827.1438217421,385,,,,,,ok,
385->160,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,137782.57933828494,385,,,,,,ok,
385->165,1914,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,17280.216070222825,385,,,,,,ok,
385->155,1914,155,Chile,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,19673.193787981094,385,,,,,,ok,
385->Southern America (other),1914,Southern America (other),Southern America (other),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,103492.23497636733,385,,103492.23497636733,385,52|68|100|101|110|115|120|130|135|145|150|1163,,split_failed_no_ratio,
385->Pacific Islands,1914,Pacific Islands,Pacific Islands,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,35462.52532072924,385,,35462.52532072924,385,900|912|925|930|935|940|945|950|955|960|970|983|985|990|991|9004|9201|9253|9321|9620,,split_failed_no_ratio,
385->Unknown,1914,Unknown,Unknown,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,577.9878460499663,385,,,,,,split_failed_error,
225<-255,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,19075255.273592386,225,,,,,,ok,
225<-300,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,4080147.8984932597,225,,,,,,ok,
225<-220,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,8751635.408406027,225,,,,,,ok,
225<-325,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,7695695.955590801,225,,,,,,ok,
225<-211,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,787065.1863600317,225,,,,,,ok,
225<-210,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1126331.2846946868,225,,,,,,ok,
225<-200,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3020661.4988104682,225,,,,,,ok,
225<-365,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2122570.697858842,225,,,,,,ok,
225<-380,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,60398.77081681206,225,,,,,,ok,
225<-385,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,51323.750991276764,225,,,,,,ok,
225<-390,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,75581.04678826328,225,,,,,,ok,
225<-235,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,19267.565424266457,225,,,,,,ok,
225<-230,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,583921.8873909595,225,,,,,,ok,
225<-350,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,54742.46629659001,225,,,,,,ok,
225<-342,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,,,,38708.604282315624,225,,,,,,ok,
225<-355,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,115292.58524980175,225,,,,,,ok,
225<-360,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,228405.98731165743,225,,,,,,ok,
225<-European Turkey,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,72150.1982553529,225,,,,,,ignore_resolved,
225<-651,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,940811.1816019033,225,,,,,,ok,
225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),RIC,,,,188835.21015067407,225,,188835.21015067407,225,615|616,,split_failed_no_ratio,
225<-Southern Africa,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Southern Africa,Southern Africa,RIC,,,,23100.03965107058,225,,23100.03965107058,225,540|541|551|552|553|560|565|570|571|572,,split_failed_no_ratio,
225<-Africa (other),1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,215875.4163362411,225,,215875.4163362411,225,402|403|404|411|420|430|435|450|451|452|460|470|475|480|490|500|501|510|511|521|522|530|531|540|541|551|552|553|560|565|570|571|572|580|585|590|591|600|602|609|615|616|625|4050|4114|4521|5200|5322|5332|restOfTheWorld|5403|5522|5523|5813|5814|6090|6202|6203|6204|6251,,split_failed_no_ratio,
225->255,1914,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,10883848.096748613,225,,,,,,ok,
225->300,1914,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2663433.9413164156,225,,,,,,ok,
225->220,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,4569527.042030135,225,,,,,,ok,
225->325,1914,325,Italy,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,3284326.2490087235,225,,,,,,ok,
225->211,1914,211,Belgium,GPH-AUTONOMOUS-CITED,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,677172.60111023,225,,,,,,ok,
225->210,1914,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,419279.7383029342,225,,,,,,ok,
225->200,1914,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,9286032.434575735,225,,,,,,ok,
225->365,1914,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1645444.6074544014,225,,,,,,ok,
225->380,1914,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,371792.46629659005,225,,,,,,ok,
225->385,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,178759.4369547978,225,,,,,,ok,
225->390,1914,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,272089.5321173672,225,,,,,,ok,
225->235,1914,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,176240.4440919905,225,,,,,,ok,
225->230,1914,230,Spain,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,995785.5670103093,225,,,,,,ok,
225->350,1914,350,Greece,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,154911.2609040444,225,,,,,,ok,
225->342,1914,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,74600.9516256939,225,,,,,,ok,
225->355,1914,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,85304.20301348137,225,,,,,,ok,
225->360,1914,360,Romania,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,299451.07057890564,225,,,,,,ok,
225->European Turkey,1914,European Turkey,European Turkey,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,171866.45519429026,225,,,,,,ignore_resolved,
225->651,1914,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,209695.83663758924,225,,,,,,ok,
225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),1914,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,187311.77636796195,225,,187311.77636796195,225,615|616,,split_failed_no_ratio,
225->Southern Africa,1914,Southern Africa,Southern Africa,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,95790.95955590802,225,,95790.95955590802,225,540|541|551|552|553|560|565|570|571|572,,split_failed_no_ratio,
225->Africa (other),1914,Africa (other),Africa (other),RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,118918.31879460746,225,,118918.31879460746,225,402|403|404|411|420|430|435|450|451|452|460|470|475|480|490|500|501|510|511|521|522|530|531|540|541|551|552|553|560|565|570|571|572|580|585|590|591|600|602|609|615|616|625|4050|4114|4521|5200|5322|5332|restOfTheWorld|5403|5522|5523|5813|5814|6090|6202|6203|6204|6251,,split_failed_no_ratio,
225<-Asian Turkey,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,133693.85408406027,225,,,,,,ignore_resolved,
225<-Afghanistan & Iran (Persia),1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Afghanistan & Iran (Persia),Afghanistan & Iran (Persia),RIC,,,,7522.006344171293,225,,7522.006344171293,225,630|700,,split_failed_no_ratio,
225<-750,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,348881.165741475,225,,,,,,ok,
225<-French Indochina & Thailand (Siam),1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,French Indochina & Thailand (Siam),French Indochina & Thailand (Siam),RIC,,,,19221.689135606663,225,,19221.689135606663,225,800|810,,split_failed_no_ratio,
225<-850,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,292396.1538461539,225,,,,,,ok,
