id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
905->720,1876,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,905,Queensland,GPH-AUTONOMOUS-CITED,,,,3902,905,,,,,,ok,
905->901,1876,901,New South Wales,GPH-AUTONOMOUS-CITED,,,,905,Queensland,GPH-AUTONOMOUS-CITED,,,,2398324,905,,,,,,ok,
905->904,1876,904,Victoria,GPH-AUTONOMOUS-CITED,,,,905,Queensland,GPH-AUTONOMOUS-CITED,,,,18564,905,,,,,,ok,
905->903,1876,903,South Australia,GPH-AUTONOMOUS-CITED,,,,905,Queensland,GPH-AUTONOMOUS-CITED,,,,8597,905,,,,,,ok,
905->906,1876,906,Tasmania,GPH-AUTONOMOUS-CITED,,,,905,Queensland,GPH-AUTONOMOUS-CITED,,,,42,905,,,,,,ok,
905->920,1876,920,New Zealand,GPH-AUTONOMOUS-CITED,,,,905,Queensland,GPH-AUTONOMOUS-CITED,,,,20,905,,,,,,ok,
905->2,1876,2,United States of America,GPH-AUTONOMOUS-CITED,,,,905,Queensland,GPH-AUTONOMOUS-CITED,,,,639,905,,,,,,ok,
905->Pacific Islands,1876,Pacific Islands,Pacific Islands,RIC,,,,905,Queensland,GPH-AUTONOMOUS-CITED,,,,2500,905,,2500,,930|950|955|960|970|9004|9007|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900|restOfTheWorld,,split_failed_no_ratio,
562<-200,1876,562,Natal,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,869003,562,,,,,,ok,
562<-750,1876,562,Natal,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,,,,5660,562,,,,,,ok,
562<-590,1876,562,Natal,GPH-AUTONOMOUS-CITED,,,,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,15355,562,,,,,,ok,
562<-903,1876,562,Natal,GPH-AUTONOMOUS-CITED,,,,903,South Australia,GPH-AUTONOMOUS-CITED,,,,34999,562,,,,,,ok,
562<-561,1876,562,Natal,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,,,38527,562,,,,,,ok,
562<-380,1876,562,Natal,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,10686,562,,,,,,ok,
562<-Africa,1876,562,Natal,GPH-AUTONOMOUS-CITED,,,,Africa,Africa,RIC,,,,8663,562,,8663,,220|230|235|402|403|411|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|563|564|572|580|585|600|615|616|640|651|698|4042|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4515|4521|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4794|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5331|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5621|5641|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6067|6251|restOfTheWorld,,split_failed_no_ratio,
562<-2,1876,562,Natal,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,32044,562,,,,,,ok,
562->200,1876,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,562,Natal,GPH-AUTONOMOUS-CITED,,,,501243,562,,,,,,ok,
562->750,1876,750,India,GPH-AUTONOMOUS-CITED,,,,562,Natal,GPH-AUTONOMOUS-CITED,,,,28,562,,,,,,ok,
562->590,1876,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,562,Natal,GPH-AUTONOMOUS-CITED,,,,4350,562,,,,,,ok,
562->904,1876,904,Victoria,GPH-AUTONOMOUS-CITED,,,,562,Natal,GPH-AUTONOMOUS-CITED,,,,8886,562,,,,,,ok,
562->903,1876,903,South Australia,GPH-AUTONOMOUS-CITED,,,,562,Natal,GPH-AUTONOMOUS-CITED,,,,8257,562,,,,,,ok,
562->561,1876,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,,,562,Natal,GPH-AUTONOMOUS-CITED,,,,109108,562,,,,,,ok,
562->Africa,1876,Africa,Africa,RIC,,,,562,Natal,GPH-AUTONOMOUS-CITED,,,,20756,562,,20756,,220|230|235|402|403|411|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|563|564|572|580|585|600|615|616|640|651|698|4042|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4515|4521|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4794|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5331|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5621|5641|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6067|6251|restOfTheWorld,,split_failed_no_ratio,
21<-200,1876,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,512609,21,,,,,,ok,
21<-Ontario (Upper Canada) & Quebec (Lower Canada),1876,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,Ontario (Upper Canada) & Quebec (Lower Canada),Ontario (Upper Canada) & Quebec (Lower Canada),RIC,,,,238939,21,,,,,,ignore_resolved,
21<-1023,1876,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,1023,New Brunswick,GPH,,,,4136,21,,,,,,ignore_resolved,
21<-1022,1876,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,1022,Nova Scotia,GPH,,,,164330,21,,,,,,ignore_resolved,
21<-1024,1876,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,1024,Prince Edward Is.,GPH,,,,19731,21,,,,,,ignore_resolved,
21<-British West Indies,1876,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,British West Indies,British West Indies,RIC,,,,50248,21,,50248,,30|31|51|1048|1053|1054|1055|1063,,split_failed_no_ratio,
21<-255,1876,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,19256,21,,,,,,ok,
21<-235,1876,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,8243,21,,,,,,ok,
21<-230,1876,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,15142,21,,,,,,ok,
21<-325,1876,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,2297,21,,,,,,ok,
21<-2,1876,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,450729,21,,,,,,ok,
21<-West Indies (other),1876,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,West Indies (other),West Indies (other),RIC,,,,25876,21,,25876,,5|6|40|41|42|65|66|68|1032|1033|1044|1064|1081|1087,,split_failed_no_ratio,
21<-1029,1876,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,,,,2936,21,,,,,,ok,
21<-140,1876,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,107,21,,,,,,ok,
21->200,1876,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,474337,21,,,,,,ok,
21->Ontario (Upper Canada) & Quebec (Lower Canada),1876,Ontario (Upper Canada) & Quebec (Lower Canada),Ontario (Upper Canada) & Quebec (Lower Canada),RIC,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,23632,21,,,,,,ignore_resolved,
21->1023,1876,1023,New Brunswick,GPH,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,76,21,,,,,,ignore_resolved,
21->1022,1876,1022,Nova Scotia,GPH,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,29087,21,,,,,,ignore_resolved,
21->1024,1876,1024,Prince Edward Is.,GPH,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,775,21,,,,,,ignore_resolved,
21->British West Indies,1876,British West Indies,British West Indies,RIC,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,65829,21,,65829,,30|31|51|1048|1053|1054|1055|1063,,split_failed_no_ratio,
21->338,1876,338,Malta,GPH-AUTONOMOUS-CITED,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,4900,21,,,,,,ok,
21->255,1876,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,11334,21,,,,,,ok,
21->235,1876,235,Portugal,GPH-AUTONOMOUS-CITED,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,179109,21,,,,,,ok,
21->230,1876,230,Spain,GPH-AUTONOMOUS-CITED,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,184437,21,,,,,,ok,
21->325,1876,325,Italy,GPH-AUTONOMOUS-CITED,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,75297,21,,,,,,ok,
21->2,1876,2,United States of America,GPH-AUTONOMOUS-CITED,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,28826,21,,,,,,ok,
21->West Indies (other),1876,West Indies (other),West Indies (other),RIC,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,10521,21,,10521,,5|6|40|41|42|65|66|68|1032|1033|1044|1064|1081|1087,,split_failed_no_ratio,
21->1029,1876,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,1112,21,,,,,,ok,
21->140,1876,140,Brazil,GPH-AUTONOMOUS-CITED,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,261825,21,,,,,,ok,
Essaouira (Mogador)->200,1876,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,Essaouira (Mogador),Essaouira (Mogador),RIC,,,,105087.70537344234,Essaouira (Mogador),,,,,,ignore_resolved,
Essaouira (Mogador)->220,1876,220,France,GPH-AUTONOMOUS-CITED,,,,Essaouira (Mogador),Essaouira (Mogador),RIC,,,,99452.33748710215,Essaouira (Mogador),,,,,,ignore_resolved,
Essaouira (Mogador)->230,1876,230,Spain,GPH-AUTONOMOUS-CITED,,,,Essaouira (Mogador),Essaouira (Mogador),RIC,,,,3412.9692832764504,Essaouira (Mogador),,,,,,ignore_resolved,
Essaouira (Mogador)->235,1876,235,Portugal,GPH-AUTONOMOUS-CITED,,,,Essaouira (Mogador),Essaouira (Mogador),RIC,,,,3770.140487340265,Essaouira (Mogador),,,,,,ignore_resolved,
Essaouira (Mogador)<-200,1876,Essaouira (Mogador),Essaouira (Mogador),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,185689.34042384315,Essaouira (Mogador),,,,,,ignore_resolved,
Essaouira (Mogador)<-220,1876,Essaouira (Mogador),Essaouira (Mogador),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,,,,47225.97031510437,Essaouira (Mogador),,,,,,ignore_resolved,
Essaouira (Mogador)<-230,1876,Essaouira (Mogador),Essaouira (Mogador),RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,2420.8270497658546,Essaouira (Mogador),,,,,,ignore_resolved,
Essaouira (Mogador)<-235,1876,Essaouira (Mogador),Essaouira (Mogador),RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,714.3424081276291,Essaouira (Mogador),,,,,,ignore_resolved,
211->200,1876,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,7538066.459986168,211,,,,,,ok,
211<-200,1876,211,Belgium,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,9789158.339982037,211,,,,,,ok,
211->French West Indies,1876,French West Indies,French West Indies,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,235.97999999956699,211,,235.97999999956699,,65|66,,split_failed_no_ratio,
211->300,1876,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,156533.39999971277,211,,,,,,ok,
211<-300,1876,211,Belgium,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,4837.5899999911235,211,,,,,,ok,
211->246,1876,246,Bremen,GPH,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,39172.67999992812,211,,,,,,ignore_resolved,
211<-246,1876,211,Belgium,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH,,,,89279.09999983617,211,,,,,,ignore_resolved,
211->140,1876,140,Brazil,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,307914.569999435,211,,,,,,ok,
211<-140,1876,211,Belgium,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,508064.9399990677,211,,,,,,ok,
211->155,1876,155,Chile,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,213050.60999960906,211,,,,,,ok,
211<-155,1876,211,Belgium,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,,,,9517.859999982535,211,,,,,,ok,
211->100,1876,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,1730.5199999968245,211,,,,,,ok,
211<-100,1876,211,Belgium,GPH-AUTONOMOUS-CITED,,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,4129.649999992422,211,,,,,,ok,
211->Cuba & Puerto Rico,1876,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,200740.31999963164,211,,200740.31999963164,,6|40,,split_failed_no_ratio,
211<-Cuba & Puerto Rico,1876,211,Belgium,GPH-AUTONOMOUS-CITED,,,,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,104067.17999980904,211,,104067.17999980904,,6|40,,split_failed_no_ratio,
211->390,1876,390,Denmark,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,155432.1599997148,211,,,,,,ok,
211<-390,1876,211,Belgium,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,107488.88999980276,211,,,,,,ok,
211->651,1876,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,5270.21999999033,211,,,,,,ok,
211<-651,1876,211,Belgium,GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,98010.35999982015,211,,,,,,ok,
211->230,1876,230,Spain,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,727093.7099986657,211,,,,,,ok,
211<-230,1876,211,Belgium,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,471488.03999913484,211,,,,,,ok,
211->2,1876,2,United States of America,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,449659.88999917486,211,,,,,,ok,
211<-2,1876,211,Belgium,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,4361854.319991996,211,,,,,,ok,
211->220,1876,220,France,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,12355008.209977329,211,,,,,,ok,
211<-220,1876,211,Belgium,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,13865516.189974558,211,,,,,,ok,
211->Gibraltar & Malta,1876,Gibraltar & Malta,Gibraltar & Malta,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,7158.059999986865,211,,7158.059999986865,,231|338,,split_failed_no_ratio,
211<-Gibraltar & Malta,1876,211,Belgium,GPH-AUTONOMOUS-CITED,,,,Gibraltar & Malta,Gibraltar & Malta,RIC,,,,865.2599999984122,211,,865.2599999984122,,231|338,,split_failed_no_ratio,
211->212,1876,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,628690.0499988464,211,,,,,,ok,
211<-212,1876,211,Belgium,GPH-AUTONOMOUS-CITED,,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,1306463.9399976027,211,,,,,,ok,
211->Greece & Ionian Is.,1876,Greece & Ionian Is.,Greece & Ionian Is.,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,26980.37999995049,211,,,,,,ignore_resolved,
211<-Greece & Ionian Is.,1876,211,Belgium,GPH-AUTONOMOUS-CITED,,,,Greece & Ionian Is.,Greece & Ionian Is.,RIC,,,,33194.51999993909,211,,,,,,ignore_resolved,
211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,1876,Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,3775.6799999930718,211,,3775.6799999930718,,433|451,,split_failed_no_ratio,
211->Haiti & Venezuela,1876,Haiti & Venezuela,Haiti & Venezuela,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,2556.449999995309,211,,2556.449999995309,,41|101,,split_failed_no_ratio,
211<-Haiti & Venezuela,1876,211,Belgium,GPH-AUTONOMOUS-CITED,,,,Haiti & Venezuela,Haiti & Venezuela,RIC,,,,255762.98999953066,211,,255762.98999953066,,41|101,,split_failed_no_ratio,
211->248,1876,248,Hamburg,GPH,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,603990.8099988917,211,,,,,,ignore_resolved,
211<-248,1876,211,Belgium,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH,,,,361246.0499993371,211,,,,,,ignore_resolved,
211->India & People's Republic of China (China) & Singapore,1876,India & People's Republic of China (China) & Singapore,India & People's Republic of China (China) & Singapore,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,58877.00999989196,211,,,,,,ignore_resolved,
211<-India & People's Republic of China (China) & Singapore,1876,211,Belgium,GPH-AUTONOMOUS-CITED,,,,India & People's Republic of China (China) & Singapore,India & People's Republic of China (China) & Singapore,RIC,,,,766934.9999985927,211,,,,,,ignore_resolved,
211->325,1876,325,Italy,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,454890.7799991653,211,,,,,,ok,
211<-325,1876,211,Belgium,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,457958.5199991597,211,,,,,,ok,
211->276,1876,276,Lübeck,GPH,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,1573.199999997113,211,,,,,,ignore_resolved,
211<-276,1876,211,Belgium,GPH-AUTONOMOUS-CITED,,,,276,Lübeck,GPH,,,,432.6299999992061,211,,,,,,ignore_resolved,
211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,1876,Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,30362.759999944283,211,,30362.759999944283,,511|600|615|616,,split_failed_no_ratio,
211<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,1876,211,Belgium,GPH-AUTONOMOUS-CITED,,,,Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,RIC,,,,100999.43999981467,211,,100999.43999981467,,511|600|615|616,,split_failed_no_ratio,
211->280,1876,280,Mecklenburg Schwerin,GPH,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,314.6399999994226,211,,,,,,ignore_resolved,
211<-280,1876,211,Belgium,GPH-AUTONOMOUS-CITED,,,,280,Mecklenburg Schwerin,GPH,,,,1258.5599999976905,211,,,,,,ignore_resolved,
211->70,1876,70,Mexico,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,1573.199999997113,211,,,,,,ok,
211<-70,1876,211,Belgium,GPH-AUTONOMOUS-CITED,,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,12192.299999977628,211,,,,,,ok,
211->Australia & Oceania,1876,Australia & Oceania,Australia & Oceania,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,314.6399999994226,211,,314.6399999994226,,4|901|902|903|904|905|906|920|930|950|955|960|970|9002|9004|9005|9006|9007|9203|9205|9206|9253|9322|9324|9452|9454|9462|9463|9464|9465|9466|9601|9602|9603|9604|9605|9610|9620|9621|9730|9750|9760|9770|9771|9772|9810|9820|9900|9960|9971|9972|9974|9984|restOfTheWorld,,split_failed_no_ratio,
211<-Australia & Oceania,1876,211,Belgium,GPH-AUTONOMOUS-CITED,,,,Australia & Oceania,Australia & Oceania,RIC,,,,55769.93999989766,211,,55769.93999989766,,4|901|902|903|904|905|906|920|930|950|955|960|970|9002|9004|9005|9006|9007|9203|9205|9206|9253|9322|9324|9452|9454|9462|9463|9464|9465|9466|9601|9602|9603|9604|9605|9610|9620|9621|9730|9750|9760|9770|9771|9772|9810|9820|9900|9960|9971|9972|9974|9984|restOfTheWorld,,split_failed_no_ratio,
211->257,1876,257,Oldenburg,GPH,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,117.98999999978349,211,,,,,,ignore_resolved,
211->210,1876,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,6502861.529988067,211,,,,,,ok,
211<-210,1876,211,Belgium,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,7276679.279986647,211,,,,,,ok,
211->135,1876,135,Peru,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,59191.649999891386,211,,,,,,ok,
211<-135,1876,211,Belgium,GPH-AUTONOMOUS-CITED,,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,1010977.6499981448,211,,,,,,ok,
211->840,1876,840,Philippines,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,1219.2299999977627,211,,,,,,ok,
211->235,1876,235,Portugal,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,108708.11999980052,211,,,,,,ok,
211<-235,1876,211,Belgium,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,87273.26999983986,211,,,,,,ok,
211->British America,1876,British America,British America,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,68040.89999987514,211,,68040.89999987514,,20|21|30|31|51|80|110|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
211<-British America,1876,211,Belgium,GPH-AUTONOMOUS-CITED,,,,British America,British America,RIC,,,,76693.49999985927,211,,76693.49999985927,,20|21|30|31|51|80|110|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
211->239,1876,239,Prussia,GPH,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,7955947.709985401,211,,,,,,ignore_resolved,
211<-239,1876,211,Belgium,GPH-AUTONOMOUS-CITED,,,,239,Prussia,GPH,,,,5939734.589989101,211,,,,,,ignore_resolved,
211->160,1876,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,162511.55999970177,211,,,,,,ok,
211<-160,1876,211,Belgium,GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,2262104.279995849,211,,,,,,ok,
211->365,1876,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,757967.7599986091,211,,,,,,ok,
211<-365,1876,211,Belgium,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,4513392.809991718,211,,,,,,ok,
211->Bavaria & Saxony,1876,Bavaria & Saxony,Bavaria & Saxony,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,379377.17999930383,211,,,,,,ignore_resolved,
211<-Bavaria & Saxony,1876,211,Belgium,GPH-AUTONOMOUS-CITED,,,,Bavaria & Saxony,Bavaria & Saxony,RIC,,,,1022.5799999981235,211,,,,,,ignore_resolved,
211->Norway & Sweden,1876,Norway & Sweden,Norway & Sweden,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,407734.1099992518,211,,407734.1099992518,,380|385,,split_failed_no_ratio,
211<-Norway & Sweden,1876,211,Belgium,GPH-AUTONOMOUS-CITED,,,,Norway & Sweden,Norway & Sweden,RIC,,,,1152565.649997885,211,,1152565.649997885,,380|385,,split_failed_no_ratio,
211->225,1876,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,1193154.2099978107,211,,,,,,ok,
211<-225,1876,211,Belgium,GPH-AUTONOMOUS-CITED,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,68001.56999987522,211,,,,,,ok,
211->563,1876,563,Transvaal (South African Republic),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,30323.429999944357,211,,,,,,ok,
211->Archipelago & Romania & Turkey (Ottoman Empire),1876,Archipelago & Romania & Turkey (Ottoman Empire),Archipelago & Romania & Turkey (Ottoman Empire),RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,181429.2899996671,211,,,,,,ignore_resolved,
